time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0575,0.00016659308949999873,-0.7855164624999997,3.996206494999951e-05,-2.35542439,9.371430770000212e-05,1.57098714,0.786,0.04,0.04,-9.829956699999995,0.0004497700399947633,0.005822302864996486,1.0656318970027272e-05,-0.004542211140508611,3.2193035150079545e-05
0.06,0.00016653199599999869,-0.7855029999999997,3.993841159999948e-05,-2.3554355200000003,9.381540560000222e-05,1.57098672,0.786,0.04,0.04,-9.829699599999994,0.0004331974545489183,0.005654326819996333,1.1959959160028456e-05,-0.004671088978650933,3.599523020008299e-05
0.0625,0.0001664709024999986,-0.7854895374999996,3.991475824999946e-05,-2.35544665,9.39165035000023e-05,1.5709863,0.786,0.04,0.04,-9.829442499999995,0.0004166248691030732,0.00548635077499618,1.3263599350029644e-05,-0.0047999668167932556,3.979742525008646e-05
0.065,0.00016640980899999857,-0.7854760749999996,3.989110489999944e-05,-2.35545778,9.40176014000024e-05,1.57098588,0.786,0.04,0.04,-9.829185399999995,0.0004000522836572281,0.005318374729996028,1.4567239540030831e-05,-0.004928844654935578,4.359962030008992e-05
0.0675,0.00016632990399999712,-0.7854629699999996,3.985998299999887e-05,-2.35546854,9.414779625000463e-05,1.57098563,0.786,0.04,0.04,-9.828944699999996,0.00038159398682118906,0.005154941649996209,1.611456735004997e-05,-0.005055086268114941,4.8117771650146125e-05
0.07,0.000166212375999997,-0.7854505799999997,3.981392399999883e-05,-2.3554785600000003,9.43361850000048e-05,1.57098572,0.786,0.04,0.04,-9.828736799999996,0.0003593642672051738,0.0050005944999960686,1.8149270400051822e-05,-0.005176055431368961,5.406783560015154e-05
0.0725,0.00016609484799999692,-0.7854381899999997,3.976786499999879e-05,-2.3554885800000003,9.452457375000498e-05,1.57098581,0.786,0.04,0.04,-9.828528899999995,0.0003371345475891587,0.0048462473499959295,2.018397345005366e-05,-0.00529702459462298,6.001789955015692e-05
0.075,0.0001659773199999968,-0.7854257999999996,3.9721805999998746e-05,-2.3554986,9.471296250000514e-05,1.5709859000000002,0.786,0.04,0.04,-9.828320999999995,0.00031490482797314346,0.004691900199995789,2.2218676500055515e-05,-0.005417993757877001,6.596796350016235e-05
0.0775,0.0001658597919999967,-0.7854134099999996,3.96757469999987e-05,-2.35550862,9.490135125000531e-05,1.57098599,0.786,0.04,0.04,-9.828113099999994,0.00029267510835712823,0.004537553049995648,2.4253379550057365e-05,-0.005538962921131021,7.191802745016776e-05
0.08,0.0001657422639999966,-0.7854010199999997,3.9629687999998657e-05,-2.3555186400000006,9.508974000000548e-05,1.5709860800000002,0.786,0.04,0.04,-9.827905199999995,0.000270445388741113,0.004383205899995508,2.6288082600059218e-05,-0.005659932084385041,7.786809140017318e-05
0.0825,0.00016562473599999647,-0.7853886299999997,3.9583628999998615e-05,-2.3555286600000005,9.527812875000566e-05,1.57098617,0.786,0.04,0.04,-9.827697299999995,0.00024821566912509776,0.004228858749995367,2.832278565006107e-05,-0.005780901247639061,8.381815535017859e-05
0.085,0.00016545255399999384,-0.7853768739999997,3.951592039999757e-05,-2.3555382900000006,9.555254150000981e-05,1.57098628,0.786,0.04,0.0399999995,-9.827473699999993,0.00022571360168441534,0.004081947729995572,3.088376550008734e-05,-0.005895332759249618,9.174372900027564e-05
0.08750000000000001,0.00016525304499999367,-0.7853654349999997,3.94373869999975e-05,-2.3555477250000005,9.58699662500101e-05,1.5709864,0.786,0.04,0.03999999875,-9.827242249999994,0.00020307536033141793,0.003938754774995441,3.370788375008991e-05,-0.006006495445038889,0.00010065705750028376
0.09,0.0001650535359999935,-0.7853539959999997,3.9358853599997426e-05,-2.3555571600000005,9.61873910000104e-05,1.57098652,0.786,0.04,0.039999998,-9.827010799999993,0.00018043711897842063,0.0037955618199953115,3.653200200009246e-05,-0.00611765813082816,0.00010957038600029183
0.0925,0.0001648540269999933,-0.7853425569999997,3.928032019999735e-05,-2.3555665950000004,9.650481575001068e-05,1.57098664,0.786,0.04,0.03999999725,-9.826779349999994,0.0001577988776254232,0.0036523688649951814,3.935612025009504e-05,-0.006228820816617431,0.00011848371450029995
0.095,0.0001646545179999931,-0.7853311179999997,3.9201786799997285e-05,-2.3555760300000004,9.682224050001097e-05,1.57098676,0.786,0.04,0.0399999965,-9.826547899999992,0.00013516063627242575,0.0035091759099950513,4.218023850009761e-05,-0.006339983502406702,0.00012739704300030805
0.0975,0.00016445500899999293,-0.7853196789999995,3.912325339999721e-05,-2.3555854650000003,9.713966525001127e-05,1.57098688,0.786,0.04,0.03999999575,-9.826316449999993,0.00011252239491942834,0.003365982954994921,4.500435675010018e-05,-0.006451146188195973,0.0001363103715003162
0.1,0.0001642554999999887,-0.7853082399999997,3.9044719999995545e-05,-2.3555949000000003,9.745709000001775e-05,1.570987,0.786,0.04,0.039999995,-9.826084999999996,8.988415356618662e-05,0.0032227899999958563,4.7828475000136883e-05,-0.006562308873985092,0.00014522370000042353
0.10250000000000001,0.00016394489499998844,-0.7852976889999996,3.892228999999543e-05,-2.355603615,9.794467700001819e-05,1.570987135,0.785999715,0.04,0.03999999575,-9.825943999999994,6.05308770889667e-05,0.003108898254995753,5.1590696250140305e-05,-0.006669275369499109,0.00015686469900043413
0.105,0.00016363428999998815,-0.7852871379999996,3.879985999999532e-05,-2.3556123300000005,9.843226400001863e-05,1.57098727,0.78599943,0.04,0.0399999965,-9.825802999999995,3.117760061174696e-05,0.0029950065099956496,5.535291750014371e-05,-0.006776241865013126,0.00016850569800044466
0.1075,0.00016332368499998785,-0.7852765869999996,3.8677429999995215e-05,-2.3556210450000004,9.891985100001908e-05,1.570987405,0.785999145,0.04,0.03999999725,-9.825661999999994,1.8243241345270545e-06,0.0028811147649955462,5.911513875014713e-05,-0.006883208360527143,0.00018014669700045527
0.11,0.00016301307999998758,-0.7852660359999996,3.85549999999951e-05,-2.3556297600000002,9.940743800001952e-05,1.57098754,0.78599886,0.04,0.039999998,-9.825520999999995,-2.7528952342692863e-05,0.0027672230199954424,6.287736000015055e-05,-0.006990174856041161,0.00019178769600046585
0.1125,0.0001627024749999873,-0.7852554849999996,3.843256999999499e-05,-2.3556384750000006,9.989502500001996e-05,1.570987675,0.785998575,0.04,0.03999999875,-9.825379999999994,-5.688222881991277e-05,0.0026533312749953387,6.663958125015399e-05,-0.007097141351555178,0.00020342869500047646
0.115,0.00016239186999998702,-0.7852449339999996,3.831013999999488e-05,-2.3556471900000004,0.0001003826120000204,1.57098781,0.78599829,0.04,0.0399999995,-9.825238999999993,-8.623550529713268e-05,0.002539439529995235,7.040180250015741e-05,-0.007204107847069195,0.00021506969400048704
0.11750000000000001,0.0001620333759999806,-0.7852346649999996,3.8168794499992344e-05,-2.3556555750000006,0.0001009447062500304,1.570988125,0.785998005,0.04,0.03999999975,-9.825098249999993,-0.0001149857882421925,0.0024310546149958374,7.491442130025707e-05,-0.007309886603620585,0.00022792164000065294
0.12,0.00016157910399998017,-0.7852249599999996,3.798961799999218e-05,-2.3556633000000007,0.00010165581500003105,1.5709888,0.78599772,0.04,0.039999999,-9.824957999999993,-0.0001425300841231624,0.0023336833599957494,8.092783520026251e-05,-0.007413289882247174,0.00024319548000066677
0.1225,0.00016112483199997977,-0.7852152549999996,3.7810441499992014e-05,-2.3556710250000004,0.0001023669237500317,1.570989475,0.785997435,0.04,0.03999999825,-9.824817749999994,-0.0001700743800041325,0.002236312104995661,8.694124910026798e-05,-0.007516693160873763,0.0002584693200006807
0.125,0.00016067055999997935,-0.7852055499999996,3.763126499999185e-05,-2.3556787500000005,0.00010307803250003235,1.57099015,0.78599715,0.04,0.0399999975,-9.824677499999993,-0.00019761867588510257,0.002138940849995572,9.295466300027346e-05,-0.007620096439500353,0.00027374316000069456
0.1275,0.00016021628799997893,-0.7851958449999996,3.745208849999169e-05,-2.355686475,0.00010378914125003298,1.570990825,0.785996865,0.04,0.03999999675,-9.824537249999993,-0.00022516297176607266,0.0020415695949954835,9.896807690027893e-05,-0.007723499718126942,0.00028901700000070845
0.13,0.00015976201599997853,-0.7851861399999995,3.727291199999152e-05,-2.3556942000000003,0.00010450025000003363,1.5709915,0.7859965800000001,0.04,0.039999996,-9.824396999999994,-0.00025270726764704273,0.001944198339995395,0.0001049814908002844,-0.00782690299675353,0.0003042908400007224
0.1325,0.0001593077439999781,-0.7851764349999996,3.709373549999136e-05,-2.3557019250000004,0.00010521135875003428,1.570992175,0.785996295,0.04,0.03999999525,-9.824256749999995,-0.0002802515635280128,0.001846827084995306,0.00011099490470028988,-0.00793030627538012,0.00031956468000073627
0.135,0.0001587340779999689,-0.7851672199999996,3.6867467999987726e-05,-2.3557094600000004,0.00010610504850004838,1.57099287,0.78599601,0.04,0.0399999955,-9.824081399999992,-0.00030971750966421447,0.0017533068399955012,0.00011763794340034173,-0.008029038645331775,0.0003370928600009163
0.1375,0.00015810071499996832,-0.7851582499999995,3.66176549999875e-05,-2.3557169000000004,0.00010709002875004928,1.570993575,0.785995725,0.04,0.03999999625,-9.823888499999992,-0.00034014428092782214,0.0016617120999954178,0.00012459579450034808,-0.008125435560946474,0.0003557482100009332
0.14,0.00015746735199996775,-0.7851492799999995,3.636784199998728e-05,-2.35572434,0.00010807500900005017,1.57099428,0.78599544,0.04,0.039999997,-9.82369559999999,-0.0003705710521914299,0.0015701173599953345,0.00013155364560035442,-0.00822183247656117,0.0003744035600009502
0.14250000000000002,0.00015683398899996718,-0.7851403099999995,3.6118028999987045e-05,-2.35573178,0.00010905998925005107,1.570994985,0.7859951550000001,0.04,0.03999999775,-9.82350269999999,-0.0004009978234550376,0.001478522619995251,0.00013851149670036073,-0.008318229392175868,0.0003930589100009672
0.145,0.0001562006259999666,-0.7851313399999995,3.586821599998682e-05,-2.3557392200000002,0.00011004496950005195,1.57099569,0.78599487,0.04,0.0399999985,-9.82330979999999,-0.0004314245947186449,0.0013869278799951686,0.000145469347800367,-0.008414626307790565,0.000411714260000984
0.1475,0.00015556726299996603,-0.7851223699999995,3.5618402999986596e-05,-2.3557466600000003,0.00011102994975005285,1.570996395,0.785994585,0.04,0.03999999925,-9.82311689999999,-0.00046185136598225263,0.0012953331399950853,0.00015242719890037334,-0.008511023223405263,0.000430369610001001
0.15,0.0001549338999999536,-0.7851133999999995,3.5368589999981695e-05,-2.3557541000000004,0.00011201493000007202,1.5709971,0.7859943,0.04,0.04,-9.822923999999997,-0.0004922781372456329,0.0012037383999963676,0.00015938505000043042,-0.008607420139019937,0.00044902496000125125
0.1525,0.0001540833084999528,-0.7851051049999995,3.503314349998139e-05,-2.35576058,0.00011333479800007322,1.570998375,0.7859937300000001,0.04,0.04,-9.822850199999996,-0.0005185368063407818,0.001137172185996307,0.0001672729830004376,-0.008703403128316346,0.0004719559250012721
0.155,0.00015323271699995203,-0.7850968099999995,3.4697696999981084e-05,-2.3557670600000002,0.00011465466600007443,1.57099965,0.78599316,0.04,0.04,-9.822776399999995,-0.0005447954754359307,0.0010706059719962464,0.0001751609160004448,-0.008799386117612752,0.000494886890001293
0.1575,0.00015238212549995126,-0.7850885149999995,3.436225049998078e-05,-2.3557735400000004,0.00011597453400007563,1.571000925,0.78599259,0.04,0.04,-9.822702599999996,-0.0005710541445310796,0.0010040397579961858,0.00018304884900045197,-0.008895369106909159,0.000517817855001314
0.16,0.00015153153399995048,-0.7850802199999994,3.402680399998047e-05,-2.35578002,0.00011729440200007683,1.5710022000000001,0.78599202,0.04,0.04,-9.822628799999995,-0.0005973128136262285,0.0009374735439961252,0.00019093678200045915,-0.008991352096205567,0.0005407488200013348
0.1625,0.0001506809424999497,-0.7850719249999994,3.369135749998017e-05,-2.3557865000000002,0.00011861427000007803,1.571003475,0.78599145,0.04,0.04,-9.822554999999996,-0.0006235714827213774,0.0008709073299960646,0.00019882471500046634,-0.009087335085501974,0.0005636797850013557
0.165,0.00014983035099994893,-0.7850636299999995,3.335591099997986e-05,-2.3557929800000004,0.00011993413800007923,1.57100475,0.78599088,0.04,0.04,-9.822481199999995,-0.0006498301518165263,0.0008043411159960041,0.00020671264800047352,-0.009183318074798382,0.0005866107500013765
0.1675,0.00014889389599993246,-0.7850555269999995,3.298663699997337e-05,-2.3557993600000002,0.0001213861745001046,1.5710061,0.78599027,0.03999999975,0.04,-9.82237784999999,-0.00067693561141088,0.0007386321739961002,0.0002153647425006204,-0.00927764540538746,0.0006108725695016408
0.17,0.00014778571399993144,-0.7850478079999995,3.2549707999972976e-05,-2.3558055400000004,0.00012310254800010616,1.5710076,0.78598958,0.039999999,0.04,-9.822215399999989,-0.0007057346520031812,0.0006746377759960419,0.00022554516000062967,-0.009368661418562789,0.0006377960980016652
0.17250000000000001,0.00014667753199993044,-0.7850400889999994,3.2112778999972574e-05,-2.35581172,0.00012481892150010773,1.5710091,0.7859888899999999,0.03999999825,0.04,-9.82205294999999,-0.0007345336925954825,0.0006106433779959837,0.00023572557750063894,-0.009459677431738117,0.0006647196265016897
0.17500000000000002,0.00014556934999992944,-0.7850323699999995,3.167584999997218e-05,-2.3558179000000004,0.0001265352950001093,1.5710106,0.7859882,0.0399999975,0.04,-9.82189049999999,-0.0007633327331877837,0.0005466489799959254,0.0002459059950006482,-0.009550693444913445,0.0006916431550017143
0.1775,0.00014446116799992845,-0.7850246509999995,3.1238920999971784e-05,-2.35582408,0.00012825166850011083,1.5710121000000001,0.78598751,0.03999999675,0.04,-9.821728049999988,-0.0007921317737800847,0.00048265458199586784,0.00025608641250065737,-0.009641709458088772,0.0007185666835017385
0.18,0.00014335298599992745,-0.7850169319999994,3.080199199997139e-05,-2.3558302600000003,0.0001299680420001124,1.5710136000000001,0.78598682,0.039999996,0.04,-9.821565599999989,-0.0008209308143723858,0.0004186601839958096,0.00026626683000066664,-0.0097327254712641,0.0007454902120017631
0.1825,0.00014224480399992642,-0.7850092129999995,3.036506299997099e-05,-2.3558364400000005,0.00013168441550011396,1.5710151,0.78598613,0.03999999525,0.04,-9.82140314999999,-0.0008497298549646871,0.00035466578599575133,0.00027644724750067586,-0.009823741484439426,0.0007724137405017875
0.185,0.00014093660799990523,-0.7850018719999995,2.984936119996264e-05,-2.3558420300000003,0.0001337086680001466,1.5710168400000002,0.7859853269999999,0.039999994500000004,0.039999999,-9.821311249999995,-0.0008744133228916828,0.00030608747699724934,0.00028756745300078003,-0.009915080759680438,0.0008024583650021271
0.1875,0.00013952840499990396,-0.7849947199999995,2.9294272999962135e-05,-2.3558473250000005,0.0001358868600001486,1.5710187000000002,0.7859844675,0.039999993750000004,0.0399999975,-9.821254624999996,-0.0008970390044866433,0.00026521721249721215,0.0002991575525007906,-0.01000658166595424,0.0008340635375021559
0.19,0.00013812020199990266,-0.7849875679999995,2.873918479996163e-05,-2.3558526200000003,0.00013806505200015056,1.5710205600000002,0.7859836079999999,0.039999993000000005,0.039999996,-9.821197999999995,-0.000919664686081604,0.00022434694799717492,0.0003107476520008011,-0.010098082572228044,0.0008656687100021846
0.1925,0.00013671199899990138,-0.7849804159999995,2.8184096599961123e-05,-2.355857915,0.00014024324400015257,1.5710224200000003,0.7859827484999999,0.03999999225,0.0399999945,-9.821141374999996,-0.0009422903676765646,0.00018347668349713773,0.0003223377515008117,-0.010189583478501848,0.0008972738825022134
0.195,0.00013530379599990008,-0.7849732639999994,2.7629008399960617e-05,-2.3558632100000003,0.00014242143600015454,1.5710242800000003,0.7859818889999999,0.0399999915,0.039999993,-9.821084749999997,-0.0009649160492715251,0.0001426064189971005,0.00033392785100082225,-0.010281084384775652,0.0009288790550022422
0.1975,0.0001338955929998988,-0.7849661119999994,2.7073920199960115e-05,-2.355868505,0.00014459962800015652,1.5710261400000003,0.7859810294999999,0.03999999075,0.0399999915,-9.821028124999996,-0.0009875417308664858,0.00010173615449706331,0.00034551795050083276,-0.010372585291049454,0.0009604842275022709
0.2,0.0001324873899998725,-0.7849589599999995,2.651883199994975e-05,-2.3558738000000004,0.000146777820000197,1.5710280000000003,0.7859801699999999,0.03999999,0.03999999,-9.82097149999999,-0.0010101674124613845,6.086588999784891e-05,0.00035710805000096135,-0.010464086197323075,0.0009920894000026252
0.2025,0.00013073500149987088,-0.7849522759999995,2.582823484994912e-05,-2.3558789600000005,0.00014948524950019948,1.5710304300000002,0.7859790254999999,0.0399999897,0.0399999897,-9.82083072499999,-0.0010319427237861544,3.1303354497822e-05,0.00037031998250097335,-0.010553081892437286,0.001028168120002658
0.20500000000000002,0.0001289826129998693,-0.7849455919999995,2.513763769994849e-05,-2.3558841200000002,0.00015219267900020195,1.5710328600000003,0.7859778809999999,0.0399999894,0.0399999894,-9.82068994999999,-0.001053718035110924,1.7408189977950858e-06,0.0003835319150009854,-0.010642077587551497,0.001064246840002691
0.20750000000000002,0.0001272302244998677,-0.7849389079999995,2.444704054994786e-05,-2.3558892800000004,0.0001549001085002044,1.5710352900000002,0.7859767364999999,0.0399999891,0.0399999891,-9.82054917499999,-0.001075493346435694,-2.782171650223183e-05,0.0003967438475009974,-0.01073107328266571,0.0011003255600027238
0.21,0.00012547783599986613,-0.7849322239999995,2.375644339994724e-05,-2.35589444,0.00015760753800020684,1.5710377200000003,0.7859755919999999,0.0399999888,0.0399999888,-9.82040839999999,-0.0010972686577604635,-5.738425200225841e-05,0.0004099557800010093,-0.010820068977779918,0.0011364042800027562
0.2125,0.00012372544749986454,-0.7849255399999995,2.3065846249946613e-05,-2.3558996000000003,0.00016031496750020929,1.5710401500000002,0.7859744474999999,0.0399999885,0.0399999885,-9.820267624999989,-0.0011190439690852334,-8.694678750228532e-05,0.0004231677125010213,-0.010909064672894129,0.001172483000002789
0.215,0.00012197305899986294,-0.7849188559999994,2.2375249099945984e-05,-2.3559047600000005,0.00016302239700021176,1.5710425800000003,0.7859733029999999,0.0399999882,0.0399999882,-9.820126849999989,-0.001140819280410003,-0.00011650932300231223,0.00043637964500103335,-0.010998060368008341,0.0012085617200028218
0.2175,0.0001200907069998305,-0.7849123214999996,2.1633502649933213e-05,-2.35590963,0.00016592959400026165,1.5710452150000003,0.7859720629999999,0.0399999878,0.0399999878,-9.820025049999998,-0.001160660566530504,-0.00014378055200179525,0.00045027819250120836,-0.011087433435029881,0.0012462275450032315
0.22,0.00011794842799982855,-0.7849060859999996,2.0789457599932444e-05,-2.3559139200000003,0.00016923632600026467,1.5710482600000002,0.785970632,0.0399999872,0.0399999872,-9.820001199999998,-0.0011766338022438385,-0.0001664691680018159,0.00046554997000122225,-0.011177561245865813,0.0012870675800032687
0.2225,0.00011580614899982659,-0.7848998504999994,1.9945412549931675e-05,-2.3559182100000005,0.00017254305800026767,1.5710513050000003,0.7859692009999999,0.0399999866,0.0399999866,-9.819977349999998,-0.001192607037957173,-0.00018915778400183656,0.0004808217475012362,-0.011267689056701745,0.0013279076150033058
0.225,0.00011366386999982465,-0.7848936149999994,1.910136749993091e-05,-2.3559225,0.0001758497900002707,1.5710543500000003,0.7859677699999998,0.039999986,0.039999986,-9.819953499999999,-0.0012085802736705076,-0.0002118464000018572,0.0004960935250012501,-0.011357816867537677,0.001368747650003343
0.2275,0.0001115215909998227,-0.7848873794999994,1.825732244993014e-05,-2.3559267900000003,0.00017915652200027368,1.5710573950000004,0.7859663389999999,0.0399999854,0.0399999854,-9.819929649999999,-0.0012245535093838422,-0.00023453501600187785,0.000511365302501264,-0.011447944678373609,0.0014095876850033803
0.23,0.00010937931199982075,-0.7848811439999994,1.7413277399929373e-05,-2.3559310800000004,0.0001824632540002767,1.5710604400000003,0.7859649079999999,0.0399999848,0.0399999848,-9.819905799999999,-0.0012405267450971767,-0.0002572236320018985,0.0005266370800012779,-0.01153807248920954,0.0014504277200034174
0.2325,0.0001072370329998188,-0.7848749084999994,1.6569232349928604e-05,-2.35593537,0.00018576998600027973,1.5710634850000003,0.7859634769999998,0.039999984200000005,0.039999984200000005,-9.81988195,-0.0012564999808105113,-0.00027991224800191913,0.0005419088575012918,-0.011628200300045473,0.0014912677550034546
0.23500000000000001,0.00010480350399977948,-0.7848689169999995,1.5610577099913136e-05,-2.3559394900000004,0.00018952419500034012,1.5710671200000004,0.7859618999999999,0.039999983600000004,0.039999983600000004,-9.81978959999999,-0.0012692586286002835,-0.00029099506300045143,0.0005585359810014796,-0.011716930195696716,0.0015353691400039101
0.23750000000000002,0.00010222434999977714,-0.7848630474999995,1.4594616749912212e-05,-2.3559435250000003,0.00019350214250034374,1.5710710500000005,0.7859602499999998,0.039999983,0.039999983,-9.81966299999999,-0.0012804099824288886,-0.0002962749775004562,0.0005758407775014952,-0.011804961133755882,0.0015811012000039517
0.24,9.964519599977483e-05,-0.7848571779999994,1.3578656399911299e-05,-2.35594756,0.00019748009000034733,1.5710749800000003,0.7859585999999998,0.0399999824,0.0399999824,-9.81953639999999,-0.0012915613362574937,-0.00030155489200046096,0.0005931455740015108,-0.011892992071815047,0.0016268332600039928
0.2425,9.706604199977247e-05,-0.7848513084999994,1.2562696049910374e-05,-2.3559515950000005,0.00020145803750035095,1.5710789100000004,0.7859569499999999,0.0399999818,0.0399999818,-9.819409799999988,-0.0013027126900860989,-0.00030683480650046577,0.0006104503705015266,-0.011981023009874211,0.0016725653200040343
0.245,9.448688799977013e-05,-0.7848454389999995,1.1546735699909448e-05,-2.3559556300000004,0.00020543598500035457,1.5710828400000003,0.7859552999999998,0.0399999812,0.0399999812,-9.819283199999989,-0.001313864043914704,-0.0003121147210004706,0.0006277551670015424,-0.012069053947933376,0.001718297380004076
