time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408312.154361,-8.093615,2.054041,3.420612,0.277638,0.339183,-0.580016
1765408312.154664,-7.926828,1.603300,3.394309,0.282220,0.336281,-0.578031
1765408312.154914,-8.168340,1.912960,3.237685,0.282372,0.327424,-0.589638
1765408312.155164,-9.184600,1.857962,3.852223,0.284052,0.333532,-0.575588
1765408312.155414,-8.960424,1.450263,3.940100,0.271988,0.347430,-0.570701
1765408312.155610,-8.425393,1.470588,3.928741,0.274278,0.340710,-0.593150
1765408312.155860,-8.730271,1.244620,3.495934,0.259923,0.334907,-0.589180
1765408312.156110,-9.603060,1.543520,3.635820,0.279471,0.318261,-0.585056
1765408312.156360,-9.759683,1.317551,4.225251,0.277791,0.342543,-0.587041
1765408312.156630,-9.856527,1.444285,4.469751,0.261298,0.342543,-0.590401
1765408312.156880,-9.955761,1.818508,4.185796,0.282220,0.327729,-0.587347
1765408312.157130,-9.980272,1.866929,4.679579,0.273515,0.320552,-0.569174
1765408312.157380,-10.108798,1.489718,4.359158,0.274126,0.307876,-0.572992
1765408312.157641,-9.668818,1.795791,3.910210,0.282372,0.308640,-0.574213
1765408312.157974,-9.693925,2.142515,3.919177,0.265726,0.308640,-0.574061
1765408312.158308,-10.816593,2.416905,5.115973,0.259923,0.308181,-0.571770
1765408312.158717,-10.059181,1.829268,4.650286,0.274737,0.321315,-0.544128
1765408312.158967,-8.862385,1.889048,2.968675,0.266490,0.304364,-0.559094
1765408312.159217,-9.289812,2.376853,3.400287,0.261603,0.286954,-0.573755
1765408312.159467,-10.455523,2.698469,4.949785,0.254273,0.293673,-0.551000
1765408312.159694,-10.051410,2.214251,4.659253,0.261603,0.298866,-0.524275
1765408312.159944,-8.524628,1.788618,2.809660,0.246179,0.308181,-0.538936
1765408312.160194,-8.810376,1.794596,3.134863,0.232282,0.286801,-0.555582
1765408312.160444,-9.846962,2.428861,4.113462,0.255953,0.278096,-0.528551
1765408312.160718,-9.611428,1.927307,4.247967,0.235183,0.284510,-0.529162
1765408312.160968,-9.118841,1.871114,3.253826,0.208763,0.306654,-0.545655
1765408312.161218,-8.770922,2.158656,3.157580,0.219148,0.292757,-0.526413
1765408312.161468,-9.208511,1.351028,3.786465,0.215025,0.269544,-0.511905
1765408312.161702,-9.555235,1.421569,4.212099,0.205709,0.276111,-0.529467
1765408312.161952,-8.795432,1.262554,3.819942,0.201433,0.305433,-0.551764
1765408312.162202,-8.534193,1.909373,2.847919,0.215025,0.294895,-0.527329
1765408312.162452,-8.232902,1.357604,3.235891,0.202196,0.272904,-0.526719
1765408312.162715,-9.092538,1.573410,3.894667,0.198837,0.272904,-0.541532
1765408312.162965,-8.476804,1.421569,3.133667,0.191506,0.295964,-0.551306
1765408312.163215,-7.814442,2.287183,2.927427,0.217010,0.279624,-0.550848
1765408312.163465,-7.814442,2.287183,2.927427,0.217010,0.271224,-0.550848
1765408312.163676,-8.449306,2.342180,3.011716,0.209679,0.296422,-0.537103
1765408312.164009,-8.528215,2.069584,3.428981,0.205251,0.296422,-0.545961
1765408312.164343,-9.100907,2.661406,3.176709,0.206014,0.290314,-0.552528
1765408312.164595,-9.087756,2.800095,3.489957,0.187994,0.277180,-0.563218
1765408312.164845,-9.076995,3.375179,3.413438,0.185398,0.291077,-0.554055
1765408312.165095,-8.339908,3.029651,2.621951,0.169210,0.300851,-0.534049
1765408312.165345,-7.824007,3.199426,2.064204,0.145844,0.293826,-0.540005
1765408312.165582,-7.841941,3.192850,2.465327,0.127976,0.282678,-0.540921
1765408312.165832,-8.498325,2.563366,3.052965,0.111788,0.290161,-0.521373
1765408312.166082,-7.766020,2.642276,1.941654,0.111788,0.293063,-0.530689
1765408312.166332,-7.766020,2.642276,1.941654,0.111788,0.302531,-0.530689
1765408312.166692,-8.243662,2.998565,2.489239,0.069791,0.311999,-0.536034
1765408312.166942,-9.451219,2.247130,4.229435,0.072235,0.311999,-0.518166
1765408312.167192,-9.751313,1.916547,4.348995,0.076816,0.309098,-0.530536
1765408312.167442,-8.736250,2.131755,3.011716,0.080023,0.309098,-0.553291
1765408312.167611,-7.865852,1.923720,2.437828,0.070708,0.320857,-0.549779
1765408312.167861,-9.218675,1.890841,3.642993,0.081245,0.323911,-0.534507
1765408312.168111,-10.618124,1.991870,5.207437,0.074067,0.338267,-0.550237
1765408312.168361,-11.199186,2.350550,5.304279,0.052534,0.328951,-0.569326
1765408312.168629,-10.387972,3.022477,4.375896,0.056810,0.328951,-0.549168
1765408312.168879,-10.387972,3.022477,4.375896,0.056810,0.317955,-0.549168
1765408312.169129,-9.086560,2.391200,3.077475,0.030391,0.327576,-0.537714
1765408312.169379,-8.813964,2.403156,3.243663,0.017868,0.321468,-0.548099
1765408312.169614,-7.849114,2.433046,2.186753,-0.005498,0.315665,-0.532369
1765408312.169864,-8.599951,2.052845,2.480870,-0.033598,0.315665,-0.538630
1765408312.170114,-8.599951,2.052845,2.480870,-0.033598,0.333838,-0.538630
1765408312.170364,-8.859396,1.930296,3.388330,-0.006567,0.334754,-0.540768
1765408312.170695,-8.582017,1.753945,2.299139,0.001069,0.334754,-0.535729
1765408312.170945,-8.280725,1.730033,3.041606,-0.001680,0.324828,-0.548862
1765408312.171195,-8.608918,1.793400,2.929220,0.005040,0.343459,-0.551764
1765408312.171445,-8.644786,2.453969,1.904591,0.012523,0.351400,-0.537714
1765408312.171724,-8.133667,2.113223,2.187350,-0.018326,0.353080,-0.532827
1765408312.171974,-9.118841,1.759923,3.318985,-0.040012,0.356898,-0.524733
1765408312.172224,-9.940218,1.759923,3.807986,-0.040012,0.369421,-0.524733
1765408312.172474,-10.177545,1.412601,3.945480,-0.047189,0.368810,-0.531605
1765408312.172663,-10.108200,1.529172,3.988522,-0.066737,0.356593,-0.538936
1765408312.172913,-9.607842,1.288857,4.102104,-0.071624,0.362549,-0.537714
1765408312.173163,-9.306551,1.474175,3.225131,-0.046731,0.356898,-0.530078
1765408312.173413,-9.275465,0.944524,3.437350,-0.057879,0.331700,-0.526413
1765408312.173612,-10.538616,1.319942,4.289813,-0.043371,0.339336,-0.536951
1765408312.173862,-9.750119,1.675633,2.877809,-0.049633,0.376751,-0.540310
1765408312.174112,-8.925155,1.929699,2.497608,-0.064904,0.364076,-0.530384
1765408312.174362,-10.121950,2.253108,4.024390,-0.073457,0.340252,-0.530078
1765408312.174619,-10.985771,1.896820,4.228837,-0.079871,0.364076,-0.505033
1765408312.174869,-9.573170,1.889048,2.748684,-0.093310,0.373391,-0.505033
1765408312.175119,-9.185795,2.103060,2.506576,-0.126449,0.373086,-0.525802
1765408312.175369,-9.848158,1.741989,3.528216,-0.158214,0.357203,-0.516334
1765408312.175623,-10.180533,1.883070,4.038737,-0.123700,0.361632,-0.509614
1765408312.175956,-9.614418,1.486729,3.345886,-0.122173,0.390648,-0.489150
1765408312.176290,-9.398612,1.584170,3.085246,-0.110872,0.380264,-0.487470
1765408312.176606,-8.527020,1.530368,2.684122,-0.096669,0.347582,-0.500757
1765408312.176856,-8.468435,1.932687,2.620755,-0.100182,0.343306,-0.489914
1765408312.177106,-9.562408,1.406026,3.269966,-0.117286,0.367283,-0.472504
1765408312.177356,-9.213294,0.878168,2.365494,-0.121562,0.387136,-0.473115
1765408312.177652,-8.433763,0.871592,2.086322,-0.134696,0.379347,-0.493121
1765408312.177902,-9.233619,1.661884,2.822811,-0.138056,0.382249,-0.487012
1765408312.178152,-9.294595,0.460306,3.690817,-0.161727,0.388816,-0.470977
1765408312.178402,-10.019128,0.408297,3.680057,-0.144011,0.377667,-0.485791
1765408312.178714,-10.211022,0.432807,3.287900,-0.136681,0.392328,-0.497702
1765408312.178964,-9.709468,0.628886,2.974653,-0.124006,0.384692,-0.498466
1765408312.179214,-9.063844,1.602104,2.533477,-0.133169,0.399506,-0.516487
1765408312.179464,-9.068626,1.945839,2.686513,-0.134696,0.382860,-0.498771
1765408312.179698,-8.475609,1.776064,2.391798,-0.153480,0.388358,-0.489456
1765408312.179948,-10.271997,2.052248,2.807269,-0.138361,0.368657,-0.479224
1765408312.180198,-9.864896,1.804160,3.209589,-0.180511,0.399353,-0.468381
1765408312.180448,-10.976804,1.740794,4.239598,-0.223424,0.402255,-0.492357
1765408312.180687,-10.465087,1.722262,4.133787,-0.205098,0.419206,-0.486401
1765408312.181020,-9.547464,1.628407,2.884983,-0.181427,0.404087,-0.464868
1765408312.181354,-8.738641,1.230273,1.873505,-0.171195,0.397979,-0.453567
1765408312.181674,-9.236010,1.336681,2.839550,-0.165544,0.391565,-0.477086
1765408312.181924,-8.884504,2.033118,2.319464,-0.166308,0.395383,-0.480293
1765408312.182174,-8.845049,2.208871,2.406145,-0.173791,0.381333,-0.463189
1765408312.182424,-9.782400,1.740196,2.727164,-0.191354,0.384234,-0.455247
1765408312.182686,-10.217599,2.136537,2.636298,-0.198837,0.398590,-0.453109
1765408312.182936,-10.217000,1.251793,3.692611,-0.233045,0.413556,-0.461051
1765408312.183186,-9.811094,1.857962,2.891559,-0.219301,0.406073,-0.451735
1765408312.183436,-10.958272,1.164515,3.684839,-0.237627,0.415236,-0.443030
1765408312.183672,-9.546865,0.890722,2.549019,-0.220980,0.424857,-0.453262
1765408312.183922,-8.617886,0.751435,2.618962,-0.228616,0.433256,-0.459676
1765408312.184172,-8.949664,1.515423,2.577714,-0.229074,0.416610,-0.462120
1765408312.184422,-8.528215,1.166906,2.450382,-0.225867,0.401644,-0.455705
1765408312.184642,-7.589072,1.319942,1.542324,-0.230296,0.394008,-0.461203
1765408312.184975,-7.469511,1.696556,0.625299,-0.262519,0.388816,-0.477697
1765408312.185309,-8.854613,2.126972,2.470110,-0.279318,0.388816,-0.470672
1765408312.185614,-10.702414,2.352343,4.111669,-0.242055,0.406989,-0.470672
1765408312.185864,-10.674318,1.683405,3.772118,-0.231365,0.412029,-0.433867
1765408312.186114,-10.567311,1.920134,3.351267,-0.240986,0.412029,-0.455400
1765408312.186364,-11.281683,1.973338,3.332137,-0.227700,0.438143,-0.469755
1765408312.186699,-10.820778,1.843615,4.551052,-0.242972,0.438143,-0.426689
1765408312.186949,-10.820778,1.843615,4.551052,-0.242972,0.437990,-0.426689
1765408312.187199,-10.604374,1.642754,3.105571,-0.267864,0.445473,-0.469144
1765408312.187449,-10.734097,1.106528,3.156982,-0.302073,0.462730,-0.461967
1765408312.190266,-10.332973,1.652917,3.397895,-0.277791,0.450666,-0.439670
1765408312.190516,-10.436392,0.900885,2.956719,-0.301920,0.453567,-0.445473
1765408312.190766,-10.436392,0.900885,2.956719,-0.301920,0.449139,-0.445473
1765408312.191016,-9.273074,1.082018,2.507173,-0.299782,0.460592,-0.437380
1765408312.190338,-8.819942,0.813008,2.522716,-0.294437,0.460592,-0.422566
1765408312.190671,-9.298182,0.780727,2.617169,-0.289245,0.452193,-0.437380
1765408312.191005,-8.577235,1.150167,2.199306,-0.310472,0.437532,-0.439670
1765408312.190659,-7.184361,0.500956,0.098039,-0.328798,0.435700,-0.429744
1765408312.190909,-6.373146,-0.261836,0.408895,-0.320093,0.425926,-0.435852
1765408312.191159,-7.289573,0.651602,1.061095,-0.279624,0.425926,-0.449902
1765408312.191409,-8.015901,0.821975,1.060497,-0.257022,0.421802,-0.439059
1765408312.191660,-7.672166,1.362984,1.206360,-0.256105,0.440739,-0.443030
1765408312.191910,-8.818746,1.783237,1.637972,-0.247859,0.437685,-0.423330
1765408312.192160,-9.817670,1.358799,2.841941,-0.259160,0.404087,-0.405920
1765408312.192410,-8.586799,1.197991,1.685796,-0.278096,0.404087,-0.429133
1765408312.192707,-8.697990,2.157460,1.282879,-0.283289,0.426384,-0.423788
1765408312.192957,-8.984336,1.085605,1.648733,-0.310320,0.432951,-0.402866
1765408312.193207,-9.218077,1.471186,2.690100,-0.295964,0.432951,-0.391412
1765408312.193457,-9.124222,0.307269,2.276423,-0.311999,0.437380,-0.408822
1765408312.193710,-8.824724,0.740076,2.065997,-0.303600,0.431118,-0.416305
1765408312.194043,-9.001673,1.274510,1.097561,-0.303600,0.440892,-0.416305
1765408312.194377,-10.615134,0.842898,3.387135,-0.305738,0.472962,-0.403782
1765408312.194681,-9.819464,0.642037,2.189144,-0.309403,0.472962,-0.399659
1765408312.194931,-9.819464,0.642037,2.189144,-0.309403,0.461051,-0.399659
1765408312.195181,-9.568387,0.661167,2.851506,-0.358425,0.473115,-0.400117
1765408312.195431,-10.328789,0.358082,3.224533,-0.299019,0.462578,-0.379195
1765408312.195657,-10.612146,-0.134505,3.269966,-0.282220,0.477544,-0.373697
1765408312.195907,-10.855450,-0.334768,2.990794,-0.264810,0.466548,-0.396452
1765408312.196157,-11.087995,0.376016,3.523433,-0.241139,0.493885,-0.411112
1765408312.196407,-11.323528,-0.105811,3.829507,-0.246790,0.487776,-0.389427
1765408312.196671,-10.884743,0.310856,3.389526,-0.235947,0.477544,-0.396910
1765408312.196921,-11.287660,0.887733,3.609516,-0.254425,0.483347,-0.413709
1765408312.197171,-10.735292,0.649809,3.004543,-0.277333,0.488692,-0.394924
1765408312.197421,-10.307866,0.866212,2.650645,-0.256258,0.480293,-0.387136
1765408312.197664,-9.560018,0.805834,2.174796,-0.263741,0.500604,-0.386220
1765408312.197997,-10.297703,1.306193,2.636298,-0.264657,0.489761,-0.385151
1765408312.198331,-9.542084,1.230273,2.810856,-0.265574,0.495259,-0.379042
1765408312.198657,-10.035867,0.897896,2.933404,-0.275500,0.495259,-0.355829
1765408312.198907,-9.422523,0.791487,1.529172,-0.258701,0.502284,-0.363007
1765408312.199157,-7.759445,0.346724,0.444763,-0.282983,0.489761,-0.378584
1765408312.199407,-8.405068,0.816595,0.763988,-0.305585,0.485638,-0.369726
1765408312.199654,-8.405068,0.816595,0.763988,-0.305585,0.487165,-0.369726
1765408312.199904,-7.275226,0.732903,0.846485,-0.259007,0.486096,-0.379347
1765408312.200154,-7.241749,1.156145,0.034075,-0.239917,0.469908,-0.359189
1765408312.200404,-8.151003,0.518890,1.067671,-0.231365,0.464868,-0.352164
1765408312.200615,-7.962697,1.099952,0.755619,-0.219301,0.464868,-0.346666
1765408312.200865,-9.072213,0.218197,1.618842,-0.219301,0.466854,-0.346666
1765408312.201115,-8.786465,0.824964,1.397656,-0.226478,0.488387,-0.354913
1765408312.201365,-9.974891,0.572095,2.155667,-0.225867,0.478918,-0.341932
1765408312.201593,-10.219989,-0.418460,3.024868,-0.236099,0.489608,-0.332311
1765408312.201843,-11.659492,0.126734,3.619081,-0.221744,0.489608,-0.356287
1765408312.202093,-11.267933,0.352104,3.384744,-0.230143,0.510225,-0.381485
1765408312.202343,-10.149448,0.792683,2.046867,-0.211054,0.499535,-0.368810
1765408312.202618,-10.114776,1.351626,2.912482,-0.218842,0.522595,-0.360716
1765408312.202951,-9.661046,0.729316,2.435437,-0.220980,0.515112,-0.353080
1765408312.203285,-9.108679,1.889048,1.529770,-0.217163,0.514501,-0.359189
1765408312.203648,-8.987924,2.076159,0.847680,-0.233198,0.504575,-0.352775
1765408312.203898,-8.400286,1.960784,1.246413,-0.260076,0.509614,-0.321315
1765408312.204148,-9.359756,0.655189,1.947633,-0.275958,0.499840,-0.317039
1765408312.204398,-10.257649,0.405308,2.423481,-0.230907,0.506255,-0.326049
1765408312.204565,-10.141079,0.491392,2.469512,-0.206320,0.506255,-0.332769
1765408312.204815,-11.475369,0.674916,3.567671,-0.196546,0.518625,-0.336434
1765408312.205065,-11.483739,0.394548,3.265184,-0.189826,0.524886,-0.343154
1765408312.205315,-9.934240,0.926590,2.339192,-0.184176,0.515265,-0.341321
1765408312.205563,-9.525944,0.988761,0.600191,-0.187077,0.520915,-0.335670
1765408312.205813,-8.513269,0.642037,0.955284,-0.200517,0.525344,-0.331547
1765408312.206063,-8.948468,1.003108,0.871592,-0.201433,0.531300,-0.322537
1765408312.206313,-10.221185,0.685677,2.073170,-0.206014,0.513738,-0.326660
1765408312.206640,-10.429219,0.692252,2.264467,-0.201127,0.513279,-0.324522
1765408312.206973,-10.769964,0.269608,2.451578,-0.186619,0.520763,-0.311389
1765408312.207307,-10.425632,-0.555954,2.349354,-0.167683,0.520457,-0.314290
1765408312.207586,-9.427904,-0.329986,1.339072,-0.165086,0.526566,-0.340557
1765408312.207836,-9.790171,0.480631,1.498087,-0.162948,0.532827,-0.357203
1765408312.208086,-9.939621,1.171688,2.271042,-0.156076,0.532827,-0.336434
1765408312.208336,-10.349113,0.526064,1.961980,-0.171806,0.506102,-0.312305
1765408312.208583,-10.016738,0.921808,2.053443,-0.184787,0.500604,-0.324980
1765408312.208833,-11.000716,0.728120,2.422286,-0.215788,0.512210,-0.336892
1765408312.209083,-9.161882,0.883548,1.594930,-0.182801,0.523970,-0.323300
1765408312.209333,-8.605929,0.793878,0.584051,-0.166461,0.523970,-0.303753
1765408312.209600,-8.806790,0.740076,0.933764,-0.136834,0.503200,-0.291230
1765408312.209850,-8.904829,0.055595,1.457436,-0.130878,0.497397,-0.295506
1765408312.210100,-9.714849,0.121353,1.813725,-0.111483,0.509920,-0.296728
1765408312.210350,-8.204207,-0.286944,-0.627092,-0.114690,0.538325,-0.310167
1765408312.210587,-7.516737,0.250478,-0.139885,-0.114843,0.538325,-0.317955
1765408312.210837,-8.431970,0.833333,0.316834,-0.120646,0.539547,-0.302378
1765408312.211087,-10.460902,0.455524,3.058345,-0.124617,0.537409,-0.296422
1765408312.211337,-10.988162,0.200861,3.275944,-0.139430,0.537409,-0.293521
1765408312.211690,-10.988162,0.200861,3.275944,-0.139430,0.539394,-0.293521
1765408312.211940,-7.473098,0.225968,-0.292922,-0.106291,0.554055,-0.290619
1765408312.212190,-8.350071,-0.356289,1.012075,-0.110414,0.514349,-0.286038
1765408312.212440,-11.493303,-0.072334,3.903036,-0.072693,0.537561,-0.272751
1765408312.212571,-10.581060,-0.814204,1.981109,-0.070860,0.537561,-0.289703
1765408312.212821,-10.581060,-0.814204,1.981109,-0.070860,0.551306,-0.289703
1765408312.213071,-8.145623,0.000000,-0.157819,-0.061239,0.550848,-0.299782
1765408312.213321,-9.884026,0.216404,2.151482,-0.068264,0.504422,-0.287259
1765408312.213600,-10.597200,0.300096,1.568030,-0.067959,0.564134,-0.289550
1765408312.213933,-9.134384,0.638450,0.328790,-0.072388,0.564134,-0.301004
1765408312.214267,-8.812768,0.627690,0.410091,-0.092088,0.555277,-0.284663
1765408312.214671,-9.943806,0.814204,2.525107,-0.064141,0.532216,-0.272751
1765408312.214871,-9.884026,0.295313,1.634983,-0.045509,0.532216,-0.263588
1765408312.215071,-8.250835,0.166188,-1.081420,-0.017257,0.524275,-0.249386
1765408312.215271,-8.167144,-0.243902,-0.114180,-0.004123,0.524275,-0.257174
1765408312.215471,-9.356168,-0.074127,1.868723,0.006414,0.531911,-0.275806
1765408312.215597,-9.221663,0.382592,1.031803,0.013134,0.541685,-0.268170
1765408312.215847,-8.695002,0.368245,0.258250,0.006109,0.538936,-0.256105
1765408312.216097,-8.516259,0.009565,-0.383190,0.004734,0.514349,-0.253204
1765408312.216347,-9.888808,-0.326399,1.612864,-0.003207,0.521526,-0.259618
1765408312.216608,-10.465087,0.116571,1.721066,0.003971,0.551153,-0.269392
1765408312.216858,-10.365253,0.549976,2.087518,0.007941,0.563829,-0.257174
1765408312.217108,-9.530128,-0.132712,0.925992,0.000153,0.563218,-0.239154
1765408312.217358,-9.530128,-0.132712,0.925992,0.000153,0.541379,-0.239154
1765408312.217599,-10.046627,-0.931970,1.374940,0.045357,0.563676,-0.235641
1765408312.217849,-10.382590,-0.478240,1.579388,0.056810,0.565661,-0.252593
1765408312.218099,-10.157818,-0.264228,1.631994,0.078038,0.568105,-0.255036
1765408312.218349,-10.621711,-0.023912,2.378048,0.072998,0.561996,-0.259312
1765408312.218628,-10.766378,0.329986,2.278814,0.072998,0.568410,-0.259312
1765408312.218878,-10.410090,0.738283,1.795791,0.084758,0.560622,-0.252745
1765408312.219128,-10.082495,0.496174,1.480751,0.076053,0.556651,-0.249080
1765408312.219378,-9.230033,0.730512,1.225490,0.069180,0.543975,-0.248011
1765408312.219573,-9.247966,0.695241,0.925394,0.060934,0.543975,-0.253662
1765408312.219823,-9.293997,1.270325,0.406504,0.065515,0.545503,-0.233045
1765408312.220073,-10.039454,0.677905,1.605691,0.046731,0.554360,-0.223729
1765408312.220323,-9.860114,0.698230,0.764586,0.045357,0.571923,-0.223729
1765408312.220599,-10.316833,-0.239120,1.889048,0.057269,0.563065,-0.220980
1765408312.220849,-9.965924,0.031086,1.053324,0.095142,0.563065,-0.222202
