time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408312.132851,-8.43512729952131,3.144966924702067,4.3182930056149536,-0.00845632357536424,-0.003456039169357398,-0.0011604244931637427
1765408312.133051,-8.434235013007894,3.1394188333125057,4.3519248731985885,-0.008548518518841313,-0.0034654507514683157,-0.0007271408826597768
1765408312.133251,-8.433998777668954,3.133502099088091,4.386711028727266,-0.008643482198945479,-0.003539406561947519,-0.00021614098984276448
1765408312.133451,-8.433972577454787,3.1256175590094406,4.424298429697039,-0.008682662289231416,-0.00371966795885096,0.00039445146012602347
1765408312.133797,-8.433621926025028,3.114154792749482,4.4662015325486975,-0.008605553132644167,-0.004049324011230729,0.001119112807228696
1765408312.133997,-8.43233534671642,3.0975576473039284,4.513719414316575,-0.00835150555223954,-0.004570822166343179,0.0019629314110937903
1765408312.134197,-8.42943865974443,3.0743876961302967,4.567866621683834,-0.007861529000012841,-0.005323707069440739,0.002920039086421796
1765408312.134397,-8.42421200315839,3.043383085355077,4.629321867016936,-0.007080015715147592,-0.006342159040568011,0.003972584243345102
1765408312.134597,-8.415909642224433,3.0035103559657603,4.698397680615544,-0.005956309890216589,-0.007652461291262989,0.005090342705898058
1765408312.134772,-8.403782604316907,2.954007141187929,4.775032765491655,-0.004446046059297573,-0.009270552892933936,0.006231022155000597
1765408312.135022,-8.387103948743645,2.8944141690191487,4.858807080560896,-0.0025121897596375046,-0.01119983874649268,0.007341265617322949
1765408312.135272,-8.365196103502404,2.824595704967106,4.948977744686392,-0.00012572842968817637,-0.013429426868876902,0.00835830738337213
1765408312.135522,-8.33745930713395,2.7447482997310373,5.044532119106511,0.00273401929604942,-0.015932949295552393,0.009212190347974016
1765408312.135604,-8.303399875806987,2.6553982953847357,5.14425328550636,0.006079481442684577,-0.01866810033789961,0.009828419719204964
1765408312.135804,-8.262656762197004,2.557388925189596,5.246792578301215,0.0099152711403434,-0.02157699738449875,0.010130901068342628
1765408312.136004,-8.215024615809314,2.4518580668263796,5.350743533585631,0.014238925533868156,-0.024587431132155817,0.010044989183529387
1765408312.136204,-8.160471269108674,2.340207841703165,5.45471143705411,0.019041857119646465,-0.027615015319689507,0.009500463627608445
1765408312.136404,-8.099147372617749,2.224067263091392,5.557372854456885,0.024310413841448237,-0.030566166888779972,0.008434255370114116
1765408312.136624,-8.031386044968892,2.105248916438192,5.657520547592455,0.030026944870777256,-0.033341757272856494,0.0067927764909763025
1765408312.136874,-7.957691128338672,1.9857002224006481,5.754091145570896,0.03617078478256668,-0.035841197413366804,0.00453374067192847
1765408312.137124,-7.878713934323317,1.8674495128781707,5.84617541438804,0.04271909310067592,-0.03796667296603476,0.001627393796667241
1765408312.137374,-7.79521994511354,1.752547427169808,5.933013220882187,0.04964750984426609,-0.03962723623768901,-0.0019428997508019233
1765408312.137575,-7.70804841568359,1.6430051654251432,6.013976867387034,0.056930604678274446,-0.04074247863042492,-0.006180738196159676
1765408312.137825,-7.618068862761011,1.5407324202173647,6.088547351841084,0.06454210850043178,-0.041245542874352115,-0.011077406725288121
1765408312.138075,-7.5261387869415675,1.447478498069961,6.156288346237842,0.07245492860501158,-0.0410852875578095,-0.01661315975439391
1765408312.138325,-7.433066623943408,1.3647798179235657,6.216822304764005,0.08064096739367883,-0.04022748883149528,-0.022758920812489706
1765408312.138617,-7.339583090736281,1.2939160285752747,6.2698122720114595,0.08907078724617615,-0.03865505001044827,-0.029478235836485244
1765408312.138867,-7.246323089547589,1.2358761307816801,6.314951872226829,0.09771318156982525,-0.03636727734392889,-0.036729329760569994
