time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.4075,-9.819021094409642,0.0029799715867892865,0.05569465406385339,0.0023717233795707855,-0.004568765324098246,0.007341794774587447,0.4075
0.41,-9.837599982181196,-0.01645204459225582,-0.027724738941602378,0.002071415192212937,-0.017009188478755457,0.011827310092377762,0.41
0.4125,-9.772644928602801,0.03460601881704244,-0.024828939466023357,0.006361517738517508,-0.014093936523209163,0.0006430516276002349,0.4125
0.415,-9.831531675450544,-0.05699100209994462,-0.04045180418322361,0.01738754138657799,-0.017415886324691775,0.0031030515308275225,0.415
0.4175,-9.819061978917402,-0.07003918175707778,0.02670293814599424,0.0058004153681765055,-0.015024943614795736,0.009994540946504968,0.4175
0.42,-9.783121899518965,0.010897133016308397,0.02084001232261946,0.006399967941542643,-0.01364675556719592,0.005267574211407404,0.42
0.4225,-9.750550662432282,-0.05359815593012144,-0.04161097768307609,0.0096849180332711,-0.018024519239131523,0.009552057553494229,0.4225
0.425,-9.83728194418913,-0.05391405644449091,-0.008376416495369732,0.012576795980639082,-0.017465937508532526,-0.0008765105736450947,0.425
0.4275,-9.82496276789549,0.01656866783532527,0.07063570079192708,-0.0035458806358197995,-0.016462469496330286,0.0031572809428734557,0.4275
0.43,-9.81038097344865,0.019139023431572328,0.006428406725283102,0.006433778389603683,-0.014234991930867868,0.016425838135489725,0.43
0.4325,-9.771717422609523,-0.035893122752129435,-0.024619559633898506,-0.0021998259726521766,-0.004595933390591972,0.007288419534835638,0.4325
0.435,-9.735163792069052,0.032572331420986034,-0.01215919998178616,0.006787720317405029,-0.014672417646195108,0.015911749123597194,0.435
0.4375,-9.740126664171932,-0.009336508774406364,-0.07252073409824258,0.0028751554362274013,-0.015493276750803796,0.005641508932421492,0.4375
0.44,-9.83735492178649,-0.011748825637025393,-0.01011806255807677,0.0030442972836674845,-0.021951225172987237,0.009950282827226988,0.44
0.4425,-9.860307580059652,-0.040813645112130245,-0.02274766938855783,0.00400056558131333,-0.014658215487815044,-7.011922525565096e-05,0.4425
0.445,-9.758768281036506,0.056824881967039095,0.0009479088347832216,0.0074141185801387685,-0.01573839916058488,-0.0002876543562590927,0.445
0.4475,-9.816036082347544,-0.018950289176524658,-0.0884712768351676,0.00458441691269701,-0.009750828672864762,0.007402367103865467,0.4475
0.45,-9.71816690264605,-0.018935749412371996,-0.0509517834880006,0.01649667792270569,-0.008292635641262678,0.009141904378115495,0.45
0.4525,-9.818406575257216,0.0018945129304820205,-0.05255396109797555,0.006134760680157608,-0.025377039089349435,0.007343536586496292,0.4525
0.455,-9.816962846909508,-0.0034179439023190273,0.07424597909016628,0.010814354752988323,-0.01984500281628326,0.010775681297970907,0.455
0.4575,-9.794878003864733,0.03656799238125223,0.02348916837586265,0.005760302981511597,-0.015382189989309132,0.01803051756382215,0.4575
0.46,-9.75585256068149,0.05326310696194054,0.03869885633665618,0.00902008117859505,-0.008468838233848844,0.013606574128986701,0.46
0.4625,-9.776178642262698,-0.01182134386423437,-0.03511048234568516,0.009182969415640374,-0.008967193215791053,0.016621858486932192,0.4625
0.465,-9.807568511273994,0.027062513533132833,-0.015609228601366806,0.0027377895067777326,-0.015481203787283088,0.00568140949761477,0.465
0.4675,-9.796588930888287,0.021416068117689823,-0.07698421604188,0.010992166968668718,-0.01564447192869804,0.005075367187662638,0.4675
0.47,-9.825047640687306,0.031654513408750536,0.05808633612996888,0.005340529396658399,-0.01975772737133119,0.019985273984838233,0.47
0.4725,-9.829011687236015,-0.027043114736073327,-0.05525669354764727,0.014830603032613977,-0.014024677346509612,0.0060392476547398,0.4725
0.475,-9.752881961609594,0.019260268726353162,-0.009772735323522677,0.012614933883134316,-0.02119058706314755,0.013377503088275046,0.475
0.4775,-9.788964124088416,-0.03747998613928895,-0.07125376837658166,0.009904492094461093,-0.008590168438598037,0.009942642907736332,0.4775
0.48,-9.802599416275932,0.004527012216885336,-0.012043430632780018,0.0034091235223439736,-0.014341112708966269,0.010315803354265985,0.48
0.4825,-9.819699254685027,0.0490494448995363,-0.024835790877063238,0.014581581442770077,-0.013519060098897017,0.0011037156865795616,0.4825
0.485,-9.86742682793164,0.00884867185127217,-0.01913912497624224,0.009486877141938327,-0.011449885015960427,0.0007860677512316773,0.485
0.4875,-9.784451443219895,-0.018679213933864593,0.0006520375226008305,0.005914696893053933,-0.004624103607767193,0.018818275227668407,0.4875
0.49,-9.78847094898388,0.047491573892276664,-0.04207647860203159,0.014117583280579136,-0.013075671438825516,0.002111715390841319,0.49
0.4925,-9.868531043801045,0.0008345059716508407,-0.06715428775560721,0.014100420058892166,-0.010547887573861508,0.013763719451157046,0.4925
0.495,-9.743405942253887,-0.019821481632394146,0.05615350452359514,0.008940566001689899,-0.010448664572526611,0.012137893741786684,0.495
0.4975,-9.819979106701922,-0.0006449237534050762,-0.040120845819513716,0.012833471513642456,-0.013281972900121054,0.009548674494596919,0.4975
0.5,-9.795895648403325,0.021471167928984423,-0.04984055165994887,0.019592347743203953,-0.02276950759659652,0.00997435388002377,0.5
0.5025000000000001,-9.871065245226564,-0.006945755923569062,-0.052112994237585926,0.004518413607643017,-0.018584646239078906,0.00911722893756446,0.5025000000000001
0.505,-9.763635182175035,-0.049007566629452826,0.006323842930309652,0.013123270644953378,-0.01665888464596442,0.015260978472655867,0.505
0.5075000000000001,-9.83083881396804,-0.0006318660954838032,0.02644559770019947,-0.0022775223962259047,-0.008456448771999338,0.005779377027617296,0.5075000000000001
0.51,-9.847228339554922,-0.012548936422884734,0.05723443037867838,0.0193658245463322,-0.013894283770129256,0.009846817637060985,0.51
0.5125,-9.821891520993011,-0.031758905125747354,0.038231614448613394,0.007926620701877458,-0.020184569186942884,0.010112804988181102,0.5125
0.515,-9.7507706722237,0.04299198539752668,-0.044352427140914245,0.011756971092661314,-0.020294884584166697,0.006809545059893722,0.515
0.5175,-9.873036818513961,0.03389878469955224,-0.0015137844843931833,0.0039759524516551235,-0.018976549648606858,0.010077583207267395,0.5175
