time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408436.043126,-7.203388076204477,4.332656087300799,5.4070513709790475,-0.006510266186004403,-0.0069520761951206165,-0.0002443615294265009
1765408436.043326,-7.134931567989263,4.323025990550608,5.386476549957796,-0.007132439672535298,-0.006084689663100745,-9.046089690766427e-05
1765408436.043526,-7.066553641688008,4.314135803847673,5.3660940051657935,-0.007775199228208235,-0.005216125118595684,7.272866679203168e-05
1765408436.043726,-6.998186007584724,4.306671492620584,5.345532052203723,-0.008403448337554976,-0.004228862087033848,0.00029618110778359717
1765408436.044017,-6.929716717817525,4.301211519508158,5.3243765809800125,-0.008976387976657176,-0.003003063520193529,0.0006310907352376414
1765408436.044217,-6.861014671551826,4.298191550178404,5.302193127265779,-0.009448416901418271,-0.0014211702418155466,0.0011267604763973602
1765408436.044417,-6.791948710347102,4.29787777073655,5.278545940489463,-0.009770285122086251,0.0006278414706020268,0.0018286217037961803
1765408436.044617,-6.722400664403435,4.30035077659878,5.253013916320052,-0.009890483335797005,0.0032447366459041503,0.0027764758880578833
1765408436.044817,-6.652273664450071,4.305501388322568,5.22520486636561,-0.00975684195833158,0.006516997036027034,0.0040030340440994116
1765408436.044991,-6.581498465960867,4.313038873694414,5.19477100374652,-0.009318307329913726,0.010516609421079445,0.005532803229658338
1765408436.045241,-6.510040968371926,4.322511074100163,5.1614290311019,-0.008526861872573302,0.015298712664145545,0.007381331417487208
1765408436.045491,-6.437913314065524,4.333335069375826,5.124987005124712,-0.007339552224159689,0.020901070418793407,0.00955478585643579
1765408436.045741,-6.3651891142303425,4.344836289073367,5.085377246862857,-0.0057205706286569645,0.027344262178857878,0.012049822667507036
1765408436.045977,-6.292021190963046,4.356293240766253,5.042691273253533,-0.003643294829101555,0.034632431824047204,0.014853712968808963
1765408436.046177,-6.218658675688168,4.366984269401063,4.997210709141066,-0.001092143129448912,0.042754410478400603,0.01794471194404339
1765408436.046377,-6.145459891183989,4.3762322832778,4.94942812505841,0.0019359346977662352,0.05168504152506732,0.021292673843517008
1765408436.046577,-6.072898005882462,4.383443576898149,4.9000531826050695,0.005430517532429515,0.061386572622299275,0.024859918726670312
1765408436.046777,-6.001557478491123,4.388137824634553,4.850001304533173,0.009367483600741484,0.07181002866971437,0.028602349653485393
1765408436.046911,-5.93212047302295,4.389967569833798,4.800363745896415,0.01370959194521024,0.08289652731845427,0.03247080942404873
1765408436.047161,-5.865343658616777,4.3887264956644465,4.752359628381619,0.01840789528679831,0.09457853731695356,0.03641265310406355
1765408436.047411,-5.802027094672274,4.384346315997056,4.707272631251146,0.023403920699992097,0.10678110924571138,0.040373487484889926
1765408436.047661,-5.7429780902178775,4.376882704637292,4.666377448488757,0.0286324781463441,0.11942312833566196,0.04429898910066671
1765408436.047925,-5.688973771348566,4.366491665250159,4.630862996272691,0.03402489602699883,0.13241864491834174,0.0481366754714083
1765408436.048125,-5.640726372985224,4.353398966291894,4.601759968767479,0.039512443309814294,0.14567832558612973,0.0518374942279187
1765408436.048325,-5.598854867894138,4.337866231754799,4.579879696848128,0.045029684388450834,0.1591110457855101,0.055357117573108745
1765408436.048525,-5.563865434822172,4.320157626842326,4.565769786000545,0.05051752811780886,0.17262562481126123,0.05865686828993364
1765408436.048725,-5.536141623636374,4.300510738670143,4.559689965697178,0.05592577439460432,0.18613268348382903,0.061704241384435074
1765408436.048989,-5.5159433754475184,4.279114368216944,4.5616091054810495,0.06121502243672834,0.1995465686837606,0.06447302010585039
1765408436.049239,-5.503412857043846,4.2560948125660625,4.571221757834155,0.06635787245536579,0.2127872397612067,0.0669430176670168
1765408436.049489,-5.498584588706654,4.231511230675286,4.587980396344614,0.07133941390577847,0.22578197677087675,0.06909950092999871
1765408436.049739,-5.501397367773715,4.205360133216643,4.611138198736421,0.07615703946367818,0.2384667764692485,0.07093236801038308
1765408436.049983,-5.5117056758912,4.1775887276490815,4.639796902925357,0.08081965109097791,0.25078734837132516,0.07243516946889393
1765408436.050183,-5.5292884791326005,4.148116235652211,4.672954676439983,0.0853463363235033,0.2626996810427705,0.07360408920091471
1765408436.050383,-5.5538537774015255,4.116861167868354,4.709549785976636,0.08976459664001599,0.2741701893232115,0.07443701882585337
1765408436.050583,-5.585038199919535,4.083771415314,4.748497152073706,0.09410821305332757,0.2851754739706321,0.07493284288635364
1765408436.050783,-5.622402323606707,4.048853622402219,4.788716757375146,0.09841484125040122,0.2957017425370443,0.07509100221353912
