time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1,0.00016419219999998838,-0.7853093999999997,3.7299337999988434e-05,-2.3555984000000003,9.642121000001353e-05,1.5709867,0.786,0.04,0.04,-9.825033999999993,-0.0004969430738148904,0.002919501199995132,0.000124793250000374,-0.006460187956694309,0.00014997381000044472
0.10250000000000001,0.0001638729129999881,-0.7852989974999997,3.6981430849988144e-05,-2.35560728,9.679312900001387e-05,1.57098685,0.786,0.04,0.04,-9.824853999999993,-0.0005544017360100828,0.0027856999699950105,0.00013507299600038335,-0.006559392460625505,0.00016219736700045584
0.105,0.0001635536259999878,-0.7852885949999996,3.666352369998786e-05,-2.3556161600000003,9.716504800001421e-05,1.570987,0.786,0.04,0.04,-9.824673999999993,-0.0006118603982052747,0.0026518987399948893,0.00014535274200039267,-0.006658596964556699,0.0001744209240004669
0.1075,0.0001632343389999875,-0.7852781924999996,3.634561654998757e-05,-2.35562504,9.753696700001455e-05,1.57098715,0.786,0.04,0.04,-9.824493999999993,-0.0006693190604004671,0.0025180975099947673,0.00015563248800040203,-0.006757801468487894,0.00018664448100047802
0.11,0.00016291505199998724,-0.7852677899999996,3.602770939998728e-05,-2.3556339200000003,9.790888600001489e-05,1.5709873,0.786,0.04,0.04,-9.824313999999992,-0.0007267777225956594,0.0023842962799946457,0.00016591223400041138,-0.00685700597241909,0.00019886803800048917
0.1125,0.00016259576499998694,-0.7852573874999995,3.570980224998699e-05,-2.3556428,9.828080500001522e-05,1.57098745,0.786,0.04,0.04,-9.824133999999992,-0.0007842363847908517,0.002250495049994524,0.00017619198000042073,-0.006956210476350285,0.0002110915950005003
0.115,0.00016227647799998664,-0.7852469849999996,3.53918950999867e-05,-2.3556516800000002,9.865272400001556e-05,1.5709876,0.786,0.04,0.04,-9.823953999999992,-0.000841695046986044,0.002116693819994402,0.00018647172600043009,-0.00705541498028148,0.0002233151520005114
0.11750000000000001,0.00016190772899998002,-0.7852368724999995,3.5025137549980145e-05,-2.355660485,9.908091780002311e-05,1.57098775,0.786,0.04,0.04,-9.823748849999989,-0.000900710150020046,0.0019885665299950077,0.00019773708650056585,-0.0071519118268080885,0.0002367158610006735
0.12,0.00016144005599997958,-0.7852273399999996,3.456067919997973e-05,-2.3556691400000003,9.962166120002361e-05,1.5709879,0.786,0.04,0.04,-9.82349339999999,-0.0009628381347310722,0.0018717871199949022,0.00021097367600057782,-0.007242993358526556,0.00025247087400068777
0.1225,0.00016097238299997917,-0.7852178074999996,3.40962208499793e-05,-2.355677795,0.00010016240460002409,1.57098805,0.786,0.04,0.04,-9.823237949999989,-0.0010249661194420988,0.0017550077099947959,0.00022421026550058988,-0.007334074890245024,0.00026822588700070214
0.125,0.00016050470999997874,-0.7852082749999996,3.363176249997888e-05,-2.3556864500000003,0.00010070314800002459,1.5709882000000002,0.786,0.04,0.04,-9.822982499999988,-0.0010870941041531252,0.0016382282999946895,0.0002374468550006019,-0.0074251564219634915,0.00028398090000071645
0.1275,0.0001600370369999783,-0.7851987424999995,3.316730414997845e-05,-2.355695105,0.00010124389140002508,1.5709883500000001,0.786,0.04,0.04,-9.822727049999989,-0.0011492220888641518,0.0015214488899945831,0.00025068344450061397,-0.00751623795368196,0.0002997359130007308
0.13,0.00015956936399997787,-0.7851892099999996,3.270284579997803e-05,-2.3557037600000004,0.00010178463480002557,1.5709885000000001,0.786,0.04,0.04,-9.822471599999988,-0.0012113500735751784,0.0014046694799944768,0.000263920034000626,-0.007607319485400428,0.00031549092600074513
0.1325,0.00015910169099997746,-0.7851796774999996,3.223838744997761e-05,-2.355712415,0.00010232537820002607,1.57098865,0.786,0.04,0.04,-9.822216149999988,-0.0012734780582862048,0.0012878900699943704,0.00027715662350063803,-0.007698401017118895,0.0003312459390007595
0.135,0.00015851053399996791,-0.7851706539999996,3.1652221899968216e-05,-2.3557206100000005,0.00010300632040003689,1.57098916,0.786,0.04,0.04,-9.822024599999992,-0.0013382837874847287,0.0011775553539947392,0.0002925077620008059,-0.007786702970047079,0.000349568697000963
0.1375,0.00015785763499996734,-0.7851618849999996,3.100520274996763e-05,-2.3557285750000005,0.00010375736200003757,1.5709898500000001,0.786,0.04,0.04,-9.821864999999992,-0.001404428388926709,0.0010704429849946416,0.00030891617500082086,-0.007873615133580423,0.0003691753275009809
0.14,0.00015720473599996674,-0.7851531159999996,3.035818359996704e-05,-2.3557365400000005,0.00010450840360003826,1.5709905400000002,0.786,0.04,0.04,-9.821705399999992,-0.0014705729903686893,0.0009633306159945441,0.0003253245880008358,-0.007960527297113768,0.0003887819580009987
0.14250000000000002,0.00015655183699996613,-0.7851443469999996,2.9711164449966452e-05,-2.3557445050000005,0.00010525944520003893,1.57099123,0.786,0.04,0.04,-9.821545799999992,-0.0015367175918106694,0.0008562182469944465,0.00034173300100085076,-0.00804743946064711,0.00040838858850101656
0.145,0.00015589893799996556,-0.7851355779999996,2.906414529996587e-05,-2.3557524700000005,0.0001060104868000396,1.57099192,0.786,0.04,0.04,-9.821386199999992,-0.001602862193252649,0.0007491058779943502,0.0003581414140008655,-0.008134351624180454,0.00042799521900103424
0.1475,0.00015524603899996496,-0.7851268089999995,2.8417126149965283e-05,-2.3557604350000005,0.00010676152840004029,1.57099261,0.786,0.04,0.04,-9.82122659999999,-0.0016690067946946291,0.0006419935089942527,0.00037454982700088044,-0.008221263787713798,0.0004476018495010521
0.15,0.0001545931399999521,-0.7851180399999995,2.7770106999952623e-05,-2.3557684000000005,0.00010751257000005496,1.5709933,0.786,0.04,0.04,-9.821066999999987,-0.0017351513961366503,0.0005348811399937879,0.00039095824000108054,-0.008308175951246685,0.00046720848000130166
0.1525,0.0001537154464999513,-0.7851100389999995,2.6901876999951832e-05,-2.3557760200000004,0.00010851991900005589,1.57099402,0.785999715,0.04,0.03999999925,-9.820828649999987,-0.0018020481162275912,0.00042103900449368424,0.0004107601990010986,-0.008386701950807712,0.0004910622630013234
0.155,0.0001528377529999505,-0.7851020379999996,2.603364699995104e-05,-2.3557836400000003,0.0001095272680000568,1.57099474,0.78599943,0.04,0.0399999985,-9.820590299999987,-0.0018689448363185322,0.00030719686899358063,0.00043056215800111664,-0.008465227950368737,0.0005149160460013451
0.1575,0.0001519600594999497,-0.7850940369999995,2.516541699995025e-05,-2.3557912600000006,0.00011053461700005772,1.57099546,0.785999145,0.04,0.03999999775,-9.820351949999987,-0.0019358415564094732,0.00019335473349347702,0.00045036411700113466,-0.008543753949929764,0.0005387698290013668
0.16,0.0001510823659999489,-0.7850860359999995,2.4297186999949462e-05,-2.3557988800000005,0.00011154196600005863,1.57099618,0.78599886,0.04,0.039999997,-9.820113599999987,-0.002002738276500414,7.951259799337336e-05,0.0004701660760011527,-0.008622279949490792,0.0005626236120013885
0.1625,0.00015020467249994812,-0.7850780349999995,2.342895699994867e-05,-2.3558065000000004,0.00011254931500005955,1.5709969,0.785998575,0.04,0.03999999625,-9.819875249999987,-0.002069634996591355,-3.432953750673025e-05,0.0004899680350011707,-0.008700805949051817,0.0005864773950014102
0.165,0.0001493269789999473,-0.7850700339999994,2.256072699994788e-05,-2.3558141200000007,0.00011355666400006047,1.57099762,0.78599829,0.04,0.0399999955,-9.819636899999987,-0.0021365317166822956,-0.00014817167300683386,0.0005097699940011887,-0.008779331948612844,0.0006103311780014319
0.1675,0.00014836037349993025,-0.7850622699999995,2.1605111849931112e-05,-2.3558217300000006,0.00011466344000007955,1.57099852,0.785998005,0.03999999975,0.03999999525,-9.81941519999999,-0.002204632572834007,-0.00025140829150499864,0.0005312192350015079,-0.008856360940267156,0.0006355241200016985
0.17,0.00014721594399992922,-0.7850549799999995,2.0474726399930086e-05,-2.3558293200000002,0.00011596907000008075,1.57099978,0.78599772,0.039999999,0.039999996,-9.819226799999988,-0.002275141701106601,-0.00033343387600507333,0.0005559630400015304,-0.00893039591610886,0.0006633953800017239
0.17250000000000001,0.00014607151449992818,-0.7850476899999995,1.9344340949929056e-05,-2.3558369100000003,0.00011727470000008194,1.57100104,0.785997435,0.03999999825,0.03999999675,-9.819038399999988,-0.002345650829379195,-0.000415459460505148,0.000580706845001553,-0.009004430891950561,0.0006912666400017492
0.17500000000000002,0.00014492708499992714,-0.7850403999999995,1.8213955499928026e-05,-2.3558445000000003,0.00011858033000008313,1.5710023,0.78599715,0.0399999975,0.0399999975,-9.818849999999989,-0.0024161599576517892,-0.0004974850450052226,0.0006054506500015755,-0.009078465867792264,0.0007191379000017746
0.1775,0.0001437826554999261,-0.7850331099999995,1.708357004992701e-05,-2.3558520900000004,0.0001198859600000843,1.57100356,0.785996865,0.03999999675,0.03999999825,-9.818661599999988,-0.0024866690859243826,-0.0005795106295052965,0.0006301944550015978,-0.009152500843633966,0.0007470091600017997
0.18,0.00014263822599992507,-0.7850258199999995,1.595318459992598e-05,-2.3558596800000005,0.0001211915900000855,1.57100482,0.7859965800000001,0.039999996,0.039999999,-9.818473199999987,-0.002557178214196977,-0.0006615362140053712,0.0006549382600016203,-0.009226535819475667,0.0007748804200018251
0.1825,0.00014149379649992404,-0.7850185299999995,1.482279914992495e-05,-2.3558672700000005,0.0001224972200000867,1.57100608,0.785996295,0.03999999525,0.03999999975,-9.818284799999988,-0.002627687342469571,-0.0007435617985054458,0.0006796820650016428,-0.00930057079531737,0.0008027516800018504
0.185,0.00014014212799990207,-0.7850116799999995,1.348893913990338e-05,-2.35587478,0.0001240367150001115,1.5710077100000002,0.78599601,0.039999994500000004,0.039999999,-9.81811589999999,-0.0026948810555084608,-0.0008278371940057477,0.0007068967250019148,-0.009371360950176535,0.0008339465900022114
0.1875,0.00013868683999990073,-0.7850050499999995,1.2053341849902074e-05,-2.3558822500000005,0.000125693142500113,1.571009525,0.785995725,0.039999993750000004,0.0399999975,-9.81795674999999,-0.0027604170609309953,-0.0009132374950058254,0.0007353468125019406,-0.009440528694544918,0.0008668033250022412
0.19,0.0001372315519998994,-0.7849984199999995,1.0617744559900767e-05,-2.3558897200000004,0.0001273495700001145,1.57101134,0.78599544,0.039999993000000005,0.039999996,-9.81779759999999,-0.00282595306635353,-0.000998637796005903,0.0007637969000019666,-0.009509696438913301,0.0008996600600022712
0.1925,0.00013577626399989808,-0.7849917899999995,9.18214726989946e-06,-2.3558971900000003,0.00012900599750011602,1.5710131550000002,0.7859951550000001,0.03999999225,0.0399999945,-9.81763844999999,-0.002891489071776065,-0.0010840380970059808,0.0007922469875019924,-0.009578864183281684,0.0009325167950023011
0.195,0.00013432097599989676,-0.7849851599999995,7.746549979898153e-06,-2.3559046600000006,0.0001306624250001175,1.57101497,0.78599487,0.0399999915,0.039999993,-9.81747929999999,-0.0029570250771985994,-0.0011694383980060585,0.0008206970750020184,-0.009648031927650066,0.0009653735300023309
0.1975,0.0001328656879998954,-0.7849785299999995,6.310952689896846e-06,-2.3559121300000005,0.00013231885250011903,1.571016785,0.785994585,0.03999999075,0.0399999915,-9.81732014999999,-0.003022561082621134,-0.0012548386990061363,0.0008491471625020442,-0.009717199672018449,0.0009982302650023609
0.2,0.00013141039999986815,-0.7849718999999995,4.875355399870073e-06,-2.3559196000000004,0.00013397528000014985,1.5710186000000002,0.7859943,0.03999999,0.03999999,-9.817160999999988,-0.0030880970880437335,-0.0013402390000056192,0.0008775972500023525,-0.009786367416386468,0.001031087000002739
0.2025,0.0001295983474998665,-0.7849658849999995,3.089763589868448e-06,-2.3559270400000005,0.0001360344170001517,1.571020475,0.785994015,0.0399999897,0.0399999891,-9.816986849999987,-0.003154521295805679,-0.0014174634400056895,0.000909927507502382,-0.009850527811800156,0.0010687313000027733
0.20500000000000002,0.00012778629499986485,-0.7849598699999994,1.3041717798668226e-06,-2.3559344800000006,0.00013809355400015358,1.57102235,0.7859937300000001,0.0399999894,0.0399999882,-9.816812699999987,-0.0032209455035676245,-0.0014946878800057599,0.0009422577650024114,-0.009914688207213845,0.0011063756000028076
0.20750000000000002,0.0001259742424998632,-0.7849538549999995,-4.814200301348029e-07,-2.3559419200000007,0.00014015269100015545,1.5710242250000002,0.785993445,0.0399999891,0.0399999873,-9.816638549999988,-0.00328736971132957,-0.0015719123200058302,0.0009745880225024407,-0.009978848602627533,0.001144019900002842
0.21,0.00012416218999986156,-0.7849478399999995,-2.267011840136408e-06,-2.3559493600000008,0.00014221182800015731,1.5710261,0.78599316,0.0399999888,0.0399999864,-9.816464399999987,-0.0033537939190915146,-0.0016491367600058996,0.0010069182800024699,-0.010043008998041222,0.0011816642000028758
0.2125,0.0001223501374998599,-0.7849418249999995,-4.0526036501380345e-06,-2.355956800000001,0.00014427096500015918,1.571027975,0.785992875,0.0399999885,0.0399999855,-9.816290249999987,-0.00342021812685346,-0.00172636120000597,0.0010392485375024993,-0.01010716939345491,0.00121930850000291
0.215,0.00012053808499985827,-0.7849358099999995,-5.838195460139659e-06,-2.3559642400000005,0.00014633010200016105,1.57102985,0.78599259,0.0399999882,0.0399999846,-9.816116099999988,-0.0034866423346154056,-0.0018035856400060403,0.0010715787950025288,-0.010171329788868599,0.0012569528000029443
0.2175,0.00011859126799982463,-0.7849299869999995,-7.755896000172646e-06,-2.3559716800000006,0.000148541125000199,1.57103191,0.7859923050000001,0.0399999878,0.0399999838,-9.815949299999989,-0.003552091121678594,-0.0018739485350044818,0.0011052261600028707,-0.010234814276923602,0.0012962060900033605
0.22,0.00011637492199982262,-0.7849245479999996,-9.937814000174631e-06,-2.3559791200000006,0.00015105592000020127,1.5710343400000002,0.78599202,0.0399999872,0.0399999832,-9.815797199999988,-0.0036155890673449623,-0.0019305883400045332,0.001141507740002904,-0.010296946950261713,0.0013386773600033992
0.2225,0.0001141585759998206,-0.7849191089999995,-1.2119732000176618e-05,-2.3559865600000007,0.00015357071500020356,1.57103677,0.785991735,0.0399999866,0.0399999826,-9.815645099999989,-0.00367908701301133,-0.001987228145004585,0.001177789320002937,-0.010359079623599825,0.0013811486300034379
0.225,0.00011194222999981858,-0.7849136699999995,-1.4301650000178604e-05,-2.355994000000001,0.00015608551000020587,1.5710392000000002,0.78599145,0.039999986,0.039999981999999996,-9.815492999999988,-0.0037425849586776977,-0.002043867950004636,0.00121407090000297,-0.010421212296937935,0.0014236199000034766
0.2275,0.00010972588399981657,-0.7849082309999995,-1.6483568000180593e-05,-2.356001440000001,0.00015860030500020815,1.5710416300000003,0.785991165,0.0399999854,0.0399999814,-9.815340899999986,-0.0038060829043440655,-0.002100507755004688,0.001250352480003003,-0.010483344970276047,0.0014660911700035153
0.23,0.00010750953799981454,-0.7849027919999995,-1.8665486000182574e-05,-2.356008880000001,0.00016111510000021043,1.5710440600000002,0.7859908800000001,0.0399999848,0.0399999808,-9.815188799999987,-0.0038695808500104336,-0.0021571475600047395,0.001286634060003036,-0.010545477643614158,0.0015085624400035537
0.2325,0.00010529319199981253,-0.7848973529999995,-2.0847404000184562e-05,-2.3560163200000006,0.00016362989500021274,1.5710464900000003,0.785990595,0.039999984200000005,0.0399999802,-9.815036699999986,-0.003933078795676802,-0.002213787365004791,0.001322915640003069,-0.01060761031695227,0.0015510337100035926
0.23500000000000001,0.00010277474099977177,-0.7848922799999996,-2.3325330500224513e-05,-2.356023800000001,0.00016648500900025867,1.5710493000000003,0.785990265,0.039999983600000004,0.0399999797,-9.814875699999986,-0.0039907300844835,-0.002273789800005274,0.001361918560003451,-0.01066707558930409,0.0015969011400040667
0.23750000000000002,0.00010010523749976934,-0.7848873899999995,-2.5951261250226902e-05,-2.3560313000000006,0.0001695102825002614,1.5710523000000003,0.7859899124999999,0.039999983,0.03999997925,-9.814710249999985,-0.004045458044861479,-0.0023354735500053297,0.0014022821500034879,-0.010725207161163272,0.00164446665000411
0.24,9.743573399976694e-05,-0.7848824999999996,-2.8577192000229264e-05,-2.3560388000000008,0.00017253555600026414,1.5710553000000003,0.78598956,0.0399999824,0.039999978799999995,-9.814544799999986,-0.004100186005239458,-0.0023971573000053856,0.0014426457400035242,-0.010783338733022455,0.0016920321600041527
0.2425,9.47662304997645e-05,-0.7848776099999996,-3.120312275023166e-05,-2.356046300000001,0.00017556082950026688,1.5710583000000002,0.7859892075,0.0399999818,0.03999997835,-9.814379349999985,-0.004154913965617438,-0.0024588410500054414,0.001483009330003561,-0.010841470304881638,0.001739597670004196
0.245,9.209672699976207e-05,-0.7848727199999995,-3.3829053500234046e-05,-2.3560538000000006,0.00017858610300026964,1.5710613000000002,0.7859888549999999,0.0399999812,0.0399999779,-9.814213899999986,-0.004209641925995418,-0.0025205248000054977,0.0015233729200035977,-0.01089960187674082,0.0017871631800042394
0.2475,8.942722349975964e-05,-0.7848678299999996,-3.6454984250236435e-05,-2.356061300000001,0.0001816113765002724,1.5710643000000002,0.7859885025,0.0399999806,0.03999997745,-9.814048449999985,-0.004264369886373397,-0.002582208550005554,0.0015637365100036344,-0.010957733448600005,0.0018347286900042828
