time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1675,-10.073394904135133,-0.06025383902640114,0.3229563453907024,-0.011049247594599979,0.0025281628143911643,-0.004883485942674738
0.17,-10.032126182810401,0.040627581980448704,0.187058469080268,-0.009026291568796958,0.0014626416811864018,-0.005309554929839731
0.17250000000000001,-10.000893633468422,-0.1580862505840316,0.32078800266985885,-0.005466140786650664,-0.00747852491060801,-0.0001408621215733126
0.17500000000000002,-9.92747478284561,-0.014731079677094003,0.2622352963471247,-0.009885059172552954,-0.00722512597376391,-0.0002344401614530619
0.1775,-9.957877606375432,-0.02902354737293184,0.34670278420664186,-0.007874714929175092,-0.009091977450303563,0.0011352850708249071
0.18,-9.864175773738456,-0.06370615467381582,0.3080362672838847,-0.009721715374441468,-0.0049445233601429816,-0.002470510050640459
0.1825,-9.807411485242776,-0.09171503460232346,0.19114550022281818,-0.008767782963360145,-0.005994036425379802,-0.0001809473220137068
0.185,-9.813504745460145,-0.06216981515101276,0.19104635015989563,-0.008074438180741444,-0.007514398223380314,0.00029416359587824395
0.1875,-9.883905428548708,0.021666189980119283,0.31859148850894636,-0.008519407634194832,-0.008247,-0.0022057914115308154
0.19,-9.893426226306094,0.03507337269485115,0.27083685076995756,-0.010467805668398679,-0.003598404650448753,0.00010538007085498464
0.1925,-9.906379879513462,-0.02747775195323584,0.29378466658478986,-0.011507961360415684,-0.008514997716107708,0.0014291020170051983
0.195,-9.942239875568625,-0.06398378398474133,0.3356904734196934,-0.010291526030358409,-0.010202431054597467,0.0014285330016689144
0.1975,-9.9241405183649,-0.1319239271240817,0.2976737436180899,-0.007005074197912639,-0.0037448338693467378,0.00022523146115190898
0.2,-9.798716913541854,-0.06244687532916255,0.1607389830205546,-0.006712581983914209,-0.005035069419124226,-0.001019658290140012
0.2025,-9.824112006169795,0.026435011803396344,0.2753889147453089,-0.0066170013297587125,-0.006942934241286874,-0.0023552886076854402
0.20500000000000002,-9.8833960375,0.07894682621212129,0.3505806337121214,-0.006024825151515144,-0.006766090530303016,0.00010967310606064748
0.20750000000000002,-9.874011064857768,0.011086235273522205,0.2913650768490146,-0.007330766827133496,-0.005788243326039386,0.0021226933041575474
0.21,-9.824256392978057,-0.07644831414838016,0.2488772195611284,-0.008763143197492163,-0.004722228923719964,0.000185981065830733
0.2125,-9.830298350910606,-0.1044041447922868,0.29962597212236614,-0.009361959076300436,-0.00396310363052017,-0.0017410818473991277
0.215,-9.875064032697214,-0.0670414682569674,0.3051166201133681,-0.00828270614076524,-0.006111192942843645,-0.0010963380349551213
0.2175,-9.863114559324949,-0.045630739990447394,0.29066008972456614,-0.006301866607228149,-0.005229410979143449,-0.0025561333927718514
0.22,-9.881445964315777,-0.004467761659165528,0.35338011100839317,-0.0066693233621213975,-0.004123,-0.0017427036029680077
0.2225,-9.892395,0.011956,0.384983,-0.007178,-0.0024818323209995163,-0.000916
0.225,-9.852409524174373,-0.00027500881187355296,0.3261808296681946,-0.007237805486051753,-0.0006809964255186858,0.00010541474862072115
0.2275,-9.805714892238806,-0.019528357114427866,0.27698314115422934,-0.006973645393034821,-0.001272418427860714,0.0015273242189054708
0.23,-9.85898091280265,-0.03732660658395637,0.3433468138768589,-0.006080089823533944,-0.0021926331170532324,0.0009202197056330406
0.2325,-9.857134452825544,-0.03252832866320449,0.25959827429121035,-0.007828454687439895,0.0006849872052317679,1.5771532987114406e-05
0.23500000000000001,-9.911429938017674,-0.036997004576068776,0.3633480975304516,-0.008557713656556007,-0.000764,0.0003449209075710571
0.23750000000000002,-9.89982723295916,-0.035873798614759964,0.40152457840936256,-0.008653505469309769,-0.000764,0.0010142114162885166
0.24,-9.876102134388466,-0.022097302270626132,0.361179121714331,-0.00800860074590614,-0.0004156104113452977,0.00044584758442373204
0.2425,-9.803945344741264,-0.006587824897114266,0.21878278318762984,-0.006489670751248025,-0.000994614002191635,-0.001069
0.245,-9.756617195782749,-0.02157773065814696,0.21362862975079838,-0.007187149009584658,-0.003512,-0.0005961601789137399
0.2475,-10.013345658978551,-0.057473693627007695,0.48666761034529216,-0.005966495885351544,-0.0005690850591516789,0.0015165041146484564
0.25,-9.929069512149313,-0.15374671581171498,0.27982558704073246,-0.006238398873107172,9.343643620143208e-05,0.0012230424932503814
0.2525,-9.8536493386266,-0.12394618342998001,0.21801696146496063,-0.007930226214344407,0.001315072402864187,-0.0007506534992370013
0.255,-9.877294801370613,-0.06482881690422351,0.3040267186008333,-0.008513752204640094,0.00035052724330754837,-0.0015743915907198086
0.2575,-9.967125142156062,0.011363485675870526,0.44781261536294537,-0.008580313091636656,-0.000999464653061225,-0.0006244546842737064
0.26,-9.925892762292262,0.04791239205348616,0.35913873467048607,-0.008068878701050615,0.00024581956064948494,0.00043846448901624027
0.2625,-9.817247449955968,0.018298397406132212,0.18867939136978576,-0.008074950940677292,0.0024900707709550962,0.0019479018813545832
0.265,-9.849353,-0.164395,0.255858,-0.008858,-0.0003710073051439657,0.005192
0.2675,-9.879316827001576,-0.13989080354330652,0.2639839419842521,-0.0077875674960629655,-0.0005956001732283277,0.003505431644094447
0.27,-9.985729348246625,-0.04647879642071428,0.2902031821796771,-0.003818,0.002352408231167142,-0.00267443696533681
0.2725,-9.883609928752007,0.008680702717165548,0.2052279397609839,-0.003818,0.0036853385409358567,-0.0010559677959450493
0.275,-9.917105868449585,0.04579774723527298,0.30737727177448804,-0.006120442934586241,0.0007617327791831574,0.001893677990603583
0.2775,-10.060625793698108,0.030385007478924454,0.5112378169906169,-0.00934911631620807,-0.0008953210784157601,0.00293215549228566
0.28,-10.121352,0.013152,0.583453,-0.010537,0.003169479594514084,0.002443
0.28250000000000003,-9.78464565366755,-0.1860613463324503,0.10251997614121891,-0.005778690042953802,0.0026244812262429876,0.0025483490744336286
0.28500000000000003,-9.819685182714917,-0.1510218172850834,0.1814510023865853,-0.005119126792586046,0.00045760925684022,9.82782912621054e-05
0.28750000000000003,-9.985230713794222,-0.07077716095945588,0.38901777803263166,-0.006144330108221638,0.001789818429979045,-0.0025240426263931875
0.29,-10.103446489325803,0.02201154056483532,0.4611510836053372,-0.00466041699795702,0.003512,-0.003071358553058542
0.2925,-9.897204670244738,0.03597887722282966,0.20844074377607696,-0.005845271421375278,0.001342381196597452,0.0005960210730409049
0.295,-9.912396888601435,0.006190409190704932,0.2918484542660262,-0.005997751702703986,0.00012453215225966636,0.002194074217554521
0.2975,-9.994156450812836,-0.09971817393300374,0.4225837401546016,-0.005804799597095344,-0.003705046690091298,0.003765821934879355
0.3,-9.98159569332271,-0.17332180019123491,0.25439413494820823,-0.004218516398406382,0.00020541933067726344,0.0017674564940239157
0.3025,-9.920394459219269,-0.14784179586519053,0.12375925672351115,-0.003147666179584582,0.002291,-0.0021027219106118
0.305,-9.959277404176271,-0.06693580870508503,0.22564417307118567,-0.004949514006779648,2.3040542373002626e-06,-0.0034607277288135644
0.3075,-10.102746815312612,0.08925905602000717,0.47071082846016454,-0.00515941895200667,-0.002424766790520427,0.00023852980350124893
0.31,-10.042280431146839,0.07918163751339766,0.34903068280814586,-0.0044919616791711334,-0.0007083588924615947,0.0010964215648445867
0.3125,-9.93435775662499,-0.0017679033577101683,0.2439751499567508,-0.004020547141621452,-6.766312809624912e-05,0.0024817060627506486
0.315,-9.893053854491635,-0.08183558733590737,0.21971381039897045,-0.003997109240669241,-0.002269368828828833,0.00300139045045045
0.3175,-9.964222907638428,-0.12049100412683394,0.2989126961476576,-0.004276,-0.005276260880265023,0.002443
0.32,-9.981789122328363,-0.1246601628546367,0.3109000675958852,-0.0038541213364165516,-0.0023473554453392765,0.001117377520133953
0.3225,-9.888961624758002,-0.00859485290871806,0.16544322164275602,-0.0027361830238057695,-0.0014635512911871397,-0.001679447598927945
0.325,-9.961761310021547,0.05135841252824663,0.23429084054863658,-0.0025675644647643065,-0.0026416770403069056,0.00034066886331389837
0.3275,-10.072481471646169,0.08092902058656545,0.3978688614096523,-0.002641274683065283,-0.0048979789120151655,0.003316820340586596
0.33,-10.085108475293836,-0.007374346989967154,0.43726688855709495,-0.002749,-0.004666044937888192,0.004615746204013381
0.3325,-10.019067004698766,-0.11955800060944523,0.3539001583717126,-0.0029436473458943997,-0.004790918157711122,0.005867012291230541
0.335,-9.882447816056306,-0.1553944022991197,0.2025014857665694,-0.00284357554486803,-0.004518059786510286,-0.0007084217524926912
0.3375,-9.938698229700881,-0.08774741278592314,0.2613250618651032,-0.002186139917888557,-0.007241897384164246,-0.0035263544398827233
0.34,-10.085461988318455,0.11784399182147146,0.4396450334716529,-0.002810310277442725,-0.0049176635030156925,-0.0013459126996381078
0.3425,-10.062022077408926,0.0981847729071168,0.4721591111170088,-0.005128181833534404,-0.006076915498190604,-0.0002840555802171177
0.34500000000000003,-9.94984005648018,0.03441775985608844,0.18971576048929553,-0.006313286634286718,-0.0052469427379025135,0.006655885152005742
0.34750000000000003,-9.87579400430293,-0.033614243367512994,0.0938688594495401,-0.004200667242309742,-0.0063994520669185245,0.0053109765569346835
0.35000000000000003,-9.846039731829928,-0.11430227408973583,0.11051899440921037,-0.003140157293868924,-0.007111157293868925,0.004409248531829922
0.3525,-9.935031218790243,-0.12408395625365884,0.3305226086731687,-0.003584914790243898,-0.00843799101463413,0.000999363248780528
0.355,-9.9327186818839,-0.02928524424972673,0.27399062988925504,-0.004176297612267292,-0.0029737575660216233,-0.003260297612267292
0.3575,-9.871341802426596,0.024512359331568145,0.20565351219064343,-0.00016140787761105858,-0.006872,0.0011582880258899624
0.36,-9.927406529680495,0.018242498012356608,0.3480247746654891,-0.0007265715233892292,-0.006872,0.0020066504854368886
0.3625,-9.945061938502295,0.007621353148209609,0.37359283674724475,-0.0011232599649936103,-0.008929151237050011,0.002705519929987221
0.365,-9.940910095406595,-0.023514493837929782,0.2926393369601214,-0.0018807109096929818,-0.006959877988551973,0.004220421819385964
0.3675,-9.923857046526063,-0.056422111460293294,0.22793504180318372,-0.0023326519587996623,-0.005405962987470461,0.004793139326704424
0.37,-9.869633786862265,-0.09443445255629368,0.2100470188023365,-0.0019043754991751021,-0.005048754237303252,0.00265128947786151
0.3725,-9.945577104051539,-0.04686987501789611,0.4043999935003563,-0.002208551438797418,-0.00568763676449534,0.0004910225912670028
0.375,-9.890518410244631,0.02315944366601585,0.2941317039163891,-0.005968935454232227,-0.00410463374296543,0.00372327139083496
0.3775,-9.785311060610374,-0.003087586673100151,0.216533482902292,-0.006778110492159225,-0.007449080793727385,0.005651
0.38,-9.82538652224608,-0.036735618943305244,0.2978183607985526,-0.003977059162846798,-0.010346262130277449,0.005651
0.3825,-9.833746335884204,-0.052827062957835166,0.30779774751609607,-0.0029741005915670223,-0.011406316863048844,0.0053314023662680895
0.385,-9.814932678388923,-0.07224782550031474,0.242555782297526,-0.0026639491000629316,-0.010631191940746475,0.004090796400251727
0.3875,-9.800466144171779,-0.06289877064653103,0.19224954223690416,-0.001899686337895225,-0.007796869136385052,0.0029896033742331254
0.39,-9.847898343538603,0.014283634485294506,0.299221070248163,-0.0003871152389705824,-0.007456688019301513,0.005241578575367677
0.3925,-9.938380024653284,0.07227493171558858,0.4131865559273777,-0.0014134050003999175,-0.010232,0.0065959776789570445
0.395,-9.983858,0.099235,0.438785,-0.002596,-0.006651449512893927,0.006109
0.3975,-9.897871423868104,0.024691460672161436,0.31389275502853364,-0.0022618368547875673,-0.006977374483195979,0.005524351223842733
0.4,-9.850832240749341,-0.04391197105115696,0.2697750824433604,-0.002451612056680819,-0.01057610817388522,0.004864734096549512
0.4025,-9.968953639512884,-0.04493560012177948,0.44635190424356275,-0.0012298675784542593,-0.008316684318501022,0.004878152515222493
0.405,-9.952944468933627,-0.06318721628771162,0.39719094811876343,0.00025686986558337327,-0.006109,0.005941284521178099
0.40750000000000003,-9.813188956792132,-0.11885064373746809,0.21842256027993323,-0.0005762439757896955,-0.008239526464913969,0.005325131477208213
0.41000000000000003,-9.884767913545586,-0.019396854640616662,0.3241609582368544,-0.0024529940810419705,-0.01054699408104197,0.002635911003376758
0.41250000000000003,-9.89913082503618,0.04485940716353197,0.29241093180173616,-0.0026464722865412473,-0.010740472286541246,0.003408559261939229
0.41500000000000004,-9.857201208373612,0.019735908987739012,0.22845310159486137,-0.0025728969106830067,-0.00961258037594859,0.005223947213076517
0.4175,-9.870873,-0.072932,0.304878,-0.001833,-0.007556669081364861,0.008858
0.42,-9.870873,-0.072932,0.304878,-0.001833,-0.002971181932712985,0.008858
0.4225,-9.926154513611033,-0.015826378354731496,0.35224085621112716,-0.0012390201274369854,-0.004887,0.003553388427960056
0.425,-9.896348130014266,0.013980503851640378,0.3152804219971471,-0.002990137061340934,-0.004887,0.003705962967189728
0.4275,-9.87406128837109,0.04664752472252173,0.2713714794006954,-0.003817183142754411,-0.004734061047584804,0.004022029912501495
0.43,-9.883739355127386,0.023110112510961275,0.22256197580756024,-0.003169490669510604,-0.002199132366394135,0.007193848972627073
0.4325,-9.873410266601358,-0.06365271320903762,0.1991028293822089,-0.0026865889903618283,-0.0006953141444145992,0.009584019649233685
0.435,-9.849639586243386,-0.21882315037037042,0.25632828116402107,-0.0007976039153439174,-0.0007976039153439174,0.009940878412698414
0.4375,-9.90190026438993,-0.16103378507295174,0.3588414219175886,0.0015132309603976273,0.0015132309603976273,0.007245044492544492
0.44,-9.953623809799604,-0.04437585202693059,0.379444005379802,0.001833,0.002598002648712872,0.006872
0.4425,-9.923733311735855,0.03976818549126473,0.33904813998397165,0.002170094662606188,0.004842781073890052,0.00619725806058663
0.445,-9.867447055968954,0.08786125672568526,0.3121005115886491,0.0013536465001212647,0.0022367574581615094,0.007557963250060646
0.4475,-9.898968185174121,0.05574396015093131,0.3234739079003223,0.001039436405942931,-0.0024976924298404308,0.010830042801666547
0.45,-9.864086930683644,-0.1329210630808592,0.18698993075504272,0.0005804699946450867,-0.0005648300351044267,0.011155994966383047
0.4525,-9.898772230094604,-0.13553142899030166,0.23025312712798263,0.00019927172249657683,-0.0018987120414113237,0.009345459146784068
0.455,-9.97684252344754,-0.10320301397510329,0.3454361644718447,-0.00027172241375222645,-0.0016900608606994546,0.005499638786010632
0.4575,-10.021091249830762,-0.021361447485397013,0.43605605420697946,-0.0005388317537816394,-0.0009078648045529413,0.003108897855324243
0.46,-9.994096552614652,0.0330025488981537,0.4111126783561634,9.612817153068713e-05,-0.0016887882787373623,0.0047075847290054
0.4625,-9.940218,-0.019196459961779128,0.33242911266125214,0.0006817632584806278,-0.00336,0.008726160344003838
0.465,-10.016624080033303,-0.1726225873368727,0.4041134907024675,-0.000611,-0.005120025975647867,0.009621
0.4675,-10.071314313953621,-0.19858340462868557,0.4207837473621523,0.0008877644706556255,-0.006874986255940456,0.008328996669911225
0.47000000000000003,-10.045113422662467,-0.16484585457543618,0.36551151424677863,0.0035468787586602087,-0.0071499635293444065,0.00603671887546519
0.47250000000000003,-9.876021994118053,-0.0029683125992372578,0.1607007861649999,0.003159813406972742,-0.007379942216085601,0.004688906924404575
0.47500000000000003,-9.963729728989128,0.16972860420459196,0.3189747961337118,0.0034321457591622966,-0.007178,0.0066035812645993085
0.47750000000000004,-10.050851501559018,0.1797940652772226,0.46953496372289344,0.002201297226585349,-0.006876794898605072,0.009051337329738635
0.48,-9.921851111302905,0.08412997709543621,0.2726401622240697,-0.002987171817427332,-0.005227843219917028,0.008403842921161857
0.4825,-9.847237545137425,-0.01877928435326659,0.040374231784555084,-0.004662605747326742,-0.00706417878495047,0.008848249283168297
0.485,-9.818583603038803,-0.1846985487891526,0.0637189921739121,-0.0007346252407667508,-0.010065700392706864,0.011870528209443648
0.4875,-9.890926166865968,-0.12794881714001094,0.2686057403587434,0.0027529782262082645,-0.007091728998505256,0.007709343946188378
0.49,-9.946322017840489,0.02600978947745995,0.31146912883893396,0.002039142379528888,0.00011229463111320573,0.003083876876718883
0.4925,-9.850135204513396,0.0764816854670919,0.21306193885880154,0.0031763451368200684,-0.007840082211964017,0.014430647048969689
0.495,-9.951560593154714,0.035613020438776066,0.2718292018826439,0.0014238115090658195,-0.0096694638404797,0.013059359347070863
0.4975,-10.034941230297266,-0.024343438972651503,0.3836907866159332,0.000153,-0.00942567613793104,0.012065
0.5,-9.95821481581462,-0.17808259197324416,0.3791377639751553,0.0016903827042522696,-0.005238458910654563,0.016225290253225035
0.5025000000000001,-9.866627795566604,-0.28933390364584327,0.25607369705669963,0.004048334522415636,-0.009019490451519927,0.015538523448552288
0.505,-9.944404692592295,-0.21584628521822657,0.32861356057980334,0.004977651672939857,-0.011402767639945539,0.008471767213902442
0.5075000000000001,-10.074886108016798,0.06844467832012271,0.3894692251983136,0.002026619953336203,-0.009223677573495055,0.004007943742417331
0.51,-9.901237328275862,0.13816958627257808,0.3017051010837436,0.002135972413793108,-0.009342587717569788,0.006508769392446641
0.5125,-9.81901297162853,0.1255090973971854,0.2416883276558947,0.0025119769285208795,-0.010642126319100385,0.010113315797750964
0.515,-9.79453457044096,-0.190605843390495,0.0636734262665362,0.0004928266780989952,-0.014387428103870618,0.018360582297893172
0.5175,-9.827550457711906,-0.21709510285154296,0.0997602900391959,0.005004246570308599,-0.007816488838804612,0.015516300632043161
0.52,-10.023175144146355,-0.15001771882679243,0.43236639546296884,0.008394464394216558,-0.004394489768073175,0.008569283356742403
0.5225,-9.975824929706699,-0.13004186644792,0.49303405109235676,0.004992239048686977,-0.004016395972853354,0.008758639660076716
0.525,-9.925254970035178,-0.08502342887751774,0.40458545919411354,0.004728217204988836,-0.006008584649824154,0.007640787176207205
0.5275,-9.872963647722631,0.023664621334597367,0.2475724935264772,0.006165635972453137,-0.008725275136547164,0.005803
0.53,-9.864775365765766,0.09137000108108026,0.3268695567567575,0.0036716018018017817,-0.007878638558558564,0.009563301981982067
0.5325,-9.881233655311005,-0.011566409952151267,0.3634591397129192,0.00366559636363631,-0.008247,0.015933793301435382
0.535,-9.859325768155559,-0.12805153123769625,0.30479111820235516,0.0062965270130708375,-0.007717408665483284,0.01690419588187832
0.5375,-9.86722732217593,-0.13854198554934014,0.28086804751815186,0.0059006010713010424,-0.004788692869896508,0.015090606427806255
0.54,-9.89645172321168,-0.07914793187559466,0.3414880597270713,0.005498,-0.0026232555887020555,0.012675
0.5425,-9.935483284458734,0.008155776205786003,0.4246814948386314,0.004467689698701945,-0.006888497339525984,0.011593427123972877
0.545,-9.957864115067283,0.16300567162413068,0.3742149801624075,0.004884502129930478,-0.008661981160092775,0.012867950125290139
0.5475,-9.918099,0.179938,0.254663,0.00672,-0.00811027377241604,0.015424
0.55,-9.818508932327228,-0.21826413340519651,0.17574297520661467,0.006287317690741414,-0.008694459144807758,0.016482926769672963
0.5525,-9.931878598251288,-0.12141183155347982,0.3499279140495862,0.006767082970415617,-0.008502301846927776,0.013510140337765012
0.555,-9.979654663575271,-0.04369716708836434,0.4394086412435727,0.0060509656104268394,-0.004945816176013246,0.011646459672366365
0.5575,-9.9195809229736,-0.013805271876844572,0.3220415981781929,0.00517539791018585,-0.004990923854191586,0.013492005439897897
0.56,-9.882010996697248,0.0049045416513765865,0.28333599266055287,0.00592369871559637,-0.007643646972477092,0.013616654311926537
0.5625,-9.889268545136959,0.006057862643906313,0.3081812928940056,0.006818054545454546,-0.005833960936879714,0.014531984517665741
0.5650000000000001,-9.87076582751712,-0.008390465526358182,0.2516858315113849,0.006733297767160361,-0.003971,0.015896297767160363
0.5675,-9.947572299898205,0.012023041553710083,0.3308104254422717,0.005121872240021433,-0.008999222006964902,0.012858697900884009
0.5700000000000001,-9.95059471558532,-0.026934098933834354,0.35465492570693874,0.0064943186198768085,-0.0062537674599517125,0.01337329506991697
0.5725,-9.932330959679584,-0.02051639447284677,0.3315692087595707,0.007694035038284842,-0.0053308297985628595,0.013691500285074801
0.5750000000000001,-9.835539175090885,0.06798654525624619,0.18235152224697604,0.007122921777881967,-0.007153703060865476,0.014209906321097724
