time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
862.9333333328772,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.52906,0.004663907457143068,0.09858116,-4.550232e-07,-0.0011641273740679026,5.014963e-07
862.9499999995438,0.00016699913,-0.78576016,4.0107672e-05,-2.3552213,9.298221e-05,1.5709941,0.786,0.04,0.04,-9.83441,0.0006131121190264821,0.0090866815,6.2254287e-07,-0.0022387136705219746,1.7480961e-06
862.9666666662105,0.00016694894,-0.7856543,4.0059207e-05,-2.35531,9.307952e-05,1.5709913,0.786,0.04,0.04,-9.832393,0.0005333850858733058,0.007585507,4.946102e-06,-0.003228533547371626,7.388099e-06
862.9833333328771,0.0001667734,-0.785557,3.9882932e-05,-2.355391,9.333236e-05,1.5709884,0.786,0.04,0.039999995,-9.830488,0.00037472674739547074,0.0062586097,1.650009e-05,-0.004142270423471928,2.2287617e-05
862.9999999995438,0.00016635828,-0.7854674,3.9465518e-05,-2.3554654,9.385082e-05,1.5709856,0.786,0.04,0.04,-9.828622,0.0001331227831542492,0.005054428,3.8755887e-05,-0.004983436781913042,4.781069e-05
863.0166666662104,0.00016555653,-0.78538513,3.866193e-05,-2.3555331,9.4813855e-05,1.570986,0.786,0.04,0.04,-9.826863,-0.00015520612942054868,0.003966888,7.401214e-05,-0.005759785883128643,8.965347e-05
863.0333333328771,0.0001641922,-0.7853094,3.7299338e-05,-2.3555984,9.642121e-05,1.5709867,0.786,0.04,0.04,-9.825034,-0.0004969430738128722,0.0029195012,0.00012479325,-0.006460187956690788,0.00014997381
863.0499999995437,0.00016206362,-0.78524005,3.5179957e-05,-2.3556576,9.890067e-05,1.5709877,0.786,0.04,0.04,-9.823834,-0.0008800008217804134,0.002027493,0.00019332489,-0.007121551316231489,0.00023146419
863.0666666662104,0.0001589458,-0.7851765,3.2083568e-05,-2.3557153,0.000102505626,1.5709887,0.786,0.04,0.04,-9.822131,-0.001294187386520207,0.0012489636,0.00028156882,-0.007728761527687311,0.00033649761
863.083333332877,0.00015459314,-0.78511804,2.7770107e-05,-2.3557684,0.00010751257,1.5709933,0.786,0.04,0.04,-9.821067,-0.0017351513961330056,0.00053488114,0.00039095824,-0.008308175951242447,0.00046720848
863.0999999995437,0.00014874185,-0.7850647,2.1981907e-05,-2.3558192,0.00011422823,1.5709981,0.7859981,0.04,0.039999995,-9.819478,-0.0021811295300722122,-0.00022406643,0.0005229713,-0.008831682614982128,0.0006262337
863.1166666662103,0.00014111232,-0.7850161,1.4446004e-05,-2.3558698,0.00012293243,1.5710065,0.7859962,0.039999995,0.04,-9.818222,-0.002651190385222435,-0.00077090366,0.00068793,-0.009325249120593071,0.0008120421
863.133333332877,0.0001314104,-0.7849719,4.8753554e-06,-2.3559196,0.00013397528,1.5710186,0.7859943,0.03999999,0.03999999,-9.817161,-0.0030880970880389214,-0.001340239,0.00087759725,-0.009786367416381836,0.001031087
863.1499999995436,0.00011933005,-0.7849318,-7.02859e-06,-2.3559692,0.00014770286,1.5710311,0.7859924,0.039999988,0.039999984,-9.816,-0.003530925139784813,-0.0018550686,0.0010931323,-0.010214103385806084,0.001282049
863.1666666662103,0.00010455441,-0.78489554,-2.157471e-05,-2.3560188,0.00016446816,1.5710473,0.7859905,0.039999984,0.03999998,-9.814986,-0.003954244777560234,-0.0022326673,0.0013350095,-0.010628321208059788,0.0015651908
863.1833333328769,8.675772e-05,-0.78486294,-3.9080915e-05,-2.3560688,0.00018463665,1.5710673,0.78598815,0.03999998,0.039999977,-9.813883,-0.004319097846746445,-0.0026438923,0.0016041001,-0.01101586502045393,0.0018822942
863.1999999995436,6.560645e-05,-0.78483385,-5.9872185e-05,-2.3561194,0.00020858219,1.5710915,0.78598434,0.039999973,0.039999966,-9.812845,-0.004682446364313364,-0.0029924829,0.0019025055,-0.011380692943930626,0.0022349998
863.2166666662102,4.076079e-05,-0.784808,-8.427985e-05,-2.3561707,0.00023668395,1.5711213,0.7859805,0.039999966,0.039999958,-9.811749,-0.004989973269402981,-0.003283443,0.0022357767,-0.011721411719918251,0.0026222365
863.2333333328769,1.1875674e-05,-0.7847852,-0.00011264036,-2.3562262,0.00026932894,1.5711565,0.7859767,0.039999966,0.039999954,-9.8106365,-0.0052301762625575066,-0.003553984,0.0025967297,-0.012035096995532513,0.0030462625
863.2499999995435,-2.1397955e-05,-0.78476536,-0.00014529387,-2.3562844,0.0003069067,1.5711958,0.785971,0.03999997,0.039999958,-9.809965,-0.00541604682803154,-0.003752728,0.002986029,-0.012340372428297997,0.0035058104
863.2666666662102,-5.941244e-05,-0.78474855,-0.00018258384,-2.3563445,0.0003498117,1.5712416,0.78596526,0.03999997,0.039999958,-9.809068,-0.005524416454136372,-0.0038932653,0.0034121994,-0.01263533066958189,0.004002031
863.2833333328769,-0.00010252214,-0.7847345,-0.0002248557,-2.3564103,0.00039844046,1.5712934,0.78595835,0.039999973,0.03999996,-9.808026,-0.005550564732402563,-0.0040127635,0.0038666832,-0.012908111326396465,0.004535152
863.2999999995435,-0.00015108299,-0.78472316,-0.00027245644,-2.3564804,0.00045319155,1.5713515,0.7859507,0.039999973,0.039999958,-9.8074255,-0.005489315837621689,-0.004084178,0.004354284,-0.013178762048482895,0.0051061814
863.3166666662102,-0.00020545138,-0.78471434,-0.0003257333,-2.3565545,0.0005144625,1.5714167,0.7859425,0.039999973,0.039999958,-9.806594,-0.00533564668148756,-0.004119195,0.0048731314,-0.01343876589089632,0.0057134633
863.3333333328768,-0.0002659837,-0.7847083,-0.00038503375,-2.3566356,0.00058265316,1.5714893,0.78593296,0.039999977,0.039999958,-9.805763,-0.005076807923614979,-0.004141991,0.0054221475,-0.01368791051208973,0.006358693
863.3499999995435,-0.00033303557,-0.7847047,-0.00045070465,-2.3567238,0.00065815996,1.5715697,0.78592265,0.03999998,0.03999996,-9.8051605,-0.004709124565124512,-0.0040823817,0.006004542,-0.013934208080172539,0.007040084
863.3666666662101,-0.0004069615,-0.7847035,-0.00052309135,-2.356817,0.0007413798,1.5716583,0.7859112,0.03999998,0.03999996,-9.804637,-0.004219956696033478,-0.0040387986,0.0066174655,-0.014181457459926605,0.007758374
863.3833333328768,-0.0004881141,-0.7847045,-0.0006025379,-2.3569155,0.0008327075,1.5717559,0.78589845,0.03999998,0.039999958,-9.803764,-0.0035999976098537445,-0.003951153,0.007261876,-0.014416898600757122,0.008514182
863.3999999995434,-0.0005768434,-0.7847081,-0.0006893854,-2.3570216,0.000932534,1.5718625,0.78588504,0.039999984,0.03999996,-9.802865,-0.0028608180582523346,-0.003842744,0.0079383915,-0.014638558030128479,0.00930556
863.4166666662101,-0.0006734973,-0.78471404,-0.0007839729,-2.3571358,0.0010412489,1.5719786,0.7858698,0.03999998,0.039999954,-9.802289,-0.001963450573384762,-0.003652056,0.008643461,-0.014859413728117943,0.010133947
863.4333333328767,-0.0007784201,-0.7847223,-0.00088663655,-2.3572602,0.0011592372,1.5721045,0.7858535,0.039999988,0.039999958,-9.801711,-0.000869356095790863,-0.003451664,0.009382301,-0.015077752992510796,0.01099816
863.4499999995434,-0.00089195254,-0.78473276,-0.0009977084,-2.3573947,0.0012868795,1.5722406,0.78583604,0.039999995,0.039999966,-9.801365,0.00025195255875587463,-0.0032070416,0.010150193,-0.015304534696042538,0.011896976
