time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408436.209349,-10.057388,-0.139885,0.270206,-0.008858,0.004734,0.001833
1765408436.209549,-10.142874,-0.174558,0.487805,-0.008858,0.004123,-0.000305
1765408436.209749,-10.087874,-0.095648,0.370636,-0.011759,0.002902,-0.004734
1765408436.213334,-10.028693,0.049020,0.175753,-0.008858,0.001374,-0.005345
1765408436.213534,-9.875656,0.113582,0.062171,-0.008247,0.004581,-0.000458
1765408436.213734,-9.975489,0.087279,0.376614,-0.007025,0.005498,0.000153
1765408436.213934,-10.046029,0.004782,0.459110,-0.008247,0.001374,0.000458
1765408436.214134,-9.971304,-0.142874,0.198470,-0.008247,-0.000305,0.000305
1765408436.213416,-9.886416,-0.162602,0.111191,-0.007483,-0.001985,-0.002443
1765408436.213616,-10.033475,-0.023912,0.384385,-0.007483,0.001527,-0.005498
1765408436.213816,-10.069344,0.108800,0.436394,-0.009316,-0.001222,-0.004887
1765408436.214016,-9.958152,0.028694,0.098039,-0.007178,-0.004734,-0.000305
1765408436.214216,-9.924676,-0.075921,0.085485,-0.008399,-0.004123,0.003818
1765408436.214033,-10.126732,-0.135701,0.494381,-0.010079,-0.000916,-0.000916
1765408436.214233,-10.180533,-0.119560,0.564323,-0.009927,-0.001985,-0.003512
1765408436.214433,-10.034073,-0.062171,0.225968,-0.009927,-0.003971,-0.004734
1765408436.214633,-9.887612,-0.016141,0.050813,-0.005192,-0.007483,-0.003971
1765408436.214833,-9.961740,-0.008369,0.331181,-0.005956,-0.007483,0.000764
1765408436.215042,-10.040051,0.059780,0.441176,-0.005956,-0.007330,0.000764
1765408436.215242,-9.942610,-0.019130,0.136896,-0.008705,-0.002902,0.002138
1765408436.215442,-9.886416,-0.119560,0.144668,-0.006872,-0.005651,0.000000
1765408436.215642,-10.010758,-0.161406,0.335964,-0.005345,-0.007636,-0.000153
1765408436.215842,-10.145862,-0.014945,0.522477,-0.006414,-0.010079,-0.003360
1765408436.215940,-10.049617,0.090866,0.366451,-0.007330,-0.003818,-0.002596
1765408436.216440,-9.906144,0.001196,0.199665,-0.012065,-0.003665,-0.001833
1765408436.219984,-9.950979,-0.032281,0.331181,-0.007483,-0.011148,0.001527
1765408436.221987,-9.972500,-0.022119,0.379603,-0.008705,-0.004734,0.000305
1765408436.222989,-9.867287,-0.062171,0.314443,-0.009774,-0.004887,-0.002596
1765408436.226991,-9.776422,-0.107006,0.127331,-0.008247,-0.006567,0.001069
1765408436.229004,-9.842180,-0.027499,0.240316,-0.007941,-0.008247,-0.000305
1765408436.232002,-9.919296,0.063367,0.384983,-0.009010,-0.008247,-0.003818
1765408436.232927,-9.892395,0.040053,0.269010,-0.010385,-0.003207,0.000000
1765408436.236965,-9.913317,-0.060976,0.306074,-0.012065,-0.011148,0.002138
1765408436.239965,-9.988043,-0.068747,0.382592,-0.007483,-0.008705,0.000305
1765408436.240465,-9.933045,-0.136298,0.307867,-0.007025,-0.003665,0.000305
1765408436.242932,-9.796746,-0.069345,0.151841,-0.006720,-0.004887,-0.000916
1765408436.246934,-9.837397,0.072932,0.335366,-0.006567,-0.007941,-0.003054
1765408436.248948,-9.915112,0.083094,0.361071,-0.005651,-0.005956,0.002291
1765408436.251999,-9.840386,-0.047824,0.234338,-0.008705,-0.005651,0.001985
1765408436.254965,-9.797942,-0.123147,0.272597,-0.008858,-0.003207,-0.002749
1765408436.256968,-9.895982,-0.066356,0.354495,-0.010385,-0.005498,0.000305
1765408436.258987,-9.859515,-0.067551,0.268412,-0.006720,-0.006567,-0.002138
1765408436.261982,-9.866092,-0.027499,0.309063,-0.005956,-0.004123,-0.002902
1765408436.263942,-9.892395,0.011956,0.384983,-0.007178,-0.004123,-0.000916
1765408436.266919,-9.892395,0.011956,0.384983,-0.007178,-0.001222,-0.000916
1765408436.269987,-9.790769,-0.019130,0.235533,-0.007330,0.000153,0.001680
1765408436.271904,-9.835604,-0.020325,0.359876,-0.006261,-0.004123,0.001222
1765408436.274998,-9.894786,-0.063367,0.318030,-0.005803,0.000764,0.000458
1765408436.275498,-9.854136,-0.032281,0.254065,-0.007789,0.000764,0.000000
1765408436.277977,-9.912122,-0.037064,0.361071,-0.008552,-0.000764,0.000305
1765408436.281970,-9.893590,-0.035270,0.422047,-0.008705,-0.000764,0.001374
1765408436.285013,-9.847560,-0.000598,0.261836,-0.006872,0.000153,-0.001069
1765408436.286971,-9.708273,-0.019727,0.124342,-0.005651,-0.003512,-0.001069
1765408436.289956,-9.833213,-0.024510,0.355093,-0.009621,-0.003512,0.000153
1765408436.290456,-10.019128,-0.050215,0.501554,-0.005956,-0.000611,0.001527
1765408436.292935,-9.934838,-0.156026,0.284553,-0.006109,0.000000,0.001374
1765408436.296997,-9.812290,-0.107604,0.184122,-0.008858,0.001985,-0.001833
1765408436.299001,-9.927666,-0.031683,0.396939,-0.008247,-0.000916,-0.001374
1765408436.301980,-9.999999,0.047226,0.490196,-0.008858,-0.001069,0.000000
1765408436.303977,-9.870873,0.048422,0.261836,-0.007483,0.001222,0.000764
1765408436.306955,-9.774031,-0.005978,0.129723,-0.008552,0.003512,0.002902
1765408436.308004,-9.849353,-0.164395,0.255858,-0.008858,-0.000305,0.005192
1765408436.309983,-9.849353,-0.164395,0.255858,-0.008858,-0.001374,0.005192
1765408436.313011,-9.990434,-0.049020,0.294118,-0.003818,0.002291,-0.002749
1765408436.317021,-9.826636,0.039455,0.157819,-0.003818,0.004429,-0.000153
1765408436.319000,-9.988641,0.050813,0.425634,-0.007941,-0.002138,0.003512
1765408436.321998,-10.121352,0.013152,0.583453,-0.010537,0.000153,0.002443
1765408436.323997,-10.121352,0.013152,0.583453,-0.010537,0.005498,0.002443
1765408436.324954,-9.775226,-0.195481,0.081301,-0.005956,0.003207,0.003207
1765408436.329006,-9.832017,-0.138690,0.209230,-0.004887,-0.000305,-0.000764
1765408436.331958,-10.111190,-0.014945,0.536824,-0.007178,0.003512,-0.003971
1765408436.333942,-10.098038,0.047824,0.408297,-0.002902,0.003512,-0.002443
1765408436.334933,-9.892993,0.044237,0.185318,-0.005803,0.001680,0.000153
1765408436.339950,-9.923481,-0.015543,0.352702,-0.006109,-0.000764,0.003360
1765408436.340968,-10.029889,-0.142276,0.457915,-0.005651,-0.005192,0.003971
1765408436.343960,-9.962935,-0.185318,0.175753,-0.003665,0.002291,0.000916
1765408436.346910,-9.887612,-0.118962,0.083692,-0.002749,0.002291,-0.004429
1765408436.349020,-10.011955,-0.028694,0.329986,-0.006567,-0.001680,-0.002749
1765408436.349931,-10.119559,0.092061,0.504543,-0.005345,-0.002902,0.000000
1765408436.353935,-10.022716,0.075921,0.309660,-0.004276,-0.000153,0.001374
1765408436.356967,-9.864299,-0.063367,0.191894,-0.003818,0.000000,0.003360
1765408436.359931,-9.937828,-0.110593,0.263032,-0.004276,-0.005803,0.002443
1765408436.361946,-10.014346,-0.139287,0.367049,-0.004276,-0.004276,0.002443
1765408436.364936,-9.931850,-0.102224,0.224773,-0.003207,0.000611,-0.000916
1765408436.365436,-9.883428,-0.013152,0.160210,-0.002749,-0.001374,-0.001833
1765408436.369973,-10.015541,0.095648,0.285151,-0.002443,-0.003512,0.001833
1765408436.370981,-10.103418,0.072932,0.459110,-0.002749,-0.005651,0.004123
1765408436.374973,-10.069344,-0.076518,0.418460,-0.002749,-0.003818,0.005040
1765408436.377023,-9.911524,-0.211621,0.215806,-0.003360,-0.006872,0.007636
1765408436.377904,-9.877449,-0.161406,0.197274,-0.002902,-0.004276,-0.000458
1765408436.381969,-9.968913,-0.051411,0.292922,-0.001833,-0.008705,-0.005040
1765408436.383060,-10.086082,0.118364,0.438785,-0.002749,-0.004887,-0.001374
1765408436.387013,-10.049019,0.087279,0.490196,-0.006414,-0.006720,0.000305
1765408436.388007,-9.953370,0.037661,0.194285,-0.006414,-0.005192,0.006720
1765408436.391983,-9.835604,-0.070540,0.041846,-0.003054,-0.007025,0.004581
1765408436.394013,-9.854136,-0.148254,0.163797,-0.003207,-0.007178,0.004276
1765408436.395968,-9.952174,-0.118962,0.365854,-0.003665,-0.008705,0.000305
1765408436.397953,-9.940218,-0.034672,0.284553,-0.004581,-0.002596,-0.003665
1765408436.399912,-9.855330,0.026303,0.164993,0.000000,-0.006872,0.000916
1765408436.403964,-9.946198,0.016141,0.395744,-0.000916,-0.006872,0.002291
1765408436.404942,-9.946198,0.016141,0.395744,-0.000916,-0.009468,0.002291
1765408436.409982,-9.937828,-0.046628,0.232544,-0.002443,-0.005498,0.005345
1765408436.415329,-9.821855,-0.127929,0.194285,-0.001527,-0.004734,0.000764
1765408436.415662,-9.960544,-0.037064,0.429818,-0.002291,-0.005803,0.000458
1765408436.415996,-10.069344,0.068747,0.514108,-0.002902,-0.005803,0.002443
1765408436.417921,-9.903154,0.025108,0.304878,-0.005803,-0.003818,0.003512
1765408436.419997,-9.775226,0.005380,0.196078,-0.007483,-0.006720,0.005651
1765408436.423950,-9.838593,-0.047824,0.324605,-0.003054,-0.011301,0.005651
1765408436.424982,-9.838593,-0.047824,0.324605,-0.003054,-0.011606,0.005651
1765408436.429907,-9.801530,-0.086083,0.196078,-0.002443,-0.010079,0.003207
1765408436.431928,-9.798540,-0.020923,0.185318,-0.000916,-0.003665,0.002596
1765408436.434003,-9.884026,0.040053,0.382592,0.000000,-0.010232,0.007178
1765408436.436984,-9.983858,0.099235,0.438785,-0.002596,-0.010232,0.006109
1765408436.438981,-9.983858,0.099235,0.438785,-0.002596,-0.003971,0.006109
1765408436.441989,-9.826636,-0.037064,0.210426,-0.001985,-0.009468,0.005040
1765408436.444967,-9.890003,-0.054998,0.365854,-0.003207,-0.012370,0.004581
1765408436.445985,-10.011955,-0.039455,0.490196,-0.000153,-0.006109,0.005040
1765408436.449976,-9.901959,-0.083692,0.316834,0.000611,-0.006109,0.006720
1765408436.450476,-9.808702,-0.124940,0.211621,-0.000458,-0.008094,0.005498
1765408436.452997,-9.884026,-0.022716,0.325801,-0.002443,-0.010537,0.002596
1765408436.456951,-9.906742,0.078910,0.275586,-0.002749,-0.010843,0.003818
1765408436.458993,-9.820659,-0.023912,0.193687,-0.002443,-0.008705,0.006261
1765408436.460000,-9.870873,-0.072932,0.304878,-0.001833,-0.008705,0.008858
1765408436.463997,-9.870873,-0.072932,0.304878,-0.001833,-0.001374,0.008858
1765408436.464948,-9.934240,-0.023912,0.362267,-0.000764,-0.004887,0.003512
1765408436.469962,-9.874461,0.035868,0.288140,-0.004276,-0.004887,0.003818
1765408436.471951,-9.873264,0.068149,0.237924,-0.002902,-0.004429,0.004429
1765408436.473963,-9.891200,-0.008967,0.211621,-0.003360,-0.000611,0.009163
1765408436.476981,-9.858918,-0.108202,0.188905,-0.002138,-0.000764,0.009927
1765408436.477998,-9.846962,-0.221784,0.251076,-0.000916,-0.000916,0.010079
1765408436.480972,-9.909132,-0.153037,0.373027,0.001833,0.001833,0.006872
1765408436.483982,-9.971304,-0.001196,0.381994,0.001833,0.002902,0.006872
1765408436.486957,-9.885221,0.072932,0.304280,0.002443,0.006414,0.005651
1765408436.488923,-9.855330,0.098039,0.317432,0.000611,-0.000611,0.008858
1765408436.491956,-9.933045,0.022716,0.328192,0.001374,-0.003971,0.012370
1765408436.492926,-9.861309,-0.132712,0.183525,0.000611,-0.000458,0.011301
1765408436.496933,-9.916904,-0.136896,0.252869,0.000000,-0.002596,0.008399
1765408436.498944,-10.017933,-0.080105,0.408895,-0.000458,-0.001069,0.003512
1765408436.502128,-10.023911,0.031086,0.460306,-0.000611,-0.000764,0.002749
1765408436.504930,-9.940218,0.036466,0.322214,0.001374,-0.003360,0.008247
1765408436.506926,-9.940218,-0.123147,0.351506,-0.000611,-0.003360,0.009621
1765408436.509217,-10.086082,-0.217599,0.451937,-0.000611,-0.006720,0.009621
1765408436.513381,-10.042442,-0.161406,0.359876,0.003818,-0.007178,0.005803
1765408436.514926,-9.863700,-0.078312,0.124342,0.002902,-0.007483,0.004276
1765408436.516998,-9.900167,0.144668,0.231946,0.003665,-0.007178,0.005498
1765408436.519958,-10.066953,0.210426,0.460306,0.003054,-0.007178,0.008399
1765408436.521992,-10.017933,0.117169,0.488403,0.000458,-0.006261,0.010385
1765408436.524003,-9.847560,0.058584,0.105811,-0.005651,-0.004429,0.006872
1765408436.527013,-9.846962,-0.084888,-0.015543,-0.003818,-0.009316,0.010537
1765408436.529053,-9.794952,-0.267814,0.129723,0.001833,-0.010690,0.012981
1765408436.531924,-9.970109,-0.012554,0.383190,0.003512,-0.004123,0.003360
1765408436.533918,-9.930654,0.051411,0.264228,0.001069,0.002902,0.002902
1765408436.534929,-9.821855,0.087877,0.196676,0.003665,-0.007330,0.014813
1765408436.539939,-10.025107,0.005978,0.314443,0.000153,-0.010996,0.012065
1765408436.541944,-10.053802,-0.082496,0.516499,0.000153,-0.006414,0.012065
1765408436.543940,-9.892395,-0.243902,0.284553,0.002749,-0.004429,0.019090
1765408436.546913,-9.846962,-0.324008,0.234338,0.005040,-0.012523,0.012828
1765408436.549890,-10.086082,-0.058584,0.465686,0.004887,-0.009774,0.002138
1765408436.550912,-10.070539,0.117767,0.359876,0.000916,-0.009010,0.004734
1765408436.553961,-9.837397,0.145863,0.279770,0.002596,-0.009468,0.007178
1765408436.556993,-9.803921,0.108800,0.210426,0.002443,-0.011606,0.012523
1765408436.558022,-9.793160,-0.189503,0.062171,0.000305,-0.014661,0.018479
1765408436.561915,-9.844571,-0.230751,0.118364,0.007330,-0.004429,0.014050
1765408436.562898,-10.027497,-0.151841,0.426829,0.008705,-0.004429,0.008552
1765408436.566938,-9.950979,-0.119560,0.524868,0.003207,-0.003818,0.008858
1765408436.569920,-9.886416,-0.032879,0.222979,0.007025,-0.009316,0.005803
1765408436.571928,-9.848158,0.127929,0.292922,0.004581,-0.007636,0.005803
1765408436.574945,-9.890003,0.035868,0.378407,0.002291,-0.008247,0.015272
1765408436.576988,-9.863700,-0.106408,0.333572,0.006414,-0.008247,0.017257
1765408436.579943,-9.852343,-0.162602,0.258847,0.006109,-0.006872,0.016341
1765408436.581946,-9.895982,-0.092061,0.323410,0.005498,-0.000764,0.012675
1765408436.584951,-9.897178,-0.059182,0.369440,0.005498,-0.005498,0.012675
1765408436.586953,-10.010758,0.140483,0.533238,0.002443,-0.009621,0.009468
1765408436.589008,-9.918099,0.179938,0.254663,0.006720,-0.007941,0.015424
1765408436.591933,-9.918099,0.179938,0.254663,0.006720,-0.008247,0.015424
1765408436.592989,-9.812290,-0.223577,0.166188,0.006261,-0.008705,0.016646
1765408436.596970,-9.992825,-0.069345,0.443568,0.007025,-0.008399,0.011912
1765408436.598964,-9.970109,-0.025108,0.436394,0.005345,-0.002443,0.011454
1765408436.601953,-9.879243,-0.004782,0.230751,0.005040,-0.007025,0.015119
1765408436.603980,-9.884026,0.011956,0.321616,0.006567,-0.008094,0.012523
1765408436.606983,-9.893590,0.001196,0.297107,0.007025,-0.003971,0.016188
1765408436.609977,-9.833811,-0.023912,0.178144,0.006261,-0.003971,0.015424
1765408436.610477,-9.947392,0.014347,0.329388,0.005040,-0.009163,0.012828
1765408436.614927,-9.952772,-0.054998,0.371832,0.007483,-0.004276,0.013744
1765408436.616951,-9.893590,0.044835,0.255261,0.008094,-0.007330,0.013592
1765408436.618984,-9.793160,0.084888,0.129125,0.006414,-0.007025,0.014661
1765408436.621925,-9.863700,-0.004782,0.248685,0.005040,-0.007025,0.017868
1765408436.623954,-9.927666,-0.051411,0.306074,0.005040,-0.003054,0.017868
1765408436.624944,-9.901362,-0.037064,0.203252,0.007178,-0.006414,0.017868
1765408436.627935,-10.015541,-0.062769,0.404113,0.005345,-0.006414,0.010690
1765408436.631894,-10.046627,-0.025108,0.349713,0.007025,-0.006261,0.011148
1765408436.633933,-9.992825,0.022716,0.258847,0.007941,-0.006261,0.012065
1765408436.637077,-9.992825,0.022716,0.258847,0.007941,-0.003360,0.012065
1765408436.638933,-10.047822,0.081301,0.481229,0.007483,-0.007330,0.017715
1765408436.641908,-9.913916,0.002989,0.279770,0.007941,-0.007330,0.020006
1765408436.644066,-9.960544,0.005380,0.339550,0.005651,-0.010079,0.015424
1765408436.644927,-10.086082,-0.002391,0.542802,0.003818,-0.005803,0.013134
1765408436.649964,-9.986250,-0.058584,0.353898,0.003818,-0.005345,0.013134
1765408436.651911,-9.789574,-0.004185,0.193687,0.008552,-0.009316,0.016188
1765408436.654901,-9.843375,0.101626,0.127929,0.003971,-0.009316,0.007941
1765408436.655401,-9.955761,0.058584,0.239120,0.007178,-0.010843,0.021228
1765408436.659911,-9.851745,-0.119560,0.239120,0.006109,-0.007330,0.017562
1765408436.661944,-9.921089,-0.013152,0.300096,0.008247,-0.003360,0.012675
1765408436.664921,-9.882831,-0.039455,0.356289,0.005345,-0.007636,0.015272
1765408436.666944,-10.046627,0.063367,0.379005,0.010537,-0.011454,0.013134
1765408436.669918,-9.980272,0.077714,0.267814,0.008705,-0.009468,0.015882
1765408436.671977,-9.973696,0.060976,0.367049,0.002138,-0.007636,0.017410
1765408436.673940,-9.751313,-0.040650,0.053802,0.006261,-0.007636,0.020159
1765408436.674950,-9.919893,-0.108800,0.499761,0.003971,-0.011912,0.018479
1765408436.679954,-9.927068,-0.035868,0.277977,0.005498,-0.006567,0.018479
1765408436.681952,-10.051410,-0.016738,0.453730,0.005498,-0.009010,0.018479
1765408436.683979,-10.053802,-0.052009,0.326399,0.005498,-0.009774,0.013286
1765408436.686908,-10.000596,0.076518,0.323410,0.008247,-0.010537,0.018631
1765408436.688948,-10.000596,0.076518,0.323410,0.008247,-0.010690,0.018631
1765408436.691898,-9.934240,-0.067551,0.119560,0.005956,-0.012217,0.018326
1765408436.694926,-10.115973,-0.013152,0.484218,0.005040,-0.012523,0.016493
1765408436.695426,-9.986848,0.011956,0.314443,0.004429,-0.001222,0.016341
1765408436.698971,-9.857125,-0.017336,0.190100,0.004734,-0.009163,0.023060
1765408436.700009,-9.970109,-0.053204,0.431612,0.005651,-0.013134,0.017715
1765408436.704917,-9.895982,-0.049020,0.167384,0.000916,-0.008705,0.021075
1765408436.706904,-9.922883,-0.006576,0.173960,0.008094,-0.012981,0.019853
1765408436.707905,-10.044236,-0.123745,0.502152,0.008552,-0.007483,0.023060
1765408436.711993,-10.093853,-0.003587,0.685079,0.013592,-0.008399,0.019395
1765408436.712899,-10.033475,-0.022716,0.321616,0.008705,-0.008399,0.017104
1765408436.716886,-9.809300,-0.001793,0.067551,0.011454,-0.009927,0.020006
1765408436.718887,-9.851745,-0.057389,0.278575,0.008247,-0.013897,0.019548
1765408436.721904,-10.085484,0.047824,0.619321,0.013744,-0.011454,0.020617
1765408436.725001,-9.987445,-0.013152,0.289933,0.012370,-0.010690,0.022144
1765408436.725929,-9.949782,-0.068149,0.265423,0.012523,-0.014355,0.023518
1765408436.728955,-9.921089,-0.028694,0.301291,0.011606,-0.014813,0.019242
1765408436.731886,-10.098038,-0.013749,0.524868,0.013744,-0.016493,0.021380
1765408436.732893,-9.790769,-0.013152,0.197274,0.013592,-0.012217,0.023976
1765408436.736944,-9.867885,0.040650,0.340746,0.012675,-0.015730,0.017410
1765408436.739017,-9.843375,0.063367,0.321019,0.009621,-0.009468,0.021991
1765408436.741235,-9.924676,-0.013152,0.252272,0.011454,-0.019242,0.024893
1765408436.743933,-9.860114,-0.004782,0.204448,0.014050,-0.011759,0.022449
1765408436.746945,-9.913317,0.011956,0.366451,0.014050,-0.010079,0.022449
1765408436.749931,-9.910329,-0.034672,0.416069,0.010537,-0.009621,0.019395
1765408436.751969,-9.783595,-0.007174,0.174558,0.012675,-0.017868,0.021533
1765408436.754934,-9.774031,0.029890,0.198470,0.013134,-0.012065,0.020769
1765408436.755434,-9.815877,0.066954,0.138690,0.011606,-0.012065,0.021533
1765408436.758890,-9.988043,-0.071736,0.401124,0.016646,-0.012065,0.026114
1765408436.760969,-9.851745,-0.059182,0.306074,0.017410,-0.006414,0.026267
1765408436.763978,-9.921089,0.005978,0.503945,0.013897,-0.006720,0.019700
1765408436.764880,-9.913916,0.079507,0.431612,0.014813,-0.009927,0.022297
1765408436.769894,-9.928263,0.043042,0.341942,0.014966,-0.017410,0.025962
1765408436.771961,-9.890601,0.034672,0.200263,0.012675,-0.012675,0.026573
1765408436.773953,-9.884624,-0.029890,0.178144,0.013744,-0.011759,0.027642
1765408436.776965,-9.880439,-0.099235,0.265423,0.016188,-0.009621,0.028253
1765408436.777962,-9.796746,-0.020325,0.225371,0.015577,-0.003665,0.025809
1765408436.781883,-9.953370,0.054998,0.414873,0.012675,-0.003665,0.022602
1765408436.783883,-9.980869,0.015543,0.514108,0.015424,-0.006872,0.029169
1765408436.786919,-9.929459,-0.007174,0.404711,0.015272,-0.010537,0.027947
1765408436.789889,-9.860114,-0.003587,0.181731,0.013592,-0.017562,0.026114
1765408436.791895,-9.884026,-0.029890,0.156026,0.016952,-0.010385,0.027642
1765408436.793911,-9.882831,-0.127929,0.312052,0.019853,-0.010385,0.033139
1765408436.796974,-9.998802,0.004185,0.597800,0.018021,-0.006261,0.028100
1765408436.799895,-9.946198,0.066356,0.398135,0.018631,-0.005040,0.025962
1765408436.801942,-9.837397,0.020325,0.175753,0.013134,-0.015730,0.029474
1765408436.803969,-9.952174,0.021521,0.359278,0.015577,-0.013592,0.029016
1765408436.806887,-10.019726,-0.001196,0.606169,0.016799,-0.006872,0.032070
1765408436.807924,-10.019726,-0.001196,0.606169,0.016799,-0.010843,0.032070
1765408436.811885,-9.869080,-0.163797,0.168580,0.018173,-0.019700,0.027642
1765408436.812964,-9.850550,-0.032281,0.073529,0.017562,-0.019700,0.023060
1765408436.816972,-9.753705,0.025108,0.087279,0.020311,-0.010232,0.026420
1765408436.821345,-9.939621,0.062171,0.451937,0.024282,-0.012828,0.028863
1765408436.822002,-9.968315,0.022119,0.464491,0.018326,-0.006720,0.027794
1765408436.824926,-9.929459,-0.003587,0.173960,0.015882,-0.014355,0.029016
1765408436.826908,-9.797942,-0.132712,0.002391,0.023824,-0.014355,0.034361
1765408436.829982,-9.948587,-0.059780,0.429818,0.022907,-0.011606,0.029016
1765408436.831985,-10.092658,0.087279,0.677905,0.020159,-0.003360,0.025656
1765408436.834887,-9.945600,0.053802,0.342539,0.018021,-0.010996,0.031765
1765408436.836961,-9.946198,0.109995,0.274988,0.018479,-0.015882,0.028253
1765408436.839935,-9.897178,0.131516,0.140483,0.017715,-0.015882,0.033750
1765408436.841948,-9.829626,-0.031086,0.115973,0.020922,-0.014050,0.039095
1765408436.844897,-9.753705,-0.149450,0.118364,0.024282,-0.005803,0.036652
1765408436.846975,-10.062170,-0.007174,0.556552,0.023518,-0.005956,0.030391
1765408436.847976,-10.038258,0.003587,0.496174,0.022602,-0.009774,0.030238
1765408436.851953,-9.812290,0.046628,0.159015,0.022755,-0.012370,0.033445
1765408436.853975,-9.861309,0.120158,0.178144,0.023518,-0.012370,0.030849
1765408436.856927,-9.999999,0.005978,0.491392,0.021838,-0.006567,0.037874
1765408436.857945,-10.042442,-0.130320,0.536227,0.023976,-0.006567,0.038332
1765408436.861956,-10.042442,-0.130320,0.536227,0.023976,-0.008399,0.038332
1765408436.863906,-9.952174,-0.062769,0.379005,0.020922,-0.013744,0.031460
1765408436.866915,-10.111190,0.027499,0.464491,0.025351,-0.012217,0.031001
1765408436.869939,-10.056191,0.072932,0.373027,0.029322,-0.014966,0.035125
1765408436.871909,-9.825441,0.028097,0.130320,0.027336,-0.011912,0.037874
1765408436.874871,-9.825441,0.028097,0.130320,0.027336,-0.016188,0.037874
1765408436.876874,-10.010758,-0.117169,0.393352,0.028253,-0.015882,0.038485
1765408436.877949,-10.077712,-0.014347,0.674916,0.029780,-0.008705,0.034056
1765408436.881911,-9.901959,0.041846,0.462697,0.024893,-0.021533,0.032529
1765408436.884870,-9.739358,0.096844,0.054998,0.022144,-0.021533,0.031154
1765408436.886921,-9.830223,0.206839,0.082496,0.024893,-0.028711,0.032376
1765408436.887910,-9.849951,0.150646,0.019130,0.020922,-0.017410,0.037110
1765408436.891959,-9.835006,0.064562,0.205643,0.023671,-0.014508,0.041386
1765408436.892976,-9.856527,0.083692,0.442970,0.026725,-0.013134,0.041386
1765408436.896912,-9.965326,0.062171,0.532042,0.024587,-0.013134,0.039859
1765408436.899008,-9.882831,0.035270,0.236729,0.025198,-0.019853,0.042150
1765408436.901938,-9.887612,-0.016141,0.160210,0.025962,-0.018784,0.037721
1765408436.903943,-9.785389,0.075323,0.142276,0.029932,-0.015577,0.039859
1765408436.906866,-9.785389,0.075323,0.142276,0.029932,-0.008552,0.039859
1765408436.907914,-9.745336,0.088474,0.153635,0.031307,-0.010232,0.043371
1765408436.909905,-9.872069,0.013749,0.414275,0.031001,-0.013744,0.040470
1765408436.914896,-10.097439,0.025108,0.637853,0.029780,-0.013286,0.038026
1765408436.916926,-10.005977,0.047226,0.499761,0.030696,-0.011606,0.038179
1765408436.918929,-10.005977,0.047226,0.499761,0.030696,-0.019242,0.038179
1765408436.923242,-9.816475,0.066954,0.181731,0.023518,-0.022907,0.035277
1765408436.923973,-10.062768,0.107604,0.595409,0.029627,-0.019548,0.037415
1765408436.926882,-9.956957,0.020923,0.434003,0.032376,-0.014508,0.042455
1765408436.928890,-9.857722,-0.016738,0.289335,0.026114,-0.018784,0.040928
1765408436.929955,-9.869678,0.085485,0.155428,0.025962,-0.020769,0.033139
1765408436.933943,-9.839788,0.154232,0.185916,0.028405,-0.019548,0.040775
1765408436.936940,-9.735771,0.049617,0.248685,0.026878,-0.012981,0.044440
1765408436.938972,-9.803921,0.068149,0.284553,0.024435,-0.013897,0.038637
1765408436.941943,-9.896580,0.074127,0.239120,0.025809,-0.013897,0.041233
1765408436.943972,-9.814083,0.115375,0.187111,0.034667,-0.017410,0.045662
1765408436.946972,-9.900764,0.070540,0.437590,0.031460,-0.011301,0.041386
1765408436.948949,-10.062170,0.054998,0.577475,0.029474,-0.013744,0.042608
1765408436.951930,-9.989837,-0.008967,0.291726,0.033292,-0.018021,0.040775
1765408436.954950,-9.899570,0.034672,0.267814,0.034208,-0.018784,0.038026
1765408436.956982,-10.024508,0.133907,0.483022,0.033598,-0.009316,0.039095
1765408436.958947,-9.959349,-0.013152,0.472262,0.036346,-0.010843,0.046426
1765408436.961957,-10.008965,-0.072932,0.471066,0.031918,-0.017410,0.041844
1765408436.964900,-10.113581,0.109995,0.515304,0.031612,-0.015577,0.036194
1765408436.966875,-10.062170,0.176949,0.483022,0.032223,-0.012065,0.040775
1765408436.968884,-9.845766,0.169775,0.243902,0.030391,-0.017715,0.043982
1765408436.972022,-9.878048,0.078910,0.105811,0.026573,-0.020159,0.044899
1765408436.975898,-10.033475,-0.026303,0.355093,0.027336,-0.016035,0.043219
1765408436.976925,-9.953370,-0.056193,0.344333,0.035277,-0.012370,0.049022
1765408436.979882,-9.962935,0.003587,0.526064,0.032070,-0.007330,0.044135
1765408436.981903,-10.102820,0.120756,0.547585,0.031765,-0.010232,0.041386
1765408436.982869,-10.121950,-0.014347,0.505739,0.033750,-0.018479,0.046731
1765408436.986876,-9.953370,-0.045433,0.279173,0.035125,-0.016952,0.045051
1765408436.989964,-9.801530,0.160210,0.224175,0.033445,-0.011912,0.040775
1765408436.991898,-9.776422,0.143472,0.263032,0.036652,-0.010690,0.045662
1765408436.993929,-9.884624,0.107604,0.200861,0.039859,-0.016493,0.049480
1765408436.996965,-10.050812,0.041846,0.443568,0.037415,-0.003665,0.048258
1765408436.997912,-9.944403,0.099235,0.459110,0.035125,-0.003665,0.049938
1765408437.001937,-9.777617,0.055595,0.279770,0.040470,-0.009927,0.051160
1765408437.002934,-9.806910,0.129125,0.270206,0.034056,-0.021991,0.047495
