time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
862.9333333328772,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
862.9499999995438,0.00016699913,-0.78576016,4.0107672e-05,-2.3552213,9.298221e-05,1.5709941,0.786,0.04,0.04,-0.29199845905714117,-2.5844694808286987e-05,0.02012841111167507,7.66393662109531e-07,-0.0022386661803350623,8.405923430969606e-07,0.9999996850573928,0.00020321296955121772,0.0007665025164355717,3.261129387226315e-05
862.9666666662105,0.00016694894,-0.7856543,4.0059207e-05,-2.35531,9.307952e-05,1.5709913,0.786,0.04,0.04,0.023328731914240564,6.846215118595919e-05,-0.0016704153036783964,5.146939992825703e-06,-0.0032285853776254088,6.0848050938823656e-06,0.9999997558335155,0.00020325955329993954,0.0006677972331214547,3.2639218457137854e-05
862.9833333328771,0.0001667734,-0.785557,3.9882932e-05,-2.355391,9.333236e-05,1.5709884,0.786,0.04,0.039999995,0.02239488849344884,0.00017361425248534762,-0.0014909980224464547,1.674438193437229e-05,-0.004142236405898646,2.062601282168457e-05,0.9999998122120972,0.0002034136250639378,0.0005771683265510732,3.2793143037054514e-05
862.9999999995438,0.00016635828,-0.7854674,3.9465518e-05,-2.3554654,9.385082e-05,1.5709856,0.786,0.04,0.04,0.019916114251583572,0.00035190662321801726,-0.0014639670955496342,3.903516930465801e-05,-0.004983453943141562,4.582782271194755e-05,0.9999998567930651,0.00020377243023751295,0.0004937514982336989,3.316781425948228e-05
863.0166666662104,0.00016555653,-0.78538513,3.866193e-05,-2.3555331,9.4813855e-05,1.570986,0.786,0.04,0.04,0.020513362372143185,0.0005521016917630576,0.0012701736238796002,7.43202105738128e-05,-0.005759841523710868,8.737650062657595e-05,0.9999998907396739,0.00020446086290093176,0.00041900701335471685,3.390455069194805e-05
863.0333333328771,0.0001641922,-0.7853094,3.7299338e-05,-2.3555984,9.642121e-05,1.5709867,0.786,0.04,0.04,0.011311713331618733,0.0008029219396998941,-0.0024748466094459687,0.00012513017307122423,-0.006460282460568285,0.0001474309682785775,0.9999999174018939,0.0002056281503017552,0.0003488220976245785,3.51626738948801e-05
863.0499999995437,0.00016206362,-0.78524005,3.5179957e-05,-2.3556576,9.890067e-05,1.5709877,0.786,0.04,0.04,0.017728747984668836,0.001089362156190361,-0.0007283614427588958,0.00019370389933266708,-0.007121622029528219,0.00022866037290645663,0.9999999371604219,0.00020744502129193168,0.00028507423647309524,3.7126742141718146e-05
863.0666666662104,0.0001589458,-0.7851765,3.2083568e-05,-2.3557153,0.000102505626,1.5709887,0.786,0.04,0.04,0.00882397648409583,0.0014100617775728702,-0.002661543320736648,0.00028200980073112664,-0.007728813553689909,0.0003334355586875798,0.9999999518313135,0.0002101020826802892,0.00022493214592738298,4.000018898994349e-05
863.083333332877,0.00015459314,-0.78511804,2.7770107e-05,-2.3557684,0.00010751257,1.5709933,0.786,0.04,0.04,0.014472305413870679,0.001758317033632111,0.0018893611227532858,0.00039149291223874435,-0.008308357594538216,0.00046386994138077585,0.9999999614798503,0.00021380712574050999,0.00017143559940420842,4.400734390866738e-05
863.0999999995437,0.00014874185,-0.7850647,2.1981907e-05,-2.3558192,0.00011422823,1.5709981,0.7859981,0.04,0.039999995,0.009756856490139576,0.0021264910060166176,-0.0017652631182807355,0.000523644182953586,-0.008831887895094849,0.000622607576026993,0.9999999676434271,0.00021782962981607424,0.00012175336400413453,4.939145198148537e-05
863.1166666662103,0.00014111232,-0.7850161,1.4446004e-05,-2.3558698,0.00012293243,1.5710065,0.7859962,0.039999995,0.04,0.006848482715127169,0.0025493673418844854,0.0001439269639469387,0.0006887989741820198,-0.009325544486165509,0.0008081071608131069,0.9999999705451474,0.00022335991366167086,7.642180787978735e-05,5.638936503889126e-05
863.133333332877,0.0001314104,-0.7849719,4.8753554e-06,-2.3559196,0.00013397528,1.5710186,0.7859943,0.03999999,0.03999999,0.007159311045401573,0.0029527321669992296,0.000507617394918114,0.0008787295871312006,-0.009786673409934082,0.001026796329538886,0.9999999706434758,0.00023064677329458317,3.5411102098131135e-05,6.527761768529635e-05
863.1499999995436,0.00011933005,-0.7849318,-7.02859e-06,-2.3559692,0.00014770286,1.5710311,0.7859924,0.039999988,0.039999984,0.005103176001375331,0.003386032053746515,-0.001878655860076961,0.0010946062025906458,-0.010214541389989104,0.0012773493840198464,0.9999999682937236,0.00023994895855811317,-3.18609693382027e-06,7.633412115222576e-05
863.1666666662103,0.00010455441,-0.78489554,-2.157471e-05,-2.3560188,0.00016446816,1.5710473,0.7859905,0.039999984,0.03999998,0.005454191587572765,0.003837907577005392,0.0005496067115418057,0.0013369281986804489,-0.010628872670971578,0.0015600012010070685,0.999999963607166,0.00025153451425781584,-3.799883855994094e-05,8.984510569399745e-05
863.1833333328769,8.675772e-05,-0.78486294,-3.9080915e-05,-2.3560688,0.00018463665,1.5710673,0.78598815,0.03999998,0.039999977,0.004417935870937306,0.004301282888307577,0.0005609279195128991,0.0016065719126823242,-0.011016476065859086,0.001876532223128137,0.9999999567305266,0.0002654704947466766,-6.932503061994703e-05,0.00010610561492326017
863.1999999995436,6.560645e-05,-0.78483385,-5.9872185e-05,-2.3561194,0.00020858219,1.5710915,0.78598434,0.039999973,0.039999966,0.0043993277257126095,0.004775330396244974,0.0008960600303753452,0.0019056477101837429,-0.011381422694583854,0.0022285777699680965,0.9999999478044841,0.0002815025438536111,-9.704522814562544e-05,0.00012541758391366016
863.2166666662102,4.076079e-05,-0.784808,-8.427985e-05,-2.3561707,0.00023668395,1.5711213,0.7859805,0.039999966,0.039999958,0.004117719865881497,0.005260085562572951,0.002024705608971722,0.002239717989905651,-0.011722382139487834,0.0026150676293783303,0.9999999365500507,0.00030066336967431406,-0.00012071221939728354,0.00014808778800409574
863.2333333328769,1.1875674e-05,-0.7847852,-0.00011264036,-2.3562262,0.00026932894,1.5711565,0.7859767,0.039999966,0.039999954,-0.00216623211068967,0.005750357282894953,0.00030875916643413603,0.0026016105870374337,-0.012036184143594215,0.0030382449506363594,0.9999999224200945,0.0003232452010529688,-0.0001422926183704556,0.00017442808188993945
863.2499999995435,-2.1397955e-05,-0.78476536,-0.00014529387,-2.3562844,0.0003069067,1.5711958,0.785971,0.03999997,0.039999958,9.485753442728395e-05,0.0062477032199087495,0.0002704897755778646,0.002992005538860268,-0.012341654607853829,0.0034968067305876983,0.9999999052173628,0.0003485896527365093,-0.00016163676486915634,0.0002047536948307754
863.2666666662102,-5.941244e-05,-0.78474855,-0.00018258384,-2.3563445,0.0003498117,1.5712416,0.78596526,0.03999997,0.039999958,0.0021594571441019283,0.006749737041189016,0.0022122442551841814,0.0034194404522393776,-0.012636815978365626,0.003991916679490225,0.999999884226139,0.00037794891652925415,-0.00017719448063353572,0.00023938346051683237
863.2833333328769,-0.00010252214,-0.7847345,-0.0002248557,-2.3564103,0.00039844046,1.5712934,0.78595835,0.039999973,0.03999996,-0.004802181627749924,0.007252968496882682,0.0003102421211931272,0.0038753642396171873,-0.012909774103613554,0.0045237934360328755,0.9999998584187417,0.00041102735244499865,-0.00019125962312067826,0.0002786373423960876
863.2999999995435,-0.00015108299,-0.78472316,-0.00027245644,-2.3564804,0.00045319155,1.5713515,0.7859507,0.039999973,0.039999958,-0.002219790965041213,0.007759841042936392,0.0013069889172934168,0.004364590376812387,-0.013180540939668663,0.005093426923064349,0.9999998267927318,0.0004483650482932352,-0.0002028775814894607,0.00032283738450175354
863.3166666662102,-0.00020545138,-0.78471434,-0.0003257333,-2.3565545,0.0005144625,1.5714167,0.7859425,0.039999973,0.039999958,-0.001888618753986826,0.00826835967957088,0.0019915920712598734,0.004885264389564199,-0.013440834390008396,0.005699146050342765,0.9999997880668657,0.000490323885980847,-0.00021174915384805692,0.0003723049908061277
863.3333333328768,-0.0002659837,-0.7847083,-0.00038503375,-2.3566356,0.00058265316,1.5714893,0.78593296,0.039999977,0.039999958,-0.006306227198038528,0.008773394919676655,0.0008007585416747176,0.005436308375381277,-0.013690286221004488,0.006342656887384545,0.9999997406019641,0.0005368488881889985,-0.00021897543991615135,0.00042736288170883906
863.3499999995435,-0.00033303557,-0.7847047,-0.00045070465,-2.3567238,0.00065815996,1.5715697,0.78592265,0.03999998,0.03999996,-0.007058081120758786,0.009280594865669341,0.0011925549064262242,0.0060209696048608,-0.013936800652094218,0.0070221455587191235,0.9999996823477917,0.0005885105251820207,-0.00022470381471064168,0.0004883317243919619
863.3666666662101,-0.0004069615,-0.7847035,-0.00052309135,-2.356817,0.0007413798,1.5716583,0.7859112,0.03999998,0.03999996,-0.003193510845367342,0.00978671628686814,0.0024765163429973924,0.006636393886294738,-0.01418430229593693,0.007738320457978176,0.9999996115025878,0.0006454310956840177,-0.00022759104946941505,0.0005555318969665681
863.3833333328768,-0.0004881141,-0.7847045,-0.0006025379,-2.3569155,0.0008327075,1.5717559,0.78589845,0.03999998,0.039999958,-0.0035961192359934557,0.010290060156599494,0.00312245936067157,0.007283519096874414,-0.01442002201532196,0.00849185301664776,0.9999995256282205,0.0007078215234732673,-0.00022745587668109488,0.0006292820106959152
