time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407837.968723,-9.907477635905536,1.0757147928056217,-0.06123639492624583,0.02965298476132352,-0.1588722907449248,-0.0193015470770425
1765407837.969127,-9.863397118837785,1.0864673234362443,-0.06872306400156646,0.023617333875197082,-0.15571688610769321,-0.021765185704490625
1765407837.969377,-9.817874444469584,1.0913396275660006,-0.07698845946500542,0.017405685988399495,-0.1525226280480346,-0.02412002865234018
1765407837.969627,-9.771074133372313,1.0901456544975392,-0.08611392604503253,0.011042463545983788,-0.1492876709294693,-0.026326344573912253
1765407837.969877,-9.723355973773655,1.082871200368254,-0.0960750957204752,0.004556960392850839,-0.14600243630916002,-0.028353244296535476
1765407837.969892,-9.675283127412209,1.0696974489383464,-0.10672854438266498,-0.002018316928551554,-0.14265103296064902,-0.030178257789389134
1765407837.970142,-9.627619610925043,1.051007566893934,-0.11780769880791928,-0.008649417006523935,-0.1392132637787674,-0.031786525529556846
1765407837.970392,-9.581315515036861,1.0273763112250671,-0.12892948358689996,-0.015302684114696551,-0.13566711680060792,-0.03316976306674785
1765407837.970642,-9.537478511073955,0.9995439595523128,-0.1396124372073132,-0.021946354123143497,-0.13199157854119653,-0.034325157756622565
1765407837.972741,-9.497330695549469,0.9683769773036639,-0.14930635311775123,-0.028551908387569516,-0.12816956464225626,-0.03525433753515013
1765407837.972991,-9.462150759498238,0.9348188343274692,-0.15743299332564292,-0.035095104227540336,-0.12419074037060525,-0.03596251496811725
1765407837.973241,-9.433203008612516,0.8998353141700717,-0.1634364556940334,-0.041556609550021224,-0.1200539962726385,-0.03645785679204045
1765407837.973491,-9.411656746948813,0.8643592432475928,-0.16684012632574263,-0.04792217956568334,-0.11576935198640083,-0.036751066780519884
1765407837.972846,-9.398501498549107,0.8292395080764084,-0.16730545478306622,-0.05418234270176525,-0.1113590925109504,-0.03685511832157886
1765407837.973096,-9.394465150880475,0.7951984824884597,-0.1646865495856621,-0.06033161435240914,-0.1068579997801357,-0.036785049131187644
1765407837.973346,-9.399943183445957,0.7628007380384548,-0.15907378004190376,-0.06636731573857367,-0.10231262192244986,-0.036557735727253696
1765407837.973596,-9.41494727194466,0.73243461916498,-0.1508194316146175,-0.07228812792856056,-0.09777960929607157,-0.036191597302354404
1765407837.972956,-9.439080122260044,0.7043074538972044,-0.1405397837807437,-0.0780925543450534,-0.09332322297195966,-0.03570622673772648
1765407837.973206,-9.471540343619498,0.6784548115595177,-0.12909109857681153,-0.08377749047994697,-0.08901218193487893,-0.035121981484289466
1765407837.973456,-9.511157614562334,0.6547637012180013,-0.11752079186904249,-0.08933709373463847,-0.08491606683074307,-0.03445956737687469
1765407837.973706,-9.556455731636818,0.63300851604594,-0.10699772151108952,-0.09476210656021222,-0.08110153601811516,-0.033739627372700566
1765407837.973844,-9.605739423671704,0.6128970573529988,-0.0987267883775606,-0.10003972541038347,-0.07762861911517546,-0.032982331950957886
1765407837.974094,-9.657198845269615,0.5941225973698004,-0.09385434750368488,-0.10515404613641718,-0.07454734173898411,-0.0322069691444165
1765407837.974344,-9.709022981688305,0.5764171362340192,-0.0933729219442939,-0.11008706648852479,-0.07189492639185964,-0.03143154350458127
1765407837.974594,-9.759511124870384,0.5596010282986255,-0.09803502426435452,-0.11482018647815458,-0.06969380538330111,-0.03067240081943997
1765407837.974852,-9.807171665510555,0.5436247221964288,-0.10828509472785249,-0.11933610846679121,-0.06795064045506169,-0.029943888428389395
1765407837.975102,-9.85079970260203,0.5285988492277754,-0.12421602735195242,-0.12362099985997864,-0.06665645116388715,-0.029258047266897503
1765407837.975352,-9.889528066115007,0.5148090882525236,-0.14555383225764099,-0.1276667468662927,-0.06578782705296596,-0.02862433127450907
1765407837.975602,-9.922849050828127,0.5027126988094472,-0.17167143268955515,-0.13147309924479614,-0.06530907921867705,-0.02804936878634021
1765407837.975817,-9.950606329842449,0.4929151084428689,-0.20163027061955766,-0.13504948894440247,-0.06517511378050572,-0.027536807428970318
1765407837.976067,-9.972958758129392,0.48612758851064164,-0.23424600121712225,-0.13841631516167524,-0.06533478798784355,-0.02708730458413225
1765407837.976317,-9.990320291578309,0.48311013771210837,-0.2681723714370963,-0.14160553264862277,-0.06573450672804985,-0.02669872573051818
1765407837.976567,-10.003282446562757,0.48460612929427055,-0.3019960497924589,-0.14466045027018465,-0.06632180027028393,-0.026366581115577506
1765407837.976851,-10.0125271167417,0.491276237340712,-0.3343347720367976,-0.14763472901225078,-0.06704859590683038,-0.02608467126084454
1765407837.977101,-10.01873837592198,0.5036383821700178,-0.36393099727026124,-0.15059064917838685,-0.06787388788979827,-0.02584584696219687
1765407837.977351,-10.02252239114985,0.5220182752350004,-0.3897329877711437,-0.1535967770632358,-0.06876555004957606,-0.02564274953041274
1765407837.977601,-10.024344292660988,0.546512544003048,-0.41095554334175655,-0.15672518881765293,-0.0697011268174798,-0.025468405071545346
1765407837.977848,-10.024489060777045,0.5769646048098018,-0.4271145004368516,-0.16004840902396103,-0.07066755828984225,-0.025316602753211043
1765407837.978098,-10.023050143742516,0.6129530885356166,-0.4380326665515639,-0.1636362120508026,-0.07165991746237252,-0.02518205880154639
1765407837.978348,-10.019945518854328,0.6537932183205972,-0.44381915229975155,-0.1675524326719916,-0.07267935141425418,-0.025060414630533594
1765407837.978598,-10.014957469365305,0.6985519949579544,-0.4448275951456925,-0.17185194441761062,-0.07373051146603528,-0.024948127909282615
1765407837.978832,-10.007790109988058,0.7460776480600562,-0.4416004822797517,-0.17657797812498124,-0.07481880521700464,-0.024842307453323862
1765407837.979082,-9.998137432916224,0.7950425485447737,-0.43480688961748465,-0.18175994903154333,-0.07594779157047106,-0.024740533539184945
1765407837.979332,-9.985753904594068,0.8439972045437083,-0.42518047246141766,-0.18741192980129695,-0.07711698518231994,-0.024640700339629357
1765407837.979582,-9.970519469129808,0.8914319047060492,-0.4134638416946211,-0.19353185673109294,-0.07832026536299813,-0.024540917563910643
1765407837.979828,-9.952491616152972,0.9358424786239079,-0.4003640251506037,-0.20010149771432834,-0.07954500663043407,-0.02443950768830359
1765407837.980078,-9.93193891343597,0.9757971631824821,-0.38652149054821644,-0.20708715126030913,-0.08077196574720492,-0.024335122433628648
1765407837.980328,-9.90935244784667,1.0100020553745208,-0.3724931282606051,-0.21444099626101998,-0.08197588092821123,-0.02422697562249164
1765407837.980578,-9.885433558240562,1.037362822727952,-0.3587483202564856,-0.22210298313529298,-0.08312667569886964,-0.024115156610422857
1765407837.980856,-9.861058455763182,1.0570402309643059,-0.34567619955830087,-0.23000315341118177,-0.08419112511916199,-0.024000957362913265
1765407837.981106,-9.83722324230135,1.0684966722225553,-0.33360059664862485,-0.2380642943231723,-0.08513483839792434,-0.02388713115922322
1765407837.981356,-9.814975848788821,1.0715305370273196,-0.3227973291730438,-0.24620486590052518,-0.08592441998125162,-0.023778018514475974
1765407837.981606,-9.795342993253012,1.0662955099378069,-0.31350791057820326,-0.2543421581138775,-0.08652966492595919,-0.02367951883359359
1765407837.981803,-9.779259507517322,1.0533028511737723,-0.3059453527054161,-0.26239562417212736,-0.08692562725367022,-0.023598919805167602
1765407837.982053,-9.767505258881384,1.0334059951876957,-0.30029053972740855,-0.27029029257171916,-0.08709440216802566,-0.023544598403691004
1765407837.982303,-9.76065318236344,1.007767762037675,-0.2966799155448609,-0.2779601065298137,-0.08702649655330126,-0.02352559212176601
1765407837.982553,-9.759031052827282,0.9778109476620166,-0.29518672394025397,-0.2853509988471286,-0.08672170920580072,-0.023551034268456828
1765407837.982909,-9.76269860242449,0.9451534053261911,-0.2957997325869773,-0.2924234935729862,-0.08618948794788453,-0.02362946611870232
1765407837.983159,-9.771440261508621,0.9115296148603075,-0.2984049440169611,-0.2991546326725693,-0.08544877404042206,-0.023768076003462712
1765407837.983409,-9.784773211192764,0.8787023708607297,-0.3027756668070652,-0.3055390533883518,-0.08452737754993259,-0.023971951158771633
1765407837.983659,-9.801970812935485,0.8483699689962525,-0.30857421908366045,-0.3115890898232685,-0.08346093561082428,-0.02424344192572216
1765407837.983844,-9.822101582951182,0.82207529608219,-0.31536594942067486,-0.3173338408003917,-0.08229148844696042,-0.024581726792826664
1765407837.984177,-9.844082721662028,0.8011232022354245,-0.32264428090626895,-0.32281722825549486,-0.0810656894674246,-0.02498263892511358
1765407837.984511,-9.866745204930044,0.7865114974014371,-0.3298639747172665,-0.3280951510970754,-0.07983267824795054,-0.0254387742798053
1765407837.984847,-9.888905684629297,0.7788792128408998,-0.336478558659403,-0.33323190609990216,-0.07864169837291833,-0.025939859338962694
1765407837.985097,-9.909439584070087,0.778474275065694,-0.3419772541740554,-0.3382960972829837,-0.07753960531129331,-0.026473337983304965
1765407837.985347,-9.92734963173552,0.7851423064752191,-0.3459172055722067,-0.3433562928279773,-0.07656844007302395,-0.027025149144553468
1765407837.985597,-9.941824163537412,0.7983386716996324,-0.34794824566952676,-0.34847671969016947,-0.07576323409007167,-0.027580678572832862
1765407837.985875,-9.952279961221562,0.8171658594487101,-0.3478290583249212,-0.3537133096451656,-0.07515018669044451,-0.028125844536346336
1765407837.986125,-9.958385921267187,0.8404366095769642,-0.3454346116459255,-0.359110413199294,-0.07474534051500549,-0.028648220927577413
1765407837.986375,-9.960066611921235,0.8667596238843739,-0.34075510002400405,-0.36469846150957447,-0.07455386590028748,-0.029138051038317795
1765407837.986625,-9.957487611575754,0.8946402568029348,-0.3338871150554965,-0.3704927726529457,-0.07457002989865816,-0.029589004671368515
1765407837.986921,-9.95102594771638,0.9225852367007399,-0.3250189718033992,-0.37649357387387705,-0.07477785694138483,-0.029998592070041206
1765407837.987171,-9.941228808641148,0.9492000172206279,-0.3144135851693313,-0.38268716986448964,-0.07515240556521062,-0.03036823908728663
1765407837.987421,-9.928763392508335,0.9732700451257106,-0.30239267852556745,-0.389048067550367,-0.07566152584246075,-0.030703100767103263
1765407837.987671,-9.914361634643384,0.9938214433401279,-0.28932452712204654,-0.39554179954724755,-0.07626793672955003,-0.031011711340576988
1765407837.987867,-9.898765172331524,1.010160085218396,-0.27561474012073034,-0.40212816620633096,-0.07693145211421536,-0.03130553066775463
1765407837.988117,-9.882676448996909,1.0218895220954447,-0.2616978762347504,-0.40876461555787763,-0.07761118031155818,-0.03159837706570127
1765407837.988367,-9.866720334690879,1.0289081573104635,-0.24802815393017472,-0.4154094906124288,-0.07826754117744264,-0.03190568763765056
1765407837.988617,-9.851418094766583,1.0313858997791279,-0.2350690985605074,-0.4220248968209328,-0.0788639949638628,-0.03224355881827622
1765407837.988837,-9.837173697783092,1.0297214892620894,-0.22328275623997348,-0.4285789773583948,-0.07936843319368465,-0.032627581942230484
1765407837.989087,-9.824271700319848,1.0244838538819305,-0.2131185899108613,-0.4350474285604581,-0.07975421481466673,-0.033071559922391705
1765407837.989337,-9.812885369065315,1.016343284295219,-0.20500142978374739,-0.441414148665108,-0.08000084024112915,-0.033586237457416214
1765407837.989587,-9.803092772498793,1.0059997099399431,-0.19931786352075978,-0.4476709937992809,-0.08009426855023277,-0.03417818718835094
1765407837.989826,-9.794897922267525,0.9941154518570977,-0.19640101715714975,-0.45381670926129075,-0.08002691815732835,-0.034848979357278174
1765407837.990076,-9.788254443318989,0.9812589544000208,-0.1965139653139247,-0.4598552005835331,-0.07979743098149215,-0.035594745158507246
1765407837.990326,-9.78309030643124,0.9678648679283341,-0.1998319036600388,-0.4657933938369666,-0.07941028796507703,-0.03640622860188396
1765407837.990576,-9.779332503364229,0.9542146296134926,-0.20642362313374465,-0.4716389900955805,-0.0788753318893198,-0.03726938543754243
1765407837.990795,-9.776929667266495,0.9404399852470046,-0.2162341105030772,-0.4773984311725597,-0.0782072124415064,-0.038166510517700446
1765407837.991045,-9.775869811416198,0.9265492037134064,-0.22907097902083157,-0.4830753587462775,-0.0774247499142421,-0.039077766229026194
1765407837.991295,-9.776190896893766,0.9124718704236742,-0.24459678347083275,-0.4886697681973254,-0.0765502228604989,-0.039982880276269395
1765407837.991545,-9.777983269263059,0.8981138941303815,-0.262328216104514,-0.4941779427544869,-0.07560860714048735,-0.04086273086041485
1765407837.991824,-9.781383676751389,0.8834115716325966,-0.28164344501661814,-0.4995931283395099,-0.0746268089387666,-0.04170057606758919
1765407837.992157,-9.786560554107155,0.8683737816098726,-0.3017998797598206,-0.5049067990331919,-0.07363292958317284,-0.042482793969819466
1765407837.992491,-9.793690799696767,0.8531045377380884,-0.32196429101576635,-0.5101102795528747,-0.07265557942162933,-0.04319912169880263
1765407837.992809,-9.802929929879499,0.8378028701198766,-0.3412547892475841,-0.5151964479331382,-0.0717232297481862,-0.043842474049880446
1765407837.993059,-9.814379157274574,0.8227417837762416,-0.35879124709977556,-0.5201612515407658,-0.07086355537416056,-0.044408475820993214
1765407837.993309,-9.82805314418067,0.8082315726370461,-0.37374927434266914,-0.5250048225886107,-0.07010268979250103,-0.04489485295627247
1765407837.993559,-9.843851001305996,0.7945744294034797,-0.385413207183412,-0.529732048852043,-0.06946432769432541,-0.04530080308895108
1765407837.993829,-9.861532302808504,0.7820176377683984,-0.3932243869205416,-0.5343525260993447,-0.06896867696130313,-0.04562643782338514
1765407837.994079,-9.880700735874827,0.7707126709075703,-0.39682096905866426,-0.5388798890755389,-0.06863133694293026,-0.04587237441691595
1765407837.994329,-9.900799372126315,0.7606873298571085,-0.3960651602773152,-0.5433305877385974,-0.06846221047247004,-0.04603953295397388
1765407837.994579,-9.921121248675952,0.7518367779636231,-0.3910545918490381,-0.5477222473051397,-0.06846454699889323,-0.04612914870359081
1765407837.994792,-9.940836603138631,0.7439363863928268,-0.3821166157989804,-0.5520718228614601,-0.06863420346228859,-0.04614295186399154
1765407837.995042,-9.959035547235555,0.7366750815120799,-0.3697863435630697,-0.5563938119864313,-0.06895922244143479,-0.046083422844388655
1765407837.995292,-9.974783797671734,0.7297034559798702,-0.3547703481914976,-0.5606987936776551,-0.06941984617442519,-0.045954016985894755
1765407837.995542,-9.987188818551681,0.7226875446476477,-0.3378984871819606,-0.5649925067567033,-0.06998906523824974,-0.04575927417954134
1765407837.995828,-9.995472619272961,0.715357817588814,-0.3200671079881293,-0.5692755784728717,-0.07063372055077585,-0.04550477639851791
1765407837.996078,-9.999044935423417,0.7075439101238975,-0.3021781379014739,-0.5735438931860054,-0.07131607739087327,-0.045196969190300626
1765407837.996328,-9.997568245033102,0.6991887245140169,-0.28507933099686916,-0.5777894831095166,-0.07199573288864697,-0.04484290611671401
1765407837.996578,-9.991005991990264,0.6903402489479356,-0.2695103404571431,-0.5820017485649549,-0.07263171515983091,-0.04444999801657983
1765407837.996842,-9.979647361692631,0.6811245469865174,-0.25605796587761964,-0.5861687809279809,-0.0731846436330495,-0.044025842213349986
1765407837.997092,-9.96410429148652,0.6717072465459756,-0.24512353841874318,-0.5902785690308235,-0.07361882246391366,-0.043578170316805914
1765407837.997342,-9.945278563886077,0.6622523929165104,-0.2369059484644263,-0.59431991855658,-0.07390414736528705,-0.04311490324355072
1765407837.997592,-9.924300095590851,0.6528867829771218,-0.23140308633068693,-0.5982829939001552,-0.07401772978783835,-0.04264426154590964
1765407837.997868,-9.902442426395778,0.6436758473242359,-0.22843116958279175,-0.6021594838404569,-0.07394515751130185,-0.04217486570129618
1765407837.998118,-9.88102585274,0.6346148771984225,-0.22765752187376015,-0.6059424775597297,-0.07368129892165749,-0.04171577574492947
1765407837.998368,-9.86131988806055,0.6256372335600905,-0.22864084611317476,-0.6096261992009099,-0.07323054702889605,-0.04127643960985152
1765407837.998618,-9.844454646651752,0.6166386077434328,-0.2308741912548997,-0.6132057693533685,-0.0726064367873067,-0.04086651723358152
1765407837.998938,-9.831348009051156,0.6075130633696258,-0.23382714473109245,-0.6166771317231148,-0.07183066009077577,-0.04049552812576475
1765407837.999188,-9.82265409120843,0.598193171019989,-0.23698364258303936,-0.6200372135179526,-0.07093159291695836,-0.04017227156364733
1765407837.999438,-9.818737579894947,0.5886844138136563,-0.23987156292024328,-0.6232843036116092,-0.06994248683410675,-0.0399040175787767
1765407837.999688,-9.819675662216929,0.5790842940555273,-0.24208197972090675,-0.626418558469741,-0.06889946957463497,-0.03969555308523155
1765407837.999896,-9.82528464691494,0.5695796903463918,-0.24327896168841168,-0.6294424987578133,-0.06783949117211364,-0.03954825753597641
1765407838.000229,-9.83516459313851,0.560421633632615,-0.2432025162316454,-0.6323613468788574,-0.06679836416013712,-0.03945943629702571
1765407838.000563,-9.848754287971383,0.5518830996117846,-0.24166665087384423,-0.6351830768334761,-0.06580905606459332,-0.03942212136034031
1765407838.000809,-9.865389923176924,0.544210066956597,-0.23855318569676265,-0.6379180950133386,-0.06490036864823477,-0.03942545065712177
1765407838.001059,-9.884361797664974,0.537577152130682,-0.23380182518760212,-0.640578534444926,-0.0640960788368223,-0.03945559809325104
1765407838.001309,-9.90496372520157,0.5320568032492893,-0.22739807241496343,-0.6431772198740205,-0.0634145473552182,-0.039497109326549755
1765407838.001559,-9.926530663769402,0.5276070930979238,-0.2193613937756433,-0.6457264377708515,-0.0628687487357144,-0.039534444496081005
1765407838.001917,-9.948462299292848,0.5240793851786669,-0.20973563718805008,-0.6482367025629193,-0.06246664417597973,-0.03955353336311532
1765407838.002167,-9.970233095354562,0.5212440784501542,-0.19858260218664514,-0.650715725659294,-0.06221179458872157,-0.03954317265400361
1765407838.002417,-9.991390885971212,0.5188296868287606,-0.18597922966202585,-0.6531677616142657,-0.06210409229071357,-0.03949610911889899
1765407838.002667,-10.011545902057216,0.5165674323834083,-0.1720195824774627,-0.6555934356983847,-0.06214049313930507,-0.03940966336849159
1765407838.002897,-10.030351669200432,0.5142313764593481,-0.15682334115522006,-0.6579900610341676,-0.062315668595462295,-0.03928579423746932
1765407838.003147,-10.047480076995038,0.5116644893991663,-0.14055144689570667,-0.6603523477141975,-0.0626225501180307,-0.039130597026193224
1765407838.003397,-10.062594649499275,0.5087845994591881,-0.1234271744223209,-0.6626733208503485,-0.06305277464786012,-0.03895334510652589
1765407838.003647,-10.075326850050448,0.5055699043571151,-0.10575910783383859,-0.6649452317142107,-0.06359705170675602,-0.03876527924427347
1765407838.003875,-10.08525947451991,0.5020297465857873,-0.08796203525776194,-0.6671602770949555,-0.06424547208927285,-0.03857838886690158
1765407838.004125,-10.09191995729592,0.49817063060799,-0.07057184611408612,-0.6693110208353024,-0.06498776900035827,-0.03840439637677385
1765407838.004375,-10.094785787763454,0.4939685159843498,-0.05425041729378558,-0.6713905106230086,-0.0658135205847226,-0.03825405746531911
1765407838.004625,-10.093303814729937,0.48935590695171716,-0.039776746561203336,-0.673392174709054,-0.06671225781853521,-0.03813677100447192
1765407838.004888,-10.086924093980167,0.4842272983037968,-0.028021922712124763,-0.6753096416112689,-0.06767343540222984,-0.03806040676827475
1765407838.005138,-10.075147172310974,0.47846116732068356,-0.019907481692060008,-0.677136633964971,-0.0686862451716085,-0.03803123442538928
1765407838.005388,-10.057582113575942,0.4719525757018396,-0.016348212836911628,-0.6788670452944457,-0.06973928811751014,-0.038053859357222754
1765407838.005638,-10.034011252557576,0.46464801396807404,-0.01818154588995096,-0.6804952317999131,-0.07082015346106442,-0.03813111034844417
1765407838.005881,-10.004455698195649,0.4565732363168921,-0.026087692982928175,-0.6820164667539991,-0.07191498025851255,-0.03826386752177172
1765407838.006131,-9.969232825431996,0.4478458205456423,-0.040508305296451885,-0.6834274412596978,-0.07300810712334695,-0.038450872064428716
1765407838.006381,-9.928995182089869,0.4386675569392907,-0.06157445236627004,-0.6847266704196253,-0.07408193945766492,-0.038688616632591676
1765407838.006631,-9.884741517424489,0.42929694833044774,-0.08905459595712707,-0.6859146808454274,-0.0751171571058812,-0.03897144582956607
1765407838.006867,-9.837794907067954,0.42000731188198204,-0.12232996633364737,-0.6869939057432992,-0.07609333771599236,-0.039291975787120514
1765407838.007117,-9.789747892215004,0.4110395714679909,-0.1604008445803517,-0.6879682819450006,-0.07698999417163897,-0.039641876281103834
1765407838.007367,-9.742378258432572,0.4025602391638266,-0.20192447248456524,-0.6888426071795759,-0.07778794425584129,-0.04001296638792478
1765407838.007617,-9.697541785702612,0.39463438345136753,-0.24528308934557772,-0.6896217602348585,-0.07847087176174108,-0.04039847420855032
1765407838.007851,-9.657051102570964,0.38722063970301673,-0.28867771802983583,-0.6903099125243329,-0.07902690315962732,-0.04079422774497375
1765407838.008101,-9.622552387780454,0.38019059106774233,-0.3302400403498406,-0.6909098707717345,-0.0794499965831279,-0.041199503655401884
