time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407837.964276,-11.022237,-0.071736,0.359876,0.116217,-0.161879,-0.018937
1765407837.964476,-10.888329,0.021521,0.312052,0.110261,-0.169362,-0.011454
1765407837.964676,-10.701816,0.181731,0.162602,0.103694,-0.183718,-0.018631
1765407837.964939,-10.793877,0.646820,0.350311,0.105069,-0.179136,-0.012675
1765407837.965189,-10.587039,0.594213,0.428025,0.100945,-0.186925,-0.002291
1765407837.965439,-10.416068,0.798661,-0.269010,0.089797,-0.186925,-0.003054
1765407837.965689,-10.416068,0.798661,-0.269010,0.089797,-0.183107,-0.003054
1765407837.965989,-10.373026,0.181133,0.203850,0.087812,-0.181885,0.012217
1765407837.966239,-10.274986,0.343137,-0.108202,0.082161,-0.184787,-0.001680
1765407837.966489,-10.266617,0.693448,0.241511,0.076816,-0.183870,-0.009927
1765407837.966739,-10.637253,1.159732,0.406504,0.078802,-0.179594,-0.000305
1765407837.966843,-10.374221,0.640842,0.124342,0.073609,-0.192881,0.016188
1765407837.967093,-10.045432,0.637255,-0.329986,0.056352,-0.186772,-0.003818
1765407837.967343,-10.436392,0.917623,0.063367,0.055894,-0.174555,-0.011148
1765407837.967593,-9.974294,0.713773,-0.139885,0.067195,-0.166308,0.003665
1765407837.967923,-9.769248,0.640842,-0.533238,0.056658,-0.177609,-0.009621
1765407837.968123,-10.259443,1.004304,0.518293,0.045357,-0.165697,-0.023976
1765407837.968323,-9.790769,0.901482,-0.209230,0.049175,-0.150426,-0.017562
1765407837.968523,-9.570778,0.914634,-0.679101,0.046120,-0.173180,-0.018173
1765407837.968723,-10.019128,1.257771,-0.039455,0.031307,-0.162948,-0.036194
1765407837.969127,-10.317431,1.492707,0.648613,0.022297,-0.144470,-0.027794
1765407837.969377,-9.713055,1.116093,-0.270803,0.023213,-0.144470,-0.015424
1765407837.969627,-9.446436,1.158536,-0.555356,0.004276,-0.152411,-0.034514
1765407837.969877,-10.047226,1.385700,0.535629,0.002291,-0.134238,-0.033598
1765407837.969892,-9.653275,1.067073,0.037064,0.000611,-0.132558,-0.018937
1765407837.970142,-9.591104,0.979196,-0.459110,-0.014355,-0.149357,-0.030849
1765407837.970392,-9.646699,1.306791,-0.251076,-0.018173,-0.131183,-0.036499
1765407837.970642,-10.031085,1.125060,0.561932,-0.015424,-0.128434,-0.019853
1765407837.972741,-9.513390,0.795074,-0.090866,-0.027336,-0.130572,-0.023518
1765407837.972991,-9.575562,0.945720,-0.303682,-0.049633,-0.136070,-0.045357
1765407837.973241,-9.644308,0.868603,0.099235,-0.046884,-0.119577,-0.034361
1765407837.973491,-9.404591,0.477642,-0.152439,-0.046578,-0.127976,-0.032070
1765407837.972846,-9.460783,0.761597,-0.079507,-0.061087,-0.126296,-0.048411
1765407837.973096,-9.041127,0.989957,-0.435198,-0.066737,-0.101556,-0.052229
1765407837.973346,-8.701577,0.812410,-0.982783,-0.065210,-0.102014,-0.026114
1765407837.973596,-9.038138,0.426829,-0.683285,-0.065363,-0.116981,-0.025045
1765407837.972956,-9.844571,0.618125,0.464491,-0.073609,-0.093004,-0.044440
1765407837.973206,-9.477522,0.573888,0.065758,-0.074678,-0.069944,-0.031307
1765407837.973456,-8.854613,0.428025,-0.906265,-0.083994,-0.091935,-0.034208
1765407837.973706,-9.039932,0.676710,-0.623505,-0.097586,-0.088881,-0.041233
1765407837.973844,-9.791965,0.816595,0.441176,-0.096669,-0.074220,-0.032987
1765407837.974094,-10.045432,0.730512,0.240316,-0.094684,-0.064294,-0.021380
1765407837.974344,-10.129722,0.437590,0.199665,-0.111941,-0.056200,-0.030391
1765407837.974594,-10.028693,0.432209,0.061573,-0.115301,-0.056200,-0.042608
1765407837.974852,-9.799137,0.726925,0.011956,-0.111025,-0.054672,-0.027489
1765407837.975102,-9.872069,0.775944,0.037661,-0.121562,-0.074373,-0.029169
1765407837.975352,-10.374221,0.991152,0.231946,-0.136987,-0.075136,-0.038179
1765407837.975602,-10.273791,0.756217,0.115973,-0.140804,-0.057574,-0.021838
1765407837.975817,-9.879841,0.584648,-0.489000,-0.135612,-0.057574,-0.017410
1765407837.976067,-9.869678,0.387972,-0.419058,-0.151189,-0.063988,-0.021228
1765407837.976317,-10.234337,0.252869,0.119560,-0.152105,-0.067042,-0.020769
1765407837.976567,-10.109396,0.109995,-0.254663,-0.142179,-0.073609,-0.023824
1765407837.976851,-9.870873,0.126734,-0.469871,-0.143248,-0.091477,-0.032529
1765407837.977101,-9.599473,0.560736,-0.832138,-0.154854,-0.069944,-0.045815
1765407837.977351,-9.537301,0.944524,-0.823768,-0.144775,-0.076816,-0.028863
1765407837.977601,-9.571974,0.462099,-0.966045,-0.162796,-0.083536,-0.015730
1765407837.977848,-9.992825,0.544596,-0.637255,-0.164781,-0.083536,-0.027031
1765407837.978098,-9.992825,0.544596,-0.014347,-0.164781,-0.061545,-0.027031
1765407837.978348,-9.995216,0.388570,-0.334768,-0.162490,-0.060781,-0.021838
1765407837.978598,-9.819464,0.388570,-0.709589,-0.162490,-0.074220,-0.021838
1765407837.978832,-10.005379,0.927188,-0.444165,-0.178831,-0.067195,-0.033598
1765407837.979082,-10.380797,1.015064,0.109995,-0.171042,-0.067195,-0.022297
1765407837.979332,-10.265422,0.793281,-0.043042,-0.180969,-0.067501,-0.015577
1765407837.979582,-9.993423,0.850072,-0.561334,-0.194102,-0.076816,-0.025962
1765407837.979828,-9.986848,1.007891,-0.541607,-0.197920,-0.070097,-0.023518
1765407837.980078,-10.203848,0.983381,-0.164395,-0.209069,-0.081551,-0.015119
1765407837.980328,-10.462098,0.817790,-0.013152,-0.219759,-0.092393,-0.023060
1765407837.980578,-10.245097,0.898493,0.029292,-0.228158,-0.085368,-0.038179
1765407837.980856,-9.682567,1.457436,-0.669536,-0.228922,-0.069333,-0.034667
1765407837.981106,-9.259922,1.133429,-0.952893,-0.232434,-0.080176,-0.014661
1765407837.981356,-9.259922,1.133429,-0.952893,-0.232434,-0.104305,-0.014661
1765407837.981606,-10.588234,1.203969,0.572692,-0.258243,-0.089339,-0.033598
1765407837.981803,-9.683165,0.890124,-0.523673,-0.257174,-0.082314,-0.015882
1765407837.982053,-9.017216,0.988761,-1.351028,-0.271224,-0.095753,-0.031765
1765407837.982303,-9.692730,1.277499,-0.156624,-0.283289,-0.095753,-0.032529
1765407837.982553,-10.280366,1.422764,0.515304,-0.286954,-0.082467,-0.024893
1765407837.982909,-9.962935,0.902080,-0.023912,-0.295201,-0.087659,-0.014661
1765407837.983159,-9.302963,0.723936,-0.519488,-0.315359,-0.074067,-0.024129
1765407837.983409,-9.606647,1.149569,-0.043639,-0.308181,-0.086285,-0.027336
1765407837.983659,-9.607842,0.429220,-0.139885,-0.319941,-0.086285,-0.011759
1765407837.983844,-9.607842,0.429220,-0.139885,-0.319941,-0.103847,-0.011759
1765407837.984177,-10.135101,0.890124,-0.539813,-0.324980,-0.083841,-0.043830
1765407837.984511,-9.943806,0.994739,-0.205643,-0.331853,-0.065515,-0.029016
1765407837.984847,-9.520563,1.031803,-1.057508,-0.331853,-0.076664,-0.020922
1765407837.985097,-10.106407,0.484218,-0.105213,-0.348499,-0.083078,-0.018173
1765407837.985347,-10.224771,0.525466,-0.408895,-0.337045,-0.069486,-0.017410
1765407837.985597,-10.595408,0.253467,-0.180536,-0.338419,-0.083536,-0.021380
1765407837.985875,-10.082495,-0.003587,-0.436992,-0.347582,-0.066126,-0.039859
1765407837.986125,-9.646101,1.044954,-0.884744,-0.339336,-0.058643,-0.048564
1765407837.986375,-9.709468,1.077236,-0.247489,-0.347582,-0.062766,-0.030238
1765407837.986625,-9.871471,1.773075,-0.616930,-0.365603,-0.085827,-0.034667
1765407837.986921,-10.826158,1.317551,0.816595,-0.385914,-0.079412,-0.029016
1765407837.987171,-9.884026,0.890722,-0.271401,-0.381180,-0.057574,-0.014813
1765407837.987421,-9.884026,0.890722,-0.271401,-0.381180,-0.083841,-0.014813
1765407837.987671,-8.980151,0.652200,-1.169895,-0.405004,-0.079412,-0.038179
1765407837.987867,-9.875058,1.211143,-0.238522,-0.406531,-0.093921,-0.048869
1765407837.988117,-10.229554,1.327714,0.208034,-0.407600,-0.074373,-0.032834
1765407837.988367,-9.761477,1.348039,-0.212817,-0.419359,-0.077427,-0.038943
1765407837.988617,-9.687947,1.322334,-0.200263,-0.432798,-0.074220,-0.035888
1765407837.988837,-9.545671,0.890722,-0.511717,-0.438143,-0.081092,-0.023671
1765407837.989087,-9.904350,0.777140,-0.288140,-0.439059,-0.097891,-0.026725
1765407837.989337,-10.089668,0.894907,-0.149450,-0.455247,-0.080634,-0.041081
1765407837.989587,-10.287540,1.180057,0.346126,-0.454178,-0.069028,-0.038943
1765407837.989826,-9.292204,0.639048,-0.723338,-0.452804,-0.067501,-0.018173
1765407837.990076,-9.190578,0.921808,-0.924199,-0.454484,-0.089186,-0.025504
1765407837.990326,-10.102820,0.718556,0.196676,-0.465174,-0.074831,-0.029169
1765407837.990576,-10.467478,0.288140,0.767575,-0.456927,-0.083841,-0.017257
1765407837.990795,-9.713055,0.236131,-0.561932,-0.455247,-0.083841,-0.042302
1765407837.991045,-9.248564,1.184840,-1.206360,-0.483653,-0.077733,-0.065973
1765407837.991295,-9.918698,1.471186,0.127331,-0.482125,-0.065668,-0.059101
1765407837.991545,-10.015541,1.323529,0.092061,-0.477086,-0.075442,-0.030849
1765407837.991824,-10.272595,1.266140,0.349115,-0.507018,-0.085063,-0.052687
1765407837.992157,-9.870873,1.590148,-0.242109,-0.516639,-0.052382,-0.057727
1765407837.992491,-9.366330,0.786705,-0.356887,-0.517861,-0.065057,-0.022755
1765407837.992809,-9.263509,0.523673,-0.999522,-0.510531,-0.092393,-0.031612
1765407837.993059,-10.043041,0.836920,-0.362267,-0.537256,-0.094226,-0.061850
1765407837.993309,-10.799855,1.178264,0.636059,-0.528551,-0.059712,-0.046578
1765407837.993559,-9.650884,0.629483,-0.927786,-0.528246,-0.060781,-0.028253
1765407837.993829,-9.218077,0.466284,-0.810617,-0.547335,-0.072693,-0.041539
1765407837.994079,-9.390243,0.310258,-0.710186,-0.549931,-0.063377,-0.046731
1765407837.994329,-9.952174,0.310856,-0.214012,-0.541379,-0.079565,-0.036652
1765407837.994579,-10.207435,0.231349,-0.480631,-0.541990,-0.077427,-0.048564
1765407837.994792,-10.189501,0.674318,-0.282162,-0.542907,-0.056047,-0.060781
1765407837.995042,-9.317311,0.988163,-0.545194,-0.538020,-0.038943,-0.046120
1765407837.995292,-9.278454,0.805834,-0.802248,-0.552986,-0.066432,-0.048564
1765407837.995542,-10.019726,1.278096,-0.340746,-0.557567,-0.086285,-0.052687
1765407837.995828,-10.772355,1.414395,0.439981,-0.566883,-0.073457,-0.045662
1765407837.996078,-10.339549,1.215925,-0.088474,-0.575740,-0.062766,-0.037874
1765407837.996328,-9.720826,0.673123,-0.958871,-0.575740,-0.066737,-0.037874
1765407837.996578,-9.827832,0.601985,-0.856050,-0.599411,-0.083689,-0.041233
1765407837.996842,-10.948110,0.331779,0.729316,-0.593303,-0.083689,-0.041539
1765407837.997092,-10.948110,0.331779,0.729316,-0.593303,-0.063377,-0.041539
1765407837.997342,-10.053802,0.680296,-0.142276,-0.607964,-0.065973,-0.059559
1765407837.997592,-9.233021,0.640842,-0.800454,-0.600175,-0.069028,-0.040470
1765407837.997868,-8.980151,0.158417,-1.109517,-0.596357,-0.095906,-0.029627
1765407837.998118,-10.192491,0.138690,0.449546,-0.598801,-0.095906,-0.036805
1765407837.998368,-10.511715,0.297704,0.491392,-0.599259,-0.067959,-0.052534
1765407837.998618,-9.506216,0.830942,-0.744859,-0.603535,-0.061392,-0.052534
1765407837.998938,-8.869559,0.607365,-1.003706,-0.617432,-0.070097,-0.045357
1765407837.999188,-8.939502,1.238044,-0.833333,-0.612545,-0.076358,-0.053909
1765407837.999438,-10.211619,1.588952,0.584648,-0.630718,-0.079107,-0.042608
1765407837.999688,-10.380199,1.279292,0.162602,-0.629497,-0.065057,-0.023671
1765407837.999896,-9.845168,0.435198,-0.437590,-0.637285,-0.057269,-0.018784
1765407838.000229,-9.577952,0.241511,-0.590626,-0.635300,-0.057269,-0.024282
1765407838.000563,-9.763867,-0.121951,-0.438785,-0.644157,-0.062461,-0.037568
1765407838.000809,-10.047226,0.143472,-0.143472,-0.650572,-0.063683,-0.043524
1765407838.001059,-10.627688,0.560736,0.090866,-0.639423,-0.066737,-0.050702
1765407838.001309,-10.215207,0.397537,0.112386,-0.636674,-0.057116,-0.036957
1765407838.001559,-9.514585,0.067551,-0.622908,-0.640645,-0.057116,-0.034819
1765407838.001917,-9.514585,0.067551,-0.622908,-0.640645,-0.066737,-0.034819
1765407838.002167,-10.081299,0.405906,-0.222979,-0.638507,-0.082161,-0.056810
1765407838.002417,-10.779530,1.054519,0.815399,-0.640034,-0.058643,-0.058948
1765407838.002667,-10.129124,1.245217,-0.056193,-0.649502,-0.059559,-0.042455
1765407838.002897,-9.600669,1.107126,-0.436394,-0.667981,-0.059559,-0.045204
1765407838.003147,-9.600669,1.107126,-0.436394,-0.667981,-0.072082,-0.045204
1765407838.003397,-10.340744,0.686274,0.283357,-0.671799,-0.055589,-0.017562
1765407838.003647,-10.263031,0.121951,0.034075,-0.677144,-0.055589,-0.022907
1765407838.003875,-9.886416,-0.135701,-0.454328,-0.673326,-0.066279,-0.026420
1765407838.004125,-9.804518,-0.278575,-0.175155,-0.671799,-0.065210,-0.044288
1765407838.004375,-9.713055,0.216404,-0.682688,-0.661873,-0.074373,-0.038485
1765407838.004625,-10.326996,0.417264,0.368245,-0.669050,-0.074678,-0.050396
1765407838.004888,-10.279769,0.521282,0.355093,-0.662483,-0.056658,-0.036805
1765407838.005138,-9.367526,0.066954,-0.862625,-0.668439,-0.074067,-0.031765
1765407838.005388,-9.392634,0.942133,-1.133429,-0.678824,-0.085368,-0.059559
1765407838.005638,-10.209229,1.230870,0.276184,-0.685085,-0.062461,-0.045815
1765407838.005881,-10.839311,1.086800,0.893113,-0.682031,-0.067653,-0.025351
1765407838.006131,-10.800453,0.769966,0.386179,-0.694706,-0.067653,-0.033750
1765407838.006381,-10.052606,0.341942,0.205045,-0.694706,-0.061545,-0.033750
1765407838.006631,-9.649090,0.551172,-0.619321,-0.687223,-0.062919,-0.026114
1765407838.006867,-10.131515,0.159613,0.373027,-0.682337,-0.088270,-0.024740
1765407838.007117,-10.526062,-0.092061,0.676710,-0.697914,-0.071777,-0.040928
1765407838.007367,-9.934240,-0.043042,-0.257054,-0.685849,-0.069944,-0.039859
1765407838.007617,-9.246173,-0.517695,-0.187709,-0.687071,-0.074984,-0.044746
1765407838.007851,-9.117646,-0.240316,-0.453132,-0.681726,-0.085827,-0.055741
1765407838.008101,-9.246771,0.190100,-0.390961,-0.678366,-0.098960,-0.062156
1765407838.008351,-9.454207,1.208752,-0.459110,-0.686307,-0.088881,-0.072082
1765407838.008601,-9.526542,1.650526,-0.878766,-0.686154,-0.089339,-0.046578
1765407838.008851,-9.285627,0.943926,-0.820182,-0.696692,-0.092393,-0.034819
1765407838.009101,-9.422523,0.879962,-0.592420,-0.695928,-0.076816,-0.031154
1765407838.009351,-9.185795,0.339550,-0.582855,-0.702342,-0.074984,-0.019548
1765407838.009601,-9.670013,0.254663,-0.491392,-0.706618,-0.079260,-0.030238
1765407838.009866,-9.842180,-0.037064,-0.440579,-0.698677,-0.086743,-0.029169
1765407838.010116,-10.062170,-0.401722,-0.267217,-0.697303,-0.068875,-0.040928
1765407838.010366,-9.206120,-0.019130,-1.194404,-0.683864,-0.056047,-0.042150
1765407838.010616,-9.844571,-0.176949,-0.121353,-0.696692,-0.066432,-0.045815
1765407838.010859,-10.112385,-0.502152,0.239120,-0.676381,-0.061850,-0.044440
1765407838.011109,-9.854136,-0.280368,-0.286944,-0.671799,-0.081703,-0.060323
1765407838.011359,-9.719033,0.679101,-0.253467,-0.677602,-0.074373,-0.088270
1765407838.011609,-9.445240,1.616451,-0.508130,-0.685085,-0.083689,-0.072693
1765407838.011844,-9.875656,1.236250,0.202056,-0.692263,-0.083689,-0.039706
1765407838.012177,-10.417263,0.863821,0.198470,-0.708909,-0.096059,-0.042761
1765407838.012511,-10.509324,0.331181,0.170971,-0.704175,-0.092088,-0.038332
1765407838.012881,-9.707077,0.008369,-0.515304,-0.688140,-0.068570,-0.031154
1765407838.013131,-9.307148,-0.268412,-0.443568,-0.689361,-0.086285,-0.037721
1765407838.013381,-9.934240,-0.604376,0.191296,-0.694706,-0.081856,-0.052534
1765407838.013631,-10.075322,-0.258847,-0.297704,-0.667828,-0.084605,-0.055436
1765407838.013928,-10.188903,-0.270206,0.026303,-0.667218,-0.080176,-0.056200
1765407838.014178,-9.740554,-0.191894,-0.222382,-0.662331,-0.057879,-0.051465
1765407838.014428,-8.927546,-0.170373,-0.758608,-0.663094,-0.075289,-0.053145
1765407838.014678,-9.218077,0.523673,-0.447154,-0.668439,-0.075289,-0.063530
1765407838.014888,-9.535507,0.778336,-0.389168,-0.667523,-0.072540,-0.050855
1765407838.015138,-10.005977,0.431612,0.127929,-0.667523,-0.068722,-0.036805
1765407838.015388,-9.678382,0.271401,-0.233142,-0.667218,-0.055741,-0.044135
1765407838.015638,-9.490674,0.092061,0.101626,-0.678060,-0.053145,-0.038179
1765407838.015894,-9.611428,0.007174,-0.123147,-0.674701,-0.062766,-0.030238
1765407838.016144,-10.212815,-0.123147,0.176351,-0.655153,-0.081092,-0.024587
1765407838.016394,-10.344332,-0.896700,0.344333,-0.666454,-0.071624,-0.029780
1765407838.016644,-9.753705,-1.101745,-0.435198,-0.654389,-0.057421,-0.041386
1765407838.016834,-9.380678,-1.318747,-0.625299,-0.655764,-0.073915,-0.055894
1765407838.017084,-9.591104,-1.077236,-0.558345,-0.635453,-0.075747,-0.060934
1765407838.017334,-9.821855,-0.264228,-0.449546,-0.618654,-0.082009,-0.066432
1765407838.017584,-10.543399,0.683883,0.648015,-0.625679,-0.067042,-0.071777
1765407838.017897,-9.770443,0.715567,-0.253467,-0.633009,-0.067042,-0.053451
1765407838.018147,-8.891678,0.394548,-1.219512,-0.633009,-0.085979,-0.053451
1765407838.018397,-8.874939,-0.026303,-1.267336,-0.632398,-0.089339,-0.029474
1765407838.018647,-9.879243,0.003587,-0.156026,-0.630871,-0.083841,-0.028558
1765407838.018898,-10.520084,-0.102822,0.680296,-0.623235,-0.079260,-0.023213
1765407838.019148,-9.996411,-0.384983,-0.418460,-0.620486,-0.079260,-0.022297
1765407838.019398,-9.996411,-0.384983,-0.418460,-0.620486,-0.080940,-0.022297
1765407838.019648,-9.440458,-0.896700,-0.303085,-0.608575,-0.076664,-0.028253
1765407838.019867,-9.713055,-1.037781,-0.145863,-0.594525,-0.076664,-0.021533
1765407838.020200,-10.683882,-1.018651,0.718556,-0.596968,-0.070402,-0.041997
1765407838.020534,-10.231946,-1.210545,0.053802,-0.579100,-0.070402,-0.049175
1765407838.020849,-10.231946,-1.210545,0.053802,-0.579100,-0.069944,-0.049175
1765407838.021099,-9.587517,0.554758,-0.197872,-0.572839,-0.082314,-0.068875
1765407838.021349,-10.267813,0.783716,0.626494,-0.584598,-0.082314,-0.045815
1765407838.021599,-10.643232,0.465088,0.669536,-0.580169,-0.093157,-0.025504
1765407838.021841,-9.652080,-0.161406,-0.676710,-0.567799,-0.080940,-0.015119
1765407838.022091,-9.061452,-0.514108,-0.389766,-0.573908,-0.067501,-0.019700
1765407838.022341,-9.559420,-0.342539,-0.092061,-0.565661,-0.104458,-0.025656
1765407838.022591,-10.248685,-0.582257,0.898493,-0.559858,-0.104458,-0.022144
1765407838.022867,-10.047226,-0.576279,0.259445,-0.553138,-0.084147,-0.036499
1765407838.023117,-9.114058,-0.668340,-0.723936,-0.550542,-0.067042,-0.031460
1765407838.023367,-8.769129,-0.723338,-0.604974,-0.540768,-0.080176,-0.029627
1765407838.023617,-9.572572,-0.387374,-0.051411,-0.536187,-0.101098,-0.033139
1765407838.023855,-10.129124,-0.776542,0.426829,-0.540921,-0.093462,-0.029780
1765407838.024105,-9.649688,-1.058106,-0.310856,-0.508545,-0.069180,-0.027489
1765407838.024355,-8.884504,-0.888331,-0.799856,-0.506865,-0.075442,-0.039401
1765407838.024605,-9.526542,0.481827,-0.076518,-0.524581,-0.075442,-0.064141
1765407838.024803,-10.115973,0.914634,0.059182,-0.514959,-0.063225,-0.034819
1765407838.025053,-10.015541,0.018532,-0.060976,-0.505796,-0.070402,0.003971
1765407838.025303,-9.891797,-0.604974,-0.156624,-0.505796,-0.074984,0.003971
1765407838.025553,-9.950979,-0.744859,0.049020,-0.514043,-0.054367,-0.029932
1765407838.025818,-9.765661,-0.816595,-0.178144,-0.500910,-0.049938,-0.021228
1765407838.026068,-9.765661,-0.816595,-0.178144,-0.500910,-0.076511,-0.021228
1765407838.026318,-10.665949,-0.714969,0.587040,-0.489608,-0.077733,-0.045204
1765407838.026568,-10.852463,-0.250478,0.610952,-0.475864,-0.047495,-0.042608
1765407838.026841,-10.215804,-0.807030,-0.050215,-0.473115,-0.056505,-0.036346
1765407838.027091,-10.093256,-0.413678,0.236729,-0.458149,-0.066432,-0.037415
1765407838.027341,-9.950381,-0.685677,-0.169775,-0.462120,-0.074831,-0.029780
1765407838.027591,-10.889525,-0.820182,0.731109,-0.449597,-0.084452,-0.030543
1765407838.027816,-10.321615,-1.000717,0.087279,-0.433103,-0.072388,-0.032834
1765407838.028066,-9.823050,-0.731707,-0.049020,-0.435241,-0.075900,-0.053909
1765407838.028316,-9.472739,0.567312,-0.393352,-0.430507,-0.062614,-0.056810
1765407838.028566,-9.675991,0.491392,-0.211621,-0.429591,-0.083536,-0.023671
1765407838.028819,-10.723337,-0.075323,0.893113,-0.424551,-0.095448,-0.013134
1765407838.029069,-10.098636,-0.559541,-0.145863,-0.421955,-0.072998,-0.021533
1765407838.029319,-9.604255,-0.591224,-0.075921,-0.423024,-0.052382,-0.034514
1765407838.029569,-9.225250,-0.340746,-0.386777,-0.403018,-0.065515,-0.033292
1765407838.029839,-9.994021,-0.463893,0.536824,-0.413861,-0.097128,-0.036652
1765407838.030172,-10.403514,-0.315041,0.612147,-0.410960,-0.074984,-0.052534
1765407838.030506,-10.011955,-0.101626,0.283357,-0.403477,-0.055283,-0.037415
1765407838.030788,-9.581538,-0.439981,0.483022,-0.403018,-0.059407,-0.036805
1765407838.031038,-9.586321,-0.338953,-0.511717,-0.397062,-0.079871,-0.039095
1765407838.031288,-10.245097,-0.942731,0.700622,-0.382860,-0.088117,-0.034056
1765407838.031538,-9.898373,-1.013869,0.052606,-0.359342,-0.060323,-0.033139
1765407838.031863,-9.918099,-0.637255,0.302487,-0.364687,-0.075136,-0.050855
1765407838.032113,-9.918099,-0.637255,0.667145,-0.364687,-0.060476,-0.050855
1765407838.032363,-9.506216,-0.696437,-0.383788,-0.342848,-0.074984,-0.024740
1765407838.032613,-9.550453,-0.860832,-0.697633,-0.339183,-0.093921,-0.038485
1765407838.032764,-10.319224,-0.442970,0.600191,-0.335670,-0.060323,-0.052840
1765407838.033014,-10.791486,-0.164993,1.211143,-0.338877,-0.060323,-0.051618
1765407838.033264,-10.137493,-0.320421,0.416069,-0.318413,-0.072082,-0.040623
1765407838.033514,-8.900046,-0.579866,-1.288857,-0.332616,-0.079260,-0.045968
1765407838.033826,-9.714250,0.119560,0.004782,-0.321773,-0.077580,-0.054978
1765407838.034076,-9.943806,-0.137494,0.708991,-0.304822,-0.081092,-0.029016
1765407838.034326,-9.483500,-0.630081,-0.155428,-0.308487,-0.081092,-0.026114
1765407838.034576,-9.494858,-0.622908,-0.316236,-0.319788,-0.072388,-0.052229
1765407838.034764,-8.986130,-0.742468,-0.612147,-0.303295,-0.054367,-0.041844
1765407838.035014,-8.986130,-0.742468,-0.612147,-0.303295,-0.071319,-0.041844
1765407838.035264,-9.537301,-0.692252,-0.224773,-0.302073,-0.075442,-0.056047
1765407838.035514,-10.686273,-0.346724,0.883548,-0.292757,-0.069486,-0.054062
1765407838.035816,-10.042442,-0.714969,-0.048422,-0.270308,-0.064599,-0.035583
1765407838.036066,-9.491868,-1.090387,-0.304878,-0.273668,-0.083536,-0.039859
1765407838.036316,-9.813485,-1.016260,-0.057987,-0.274278,-0.068417,-0.050091
1765407838.036566,-10.312649,-1.174079,0.223577,-0.250149,-0.090561,-0.034514
1765407838.036802,-10.310855,-1.386896,0.037661,-0.239612,-0.090561,-0.045051
1765407838.037135,-10.325203,-0.921808,0.218795,-0.236863,-0.081245,-0.066584
