time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534258.300283,-9.782997,0.621712,-1.660688,0.076053,0.069639,0.005040,-9.595885,0.526064,-1.646341,0.094226,0.061697,0.010079,-9.539095,0.874581,-1.700143,0.075442,0.071929,0.004276,-9.371113,0.627690,-1.666667,0.093615,0.075900,0.004276
1766534258.303301,-9.702294,0.484816,-1.593735,0.076053,0.064294,0.005040,-9.500237,0.444763,-1.667264,0.091324,0.056352,0.012675,-9.548659,0.683883,-1.517217,0.075442,0.068111,0.008399,-9.348397,0.567312,-1.602702,0.092852,0.068875,0.005192
1766534258.305257,-9.664036,0.522477,-2.060616,0.072235,0.057269,0.007025,-9.453609,0.483022,-1.914753,0.086437,0.048869,0.007789,-9.471543,0.754424,-2.115016,0.071929,0.067348,0.001985,-9.287420,0.590626,-2.075562,0.087659,0.068875,-0.001069
1766534258.308293,-9.913916,0.614538,-1.459828,0.082772,0.054367,0.010232,-9.728598,0.449546,-1.711501,0.089186,0.057116,0.015424,-9.621591,0.814204,-1.533955,0.074984,0.075442,0.007789,-9.446436,0.590029,-1.806552,0.100029,0.078191,0.007483
1766534258.310279,-9.661046,0.600191,-1.776064,0.081245,0.063683,0.012523,-9.463772,0.552965,-1.750358,0.099571,0.050396,0.017715,-9.508607,0.808226,-1.743185,0.086285,0.062919,0.009163,-9.302963,0.698230,-1.768890,0.097586,0.067806,0.008858
1766534258.313276,-9.530128,0.484218,-1.966762,0.075747,0.060018,0.013744,-9.341224,0.462697,-1.868723,0.092241,0.055741,0.019700,-9.396819,0.720349,-1.881277,0.081398,0.069333,0.014203,-9.185795,0.584648,-1.785031,0.093768,0.072082,0.010232
1766534258.314363,-9.312529,0.484218,-2.247728,0.069486,0.059559,0.010843,-9.157101,0.423242,-2.012195,0.088270,0.047647,0.015119,-9.133189,0.698230,-2.230392,0.079718,0.063530,0.011759,-8.923959,0.553563,-2.056432,0.086132,0.072082,0.006567
1766534258.318263,-9.442251,0.287542,-2.112027,0.072540,0.052382,0.014050,-9.270683,0.252272,-2.037900,0.084758,0.060476,0.018479,-9.311333,0.482425,-2.155667,0.069028,0.075595,0.015272,-9.087158,0.367049,-2.100669,0.092699,0.077427,0.010537
1766534258.320300,-9.728000,0.377212,-1.168101,0.076053,0.066890,0.012523,-9.545671,0.385581,-1.410808,0.090408,0.064752,0.015272,-9.634743,0.606767,-1.166308,0.077427,0.079107,0.009468,-9.427306,0.490196,-1.426949,0.090255,0.079718,0.005803
1766534258.323302,-9.805116,0.301889,-1.336681,0.071929,0.069944,0.013286,-9.625775,0.178144,-1.408417,0.091019,0.048258,0.016341,-9.559420,0.508728,-1.454447,0.072693,0.064599,0.010690,-9.337636,0.286346,-1.537542,0.087201,0.079718,0.012370
1766534258.325261,-9.427306,0.411286,-1.894428,0.080940,0.054520,0.012675,-9.301170,0.372429,-1.802965,0.093615,0.042302,0.017868,-9.278454,0.638450,-1.883070,0.072693,0.055283,0.011301,-9.117646,0.502152,-1.884864,0.097891,0.054825,0.008399
1766534258.326319,-9.293399,0.444763,-2.434242,0.076664,0.045357,0.010537,-9.143950,0.379005,-2.285987,0.093615,0.045662,0.014508,-9.128407,0.688666,-2.379244,0.078496,0.062919,0.006261,-8.934719,0.516499,-2.297346,0.094379,0.061239,0.009621
1766534258.330254,-9.503824,0.294118,-1.741989,0.079260,0.054367,0.011912,-9.317311,0.235533,-1.800573,0.090103,0.063530,0.015577,-9.286225,0.521282,-1.817312,0.078496,0.079718,0.010385,-9.091343,0.331779,-1.859756,0.097891,0.061239,0.007330
1766534258.333249,-9.473337,0.472262,-1.822692,0.083383,0.071471,0.015730,-9.286225,0.353898,-1.792204,0.094379,0.049938,0.017410,-9.269487,0.688666,-1.666667,0.081092,0.068417,0.010537,-9.069224,0.479436,-1.709708,0.102473,0.070402,0.008552
1766534258.335296,-9.391438,0.282162,-2.123386,0.079718,0.055741,0.016799,-9.169056,0.292324,-2.026542,0.098197,0.050702,0.020617,-9.212098,0.499761,-2.215447,0.081092,0.062308,0.013897,-9.041127,0.419656,-2.087518,0.096669,0.067348,0.010385
1766534258.338292,-9.562408,0.483022,-1.842420,0.085521,0.055741,0.008552,-9.412958,0.294118,-2.037302,0.095295,0.064294,0.011759,-9.286225,0.674318,-1.957197,0.079565,0.078496,0.006261,-9.101506,0.431014,-2.074366,0.097891,0.067348,0.004581
1766534258.340277,-9.641318,0.468675,-1.795193,0.087659,0.066126,0.016493,-9.434480,0.370636,-1.895026,0.095295,0.067042,0.020464,-9.427904,0.675514,-1.958393,0.089797,0.082467,0.014661,-9.214490,0.506934,-1.995456,0.102320,0.085216,0.014050
1766534258.343321,-9.512792,0.628886,-1.719273,0.090255,0.073609,0.019090,-9.329865,0.564921,-1.620038,0.102014,0.068264,0.022755,-9.367526,0.836920,-1.663677,0.089797,0.083536,0.015424,-9.179219,0.717360,-1.574605,0.107360,0.087201,0.015882
1766534258.345320,-9.678382,0.814204,-1.602104,0.078343,0.077122,0.021838,-9.558823,0.643233,-1.655906,0.092546,0.060323,0.023518,-9.400406,1.027618,-1.442492,0.080940,0.076205,0.018173,-9.175632,0.752032,-1.548302,0.090561,0.087201,0.017562
1766534258.347303,-9.616809,0.311454,-1.755739,0.076053,0.063225,0.027184,-9.468554,0.290531,-1.794596,0.092546,0.056200,0.034056,-9.429697,0.550574,-1.819703,0.080940,0.071777,0.025962,-9.262314,0.408895,-1.930894,0.093004,0.074373,0.020464
1766534258.349336,-9.624580,0.320421,-1.806552,0.085063,0.061239,0.029016,-9.459588,0.280966,-1.976925,0.091019,0.062766,0.031001,-9.445240,0.552367,-1.810139,0.078496,0.077580,0.026878,-9.227641,0.384385,-2.008010,0.099876,0.074373,0.022602
1766534258.353267,-9.514585,0.259445,-2.090507,0.079412,0.066584,0.023671,-9.312529,0.230751,-1.991272,0.096975,0.066279,0.027947,-9.366330,0.472262,-2.171210,0.085827,0.078649,0.020464,-9.171448,0.328790,-2.060019,0.092241,0.079565,0.019853
1766534258.355281,-9.935436,0.500956,-1.432329,0.089644,0.070402,0.021991,-9.750119,0.404113,-1.702534,0.090713,0.069333,0.028863,-9.696316,0.728718,-1.476566,0.080023,0.085368,0.018326,-9.506814,0.517695,-1.721066,0.102473,0.085827,0.017104
1766534258.358345,-9.972500,0.377810,-1.488522,0.084452,0.071929,0.029627,-9.811094,0.266619,-1.757532,0.102014,0.060170,0.033139,-9.741750,0.588235,-1.523195,0.085979,0.072540,0.026420,-9.527139,0.380201,-1.828073,0.100335,0.085827,0.026114
1766534258.360318,-9.792562,0.153635,-1.657699,0.091324,0.063225,0.027642,-9.595885,0.127929,-1.758728,0.098197,0.065057,0.030085,-9.661644,0.373027,-1.731229,0.085979,0.080176,0.024587,-9.445240,0.257054,-1.801769,0.104916,0.074678,0.021838
1766534258.361347,-9.454804,0.432807,-2.266260,0.087048,0.070250,0.020159,-9.295790,0.373027,-1.934481,0.106749,0.058032,0.019548,-9.290410,0.664156,-2.167623,0.091019,0.071929,0.014355,-9.072213,0.502152,-1.888450,0.104611,0.074984,0.017257
1766534258.365305,-9.519367,0.599593,-2.208871,0.085674,0.064141,0.020769,-9.433285,0.515304,-2.005021,0.101251,0.063835,0.020769,-9.311333,0.809421,-2.206480,0.091477,0.077122,0.015424,-9.129004,0.639646,-2.065997,0.102778,0.074984,0.016341
1766534258.368268,-10.040649,0.692850,-1.316356,0.093615,0.067042,0.020617,-9.811692,0.514706,-1.683405,0.101251,0.068722,0.025351,-9.692730,0.902080,-1.416786,0.094990,0.088423,0.018326,-9.527737,0.592420,-1.807149,0.110567,0.085979,0.018479
1766534258.370331,-9.989837,0.474653,-1.419177,0.091477,0.076969,0.027489,-9.809898,0.435796,-1.721664,0.106749,0.065210,0.033598,-9.824244,0.682688,-1.494500,0.094990,0.080023,0.028558,-9.610233,0.524868,-1.799378,0.107207,0.084452,0.024435
1766534258.373280,-9.742945,0.486609,-1.866332,0.091172,0.070250,0.022144,-9.544475,0.445959,-1.893830,0.106749,0.066432,0.027642,-9.609635,0.682688,-1.930894,0.092241,0.078496,0.018173,-9.402199,0.549976,-1.957197,0.104611,0.085979,0.017104
1766534258.375257,-9.723815,0.777140,-2.134146,0.086132,0.070097,0.019242,-9.534910,0.641439,-2.099474,0.105985,0.063530,0.023671,-9.442251,1.000119,-2.099474,0.089797,0.076664,0.016188,-9.261118,0.735892,-2.106049,0.102167,0.081856,0.011912
1766534258.376293,-9.875656,0.604974,-1.471186,0.087506,0.065668,0.026267,-9.735173,0.549976,-1.688785,0.099418,0.068722,0.032834,-9.728598,0.824964,-1.531564,0.089797,0.082161,0.025045,-9.542084,0.675514,-1.788618,0.103847,0.085674,0.021686
1766534258.380252,-9.832614,0.756815,-1.370158,0.086743,0.064446,0.022907,-9.641318,0.645624,-1.584170,0.104611,0.059865,0.030238,-9.609037,0.964849,-1.219512,0.089186,0.075747,0.022144,-9.395025,0.744859,-1.464610,0.099876,0.079412,0.019395
1766534258.382332,-9.495455,0.648613,-2.250717,0.072998,0.064446,0.020769,-9.326876,0.633070,-1.954806,0.102320,0.047647,0.029169,-9.353179,0.873984,-2.229794,0.089186,0.067653,0.020464,-9.189383,0.753228,-2.019368,0.087201,0.069486,0.021075
1766534258.385315,-9.495455,0.648613,-2.250717,0.072998,0.054672,0.020769,-9.381873,0.766977,-2.168818,0.089492,0.058643,0.026573,-9.243184,1.157939,-2.282998,0.075900,0.074373,0.019853,-9.038138,0.899091,-2.216045,0.099724,0.069486,0.016646
1766534258.388298,-9.869080,0.675514,-1.808345,0.082772,0.061697,0.034667,-9.694523,0.594213,-1.993663,0.096517,0.064446,0.038026,-9.647895,0.872190,-1.954806,0.085368,0.082314,0.030849,-9.433882,0.686274,-2.064801,0.096975,0.085216,0.028405
1766534258.390289,-10.133906,0.561932,-1.044357,0.087506,0.071777,0.030543,-9.927666,0.588235,-1.524390,0.097891,0.072082,0.035888,-10.053204,0.772358,-1.052128,0.084605,0.089950,0.025045,-9.830821,0.706600,-1.520205,0.105222,0.087048,0.025962
1766534258.393331,-10.015541,0.664754,-1.743783,0.079412,0.074067,0.024893,-9.845168,0.536227,-1.871114,0.101098,0.053603,0.029016,-9.739358,0.894309,-1.777857,0.074831,0.070860,0.022907,-9.563604,0.635461,-1.950621,0.091630,0.072235,0.021686
1766534258.395325,-9.637732,0.564323,-2.135342,0.084452,0.056505,0.024893,-9.485890,0.589431,-2.073768,0.090103,0.060628,0.029474,-9.542084,0.799259,-2.209469,0.074831,0.075289,0.027642,-9.356767,0.718556,-2.173601,0.097738,0.072235,0.023824
1766534258.398331,-9.637732,0.564323,-2.135342,0.084452,0.065973,0.024893,-9.631754,0.657580,-1.939263,0.096364,0.060934,0.024282,-9.629362,0.913438,-1.871712,0.083994,0.078802,0.018784,-9.444643,0.736490,-1.936872,0.098807,0.078496,0.012981
1766534258.400298,-9.815877,0.661765,-1.685796,0.084452,0.067653,0.023213,-9.637732,0.640244,-1.771879,0.099113,0.069180,0.026573,-9.708273,0.865017,-1.739000,0.083230,0.083689,0.017562,-9.500835,0.756815,-1.831659,0.097586,0.085063,0.015119
1766534258.403259,-9.903154,0.983979,-1.493304,0.083689,0.074526,0.013134,-9.678980,0.859636,-1.614060,0.095753,0.062766,0.015424,-9.670610,1.176470,-1.412601,0.082467,0.078802,0.009621,-9.512194,0.976805,-1.586561,0.098502,0.085063,0.009163
1766534258.405260,-9.947392,0.868006,-1.753945,0.071929,0.067959,0.024740,-9.747727,0.796867,-1.781444,0.095906,0.053145,0.024282,-9.727402,1.106528,-1.757532,0.082467,0.066432,0.018784,-9.497847,0.917025,-1.801769,0.091935,0.070402,0.016952
1766534258.408314,-9.702294,0.627690,-1.980512,0.078191,0.056505,0.022449,-9.511596,0.706600,-1.914156,0.089644,0.053145,0.025504,-9.645503,0.857245,-1.996652,0.077580,0.070708,0.020006,-9.463174,0.838116,-1.954806,0.096517,0.071624,0.016188
1766534258.410322,-9.939023,0.914634,-1.997848,0.071929,0.061392,0.010843,-9.726207,0.836920,-2.052248,0.084299,0.059712,0.015119,-9.674197,1.126853,-2.008010,0.070402,0.073762,0.009774,-9.524748,0.928981,-2.013391,0.087048,0.071624,0.006261
1766534258.413319,-9.871471,0.933764,-1.673840,0.073609,0.065210,0.018173,-9.708273,0.955882,-1.715686,0.084299,0.057574,0.021686,-9.778812,1.159732,-1.678025,0.072998,0.072540,0.015577,-9.582734,1.067671,-1.762314,0.087506,0.079412,0.013286
1766534258.415336,-9.986848,1.004902,-1.786227,0.069639,0.065210,0.020006,-9.786584,0.907460,-1.938068,0.088270,0.052534,0.019700,-9.716641,1.242826,-1.759923,0.068875,0.067501,0.016493,-9.542084,1.003706,-1.947633,0.084452,0.079412,0.013897
1766534258.418321,-9.929459,0.588235,-1.981109,0.065057,0.056963,0.019548,-9.673599,0.585844,-2.113821,0.081551,0.060781,0.021838,-9.796746,0.805834,-2.162840,0.068875,0.077122,0.014355,-9.600669,0.699426,-2.293759,0.081703,0.072082,0.013897
1766534258.421291,-10.042442,0.925394,-1.769488,0.074678,0.064752,0.014203,-9.861309,0.829746,-2.013988,0.081551,0.066279,0.017410,-9.845766,1.126255,-1.750358,0.075136,0.079412,0.010079,-9.652678,0.956480,-2.016977,0.091935,0.081856,0.009621
1766534258.423288,-9.976088,0.862028,-1.754543,0.069791,0.068875,0.016035,-9.783595,0.750239,-1.887852,0.091324,0.060476,0.021838,-9.754900,1.084409,-1.823290,0.075136,0.075747,0.014355,-9.528933,0.863223,-1.936872,0.087965,0.076358,0.014355
1766534258.424333,-10.039454,0.930775,-1.264945,0.074984,0.066432,0.016646,-9.885221,0.879962,-1.525586,0.085216,0.060018,0.020922,-9.921089,1.165112,-1.280488,0.075747,0.074831,0.016493,-9.733380,1.018651,-1.565040,0.092546,0.076358,0.015272
1766534258.428332,-10.043041,0.774749,-1.651124,0.069180,0.066432,0.018784,-9.851147,0.664754,-1.814921,0.086896,0.040470,0.023976,-9.812290,0.973816,-1.787422,0.075747,0.058643,0.018784,-9.634743,0.792085,-1.984696,0.084299,0.061697,0.017715
1766534258.430274,-9.925274,0.607963,-1.834050,0.069180,0.047647,0.018784,-9.677187,0.661167,-2.009206,0.078954,0.052840,0.022449,-9.833811,0.807628,-1.915351,0.068264,0.069791,0.015424,-9.635341,0.798063,-2.067193,0.086896,0.061697,0.015272
1766534258.433285,-9.879243,0.785509,-1.954806,0.068264,0.060628,0.006567,-9.710664,0.749641,-1.911764,0.086590,0.050549,0.011148,-9.703490,1.011478,-1.933285,0.067195,0.063530,0.000305,-9.496053,0.896700,-1.904591,0.084605,0.066432,0.003207
1766534258.435314,-9.887612,0.769966,-1.747967,0.071166,0.054062,0.012370,-9.702294,0.680296,-1.759923,0.079565,0.052229,0.014661,-9.673599,0.992348,-1.744978,0.067195,0.060628,0.007941,-9.479913,0.801052,-1.793400,0.087965,0.065515,0.008247
1766534258.438297,-9.652080,0.616930,-1.901602,0.066432,0.052840,0.009468,-9.463174,0.642037,-1.907580,0.078802,0.045815,0.013744,-9.554040,0.868006,-1.841224,0.069944,0.056963,0.004887,-9.337039,0.763988,-1.963175,0.082009,0.065515,0.005651
1766534258.440306,-9.827832,0.719751,-2.119799,0.062614,0.045204,0.004887,-9.632950,0.658776,-2.108441,0.078802,0.051007,0.008399,-9.641318,0.927188,-2.166427,0.069944,0.065668,0.002596,-9.403993,0.761597,-2.174796,0.076969,0.070708,-0.002138
1766534258.443328,-9.827832,0.719751,-2.119799,0.062614,0.055436,0.004887,-9.619798,0.835724,-1.875896,0.075289,0.050244,0.011606,-9.644905,1.097561,-1.793400,0.062461,0.064446,0.005956,-9.453012,0.926590,-1.889048,0.090103,0.070708,0.003207
1766534258.445260,-9.705284,0.836920,-2.046867,0.064294,0.049480,0.010079,-9.496053,0.768771,-1.901004,0.086132,0.046578,0.008247,-9.493064,1.072453,-1.993065,0.071777,0.060170,0.005192,-9.317311,0.889526,-1.872310,0.080634,0.063835,0.001527
1766534258.448340,-9.740554,0.621114,-1.703730,0.061697,0.049480,0.003054,-9.574366,0.677905,-1.732424,0.078954,0.049480,0.008247,-9.671208,0.845289,-1.755141,0.065057,0.063530,0.003665,-9.485293,0.800454,-1.834050,0.077733,0.066584,0.001069
1766534258.450294,-9.740554,0.621114,-1.703730,0.061697,0.051007,0.003054,-9.477522,0.673123,-2.167623,0.075747,0.044288,0.009316,-9.382471,1.042563,-2.164634,0.063835,0.059712,0.002138,-9.189383,0.793878,-2.228599,0.086132,0.066584,-0.002596
1766534258.453325,-9.374700,0.803443,-2.536465,0.064446,0.051160,0.005345,-9.208511,0.792683,-2.374462,0.081856,0.053451,0.013134,-9.241390,1.018651,-2.568149,0.071777,0.069028,0.004123,-9.050693,0.907460,-2.352941,0.081398,0.062461,0.003512
1766534258.455350,-9.868484,0.932568,-1.453850,0.067042,0.063225,0.003665,-9.643710,0.793878,-1.658297,0.081398,0.066737,0.007483,-9.611428,1.138211,-1.398852,0.067042,0.081092,0.000000,-9.427904,0.905667,-1.588952,0.083994,0.086285,0.000764
1766534258.458290,-9.770443,0.596604,-1.456241,0.061850,0.071929,0.012523,-9.616809,0.506934,-1.510641,0.076816,0.041539,0.016799,-9.581538,0.783118,-1.557867,0.070250,0.056352,0.011148,-9.368722,0.598398,-1.637374,0.077274,0.060170,0.005651
1766534258.458374,-9.660448,0.529053,-1.752750,0.069791,0.047037,0.006720,-9.477522,0.592420,-1.776662,0.076816,0.040928,0.012523,-9.592299,0.742468,-1.756337,0.073457,0.057574,0.004887,-9.368722,0.679101,-1.813127,0.086590,0.060170,0.003512
1766534258.461308,-9.664036,0.877571,-2.086322,0.064752,0.047037,0.000458,-9.548659,0.769966,-2.045672,0.077274,0.036805,0.003360,-9.405785,1.092778,-2.042683,0.073457,0.055283,-0.002596,-9.265901,0.870995,-2.012195,0.081856,0.056658,-0.006414
1766534258.465332,-9.714250,0.744261,-1.988283,0.064904,0.042608,0.008247,-9.528933,0.719751,-2.032520,0.077274,0.045051,0.012370,-9.565996,0.974414,-2.082735,0.066890,0.060934,0.006720,-9.365135,0.833333,-2.140124,0.079871,0.061850,0.001527
1766534258.468289,-9.992227,0.816595,-1.423960,0.070250,0.048717,0.005498,-9.791965,0.677905,-1.773075,0.080176,0.053756,0.010996,-9.713653,1.015662,-1.457436,0.070402,0.066737,0.002291,-9.515780,0.784314,-1.795791,0.083994,0.061850,0.002596
1766534258.470317,-9.850550,0.511717,-1.776662,0.056200,0.055589,0.012370,-9.664036,0.505739,-1.880081,0.081245,0.040623,0.013897,-9.702294,0.735892,-1.801171,0.070402,0.055894,0.009163,-9.509205,0.615136,-1.932090,0.075595,0.060628,0.007483
1766534258.473343,-9.730392,0.493185,-1.988881,0.059254,0.047342,0.004887,-9.519367,0.492587,-2.009804,0.071013,0.046273,0.008705,-9.613820,0.698828,-2.016977,0.064599,0.060934,0.003971,-9.398612,0.621712,-2.052248,0.077885,0.064752,0.001069
1766534258.475271,-9.836202,0.763988,-1.971545,0.057116,0.048869,0.004429,-9.650884,0.567312,-2.143113,0.073915,0.046426,0.008247,-9.509803,0.972023,-1.978718,0.064599,0.062919,0.003054,-9.305953,0.662960,-2.241750,0.074526,0.064752,-0.002902
1766534258.478328,-9.807508,0.427427,-1.730033,0.058643,0.049938,0.012065,-9.599473,0.424438,-1.928503,0.072846,0.054978,0.016188,-9.691534,0.625299,-1.878288,0.058032,0.070555,0.008858,-9.479913,0.534433,-2.101865,0.073762,0.077274,0.008247
1766534258.480332,-9.940218,0.710784,-1.412601,0.064294,0.060934,0.003665,-9.740554,0.577475,-1.715088,0.069333,0.055131,0.011912,-9.697512,0.927786,-1.365375,0.061392,0.070402,0.003360,-9.470946,0.671927,-1.745576,0.078954,0.071471,0.001069
1766534258.483313,-9.671208,0.402917,-1.840028,0.052076,0.048411,0.009468,-9.490674,0.379603,-1.911764,0.066584,0.043066,0.013744,-9.530725,0.611549,-1.875896,0.053756,0.060476,0.009010,-9.361548,0.452535,-2.024151,0.069028,0.071471,0.008247
1766534258.484296,-9.636537,0.393950,-1.924916,0.061697,0.048411,0.006872,-9.450023,0.356887,-1.958393,0.066584,0.045815,0.010079,-9.433882,0.609756,-1.960186,0.062461,0.064446,0.004581,-9.245575,0.462099,-2.013391,0.081551,0.066584,0.004276
1766534258.488329,-9.629362,0.388570,-1.767097,0.060170,0.054367,0.013897,-9.405188,0.338953,-1.878288,0.077122,0.046273,0.013286,-9.415350,0.639646,-1.704926,0.062461,0.063072,0.007789,-9.232423,0.468675,-1.835246,0.077885,0.066584,0.007330
1766534258.488329,-9.265303,0.162602,-2.236968,0.057574,0.049633,0.008552,-9.055475,0.229555,-1.908775,0.072388,0.045509,0.012981,-9.181013,0.380201,-2.381635,0.058338,0.063377,0.004887,-9.059660,0.318030,-2.054041,0.073609,0.065668,0.005498
1766534258.493270,-9.604255,0.741272,-1.850789,0.068875,0.055436,0.003207,-9.416546,0.616332,-1.889048,0.072388,0.055131,0.005956,-9.361548,0.954089,-1.788618,0.058338,0.071777,0.000764,-9.157101,0.714969,-1.809541,0.086437,0.073609,-0.001374
1766534258.495362,-9.457794,0.439981,-2.012195,0.066432,0.059865,0.014050,-9.264107,0.423242,-1.930894,0.081703,0.045051,0.018479,-9.298182,0.644428,-2.062410,0.071166,0.063072,0.012981,-9.105690,0.516499,-1.989478,0.079871,0.073609,0.010079
1766534258.498358,-9.919893,0.242707,-1.148972,0.067348,0.051007,0.008247,-9.747727,0.250478,-1.580583,0.077885,0.060170,0.010996,-9.785987,0.484816,-1.134624,0.063988,0.075442,0.004581,-9.595885,0.358680,-1.606289,0.086285,0.064141,0.001833
1766534258.498358,-9.748923,0.379005,-1.623625,0.062308,0.064446,0.007483,-9.534910,0.263032,-1.757532,0.083689,0.041233,0.010843,-9.506216,0.581062,-1.579388,0.069028,0.058490,0.004276,-9.311932,0.393352,-1.786227,0.080634,0.057421,0.003971
1766534258.501328,-9.172644,0.425036,-2.641081,0.060018,0.044899,0.008094,-8.984934,0.450143,-2.248924,0.078191,0.044593,0.012065,-9.056670,0.618125,-2.684122,0.061239,0.059254,0.004581,-8.889286,0.552367,-2.283596,0.076511,0.057421,0.007636
1766534258.505317,-9.402199,0.878766,-2.107843,0.067806,0.050549,0.008705,-9.236608,0.677307,-1.982305,0.074526,0.058490,0.011301,-9.074604,1.067671,-2.079149,0.070402,0.074526,0.005345,-8.926350,0.798661,-1.967360,0.081856,0.078802,0.004276
1766534258.508271,-9.402199,0.878766,-2.107843,0.067806,0.066432,0.008705,-9.426708,0.404711,-1.751554,0.080023,0.049633,0.029627,-9.434480,0.704208,-1.553084,0.063377,0.067348,0.024435,-9.227044,0.535629,-1.810139,0.080329,0.066890,0.022602
