time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000166999645,-0.7857071799999998,4.00686919999999e-05,-2.35526565,9.296795e-05,1.5709927,0.786,0.04,0.04,-9.833427499999997,0.0005651350656988007,0.008361521749997986,7.695011050016284e-07,-0.0027318545617175984,1.8430167500019333e-06
0.0275,0.0001669982635,-0.7856912859999998,4.0057892599999894e-05,-2.355278955,9.2967488e-05,1.57099228,0.786,0.04,0.04,-9.833136049999997,0.0005487181915666608,0.008140028674997784,9.485439835017912e-07,-0.0028801053529619383,2.0555678150021266e-06
0.03,0.00016699688199999998,-0.7856753919999998,4.004709319999988e-05,-2.35529226,9.2967026e-05,1.57099186,0.786,0.04,0.04,-9.832844599999998,0.0005323013174345208,0.007918535599997584,1.1275868620019539e-06,-0.0030283561442062783,2.2681188800023194e-06
0.0325,0.00016699550049999997,-0.7856594979999998,4.003629379999987e-05,-2.355305565,9.2966564e-05,1.57099144,0.786,0.04,0.04,-9.832553149999997,0.0005158844433023809,0.007697042524997381,1.306629740502117e-06,-0.0031766069354506182,2.480669945002513e-06
0.035,0.00016699102999999992,-0.7856444399999998,4.0007298599999515e-05,-2.3553181,9.295740739999983e-05,1.57099101,0.786,0.04,0.04,-9.832279399999997,0.000490257565979395,0.007491867769997491,1.7087494600065409e-06,-0.003316789469683334,2.85097597000572e-06
0.0375,0.00016698501499999991,-0.7856297999999998,3.996920549999948e-05,-2.35533025,9.294390349999981e-05,1.570990575,0.786,0.04,0.04,-9.832014499999996,0.0004600256870612376,0.007294852174997313,2.2224076000070072e-06,-0.0034529378754104573,3.3001594750061277e-06
0.04,0.0001669789999999999,-0.7856151599999998,3.9931112399999445e-05,-2.3553424,9.293039959999981e-05,1.57099014,0.786,0.04,0.04,-9.831749599999997,0.00042979380814308005,0.007097836579997133,2.736065740007475e-06,-0.003589086281137581,3.7493429800065364e-06
0.0425,0.00016697298499999993,-0.7856005199999998,3.989301929999941e-05,-2.35535455,9.29168956999998e-05,1.5709897050000001,0.786,0.04,0.04,-9.831484699999997,0.00039956192922492253,0.006900820984996954,3.2497238800079424e-06,-0.0037252346868647053,4.198526485006946e-06
0.045,0.00016696696999999992,-0.7855858799999997,3.9854926199999374e-05,-2.3553667000000003,9.290339179999978e-05,1.57098927,0.786,0.04,0.04,-9.831219799999996,0.0003693300503067651,0.006703805389996775,3.7633820200084083e-06,-0.0038613830925918287,4.647709990007353e-06
0.0475,0.0001669609549999999,-0.7855712399999998,3.9816833099999346e-05,-2.35537885,9.288988789999976e-05,1.570988835,0.786,0.04,0.04,-9.830954899999996,0.00033909817138860754,0.006506789794996595,4.277040160008876e-06,-0.003997531498318952,5.0968934950077614e-06
0.05,0.00016695493999999974,-0.7855565999999998,3.977873999999837e-05,-2.355391,9.28763839999993e-05,1.5709884,0.786,0.04,0.04,-9.830689999999995,0.00030886629247019995,0.0063097741999968565,4.790698300016587e-06,-0.0041336799040458646,5.5460770000143705e-06
0.0525,0.00016693967599999977,-0.7855430999999998,3.9689069999998594e-05,-2.3554021,9.28387093999994e-05,1.57098798,0.786,0.04,0.04,-9.830440699999997,0.00026488637231448554,0.006136970029997289,5.702569405014306e-06,-0.004258156893776753,6.3360716500123934e-06
0.055,0.0001669244119999998,-0.7855295999999998,3.959939999999882e-05,-2.3554132,9.28010347999995e-05,1.57098756,0.786,0.04,0.04,-9.830191399999997,0.00022090645215877103,0.005964165859997721,6.614440510012026e-06,-0.0043826338835076415,7.126066300010418e-06
0.0575,0.00016690914799999984,-0.7855160999999999,3.9509729999999045e-05,-2.3554243,9.27633601999996e-05,1.57098714,0.786,0.04,0.04,-9.829942099999997,0.00017692653200305648,0.0057913616899981524,7.526311615009746e-06,-0.00450711087323853,7.916060950008443e-06
0.06,0.00016689388399999987,-0.7855025999999999,3.9420059999999264e-05,-2.3554354,9.27256855999997e-05,1.57098672,0.786,0.04,0.04,-9.829692799999998,0.00013294661184734208,0.005618557519998586,8.438182720007464e-06,-0.0046315878629694185,8.706055600006466e-06
0.0625,0.0001668786199999999,-0.7854890999999999,3.933038999999949e-05,-2.3554465,9.268801099999978e-05,1.5709863,0.786,0.04,0.04,-9.829443499999998,8.896669169162756e-05,0.005445753349999017,9.350053825005183e-06,-0.004756064852700308,9.49605025000449e-06
0.065,0.00016686335599999994,-0.7854755999999999,3.9240719999999715e-05,-2.3554576000000003,9.265033639999989e-05,1.57098588,0.786,0.04,0.04,-9.829194199999998,4.498677153591302e-05,0.005272949179999449,1.0261924930002904e-05,-0.004880541842431196,1.0286044900002515e-05
0.0675,0.0001668429809999999,-0.7854624299999999,3.912353234999949e-05,-2.3554683350000003,9.259987599999978e-05,1.570985455,0.786,0.04,0.04,-9.828951299999998,-2.5610323065634995e-06,0.005106094664999542,1.1341524400004186e-05,-0.0050013782689350954,1.1221154500003623e-05
0.07,0.00016681238399999978,-0.7854499199999999,3.8951309399998745e-05,-2.3554783400000003,9.252384399999945e-05,1.57098502,0.786,0.04,0.04,-9.828721199999997,-5.72446035225153e-05,0.004951139459998872,1.27565806000103e-05,-0.005114933568985067,1.2446494000008918e-05
0.0725,0.00016678178699999963,-0.7854374099999999,3.8779086449998e-05,-2.355488345,9.244781199999912e-05,1.570984585,0.786,0.04,0.04,-9.828491099999997,-0.0001119281747384668,0.004796184254998203,1.4171636800016407e-05,-0.0052284888690350365,1.3671833500014207e-05
0.075,0.00016675118999999952,-0.7854248999999998,3.860686349999726e-05,-2.35549835,9.23717799999988e-05,1.57098415,0.786,0.04,0.04,-9.828260999999996,-0.0001666117459544186,0.004641229049997534,1.5586693000022523e-05,-0.005342044169085007,1.4897173000019502e-05
0.0775,0.0001667205929999994,-0.7854123899999997,3.843464054999651e-05,-2.355508355,9.229574799999846e-05,1.5709837150000001,0.786,0.04,0.04,-9.828030899999995,-0.00022129531717037039,0.004486273844996865,1.7001749200028637e-05,-0.005455599469134978,1.6122512500024795e-05
0.08,0.00016668999599999925,-0.7853998799999996,3.826241759999577e-05,-2.35551836,9.221971599999813e-05,1.57098328,0.786,0.04,0.04,-9.827800799999993,-0.0002759788883863222,0.004331318639996195,1.8416805400034752e-05,-0.005569154769184948,1.734785200003009e-05
0.0825,0.00016665939899999913,-0.7853873699999996,3.8090194649995025e-05,-2.355528365,9.21436839999978e-05,1.570982845,0.786,0.04,0.04,-9.827570699999994,-0.000330662459602274,0.0041763634349955255,1.9831861600040866e-05,-0.0056827100692349196,1.8573191500035386e-05
0.085,0.00016661366299999835,-0.7853754999999996,3.7838321099990976e-05,-2.35553778,9.203198949999599e-05,1.57098241,0.7859998100000001,0.04,0.0399999995,-9.827350499999993,-0.00039244149811765026,0.0040311638899956604,2.1601978300060233e-05,-0.00578934177756623,2.0220928200057488e-05
0.08750000000000001,0.0001665603574999983,-0.7853639499999996,3.754662224999071e-05,-2.3555469,9.190246374999587e-05,1.570981975,0.785999525,0.04,0.03999999875,-9.827135249999992,-0.00045776827028225475,0.003890842174995533,2.3549625250062006e-05,-0.005892511690038685,2.207986350005918e-05
0.09,0.00016650705199999826,-0.7853523999999996,3.725492339999045e-05,-2.3555560200000003,9.177293799999575e-05,1.57098154,0.78599924,0.04,0.039999998,-9.826919999999992,-0.0005230950424468589,0.0037505204599954057,2.549727220006377e-05,-0.0059956816025111374,2.393879880006086e-05
0.0925,0.0001664537464999982,-0.7853408499999995,3.6963224549990186e-05,-2.3555651400000004,9.164341224999565e-05,1.570981105,0.785998955,0.04,0.03999999725,-9.826704749999992,-0.0005884218146114634,0.0036101987449952784,2.744491915006554e-05,-0.006098851514983592,2.5797734100062555e-05
0.095,0.00016640044099999816,-0.7853292999999996,3.6671525699989916e-05,-2.3555742600000005,9.151388649999553e-05,1.57098067,0.78599867,0.04,0.0399999965,-9.826489499999994,-0.0006537485867760678,0.00346987702999515,2.9392566100067314e-05,-0.006202021427456046,2.7656669400064246e-05
0.0975,0.00016634713549999812,-0.7853177499999996,3.637982684998965e-05,-2.3555833800000006,9.13843607499954e-05,1.570980235,0.7859983850000001,0.04,0.03999999575,-9.826274249999994,-0.0007190753589406723,0.003329555314995023,3.1340213050069084e-05,-0.006305191339928499,2.9515604700065938e-05
0.1,0.00016629382999999693,-0.7853061999999995,3.608812799998351e-05,-2.3555925000000006,9.125483499999251e-05,1.5709798,0.7859981,0.04,0.039999995,-9.826058999999994,-0.0007844021311056689,0.003189233599995593,3.328786000013792e-05,-0.006408361252400604,3.137454000008062e-05
0.10250000000000001,0.00016620930199999685,-0.7852954374999995,3.5634756299983094e-05,-2.3556010800000005,9.104880714999232e-05,1.57097938,0.785997815,0.04,0.03999999575,-9.825872999999994,-0.0008605072798700732,0.0030680971549954823,3.707871310014137e-05,-0.0065019401721690346,3.359063400008264e-05
0.105,0.00016612477399999677,-0.7852846749999995,3.518138459998268e-05,-2.3556096600000003,9.084277929999213e-05,1.57097896,0.78599753,0.04,0.0399999965,-9.825686999999993,-0.0009366124286344771,0.0029469607099953726,4.08695662001448e-05,-0.006595519091937465,3.580672800008465e-05
0.1075,0.0001660402459999967,-0.7852739124999996,3.472801289998227e-05,-2.3556182400000005,9.063675144999194e-05,1.57097854,0.785997245,0.04,0.03999999725,-9.825500999999994,-0.0010127175773988813,0.0028258242649952625,4.4660419300148255e-05,-0.006689098011705895,3.8022822000086666e-05
0.11,0.0001659557179999966,-0.7852631499999996,3.427464119998186e-05,-2.3556268200000003,9.043072359999176e-05,1.57097812,0.78599696,0.04,0.039999998,-9.825314999999993,-0.0010888227261632857,0.0027046878199951524,4.8451272400151705e-05,-0.006782676931474324,4.023891600008868e-05
0.1125,0.00016587118999999656,-0.7852523874999996,3.382126949998145e-05,-2.3556354,9.022469574999156e-05,1.5709777,0.785996675,0.04,0.03999999875,-9.825128999999992,-0.0011649278749276898,0.002583551374995042,5.2242125500155155e-05,-0.006876255851242755,4.24550100000907e-05
0.115,0.00016578666199999648,-0.7852416249999996,3.3367897799981034e-05,-2.3556439800000004,9.001866789999138e-05,1.5709772800000001,0.78599639,0.04,0.0399999995,-9.824942999999992,-0.0012410330236920942,0.0024624149299949313,5.6032978600158605e-05,-0.006969834771011185,4.467110400009272e-05
0.11750000000000001,0.00016568853149999464,-0.7852311024999996,3.28449508999717e-05,-2.35565223,8.978059819998709e-05,1.57097685,0.7859961050000001,0.04,0.04,-9.824775399999995,-0.0013190341414918416,0.0023438621999951528,5.998771830018307e-05,-0.007060901471417328,4.714935300012836e-05
0.12,0.00016556319599999453,-0.7852210599999996,3.21828535999711e-05,-2.35565982,8.947844479998681e-05,1.5709764000000002,0.78599582,0.04,0.04,-9.824644599999994,-0.0014008271973615506,0.00223047689999505,6.427023120018694e-05,-0.007146943733099856,5.0151912000131076e-05
0.1225,0.00016543786049999442,-0.7852110174999996,3.1520756299970495e-05,-2.35566741,8.917629139998654e-05,1.57097595,0.785995535,0.04,0.04,-9.824513799999995,-0.00148262025323126,0.002117091599994947,6.855274410019085e-05,-0.007232985994782384,5.3154471000133806e-05
0.125,0.0001653125249999943,-0.7852009749999995,3.085865899996989e-05,-2.355675,8.887413799998627e-05,1.5709755,0.78599525,0.04,0.04,-9.824382999999994,-0.0015644133091009696,0.0020037062999948437,7.283525700019474e-05,-0.007319028256464913,5.615703000013654e-05
0.1275,0.0001651871894999942,-0.7851909324999996,3.019656169996929e-05,-2.3556825900000002,8.857198459998599e-05,1.5709750500000002,0.785994965,0.04,0.04,-9.824252199999995,-0.001646206364970679,0.0018903209999947407,7.711776990019865e-05,-0.007405070518147441,5.915958900013928e-05
0.13,0.00016506185399999408,-0.7851808899999996,2.9534464399968688e-05,-2.3556901800000003,8.826983119998572e-05,1.5709746,0.7859946800000001,0.04,0.04,-9.824121399999994,-0.0017279994208403884,0.0017769356999946374,8.140028280020255e-05,-0.007491112779829969,6.2162148000142e-05
0.1325,0.00016493651849999397,-0.7851708474999995,2.8872367099968083e-05,-2.3556977700000004,8.796767779998543e-05,1.57097415,0.785994395,0.04,0.04,-9.823990599999995,-0.0018097924767100978,0.0016635503999945342,8.568279570020645e-05,-0.007577155041512498,6.516470700014474e-05
0.135,0.00016477699999999134,-0.7851612249999995,2.8036949799954714e-05,-2.3557046800000006,8.758454949997919e-05,1.5709737000000001,0.78599392,0.0399999995,0.04,-9.823827999999992,-0.0018973437370776317,0.0015596599899951305,9.027771100023336e-05,-0.007656976114962267,6.856853700017704e-05
0.1375,0.00016460038999999117,-0.7851518124999995,2.7114872499953872e-05,-2.35571125,8.716093374997881e-05,1.57097325,0.78599335,0.03999999875,0.04,-9.823649499999991,-0.001987774099693449,0.0014605170249950403,9.502882750023768e-05,-0.007733686594296338,7.217300250018032e-05
0.14,0.000164423779999991,-0.7851423999999996,2.6192795199953034e-05,-2.35571782,8.673731799997842e-05,1.5709728,0.7859927800000001,0.039999998,0.04,-9.82347099999999,-0.002078204462309266,0.00136137405999495,9.977994400024201e-05,-0.0078103970736304075,7.57774680001836e-05
0.14250000000000002,0.00016424716999999085,-0.7851329874999995,2.5270717899952193e-05,-2.3557243900000002,8.631370224997804e-05,1.57097235,0.78599221,0.03999999725,0.04,-9.82329249999999,-0.0021686348249250836,0.0012622310949948598,0.00010453106050024633,-0.007887107552964477,7.938193350018688e-05
0.145,0.00016407055999999068,-0.7851235749999995,2.4348640599951365e-05,-2.3557309600000003,8.589008649997765e-05,1.5709719,0.78599164,0.0399999965,0.04,-9.82311399999999,-0.0022590651875409,0.0011630881299947706,0.0001092821770002506,-0.007963818032298547,8.298639900019013e-05
0.1475,0.0001638939499999905,-0.7851141624999995,2.3426563299950524e-05,-2.3557375300000003,8.546647074997727e-05,1.5709714499999998,0.78599107,0.03999999575,0.04,-9.82293549999999,-0.002349495550156717,0.0010639451649946804,0.00011403329350025493,-0.008040528511632616,8.65908645001934e-05
0.15,0.00016371733999998692,-0.7851047499999996,2.2504485999932494e-05,-2.3557441000000003,8.504285499996893e-05,1.570971,0.7859905,0.039999995,0.04,-9.82275699999999,-0.0024399259127726876,0.0009648021999952203,0.00011878441000035183,-0.008117238990966185,9.019533000025324e-05
0.1525,0.0001634781439999867,-0.7850958474999995,2.1267414549931368e-05,-2.3557503850000003,8.447345424996841e-05,1.57097052,0.7859897275,0.03999999395,0.0399999982,-9.82258299999999,-0.0025331593933566425,0.0008772097794951406,0.0001252322170003577,-0.008184768352661286,9.483622800025747e-05
0.155,0.0001632389479999865,-0.7850869449999995,2.0030343099930245e-05,-2.3557566700000003,8.39040534999679e-05,1.57097004,0.785988955,0.0399999929,0.0399999964,-9.82240899999999,-0.0026263928739405974,0.0007896173589950608,0.00013168002400036356,-0.008252297714356389,9.94771260002617e-05
0.1575,0.00016299975199998628,-0.7850780424999995,1.8793271649929118e-05,-2.3557629550000003,8.333465274996737e-05,1.57096956,0.7859881825,0.03999999185,0.0399999946,-9.82223499999999,-0.0027196263545245522,0.000702024938494981,0.00013812783100036944,-0.00831982707605149,0.00010411802400026591
0.16,0.00016276055599998606,-0.7850691399999995,1.755620019992799e-05,-2.3557692400000003,8.276525199996686e-05,1.57096908,0.7859874099999999,0.0399999908,0.0399999928,-9.822060999999989,-0.002812859835108507,0.0006144325179949014,0.0001445756380003753,-0.008387356437746591,0.00010875892200027014
0.1625,0.00016252135999998585,-0.7850602374999995,1.6319128749926865e-05,-2.3557755250000003,8.219585124996634e-05,1.5709686,0.7859866375,0.03999998975,0.039999991,-9.82188699999999,-0.002906093315692462,0.0005268400974948217,0.00015102344500038118,-0.008454885799441692,0.00011339982000027436
0.165,0.00016228216399998563,-0.7850513349999995,1.5082057299925739e-05,-2.3557818100000003,8.162645049996583e-05,1.57096812,0.785985865,0.0399999887,0.0399999892,-9.82171299999999,-0.002999326796276417,0.0004392476769947419,0.00015747125200038704,-0.008522415161136793,0.00011804071800027859
0.1675,0.00016201809949998087,-0.7850425649999995,1.3720539539901862e-05,-2.3557877700000005,8.099967899995481e-05,1.570967615,0.7859850625,0.0399999878,0.0399999876,-9.821577449999998,-0.003095601557294468,0.00035396218749508384,0.00016433673750046928,-0.008588222041729836,0.00012295644600033307
0.17,0.0001617042979999806,-0.7850340599999994,1.2110129159900397e-05,-2.3557930800000006,8.025816599995414e-05,1.57096706,0.7859842,0.0399999872,0.0399999864,-9.821518799999996,-0.003197958879179051,0.0002732905599950104,0.0001720375800004763,-0.008650583960119697,0.00012842183400033804
0.17250000000000001,0.00016139049649998031,-0.7850255549999995,1.049971877989893e-05,-2.3557983900000004,7.951665299995347e-05,1.570966505,0.7859833374999999,0.0399999866,0.0399999852,-9.821460149999997,-0.0033003162010636342,0.00019261893249493698,0.0001797384225004833,-0.00871294587850956,0.000133887222000343
0.17500000000000002,0.00016107669499998003,-0.7850170499999994,8.889308399897463e-06,-2.3558037000000005,7.877513999995278e-05,1.57096595,0.785982475,0.039999986,0.039999983999999995,-9.821401499999997,-0.0034026735229482174,0.00011194730499486356,0.00018743926500049032,-0.008775307796899421,0.00013935261000034798
0.1775,0.00016076289349997974,-0.7850085449999994,7.278898019896016e-06,-2.35580901,7.803362699995212e-05,1.570965395,0.7859816125,0.0399999854,0.0399999828,-9.821342849999997,-0.0035050308448327993,3.1275677494790996e-05,0.00019514010750049722,-0.008837669715289282,0.0001448179980003529
0.18,0.00016044909199997945,-0.7850000399999995,5.6684876398945496e-06,-2.3558143200000004,7.729211399995144e-05,1.57096484,0.7859807499999999,0.0399999848,0.0399999816,-9.821284199999996,-0.0036073881667173825,-4.939595000528243e-05,0.00020284095000050424,-0.008900031633679143,0.00015028338600035787
0.1825,0.00016013529049997916,-0.7849915349999994,4.058077259893084e-06,-2.3558196300000005,7.655060099995076e-05,1.570964285,0.7859798874999999,0.039999984200000005,0.039999980399999996,-9.821225549999996,-0.0037097454886019657,-0.00013006757750535591,0.00021054179250051125,-0.008962393552069006,0.00015574877400036287
0.185,0.000159763328999973,-0.7849832699999995,2.1579565698623696e-06,-2.35582436,7.56754599999366e-05,1.57096343,0.78597884,0.0399999833,0.039999979299999995,-9.82110999999999,-0.0038143857847969895,-0.00020563417200491398,0.00021865940900056034,-0.009019416105005788,0.00016170562500041744
0.1875,0.00015936228749997264,-0.7849751249999994,1.1298072486050795e-07,-2.3558288000000003,7.473350499993574e-05,1.570962425,0.7859776999999999,0.03999998225,0.03999997825,-9.82096599999999,-0.003920167568146891,-0.0002786482500049804,0.00022698541250056793,-0.009073768975216832,0.0001679082075004231
0.19,0.0001589612459999723,-0.7849669799999994,-1.9319951201413537e-06,-2.3558332400000004,7.379154999993489e-05,1.57096142,0.7859765599999999,0.0399999812,0.0399999772,-9.820821999999989,-0.004025949351496792,-0.00035166232800504693,0.00023531141600057552,-0.009128121845427878,0.00017411079000042873
0.1925,0.00015856020449997191,-0.7849588349999994,-3.976970965143215e-06,-2.35583768,7.284959499993403e-05,1.5709604149999998,0.7859754199999999,0.03999998015,0.03999997615,-9.82067799999999,-0.004131731134846693,-0.00042467640600511334,0.0002436374195005831,-0.009182474715638923,0.0001803133725004344
0.195,0.00015815916299997157,-0.7849506899999994,-6.021946810145077e-06,-2.35584212,7.190763999993318e-05,1.57095941,0.7859742799999999,0.0399999791,0.0399999751,-9.82053399999999,-0.004237512918196595,-0.0004976904840051799,0.0002519634230005907,-0.009236827585849967,0.00018651595500044003
0.1975,0.0001577581214999712,-0.7849425449999995,-8.066922655146938e-06,-2.3558465600000003,7.096568499993231e-05,1.5709584049999998,0.78597314,0.03999997805,0.03999997405,-9.820389999999989,-0.0043432947015464955,-0.0005707045620052464,0.00026028942650059827,-0.009291180456061011,0.00019271853750044566
0.2,0.00015735707999996353,-0.7849343999999995,-1.0111898500185061e-05,-2.3558510000000004,7.002372999991474e-05,1.5709574,0.7859719999999999,0.039999977,0.039999973,-9.82024599999999,-0.004449076484896547,-0.0006437186400039878,0.0002686154300007089,-0.009345533326271636,0.00019892112000052627
0.2025,0.00015685561499996305,-0.7849264874999995,-1.2655206925187376e-05,-2.35585499,6.885210399991369e-05,1.57095638,0.785970569,0.03999997595,0.03999997105,-9.82012937499999,-0.004556919308387156,-0.0006985226940040376,0.00027835828550071783,-0.009394124755639345,0.00020615368650053284
0.20500000000000002,0.0001563541499999626,-0.7849185749999994,-1.5198515350189693e-05,-2.3558589800000003,6.768047799991262e-05,1.57095536,0.7859691379999999,0.0399999749,0.0399999691,-9.820012749999991,-0.004664762131877763,-0.0007533267480040875,0.0002881011410007267,-0.009442716185007055,0.00021338625300053944
0.20750000000000002,0.00015585268499996216,-0.7849106624999994,-1.7741823775192007e-05,-2.35586297,6.650885199991155e-05,1.57095434,0.785967707,0.03999997385,0.03999996715,-9.81989612499999,-0.004772604955368372,-0.0008081308020041374,0.00029784399650073555,-0.009491307614374764,0.00022061881950054602
0.21,0.00015535121999996169,-0.7849027499999994,-2.0285132200194297e-05,-2.35586696,6.533722599991049e-05,1.5709533199999999,0.7859662759999999,0.0399999728,0.0399999652,-9.81977949999999,-0.004880447778858979,-0.0008629348560041867,0.0003075868520007443,-0.009539899043742472,0.0002278513860005525
0.2125,0.00015484975499996124,-0.7848948374999993,-2.2828440625196613e-05,-2.3558709500000004,6.416559999990942e-05,1.5709522999999999,0.785964845,0.03999997175,0.03999996325,-9.81966287499999,-0.004988290602349586,-0.0009177389100042367,0.00031732970750075317,-0.009588490473110181,0.0002350839525005591
0.215,0.0001543482899999608,-0.7848869249999993,-2.5371749050198927e-05,-2.35587494,6.299397399990837e-05,1.5709512799999998,0.7859634139999999,0.039999970700000005,0.0399999613,-9.81954624999999,-0.005096133425840195,-0.0009725429640042864,0.00032707256300076203,-0.00963708190247789,0.00024231651900056568
0.2175,0.0001538087969999513,-0.7848790774999994,-2.810315490024589e-05,-2.355878605,6.173562499988672e-05,1.5709502499999999,0.7859618669999999,0.0399999698,0.0399999599,-9.819449574999995,-0.0052053338382481405,-0.0010300315250049736,0.00033725716100087576,-0.009683913644406577,0.00024981676600063584
0.22,0.00015319324799995074,-0.7848713599999994,-3.121075560024872e-05,-2.3558816200000003,6.0303829999885406e-05,1.5709491999999998,0.785960088,0.0399999692,0.0399999596,-9.819392799999994,-0.005317249428489797,-0.0010928891000050308,0.00034832524400088587,-0.009727226011458466,0.00025785237400064316
0.2225,0.00015257769899995017,-0.7848636424999994,-3.431835630025155e-05,-2.3558846350000002,5.88720349998841e-05,1.57094815,0.7859583089999999,0.0399999686,0.0399999593,-9.819336024999995,-0.005429165018731454,-0.001155746675005088,0.00035939332700089593,-0.009770538378510355,0.00026588798200065047
0.225,0.00015196214999994962,-0.7848559249999993,-3.742595700025438e-05,-2.35588765,5.74402399998828e-05,1.5709471,0.7859565299999999,0.039999968,0.039999959,-9.819279249999994,-0.005541080608973111,-0.0012186042500051454,0.000370461410000906,-0.009813850745562245,0.0002739235900006578
0.2275,0.00015134660099994906,-0.7848482074999994,-4.0533557700257205e-05,-2.355890665,5.60084449998815e-05,1.5709460499999999,0.7859547509999999,0.0399999674,0.039999958700000005,-9.819222474999995,-0.0056529961992147675,-0.0012814618250052024,0.0003815294930009161,-0.009857163112614134,0.0002819591980006651
0.23,0.00015073105199994849,-0.7848404899999993,-4.364115840026004e-05,-2.3558936800000003,5.4576649999880194e-05,1.570945,0.7859529719999999,0.0399999668,0.0399999584,-9.819165699999994,-0.005764911789456425,-0.0013443194000052597,0.00039259757600092616,-0.009900475479666025,0.0002899948060006724
0.2325,0.00015011550299994794,-0.7848327724999994,-4.6748759100262866e-05,-2.355896695,5.314485499987889e-05,1.57094395,0.7859511929999999,0.0399999662,0.0399999581,-9.819108924999995,-0.005876827379698081,-0.001407176975005317,0.0004036656590009362,-0.009943787846717914,0.00029803041400067973
0.23500000000000001,0.00014941452899993641,-0.7848250899999993,-5.027777000031974e-05,-2.3558991700000003,5.151887529985268e-05,1.57094263,0.7859491299999999,0.039999966399999996,0.039999958200000005,-9.819010499999989,-0.005989890499050196,-0.0014630449000044778,0.00041568443800106824,-0.009982107952240183,0.0003067039790007689
0.23750000000000002,0.00014867084249993573,-0.7848174249999994,-5.4017486000323144e-05,-2.355901375,4.9795803249851114e-05,1.570941175,0.7859469249999999,0.039999967,0.0399999585,-9.81889124999999,-0.00610352738295732,-0.0015154180000045254,0.0004281785650010796,-0.010017931926998595,0.00031569652250077704
0.24,0.00014792715599993506,-0.7848097599999994,-5.77572020003265e-05,-2.35590358,4.8072731199849566e-05,1.57093972,0.7859447199999998,0.0399999676,0.0399999588,-9.81877199999999,-0.006217164266864441,-0.0015677911000045726,0.00044067269200109084,-0.010053755901757007,0.0003246890660007851
0.2425,0.00014718346949993438,-0.7848020949999993,-6.149691800032991e-05,-2.355905785,4.6349659149848e-05,1.570938265,0.7859425149999998,0.0399999682,0.0399999591,-9.81865274999999,-0.006330801150771565,-0.0016201642000046202,0.0004531668190011022,-0.01008957987651542,0.0003336816095007933
