time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
288.65000000006614,0.000114631235,-0.78456986,-0.00022396055,-2.3559234,-2.8500554e-05,1.5708822,0.78584784,0.039999973,0.039999958,0.004566204555267461,0.010701714370206393,0.001926977905442051,0.0009240230207607717,-0.010820739657951996,0.0006630781204979394,0.9999999396805674,0.00024674836715194104,-0.00023569618890094206,6.48182935877041e-05
288.6666666667328,0.00010392902,-0.7845139,-0.0002770562,-2.355912,-5.2960335e-05,1.570864,0.78581685,0.039999977,0.03999996,0.009095496343491938,0.011561766027550921,0.0020619242395492066,0.0010566493969146385,-0.010902605162919164,0.0007563386803161524,0.9999999291788022,0.0002553836635192267,-0.00026707985208447317,7.134372934333553e-05
288.68333333339945,9.1774724e-05,-0.7844553,-0.0003372436,-2.355895,-8.068521e-05,1.5708436,0.7857818,0.039999977,0.039999958,0.005731497889094328,0.012424609322437661,0.0023377692583759213,0.0011989605127965628,-0.010950251506869915,0.000857331318602002,0.9999999172931409,0.0002652278474825781,-0.00029810635886387316,7.874324904232234e-05
288.7000000000661,7.806571e-05,-0.7843939,-0.00040501688,-2.3558724,-0.00011190306,1.5708209,0.78574264,0.03999998,0.03999996,0.0058989839289314006,0.01329387740659703,0.0024552184529458287,0.001351059769817151,-0.010973161755670324,0.0009643659742086682,0.9999999039322346,0.000276477697127083,-0.00032880562888958136,8.707733949648159e-05
288.71666666673275,6.269914e-05,-0.7843292,-0.00048087016,-2.3558443,-0.0001468412,1.570795,0.7856987,0.03999998,0.039999958,0.004596681716062534,0.014162827080402701,0.0019380328619922338,0.001511676537866308,-0.010970058676167965,0.0010791455335146592,0.9999998887679571,0.00028903208665373366,-0.00036004204232256367,9.64067125687474e-05
288.7333333333994,4.557223e-05,-0.78426063,-0.0005652982,-2.3558097,-0.00018572655,1.5707666,0.7856498,0.039999984,0.03999996,0.005875219331841208,0.015033756827356956,0.0030773099122916037,0.0016826316209299442,-0.010946696014936162,0.0011999523919141637,0.9999998718437222,0.0003029990266429753,-0.0003912793082443666,0.00010679247195619047
288.75000000006605,2.6582407e-05,-0.7841879,-0.0006587944,-2.3557687,-0.00022878693,1.5707357,0.7855957,0.039999988,0.03999996,0.005551584723728631,0.015903694366680363,0.0034533308091111437,0.0018637145339404043,-0.010899036981792856,0.0013275199134561606,0.9999998529817742,0.0003185456090988023,-0.00042257721514113363,0.00011829464057483984
288.7666666667327,5.62744e-06,-0.7841108,-0.00076185015,-2.355721,-0.00027624774,1.5707014,0.7855361,0.039999988,0.039999966,0.005349601312532037,0.016769212818569065,0.0028907195559257914,0.002054210102848801,-0.010825293950676064,0.0014610469993360637,0.9999998318067592,0.0003356890865084331,-0.00045447240105888465,0.00013097376507532614
288.78333333339936,-1.7394492e-05,-0.7840286,-0.0008749554,-2.3556669,-0.00032833373,1.5706633,0.78547066,0.039999988,0.03999997,0.004139543385872635,0.01763253027414675,0.0029707909398490884,0.002254264893750859,-0.010730914896431784,0.001600558891350047,0.9999998078228243,0.0003545057757968055,-0.00048753134262732216,0.00014489016267091063
288.800000000066,-4.2584474e-05,-0.7839409,-0.0009985956,-2.3556056,-0.000385268,1.5706218,0.78539914,0.03999999,0.03999997,0.004963115313727506,0.018490687191347836,0.0036993128172735368,0.0024640693507669096,-0.010619980206738893,0.0017493455151581841,0.9999997808594919,0.00037510025687826905,-0.0005214860896783272,0.00016010316560731417
288.81666666673266,-7.00425e-05,-0.78384745,-0.0011332537,-2.3555374,-0.00044727302,1.5705765,0.78532124,0.03999999,0.039999977,0.004109255308826221,0.019343236629608754,0.003486171067024202,0.002683935479885208,-0.010488794174008978,0.001902191707103886,0.9999997503680225,0.00039754574911703296,-0.0005567839810875459,0.0001766716406009361
288.8333333333993,-9.986817e-05,-0.7837482,-0.0012794075,-2.3554618,-0.00051456806,1.5705274,0.78523666,0.039999995,0.03999997,0.004912141568502726,0.02018936022702488,0.0036916071074033496,0.002913192793810548,-0.010340909582838764,0.002065870330447776,0.9999997161137917,0.0004219139484140242,-0.0005931869420541715,0.00019465407203970647
288.85000000006596,-0.00013215966,-0.78364223,-0.0014375297,-2.3553789,-0.00058736873,1.5704744,0.7851451,0.04,0.039999995,0.0038118140524012745,0.021024906708022196,0.004131820442987433,0.003151963705371152,-0.010174098092262596,0.0022303457338853977,0.9999996773770423,0.00044827410378088094,-0.000631231800328555,0.0002141087418627328
288.8666666667326,-0.00016701422,-0.7835294,-0.0016080891,-2.355288,-0.0006658832,1.5704174,0.7850464,0.04,0.039999995,0.004480818363150618,0.02185174223105768,0.0044021751827827416,0.003400761887725915,-0.009991427875958622,0.0024048611613901845,0.9999996337715842,0.0004767537032161236,-0.0006707401859208087,0.000235096165506009
288.88333333339926,-0.00020452787,-0.78340894,-0.0017915472,-2.3551888,-0.0007503497,1.5703562,0.78494024,0.04,0.039999988,0.00434821729382584,0.022692154121988113,0.004864192984799232,0.003658682714783164,-0.009791225066308681,0.0025850810026550155,0.9999995846111058,0.0005074177647747553,-0.0007119808169422694,0.0002576589686720013
288.9000000000659,-0.0002447954,-0.783281,-0.0019883602,-2.3550813,-0.0008409583,1.5702909,0.7848264,0.04,0.039999958,0.0045345908699978565,0.023489283941351916,0.004748592556769182,0.003925821752834284,-0.00957585587736115,0.0027790579274576148,0.999999529372553,0.0005403586688886062,-0.000754864827448637,0.0002818621542373784
288.91666666673257,-0.0002879101,-0.7831452,-0.002198978,-2.354966,-0.00093791704,1.5702211,0.7847047,0.03999999,0.039999936,0.0030718877102042796,0.024289730415574702,0.004520826701193137,0.004202191823306993,-0.009343543249452706,0.0029752802493498804,0.999999466890313,0.0005756956182470615,-0.0008000484853769076,0.0003077597533993762
288.9333333333992,-0.00033396416,-0.7830014,-0.0024238438,-2.3548422,-0.0010414309,1.5701463,0.7845746,0.039999984,0.03999992,0.0037551294949533798,0.02508227117104394,0.004450774914421807,0.004486648606461887,-0.009098699641837807,0.0031750423861378477,0.9999993965189965,0.0006133965187750578,-0.0008474728207502156,0.00033540449002923955
288.95000000006587,-0.00038304765,-0.7828494,-0.0026633933,-2.3547094,-0.0011517014,1.5700669,0.7844361,0.039999984,0.039999917,0.0046343120696956674,0.025865425881240606,0.005133061019035878,0.004780933094730207,-0.008841789904672756,0.003380010455614645,0.9999993176815737,0.0006536052907036608,-0.000896840565252538,0.0003648472444918798
288.9666666667325,-0.00043525005,-0.7826887,-0.0029180553,-2.3545685,-0.0012689258,1.5699824,0.78428894,0.039999988,0.039999917,0.002452152455889589,0.026629590500919578,0.004528649720225708,0.005084139783889607,-0.008568607031971105,0.0035905640691591056,0.9999992286824098,0.0006964322796373584,-0.0009490466058315143,0.00039614038592182625
288.9833333333992,-0.00049065833,-0.782519,-0.0031882508,-2.3544176,-0.0013932969,1.5698926,0.7841327,0.03999999,0.039999917,0.005239724493488751,0.027393060111184468,0.005477097942185871,0.005395550166951722,-0.008285573580145256,0.003805878804479141,0.99999912927047,0.0007418672752040795,-0.0010033765356199777,0.00042933294261132714
289.0000000000658,-0.0005493587,-0.78233975,-0.0034743948,-2.3542566,-0.0015250046,1.5697979,0.78396726,0.039999995,0.039999917,0.004701374385396306,0.02814168164107872,0.005932645877360088,0.0057159636400499324,-0.00798801010637672,0.0040274595969771124,0.9999990182897643,0.0007900159662002187,-0.001059980335516172,0.0004644738623726968
289.0166666667325,-0.0006114353,-0.78215086,-0.0037768916,-2.3540862,-0.0016642361,1.5696973,0.7837924,0.04,0.039999917,0.003475209897652043,0.02886901050110413,0.005134868643086321,0.0060452663507422726,-0.00767482022066381,0.004254215570942183,0.999998893846294,0.0008409787891342206,-0.0011195743146778152,0.0005016116211234035
289.0333333333991,-0.0006769702,-0.78195196,-0.0040961388,-2.3539066,-0.001811175,1.5695914,0.78360784,0.04,0.039999913,0.002434559381692125,0.029587906090138838,0.005536450761445266,0.0063825516726666795,-0.007353707386047357,0.0044872205657152525,0.9999987545248427,0.0008948235862643292,-0.0011822788122795808,0.0005407923104332592
289.0500000000658,-0.00074604445,-0.78174305,-0.0044325273,-2.3537164,-0.0019659994,1.5694796,0.7834134,0.04,0.039999913,0.005017713204336083,0.03030549457383458,0.005721807188252548,0.006728155837415602,-0.0070230878369876475,0.004724093491871931,0.9999985995373618,0.0009516179181576263,-0.0012476182130575274,0.000582061377717796
289.06666666673243,-0.0008187372,-0.78152364,-0.004786438,-2.3535159,-0.0021288844,1.5693623,0.7832088,0.04,0.039999906,0.003803522846679286,0.030998979359227394,0.006097061252874347,0.007082070029750585,-0.006679861755375193,0.0049663200187056115,0.999998427231511,0.0010113933708203737,-0.0013158322302534054,0.0006254626253810227
289.0833333333991,-0.0008951257,-0.78129345,-0.005158243,-2.3533049,-0.0022999998,1.5692388,0.7829939,0.04,0.0399999,0.003624153575443323,0.0316792640590504,0.005801433068541861,0.007444383593762495,-0.006325541734266746,0.005213427899215884,0.9999982354786218,0.0010742979313384735,-0.0013873097568086307,0.0006710404133990108
289.10000000006573,-0.0009752854,-0.78105235,-0.0055483067,-2.3530827,-0.0024795146,1.5691093,0.78276837,0.04,0.03999989,0.004750325120461696,0.03235748010121022,0.006328234661090448,0.007814261337896294,-0.005963134903313813,0.00546494737575884,0.9999980233077107,0.0011402986770368195,-0.0014616350235484442,0.0007188342342766103
289.1166666667324,-0.0010592899,-0.78080016,-0.0059569855,-2.3528512,-0.0026675926,1.5689739,0.7825321,0.04,0.03999989,0.0012817774575735186,0.03299711152330853,0.0055257617245896284,0.008192495170171354,-0.005587616249194741,0.005719513874944725,0.99999778734427,0.0012095335815073731,-0.001539852780524675,0.0007688878288886409
289.13333333339904,-0.001147212,-0.78053653,-0.006384626,-2.352607,-0.0028643927,1.568832,0.78228503,0.03999999,0.039999876,0.006365831160404234,0.03366984551791182,0.006830474534980091,0.008578415911487478,-0.005208203982469732,0.005980024582423785,0.9999975274784799,0.0012821462868606087,-0.0016207131573421148,0.0008212348552433768
289.1500000000657,-0.001239121,-0.78026146,-0.0068315677,-2.3523533,-0.0030700718,1.5686835,0.7820267,0.039999995,0.039999872,0.000993080591760176,0.03426976423181009,0.005205037422673087,0.008971403739598947,-0.004813841092694332,0.006244420506792069,0.9999972391940196,0.001358056800684951,-0.001705886815810131,0.0008759202227200068
289.16666666673234,-0.0013350849,-0.7799744,-0.00729814,-2.3520868,-0.0032847803,1.5685288,0.781757,0.03999999,0.03999987,0.006173516468432894,0.03492333013042637,0.0073169092750680065,0.009372527457218272,-0.004419310197087294,0.006511286257605485,0.9999969230110323,0.0014373727173825385,-0.0017937366727339003,0.0009329720722375125
289.183333333399,-0.0014351712,-0.7796754,-0.0077846637,-2.3518102,-0.003508666,1.5683675,0.7814758,0.039999995,0.039999865,0.0012298923629527891,0.03549532161250379,0.005669401704100352,0.009781057298868762,-0.0040086235748643,0.006783117776480361,0.9999965738445356,0.0015201863064689014,-0.0018858443631858967,0.0009924332834047034
289.20000000006564,-0.001539444,-0.7793642,-0.008291453,-2.3515203,-0.0037418732,1.5681992,0.7811828,0.039999988,0.039999854,0.006369069986811304,0.03612614020384944,0.006928421202156976,0.010197257304326024,-0.0035965121871672657,0.00705803662271982,0.9999961916582978,0.0016065397242722333,-0.001980930645925922,0.001054330494276173
289.2166666667323,-0.001647966,-0.7790405,-0.008818804,-2.3512185,-0.00398454,1.5680242,0.7808781,0.04,0.039999858,0.003676524679296911,0.03668087110115913,0.006655808139433006,0.010620581365923,-0.0031694422878264378,0.00733779498711915,0.9999957725193293,0.0016965783062750186,-0.0020796834391472487,0.0011186967030743006
289.23333333339895,-0.0017607982,-0.7787041,-0.009367019,-2.3509054,-0.0042368034,1.5678422,0.78056127,0.04,0.039999858,0.002140407613748785,0.037244173984986306,0.006189452351446079,0.011050481082393312,-0.002735280623290067,0.007618554384696627,0.9999953126948987,0.0017902410791356433,-0.002182671368188474,0.0011855677157623016
289.2500000000656,-0.0018779996,-0.7783552,-0.009936383,-2.3505797,-0.004498793,1.5676534,0.7802322,0.04,0.03999985,0.004713214914753294,0.037814844010655366,0.006663357443814633,0.011487855410675287,-0.002298594453049956,0.007903198990450286,0.9999948109365363,0.0018876455725191999,-0.0022890925140386376,0.0012549699820544906
289.26666666673225,-0.0019996278,-0.77799314,-0.010527168,-2.3502421,-0.004770634,1.5674573,0.77989084,0.039999995,0.039999843,0.002672180112583966,0.038334434504679396,0.006337198727779381,0.011932275631480034,-0.0018510561018874432,0.008190399812697207,0.9999942622651508,0.0019888987440314213,-0.0023997842058722245,0.0013269341838330238
289.2833333333989,-0.0021257384,-0.77761793,-0.011139644,-2.349892,-0.0050524552,1.5672541,0.77953684,0.04,0.039999843,0.0037990100979046204,0.03887779145278006,0.0067049404612440355,0.012383185096016554,-0.0013995193899625207,0.00848144034630495,0.9999936645577971,0.0020939614414239153,-0.002514361890300498,0.0014014827984427422
289.30000000006555,-0.0022563857,-0.77722937,-0.011774073,-2.3495286,-0.0053443722,1.5670435,0.77917033,0.04,0.039999835,0.004311480491026032,0.03940226433064194,0.006850871333030639,0.012841282023547885,-0.0009403505099355326,0.008774867872978279,0.9999930144551077,0.0022030301055766008,-0.002632739483064362,0.001478641996873934
289.3166666667322,-0.0023916194,-0.7768276,-0.012430701,-2.3491528,-0.005646502,1.5668257,0.7787907,0.04,0.039999835,0.003167841708351382,0.03988318084625561,0.0063743602676247235,0.013305546601010573,-0.0004734674174721211,0.009070432617734978,0.999992308224485,0.002315931846526904,-0.0027552179653973596,0.0015584368809444691
289.33333333339885,-0.002531492,-0.7764117,-0.013109776,-2.3487647,-0.005958952,1.5666004,0.7783983,0.04,0.039999828,0.0021015323537376673,0.04037565703399193,0.006579524448468987,0.01377751529683617,-1.0378596418236102e-06,0.009367941870796377,0.9999915401469867,0.002432946346297041,-0.002882337534441646,0.001640895143269528
289.3500000000655,-0.0026760495,-0.77598214,-0.013811524,-2.3483624,-0.0062818304,1.5663676,0.7779928,0.04,0.039999824,0.005259037482097106,0.040876003686726725,0.007037096838446999,0.014255219370347516,0.00047303667249222123,0.009667481037273995,0.9999907093559591,0.0025540807662346892,-0.0030130885547207044,0.0017260273945236453
289.36666666673216,-0.0028253393,-0.7755388,-0.01453617,-2.347947,-0.006615241,1.5661273,0.77757406,0.04,0.03999982,0.003908488030823776,0.04132820152487303,0.006649419320559069,0.01473909058891286,0.0009570968283111013,0.009969556524891066,0.9999898108944221,0.002679364649467407,-0.0031478622151118684,0.0018138566337744832
289.3833333333988,-0.0029794057,-0.7750813,-0.01528393,-2.347519,-0.006959281,1.5658792,0.77714187,0.04,0.039999813,0.0016800991144316768,0.04175087674911579,0.0061742905748118915,0.015229482247684799,0.0014499162182703487,0.010272884737228049,0.9999888381757811,0.0028087917328367116,-0.0032874669993751254,0.0019044089846901677
289.40000000006546,-0.0031382916,-0.77460957,-0.016055018,-2.3470774,-0.0073140464,1.5656234,0.7766964,0.04,0.039999813,0.0036231430275979193,0.04222531568022943,0.006606242088569303,0.015726700242615174,0.0019418356115364667,0.010577965591445727,0.9999877882117331,0.0029425730972548413,-0.0034313113801099043,0.001997696970536631
289.4166666667321,-0.0033020384,-0.7741236,-0.01684962,-2.3466218,-0.0076796273,1.5653598,0.77623725,0.04,0.0399998,0.0042846378990768486,0.04264974183233426,0.006744811860825983,0.016228963110416876,0.0024391845733294816,0.010885382688395163,0.9999866575840618,0.003080639370119481,-0.003579190918340521,0.0020937304740202725
289.43333333339876,-0.0034706846,-0.7736231,-0.017667925,-2.3461525,-0.0080561135,1.5650884,0.77576447,0.039999995,0.039999787,0.003025051879990137,0.043048224435177085,0.006493602555868172,0.016737744050954274,0.0029448421785618663,0.011194106448263984,0.9999854398803922,0.003223095125270937,-0.0037315573175038664,0.0021925248044232537
289.4500000000654,-0.0036442676,-0.77310824,-0.018510126,-2.3456695,-0.008443585,1.5648091,0.7752779,0.04,0.039999787,0.0035412873069962103,0.043466874708700254,0.006379341691298279,0.01725218383313832,0.0034555775868401525,0.011501923870618384,0.9999841309379583,0.0033699906551271025,-0.003888206703986417,0.0022940976151049775
289.46666666673207,-0.0038228226,-0.77257854,-0.019376382,-2.3451731,-0.008842121,1.5645218,0.7747774,0.04,0.039999783,0.0020776413835355,0.04382500974191711,0.006220679218338354,0.017772420558914086,0.0039707950979460446,0.011813175764376412,0.9999827237035244,0.0035213311065657718,-0.004049680368665092,0.0023984600539280446
289.4833333333987,-0.0040063844,-0.7720341,-0.020266872,-2.3446627,-0.009251795,1.5642265,0.7742629,0.039999995,0.03999977,0.003329293462317473,0.04423540155232067,0.006346904630660788,0.01829896201870112,0.004487579901931899,0.012124362605383656,0.9999812143735687,0.0036771935279940643,-0.004215566314803584,0.0025056233488297873
289.50000000006537,-0.004194984,-0.77147484,-0.021181732,-2.3441386,-0.009672683,1.563923,0.7737344,0.04,0.039999776,0.002220697716714959,0.04456083932367072,0.005886586539216587,0.018830846956404114,0.0050103728676857695,0.012434373624324872,0.999979595541411,0.003837663203694852,-0.004386287271584546,0.002615592847168151
289.516666666732,-0.004388652,-0.77090055,-0.022121124,-2.3436005,-0.010104845,1.5636116,0.77319163,0.04,0.03999977,0.0028419698178794306,0.04494227508906254,0.006332500781147665,0.01936833558595119,0.005533451700708333,0.012745978481245535,0.9999778631086527,0.004002720613111154,-0.004561520817502784,0.002728378305442964
289.5333333333987,-0.004587417,-0.77031136,-0.023085179,-2.3430479,-0.010548351,1.5632919,0.7726346,0.04,0.039999764,0.003533101315111864,0.04528748511853087,0.005980576001829441,0.01991186288472272,0.006061771073721023,0.013059065840387716,0.9999760113563472,0.00417245524415202,-0.004741213341229017,0.0028439805096283173
289.5500000000653,-0.0047913063,-0.769707,-0.024074031,-2.342481,-0.01100326,1.5629642,0.7720633,0.04,0.039999753,0.002870900247331498,0.04561622955170028,0.006127118325305325,0.02046047771590303,0.006595951023066348,0.013371702533725032,0.9999740339361247,0.0043469236904115065,-0.004925430510080784,0.0029624048059677098
289.566666666732,-0.005000346,-0.76908743,-0.025087796,-2.3418999,-0.011469628,1.562628,0.77147764,0.04,0.039999753,0.0020805943330204357,0.04590728284135093,0.005576955271990869,0.02101464088576379,0.00713319581669879,0.013683299759645103,0.9999719224592786,0.004526174809752313,-0.00511459580030686,0.0030836576472725507
289.5833333333986,-0.005214559,-0.7684525,-0.026126599,-2.3413043,-0.011947502,1.5622835,0.7708775,0.04,0.03999975,0.002748130272145488,0.04623869064530675,0.00575783055833945,0.02157411548430701,0.007672875113573724,0.013995857932245056,0.9999696717642863,0.004710236157195968,-0.005308447422125425,0.003207742654181932
289.6000000000653,-0.005433966,-0.76780236,-0.02719054,-2.3406947,-0.012436935,1.5619307,0.7702629,0.04,0.03999974,0.0018957058131263693,0.046503123915612316,0.005344578782340292,0.02213871770994688,0.008215461580273859,0.01430704544437119,0.9999672737296136,0.004899208106074892,-0.0055072008845398574,0.00333466161926007
289.61666666673193,-0.005658588,-0.7671368,-0.028279707,-2.3400702,-0.012937973,1.5615697,0.76963365,0.04,0.039999735,0.002931239359837967,0.04680862136273306,0.005747726139837539,0.022708128595486078,0.008759844957787795,0.014618016395200762,0.9999647241801427,0.005093048126758936,-0.005710445829865177,0.0034643995920907197
289.6333333333986,-0.0058884444,-0.76645577,-0.029394202,-2.339431,-0.013450653,1.5612003,0.76898974,0.04,0.039999727,0.0025693653776581726,0.04708180178431068,0.00537475166333401,0.02328307484638261,0.009309974487514916,0.014928834214636255,0.999962014562156,0.005291832102522758,-0.005918427868003658,0.0035969650212977406
289.65000000006523,-0.0061235526,-0.7657592,-0.030534107,-2.3387773,-0.013975015,1.5608222,0.7683313,0.04,0.039999712,0.002008743388826062,0.04732585591233629,0.004999268465999407,0.023863244798401233,0.009863151116096756,0.015238388469046769,0.9999591360149848,0.005495685809993009,-0.0061313335490909586,0.0037323567022658805
289.6666666667319,-0.006363925,-0.7650471,-0.03169948,-2.3381088,-0.014511092,1.5604359,0.76765805,0.04,0.039999712,0.002229221649874269,0.047561549372310274,0.005172073488490803,0.024447783807121128,0.010417172902295517,0.015547443020400162,0.9999560826283062,0.005704550157469045,-0.006348991536017352,0.0038705592139835158
289.68333333339854,-0.0066095786,-0.7643195,-0.032890413,-2.3374255,-0.015058913,1.5600411,0.7669701,0.04,0.03999971,0.0022648502473465726,0.04783039301430869,0.004791571615880841,0.02503736519266793,0.010975568483429612,0.015855417331788794,0.9999528464942349,0.005918529407122017,-0.006571380112256005,0.0040115783869391925
289.7000000000652,-0.006860523,-0.7635761,-0.03410695,-2.3367279,-0.015618506,1.5596378,0.76626724,0.04,0.039999694,0.0009318877052022501,0.048002376757393106,0.004586948971851967,0.025631647522813557,0.011536512662826072,0.01616248116065872,0.999949417369165,0.0061375823733029475,-0.0067989243389660736,0.004155407743106663
289.71666666673184,-0.00711677,-0.76281697,-0.035349134,-2.336016,-0.016189897,1.5592259,0.7655495,0.04,0.039999694,0.0008313227670253553,0.04819800412071418,0.0042660656293547206,0.026230852583335594,0.012098407754395541,0.01646688999537088,0.9999457866301009,0.006361762038561866,-0.0070316625736269655,0.004302035090980718
