time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.890003,0.215208,-0.55715,-0.009163,-0.004429,-0.000764
0.0025,-10.298006017592371,-0.08089654779499406,-0.2644179277234802,-0.00563037611442193,-0.014594311942789035,0.007269704266984504
0.005,-10.908453130963517,-0.7284917656127221,-0.1263739418896167,0.08555264763330216,-0.09845668508886811,-0.027440477455565947
0.0075,-11.214708914280267,-0.2537418802669213,0.5775392239466157,0.12214692442326025,-0.15478524918970446,-0.032249075576739755
0.01,-10.396408848546464,0.5166091325496421,-0.05303429356632214,0.0888903642573471,-0.18254885950754565,0.003920929181890399
0.0125,-9.78741276066746,0.9016826502979738,-0.21639847294398257,0.049128392133492245,-0.15077314088200247,-0.017571321573301553
0.015,-9.985710382914915,1.0961375873952062,0.5047159571873227,-0.016468055744632507,-0.12862139012609336,-0.02017422769510394
0.0175,-8.88086729563635,0.82309688690909,-0.7770028494545627,-0.0617247280000003,-0.105354163272727,-0.027682429454545323
0.02,-9.879472070505244,0.5775084174642513,-0.48646101872259284,-0.1361774644041945,-0.05780683614871307,-0.017548598131553867
0.0225,-9.995005938455671,0.4022776798474743,-0.3066173809723536,-0.1626912760343184,-0.06084812129647284,-0.02229423153479506
0.025,-9.74306550943396,1.3973232622641536,-0.5943790264150978,-0.22883983396226415,-0.07105751886792445,-0.035044705660377345
0.0275,-9.505909685343513,1.0083790609541987,-0.20148646790076308,-0.3105620686259542,-0.08223207488549619,-0.02627218179389313
0.03,-10.172619884596914,0.04158043012006962,-0.3919296455574604,-0.34597195245283013,-0.06918514305317332,-0.036612020994854125
0.0325,-9.838279109857003,1.3447040724499524,-0.14376373582459673,-0.41742958238322214,-0.07692589944709248,-0.0379406348141087
0.035,-9.655208380133455,0.3542809940514902,-0.6421875518779876,-0.45878461662535786,-0.08308032400381307,-0.045249930829361615
0.0375,-10.721575868893137,1.1408756761450412,0.5295145982824515,-0.5285302204198473,-0.059784830725190835,-0.04532952194656499
0.04,-10.767433722802338,1.4135037705087579,0.43487599609674954,-0.56682208470392,-0.07354087949958295,-0.045707934945788134
0.0425,-10.458131623527173,0.27101268911344334,0.4843679354814114,-0.5991821223641564,-0.07265004648236381,-0.049893807130600765
0.045,-10.086889981086745,0.1719843770448018,-0.1274592756530044,-0.6498101693803624,-0.06389168514775975,-0.04401448526215439
0.0475,-10.130813859866542,0.8056531431077207,0.07919197849380516,-0.6707159837178266,-0.0602674147569113,-0.025402947111534735
0.05,-10.696739504313733,1.1193993686274493,0.7535176929411835,-0.6827220423529412,-0.0664781827450981,-0.029981481568627216
0.0525,-9.433435715500476,1.1067508502573802,-0.45228600480457526,-0.6855118401906577,-0.08989024514775985,-0.07108807527168724
0.055,-10.0760421934053,-0.4580214103631015,0.1902032125220809,-0.6791372365848871,-0.06247178504416094,-0.0446265897939156
0.0575,-9.796435187950436,-0.5305471903908519,0.051783274280273295,-0.6935314247855101,-0.08282928224976163,-0.049278811477597856
0.06,-9.579381486449208,0.029701886411929904,-0.06349522042870262,-0.6755924341472507,-0.060212713923578666,-0.03234543630941293
0.0625,-8.879694216396567,0.09325238417540516,-1.2537501544327931,-0.6325715729265968,-0.08838449094375596,-0.036285387988560534
0.065,-10.231946,-1.210545,0.053802,-0.5791,-0.06997736708554125,-0.049175
0.0675,-8.825568336755719,-0.7143388997709934,-0.6244392707633567,-0.5423672800763357,-0.07802693671755748,-0.02992692637404577
0.07,-9.765661,-0.816595,-0.178144,-0.50091,-0.0507818448854969,-0.021228
0.0725,-9.480892353129768,0.5642665068702306,-0.38606195110687386,-0.4304702551145038,-0.06345327564885454,-0.055480645458015926
0.075,-9.582266620972355,-0.4245908432793148,0.33148787969495863,-0.40211068941849387,-0.06252439485224,-0.03715384842707337
0.0775,-9.830124849075311,-0.38486426901811194,-0.007415765071492886,-0.32194086814108674,-0.07386493582459483,-0.041950638894184926
0.08,-10.020230091820778,-0.7301145574451884,-0.05876825159199408,-0.2704435530981888,-0.06536297887511928,-0.0357555074547188
0.0825,-10.83074430729009,-0.4330574438931256,1.117745054236656,-0.20653491312977088,-0.08134035435114481,-0.05002230400763354
0.085,-10.325913836796934,-0.354587405948523,0.6600923423450701,-0.1519223259485221,-0.07645635283126766,-0.05315927279313584
0.08750000000000001,-10.06420703431839,-0.5722795761677807,0.4127234610104738,-0.08321496644423244,-0.068341045376549,-0.03223692697807416
