time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
288.33333333339976,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.495727,-0.011738854460418224,0.07713762,-7.168585e-08,-0.0011641273740679026,6.8668896e-07
288.3500000000664,0.00016700425,-0.78576016,4.010469e-05,-2.3552213,9.296949e-05,1.5709941,0.786,0.04,0.04,-9.834399,0.0006198579794727266,0.009099832,1.7269151e-07,-0.0022376852575689554,1.1345132e-06
288.36666666673307,0.00016699504,-0.7856542,4.0032694e-05,-2.35531,9.296641e-05,1.5709913,0.786,0.04,0.04,-9.832456,0.0005104121519252658,0.0076232115,1.3663107e-06,-0.003226023865863681,2.5515203e-06
288.3833333333997,0.00016695494,-0.7855566,3.977874e-05,-2.355391,9.2876384e-05,1.5709884,0.786,0.04,0.04,-9.83069,0.0003088662924710661,0.0063097742,4.7906983e-06,-0.0041336799040436745,5.546077e-06
288.40000000006637,0.00016685318,-0.7854666,3.918094e-05,-2.355465,9.262522e-05,1.5709856,0.786,0.04,0.04,-9.829028,1.5666824765503407e-05,0.0051577464,1.0869839e-05,-0.004963526502251625,1.0812708e-05
288.416666666733,0.0001666492,-0.7853832,3.8032787e-05,-2.3555317,9.211834e-05,1.5709827,0.786,0.04,0.04,-9.827494,-0.00034889031667262316,0.0041247117,2.0303547e-05,-0.00572056183591485,1.8981638e-05
288.4333333333997,0.00016629383,-0.7853062,3.6088128e-05,-2.3555925,9.1254835e-05,1.5709798,0.7859981,0.04,0.039999995,-9.826059,-0.0007844021311029792,0.0031892336,3.328786e-05,-0.006408361252397299,3.137454e-05
288.4500000000663,0.00016573031,-0.78523445,3.306565e-05,-2.3556497,8.9881316e-05,1.570977,0.7859962,0.04,0.04,-9.824819,-0.001291769789531827,0.0023816573,5.8560214e-05,-0.007032220717519522,4.61485e-05
288.466666666733,0.00016489474,-0.7851675,2.8651668e-05,-2.3557003,8.786696e-05,1.570974,0.7859943,0.04,0.04,-9.823947,-0.001837056828662753,0.0016257553,8.71103e-05,-0.007605835795402527,6.616556e-05
288.4833333333996,0.00016371734,-0.78510475,2.2504486e-05,-2.3557441,8.5042855e-05,1.570971,0.7859905,0.039999995,0.04,-9.822757,-0.0024399259127676487,0.0009648022,0.00011878441,-0.008117238990962505,9.019533e-05
