time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.175,-9.877070830393146,0.03644291976801854,-0.017598070499636662,-0.001717417153830971,-0.005845957665371946,0.005113522034659454,0.175
0.1775,-9.880114818069131,-0.004556198554421142,0.06619039401142648,0.004957505808268947,-0.00986937628076342,-0.005211335654863577,0.1775
0.18,-9.807132823760808,0.013192249311794621,0.012069568910671737,0.0021062768982390502,-0.012339970801367587,-0.002074977841575031,0.18
0.1825,-9.791531174534873,0.04487509039732624,-0.003994448748898161,-0.004176514524238471,-0.010728729225829722,4.57283811428501e-05,0.1825
0.185,-9.805341376519761,-0.013783813169016586,-0.05644833482352589,-0.003992454027239769,-0.0017110291374260586,0.010330808638367538,0.185
0.1875,-9.77160154911418,-0.016959366115616048,-0.00545385930394056,0.0022879503059508484,-0.003247545056207575,0.0026741403645551567,0.1875
0.19,-9.833316145782835,-0.10406039932189896,0.04229261226782111,0.007587713066291875,-0.0002319245113378604,0.0008394408639548747,0.19
0.1925,-9.854042834554633,-0.013755722408718637,0.05723858823135111,-0.011714888631912645,-0.005668680715586904,-0.006723076258310626,0.1925
0.195,-9.805637870635527,0.03963620852546771,0.023247110816598582,0.0018474775826532092,-0.00726008187903666,0.0022905180563803215,0.195
0.1975,-9.761108222191988,-0.005201508566505995,0.05559724565714333,0.008379453833778168,-0.008716506106667176,-0.002568645965002651,0.1975
0.2,-9.768417461952389,-0.0562322561782388,0.05538467016456781,0.0010205882499003509,-0.011390463929482812,-0.007883586600762348,0.2
0.2025,-9.870780751264501,-0.025992628433589432,-0.030833883106208753,0.003947745826943059,-0.010545095950444599,-0.006641538885367543,0.2025
0.205,-9.77660003980719,0.010227750186856175,0.00714008585067963,0.0008255298256537106,-0.013208548340397176,-0.009200810173734825,0.205
0.2075,-9.759111132125229,-0.011324585632820487,-0.004743439647645041,0.009656788066355589,-0.009643626704495353,0.008674855116482126,0.2075
0.21,-9.835340722151743,0.0451852572172689,0.023836859130992198,-0.00025663662487248907,-0.0008909586538512347,-0.0022247738621365117,0.21
0.2125,-9.801346002412506,-0.04004354421512943,0.036256891450979746,0.00875566634618501,-0.009131170977517646,0.0010518673958794778,0.2125
0.215,-9.798782666286307,-0.06186010575988008,-0.00988766070679875,0.0011667347896109704,-0.0009703202990738038,0.007950938368138412,0.215
0.2175,-9.823037187607387,-0.056587629821069865,-0.0021048573754632333,-0.0017774860647846282,-0.011496982514949364,0.004000318205015364,0.2175
0.22,-9.81115313463555,0.049840977657354055,-0.024286164534755655,-0.004115274302620594,-0.010737801709208891,-0.004318010643387733,0.22
0.2225,-9.729143635790132,0.04492966923915506,0.046422291893746324,-0.0029452237617418886,-0.007167485326120059,-0.0013065074991855143,0.2225
0.225,-9.753509815573288,-0.021929333909518466,0.059074941674160934,0.009588357189242485,-0.01950920564779889,-0.006589338736184492,0.225
0.2275,-9.937517143790851,-0.03996351238510558,-0.03332349395781974,0.004734957274307373,-0.012144150781056937,0.0052394443939142,0.2275
0.23,-9.793446438264816,0.017315137442294383,-0.06224665655463229,0.003228983469356966,-0.001728629967872314,0.003174632202647134,0.23
0.2325,-9.883127993467614,0.011405216314954336,-0.015286012279572549,0.0043862800505222194,-0.021944901286235968,0.001105830125930973,0.2325
0.235,-9.771965651624964,-0.002409682942476848,-0.07005766094768193,0.0033690552981312898,-0.006103320303116228,0.0013922421497718138,0.235
0.2375,-9.807901635125994,-0.01954928668362088,0.014310736257847526,0.01064196727567407,-0.008074296172539111,-0.0003080051507600213,0.2375
0.24,-9.769204428553444,-0.04433641589107812,0.008632779811055737,0.0026958651884561625,-0.017294421150393147,0.0025862771314697714,0.24
0.2425,-9.794214049648108,-0.0810455783522362,0.021916130471566136,0.0037149916414092577,-0.01992663516760054,0.003790541629136888,0.2425
0.245,-9.795189834675995,-0.03639684888763601,0.033292036193927385,0.0073445867359103216,-0.015009531177143754,0.0023166424523880713,0.245
0.2475,-9.846629935746707,0.09554648479346517,0.009632454056812376,0.005495264016721304,-0.011259690350010175,0.007214827708347984,0.2475
0.25,-9.825271015279926,0.05247455794780106,0.08135060575905298,0.0054016986879673635,-0.009219981595626776,0.0037009710421303252,0.25
0.2525,-9.765033916975204,-0.038261558067640956,0.03037681454125256,0.003127821375631149,-0.015158467321087712,-0.013743886364571254,0.2525
0.255,-9.901005322207672,0.04658771397554909,-0.008500599802303018,0.00013397588096517623,0.0008224432692875297,0.00342144741088804,0.255
0.2575,-9.889762410793175,0.01893583725327848,-0.029823321128138344,0.0027592274548810924,-0.010954274269589328,0.0056404401391664,0.2575
0.26,-9.858918358162477,-0.003046147733894513,-0.0226509090328574,0.008607615330276097,-0.007316207696019625,-0.0018600268611579914,0.26
0.2625,-9.883737514987827,0.0012022636869431199,0.05670568560375578,0.0028595960537556556,-0.015234340009122554,-0.0051310023894068696,0.2625
0.265,-9.80119396801354,-0.03023828767934482,-0.03940537327878403,0.0027363353010683143,-0.005184767968147288,0.003148940212800606,0.265
0.2675,-9.762457587459943,0.07606098253112903,-0.014657207596599747,0.012457134807676002,-0.010735502376729787,-0.0023280616756555903,0.2675
0.27,-9.823051271020626,-0.014820496726570976,-0.017591338232115533,0.0037054532418167386,-0.002776552868094031,-0.0022079903822786857,0.27
0.2725,-9.850202403672178,0.026179906462356916,0.03621314609088885,0.0036131185678886842,-0.02322215005731385,-0.002354811414242473,0.2725
0.275,-9.827806329859767,0.016444549513774276,0.06831461695334952,0.004054118842832501,-0.02362329967518397,-0.008295789754215402,0.275
0.2775,-9.843340943103938,0.06276850161416896,0.024112710266340265,0.010114748617176546,-0.012769488788106784,-0.0005395788615018022,0.2775
0.28,-9.884843438605253,0.019329684509219295,-0.020608941074403746,0.005840315031431277,-0.017048542887461503,-0.007801028787970278,0.28
0.2825,-9.846586000173192,-0.03201915001058369,0.018414234776046885,0.0015684868554225596,-0.010460718476237266,0.0012635154447007894,0.2825
0.285,-9.834219571752332,0.01278615853287857,-0.057194251927228934,-0.0027243845145826008,0.0016671526532755579,-0.0028281144891863404,0.285
0.2875,-9.864794569778192,-0.021394727471941155,-0.008170366909674452,0.009926454908281316,-0.016328109738935167,-0.008970155986453624,0.2875
0.29,-9.81249007150337,0.037231366873843874,-0.019606679711732574,0.002598416037076669,-0.020663711437106824,-0.0007300594439303042,0.29
0.2925,-9.827216012128027,0.0022823668671950997,0.0689490747652999,0.009906784518248477,-0.010257110492909893,-0.0007088317447099624,0.2925
0.295,-9.82647593915836,-0.00412207837799089,0.026344368315508414,0.00716162505185626,-0.009348423321470529,0.002050464802161453,0.295
0.2975,-9.863031170543014,0.042124162634408054,-0.0016622011934317883,0.004712427492651751,-0.010280271181981429,-0.008617561073727782,0.2975
0.3,-9.829208626202076,0.05327605232970913,-0.012668634485463938,0.00416572476203157,-0.007409328470490952,0.0013420321815247863,0.3
0.3025,-9.88856989584984,-0.04496098198519669,-0.04546724161245968,0.008207449591126998,-0.004671726341242971,-0.0002776413587945216,0.3025
0.305,-9.738954100124092,0.07311922939657321,-0.009360494412656519,0.008147928558824931,-0.008242464957896437,0.0028422500831084404,0.305
0.3075,-9.837590206994568,0.05783127323518804,0.01533808860644648,0.00013133662093126785,-0.008507627479366248,0.004229312508243331,0.3075
0.31,-9.809156987271333,0.023224859938335132,0.056279111204970526,0.004881839511685172,-0.00992636402587286,0.006977272007819495,0.31
0.3125,-9.830003127381245,-0.009844293378618422,0.013964476496642866,0.00026891858365594355,-0.006830787538712079,0.004833807018738645,0.3125
0.315,-9.823227991200211,0.04947646996713405,-0.007045931451667986,0.008681869312060747,-0.006470063196108326,0.002618322331510972,0.315
0.3175,-9.85583805912625,0.025944736866245446,0.014499766711221336,0.0019441037412218428,-0.01776134570254383,-0.006194203580688275,0.3175
0.32,-9.738509333707475,-0.008039206722996683,-0.01220324976680381,-0.0030790104824921847,-0.019257557454146854,0.002440386794423509,0.32
0.3225,-9.791905088948337,-0.0024287448571306824,0.06648550247303882,0.012662808834531707,-0.01614913201934932,-0.002010721596397613,0.3225
0.325,-9.858939065222804,-0.02518295180750671,0.0007932311173577894,0.007901126833033472,-0.02027045573408296,-0.004962818184576331,0.325
0.3275,-9.827151229478204,-0.026308147568131365,-0.0399736866866697,0.007204137608563002,-0.02298474218444105,0.0013549738105412606,0.3275
0.33,-9.854101660458616,-0.013318506119719768,-0.060115725365863994,0.009089653254288517,-0.008977043302354354,0.0012173103183495903,0.33
0.3325,-9.777249820426253,0.04735472785780423,-0.08746735459662068,0.005904196302706561,-0.012196280202447283,-0.00449869679877343,0.3325
0.335,-9.818831614428317,-0.06458643078541712,-0.036661117014177715,0.009691648531025825,-0.018452102693120427,0.0037796902561409063,0.335
0.3375,-9.802911470897865,0.01359613302227984,0.0055922563512392385,-0.001447770768287774,-0.01503710882512438,0.007506265518071401,0.3375
0.34,-9.769145003671158,0.003785065844637909,-0.06342438220441714,0.007384057930162954,-0.015588313596066076,-0.004593227075411866,0.34
0.3425,-9.772440181348937,0.008078115179014146,0.04419882580574562,0.007109317854404433,-0.007738363106272677,-0.011597853350329606,0.3425
0.345,-9.83253268428402,0.041288946634109924,0.05341986077311706,0.00016376534760626947,-0.019169281962619533,-0.005201077392730216,0.345
0.3475,-9.764422264096126,0.006462053538696617,-0.050074071597159146,0.004965636384246726,-0.0276017356560419,0.006907808591225855,0.3475
0.35,-9.846734862201131,-0.00023847097894715528,0.04954116462488307,-0.0033466093393932314,-0.0164965351895734,0.0018180129811034217,0.35
0.3525,-9.803544293864642,0.02432985256757457,-0.00953326524997385,0.004053189046239879,-0.015337813316463804,0.002433400905311678,0.3525
0.355,-9.80569013003885,-0.03269181670968635,-0.027654316853816693,0.0055740821435462315,-0.013429595515954386,0.0064030967367891215,0.355
0.3575,-9.700417996452863,0.010975343300919402,-0.009982548017616118,0.010128483273221831,-0.02334159087546595,0.00033889594474783533,0.3575
0.36,-9.766521571507123,-0.030955681666117583,0.033381352877102276,0.00014500050192551228,-0.01712511344472801,0.0006094316806400793,0.36
0.3625,-9.843470058173274,0.015313701238309965,0.0471129872859113,0.0030900428943460346,-0.025335764687742762,-0.004049505261689061,0.3625
0.365,-9.826232525702842,-0.02311329196125054,0.082386453444723,-0.00046908944021080017,-0.02245321502302685,-0.007393386647438809,0.365
0.3675,-9.719465499896693,0.0035065087852832848,0.032151652638412236,0.011933536915639144,-0.013775566605991838,0.0017992654338984694,0.3675
0.37,-9.775166176359404,0.0945903982506674,0.012486846608785292,0.004508879296795241,-0.013391659580436237,-0.001449481009128797,0.37
0.3725,-9.85973519094899,0.09636946690051701,-0.009348281311072435,0.004495942711710248,-0.014021821759167467,0.009995856922018344,0.3725
0.375,-9.863153496034672,0.034650194320519065,-0.024694533007289198,0.011986761254343555,-0.019016409939866932,0.00022362049343965082,0.375
0.3775,-9.779415556132381,-0.04387615387380547,0.03377433764588765,0.0188329715534331,-0.008223519753503529,-0.0012152185940246844,0.3775
0.38,-9.829986200641244,0.027750738639113832,-0.030589556628825815,0.009122479811414027,-0.02652542808369362,-0.0031817206636096966,0.38
0.3825,-9.77731831529981,-0.005492934055173647,-0.05599555098527085,0.0016745763011173779,-0.011210547035243334,-0.0023713629915051403,0.3825
0.385,-9.850935078013016,-0.0009850782226507489,0.07241729837427163,0.0030432915971566276,-0.009963690814932893,0.0036861827185694866,0.385
0.3875,-9.819540833417575,-0.04179697711530331,0.006143632236101359,0.0129914895681657,-0.017790716419045397,0.002389242746842828,0.3875
0.39,-9.827638336761824,0.012979841966723901,0.01978986690079382,0.003932983249678335,-0.015948356437269176,-0.005846824224990152,0.39
0.3925,-9.782125583210183,0.09034724227740401,0.022010004912611358,0.00047527800835035343,-0.017779076728207374,-0.00015610044267563286,0.3925
0.395,-9.731937335616657,-0.06894403010098221,0.037790074741909,0.00936685226710449,-0.015424420090822436,0.004459486034438528,0.395
0.3975,-9.857064150502524,-0.048492144363160614,-0.023606778049936383,0.00670326740665219,-0.02011936823954872,-0.00015040651174024372,0.3975
0.4,-9.78923263706833,-0.05767375711431634,-0.004997244261924174,0.007093201806148561,-0.013052499667751872,-0.008033093968396066,0.4
0.4025,-9.753154627245099,0.0034762444503578446,0.07430898510641727,0.004312595472387337,-0.01412914829641872,0.004659896146592783,0.4025
0.405,-9.837317912696875,-0.05836677902552756,-0.018188045553599423,0.008527569488979548,-0.016636104499245845,-0.0016401616501953438,0.405
0.4075,-9.831272519409655,-0.007224365671132915,0.060160294407364194,0.004538529289575686,-0.007412066322315647,0.00071138738632237,0.4075
0.41,-9.84995588218121,-0.026860842452431817,-0.023185527463591475,0.004271302672217837,-0.019896396120959656,0.0050948488413625845,0.41
0.4125,-9.785105303602817,0.023992760354612543,-0.020216156853512458,0.008594486788522407,-0.017025050809400064,-0.006191463486165042,0.4125
0.415,-9.84409652545056,-0.06780872116462833,-0.03576545043621261,0.019653592006582992,-0.020390907254869473,-0.0038335174456878536,0.415
0.4175,-9.83171440391741,-0.08105497851161508,0.031468579367507944,0.008100186043181806,-0.018044151330790636,0.002954170034338735,0.4175
0.42,-9.795828099518975,-0.00030397560329060297,0.02569637369863326,0.008734735641547944,-0.016710710352668922,-0.0018800947822089282,0.42
0.4225,-9.76331063743229,-0.06498457641478214,-0.036663896152562284,0.0120546827582765,-0.021133221094082524,0.0022970904784277977,0.4225
0.425,-9.850095694189138,-0.06548578879421331,-0.0033386148103558334,0.014981557730644484,-0.020619386432961722,-0.008238775730161626,0.425
0.4275,-9.837830292895498,0.004811623620541168,0.07576422263144107,-0.0011061218608142992,-0.019660665490237487,-0.0043122822950931745,0.4275
0.43,-9.823302273448657,0.007196667351726527,0.011647648719297202,0.008908534189609182,-0.017477934994253163,0.008848976816072995,0.43
0.4325,-9.784692497609532,-0.04802079069703684,-0.019309597485384307,0.00030992685235332434,-0.007883623523455275,-0.000395739866031192,0.4325
0.435,-9.748264292069077,0.020236351668708734,-0.00675428574177086,0.00933358226741093,-0.018007863486114505,0.008116992427579472,0.435
0.4375,-9.753388414171955,-0.021892300305199463,-0.0670187517982272,0.005457682561233301,-0.018877982616567195,-0.0022654946655963288,0.4375
0.44,-9.850777921786516,-0.024524428946334293,-0.0045190121980613705,0.005663489583673385,-0.025385191064594737,0.0019310323272090687,0.44
0.4425,-9.873891830059677,-0.05380906019995495,-0.01705155096854233,0.00665642305631923,-0.018141441405266544,-0.00820161662727367,0.4425
0.445,-9.772513781036531,0.0436096551006987,0.006741095314798822,0.010106641230144667,-0.019270885103880378,-0.008531398660277212,0.445
0.4475,-9.829942832347568,-0.03238532782138086,-0.08258102229515189,0.007313604737703009,-0.013332574642004361,-0.0009536241021527492,0.4475
0.45,-9.732234902646068,-0.03259059983575199,-0.044964460887983,0.019262530922711893,-0.011923641636246679,0.0006736662700960443,0.45
0.4525,-9.832591575257235,-0.01202917697884158,-0.04645871712795785,0.008938983155163909,-0.029060055492004834,-0.0012437130923232589,0.4525
0.455,-9.831264846909528,-0.017610473297586124,0.08044914443018407,0.013656946702994725,-0.023580029626610065,0.0020694200483512577,0.455
0.4575,-9.809297003864753,0.02210662350004153,0.029800255085880453,0.008641264406517997,-0.019169227207307328,0.009205244743402402,0.4575
0.46,-9.77038856068151,0.03853289859478634,0.04511786441667408,0.011939412078601549,-0.012307885859518442,0.004662289737766851,0.46
0.4625,-9.790831642262717,-0.02682039171733227,-0.028583552895667157,0.012140669790646872,-0.012858251249132053,0.00755856252491224,0.4625
0.465,-9.822338511274012,0.011794626194091433,-0.008974377781348606,0.005733859356784232,-0.019424272228295483,-0.0035008980352052824,0.465
0.4675,-9.811468830888302,0.005888752260760025,-0.07024234493686218,0.014027317693675618,-0.019640368152639736,-0.00422765647365844,0.4675
0.47,-9.840023240687321,0.015886590970028237,0.06493342534998678,0.0084161837966654,-0.02380808612871719,0.010558125079617052,0.47
0.4725,-9.84408298723603,-0.04305164375658803,-0.048304386212629266,0.017946761107620977,-0.01812949863733981,-0.0035120264943814777,0.4725
0.475,-9.76804896160961,0.0030111331240459636,-0.0027152098735045765,0.015771595633141313,-0.02534987088742195,0.0037021036952536676,0.475
0.4775,-9.804226824088431,-0.05396972832338865,-0.06409102481156347,0.013101657519468192,-0.012803914796316635,0.00014311827081485445,0.4775
0.48,-9.817957816275948,-0.012203336549006762,-0.004775468952761719,0.006646792622351074,-0.018609321600129167,0.00039215347344440885,0.48
0.4825,-9.835153354685042,0.0320784895518517,-0.017462611082044936,0.017859754217777177,-0.017841731523504014,-0.008944059438142216,0.4825
0.485,-9.882979377931658,-0.00840934146800673,-0.011650760926221141,0.012806382641945727,-0.015828306993132726,-0.009388996589190988,0.485
0.4875,-9.800103818219915,-0.03624751091962039,0.00826056889762203,0.009275949643061334,-0.009058920147064694,0.008514339685645645,0.4875
0.49,-9.804223148983896,0.029612993240043968,-0.034347779902010295,0.017520583280586536,-0.017566882540248317,-0.008321091352781645,0.49
0.4925,-9.884383068801064,-0.017354358347058757,-0.05930542173058571,0.017545167308899663,-0.015095493237409507,0.0032020415059339823,0.4925
0.495,-9.759357792253907,-0.038320629617580544,0.06412253787361664,0.012427060501697397,-0.015052664798199908,0.001447344594963521,0.495
0.4975,-9.836030781701941,-0.019454355405068475,-0.03203164514449212,0.016361713263650057,-0.017942367687919656,-0.0012707458538263432,0.4975
0.5,-9.812047148403336,0.0023514526108517203,-0.04163118365992617,0.02316233674321195,-0.027486296946520522,-0.0009739376700005223,0.5
0.5025000000000001,-9.887257470226572,-0.026334296757805364,-0.043778591157565425,0.008132182507648819,-0.0233581775810133,-0.001964731229409944,0.5025000000000001
0.505,-9.779868132175045,-0.06866493297979262,0.014783281090328053,0.01678081944495708,-0.02148915797990932,0.004045349688731346,0.505
0.5075000000000001,-9.84711248896805,-0.020558057961927202,0.035030070940215874,0.0014238063037756942,-0.013343464097954737,-0.005569920373257338,0.5075000000000001
0.51,-9.86354273955493,-0.03274395380543163,0.06594393869869258,0.023110933146331697,-0.01883804108809516,-0.0016361483807638638,0.51
0.5125,-9.83824664599302,-0.05222274802439776,0.0470661578486256,0.011715509201874757,-0.025185068496919184,-0.001503829646593863,0.5125
0.515,-9.767166522223706,0.02225931698277278,-0.03539284866090415,0.015589639492656513,-0.025352125886153497,-0.0049407581918313554,0.515
0.5175,-9.889491868513977,0.012869720826505435,0.007579476885620017,0.007852967051650124,-0.024091222028178455,-0.0018081425863087832,0.5175
