time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1747.1666666654064,0.0001367691,-0.7848776,-3.5065823e-05,-2.3559258,4.0248684e-05,1.571027,0.78604853,0.03999997,0.03999996,0.010333784770888421,0.00695029121881947,0.0024550279279500486,0.001846739905271182,-0.01128618888636773,5.7430231421269975e-06,0.9999999631788382,0.0002692083336487611,-1.0592371200851666e-05,3.2511487956766065e-05
1747.183333332073,0.000128095,-0.78484005,-5.6393877e-05,-2.3559494,2.5245672e-05,1.5710394,0.78606284,0.03999997,0.03999996,0.00914420488009604,0.007787438227593368,0.00013473244300232778,0.0022223179357454556,-0.011796881663979573,6.308760262261248e-06,0.999999957317674,0.00028824131022368664,-3.4970772201442674e-05,3.253678577878324e-05
1747.1999999987397,0.000117775264,-0.7848051,-8.1723505e-05,-2.3559694,7.430205e-06,1.5710557,0.78608,0.03999997,0.039999958,0.010182491777954716,0.008644511203784639,0.0029572523867704703,0.002636322741606056,-0.012312377770888257,7.739302624053517e-06,0.999999949650403,0.0003109424072152433,-5.43425529058918e-05,3.257142765721186e-05
1747.2166666654064,0.000105642284,-0.78477246,-0.000111458074,-2.355987,-1.3481783e-05,1.5710757,0.78609985,0.039999973,0.03999996,0.007760812329582478,0.00951864308821445,0.002625290567936922,0.0030914307142512224,-0.012817226030797615,8.302861637296847e-06,0.9999999401183933,0.00033744866156774217,-6.948265043086646e-05,3.2615514867979575e-05
1747.233333332073,9.152557e-05,-0.7847418,-0.00014600725,-2.3559995,-3.7777343e-05,1.5710994,0.7861229,0.039999977,0.039999966,0.012320308510194167,0.010406290494105555,0.003955465578275863,0.0035899574202267162,-0.01332364920729458,8.853943424107355e-06,0.9999999285276238,0.00036825850015068416,-7.91394817260726e-05,3.267058285808806e-05
1747.2499999987397,7.525279e-05,-0.78471303,-0.00018578547,-2.356011,-6.5746965e-05,1.5711269,0.7861493,0.039999973,0.039999958,0.004867403599773112,0.011303370881479832,0.0022185600684565543,0.004131113637303661,-0.013819066180952402,1.023385861433166e-05,0.9999999143376008,0.0004036641685082346,-8.548875434532039e-05,3.273687627144561e-05
1747.2666666654063,5.6649948e-05,-0.78468573,-0.00023121083,-2.3560174,-9.7684184e-05,1.571158,0.7861795,0.039999977,0.03999996,0.011282900997100498,0.01221066844881926,0.004061409335842647,0.004716229624904181,-0.014327600353956013,1.0716692894572472e-05,0.9999998970776859,0.0004441093751898439,-8.680211258941042e-05,3.2815755459812075e-05
1747.283333332073,3.554193e-05,-0.78465986,-0.00028270428,-2.3560212,-0.00013388366,1.5711933,0.7862138,0.039999977,0.039999958,0.00735363247055254,0.013122413828009051,0.003466971689936038,0.005344655638281683,-0.014832865267267169,1.2003418576453893e-05,0.9999998758610268,0.0004900391592086522,-8.400364916665896e-05,3.2908060737988116e-05
1747.2999999987396,1.1753019e-05,-0.78463525,-0.00034068804,-2.3560216,-0.0001746426,1.5712324,0.7862525,0.03999998,0.03999996,0.008257096338870618,0.014039276141240066,0.0036199436282524644,0.0060162185339805024,-0.01534629157212278,1.2363747712448424e-05,0.9999998497272607,0.0005417802813504641,-7.700422163728903e-05,3.301412782561405e-05
1747.3166666654063,-1.4892812e-05,-0.7846116,-0.00040558522,-2.3560183,-0.00022025738,1.5712758,0.78629565,0.039999984,0.03999996,0.008887762066711602,0.014957557645293388,0.004354412836904409,0.006731292768154678,-0.015868981973078993,1.3411939295499952e-05,0.9999998175292253,0.0005996302510672319,-6.547632280197285e-05,3.313501555946926e-05
1747.333333332073,-4.457171e-05,-0.7845888,-0.00047781912,-2.3560123,-0.0002710246,1.571325,0.7863437,0.039999984,0.03999996,0.007247950696220862,0.015876213260321684,0.00491424744857305,0.00749057919363577,-0.01639904306299003,1.2725087079522301e-05,0.9999997777580786,0.0006640355799894338,-4.933093054557955e-05,3.32716280195092e-05
1747.3499999987396,-7.745931e-05,-0.7845669,-0.00055781193,-2.3560028,-0.00032724065,1.5713794,0.7863969,0.039999988,0.03999997,0.0086879606161272,0.01679433648851838,0.005104053877946768,0.008293542534741459,-0.016938002721821353,1.097803622179469e-05,0.9999997286469735,0.0007353828077892176,-2.8300275816872607e-05,3.3424537736324e-05
1747.3666666654062,-0.0001137308,-0.7845455,-0.0006459845,-2.3559911,-0.00038919912,1.5714395,0.7864557,0.039999984,0.039999966,0.006001372299513363,0.017707048019123567,0.004801104321905392,0.009139787672879275,-0.01748339062277442,1.0898651620372748e-05,0.999999668061718,0.0008140872440299591,-3.1299464770781433e-06,3.3594886663059276e-05
1747.3833333320729,-0.00015356042,-0.78452456,-0.0007427556,-2.355975,-0.00045719199,1.5715053,0.78652006,0.03999999,0.039999958,0.010022993505165445,0.018619419846530292,0.005986368562860278,0.010028650225455902,-0.018047169912023653,1.5047786169792264e-05,0.9999995936803909,0.0009004148136189826,2.7401342764504697e-05,3.37843586736442e-05
1747.3999999987395,-0.0001971208,-0.7845039,-0.0008485408,-2.3559558,-0.00053151674,1.5715773,0.78659034,0.039999995,0.03999998,0.007072158287990682,0.019527209066224446,0.005717711554420468,0.010960980069553823,-0.01861553158923153,9.392038951497837e-06,0.9999995027025071,0.0009947479340279425,6.257763012135513e-05,3.399009097253231e-05
1747.4166666654062,-0.0002445839,-0.7844833,-0.00096375326,-2.3559332,-0.0006124555,1.5716562,0.786667,0.03999999,0.039999995,0.008380162904009225,0.02042364772754514,0.006628510132578036,0.011936087004553272,-0.01919934460914091,6.350804269732863e-06,0.9999993917877491,0.0010975578798100777,0.00010305375373208267,3.421631414205141e-05
1747.4333333320728,-0.00029611983,-0.78446275,-0.0010888018,-2.3559065,-0.0007003035,1.5717417,0.78675,0.039999995,0.039999984,0.008942807198764058,0.02132300856027945,0.006631132928958117,0.012953263103613576,-0.01979363795994407,7.1947011476844805e-06,0.9999992573997238,0.0012090750924131253,0.0001488287993931757,3.445882100364725e-05
1747.4499999987395,-0.000351897,-0.78444225,-0.0012240915,-2.355877,-0.0007953369,1.5718337,0.7868399,0.04,0.03999997,0.006979654402039515,0.022199997124053728,0.006048023266402858,0.0140130372188076,-0.020398591799330647,1.0346703998946431e-05,0.9999990953909071,0.0013297658207923212,0.00019933547899508207,3.472169395398791e-05
1747.4666666654061,-0.00041208183,-0.7844217,-0.0013700225,-2.3558435,-0.0008978384,1.5719333,0.7869368,0.03999999,0.03999995,0.008767710289192543,0.023079407150355166,0.007238299421841177,0.015113679755934969,-0.021022195562088238,1.3132167899149345e-05,0.9999989010349186,0.0014599453604572314,0.00025546669444120233,3.5003824244798e-05
1747.4833333320728,-0.000476839,-0.78440106,-0.0015269903,-2.3558068,-0.0010080842,1.5720403,0.78704107,0.03999998,0.03999993,0.007953578022590335,0.023944171020620977,0.007006280365473572,0.016255380513437997,-0.02165678617970442,1.4340168816551722e-05,0.9999986691598286,0.0015999856395928788,0.0003169827179932944,3.530553998507425e-05
1747.4999999987394,-0.00054633047,-0.7843801,-0.0016953852,-2.355766,-0.001126349,1.5721555,0.78715295,0.039999977,0.039999917,0.009024689313252843,0.0248035973517367,0.007920064379529634,0.017437580632789152,-0.022305598369227297,1.4100384924263867e-05,0.9999983937884911,0.0017502561359439366,0.00038438873073748755,3.562583365874278e-05
1747.516666665406,-0.00062071596,-0.78435874,-0.001875592,-2.355722,-0.001252903,1.5722789,0.7872726,0.039999977,0.039999917,0.007842182480999327,0.025647691898198384,0.007665594941608234,0.01865913195481405,-0.022965815528208366,1.1874621008199117e-05,0.9999980687269601,0.001911033180995057,0.000457385095590945,3.596394903188869e-05
1747.5333333320727,-0.0007001536,-0.78433704,-0.0020679897,-2.3556738,-0.001388012,1.5724106,0.7874004,0.03999998,0.039999913,0.009090994257188179,0.026484813420764742,0.008050728809405605,0.019920279441722477,-0.02364231201682751,1.082527885448454e-05,0.9999976865168312,0.0020827699378588894,0.0005363872554653462,3.6319190840369273e-05
1747.5499999987394,-0.0007847979,-0.78431475,-0.0022729523,-2.3556218,-0.0015319384,1.5725508,0.7875366,0.03999998,0.03999991,0.008454168726079736,0.027309096101476964,0.008140459824423907,0.021219523057857948,-0.02433014825874172,7.657588992890374e-06,0.9999972395874963,0.0022657369290052906,0.0006212144339284626,3.669036600335987e-05
1747.566666665406,-0.00087480183,-0.78429186,-0.0024908455,-2.355566,-0.0016849356,1.5726999,0.7876814,0.039999984,0.03999991,0.00859959136561006,0.028116846467907616,0.008465919111344533,0.022556605953881634,-0.025034796608509872,5.90555715499104e-06,0.9999967193207829,0.0024602606302759535,0.0007121028972341156,3.707783980092046e-05
1747.5833333320727,-0.00097031484,-0.7842684,-0.00272203,-2.3555062,-0.0018472606,1.5728582,0.7878349,0.03999999,0.039999913,0.009074233361117123,0.02892044306557172,0.008717853573037004,0.023931022225795483,-0.02575265580062601,1.8073301196394609e-06,0.9999961164252659,0.0026666048732564133,0.0008092887129210262,3.7478193761598606e-05
1747.5999999987393,-0.0010714841,-0.7842441,-0.0029668594,-2.3554423,-0.0020191595,1.5730257,0.7879974,0.039999995,0.039999917,0.00886910962332177,0.029704925739382042,0.008783749146035191,0.025342809769805845,-0.0264845087462406,-3.591680491391372e-06,0.999995420737281,0.0028851488957187944,0.000912679910423277,3.789061784936814e-05
1747.616666665406,-0.0011784538,-0.7842191,-0.003225682,-2.3553743,-0.002200875,1.5732028,0.7881693,0.04,0.03999992,0.009012982233747024,0.030480626258859653,0.009100353079705137,0.02679020587186734,-0.02723082232304899,-8.087142706052208e-06,0.9999946210128945,0.00311623912108043,0.0010225121248383267,3.831412565613977e-05
1747.6333333320727,-0.0012913654,-0.7841932,-0.0034988374,-2.3553023,-0.0023926462,1.5733899,0.7883506,0.03999999,0.03999991,0.009014449522437573,0.031240682728443624,0.00927000530657196,0.02827277755507475,-0.02799239890116475,-1.0702420470442772e-05,0.999993705685577,0.003360068319032472,0.0011388717571829306,3.874583437506237e-05
1747.6499999987393,-0.0014103572,-0.78416646,-0.0037866582,-2.3552256,-0.0025947045,1.5735868,0.7885416,0.039999995,0.039999906,0.010156024617491433,0.03199005379603603,0.009579127854930647,0.029790550998212085,-0.02876715200554652,-1.710396739100853e-05,0.9999926613060391,0.0036170352776006627,0.0012620833782699904,3.918433423450203e-05
1747.666666665406,-0.0015355649,-0.78413886,-0.0040894723,-2.3551447,-0.002807279,1.5737939,0.78874266,0.039999995,0.0399999,0.009071573337515737,0.03272235220789024,0.009353942623269162,0.03134190186986566,-0.029554516745941714,-2.178216883139822e-05,0.9999914743244243,0.0038874445872647836,0.0013919348714192302,3.962775548070665e-05
1747.6833333320726,-0.001667121,-0.7841101,-0.0044075963,-2.3550591,-0.003030594,1.5740118,0.78895384,0.03999999,0.039999887,0.01017578825561749,0.033447733273048175,0.010323511504850558,0.03292616937691921,-0.03035717061661173,-2.7000370979333305e-05,0.9999901293818637,0.004171537682692694,0.0015289887235284284,4.007104555755228e-05
1747.6999999987393,-0.0018051543,-0.7840806,-0.0047413455,-2.354969,-0.0032648689,1.5742403,0.7891754,0.03999999,0.039999884,0.010079466481860422,0.03415614128731946,0.009780308192919307,0.034543037356951314,-0.03116985672687629,-3.4724284322589644e-05,0.9999886106293774,0.0044696123540392445,0.0016731812972875927,4.051269478686823e-05
1747.716666665406,-0.0019497919,-0.78404987,-0.005091021,-2.3548746,-0.0035103154,1.5744796,0.7894075,0.04,0.039999887,0.009171155979648127,0.034843276455495155,0.009973481017455654,0.03619148393830685,-0.03199523726855646,-4.3010165301194184e-05,0.999986901774133,0.0047819306048740825,0.0018242102686649275,4.09482154410358e-05
1747.7333333320726,-0.0021011569,-0.78401804,-0.005456921,-2.354775,-0.003767143,1.57473,0.7896503,0.04,0.039999884,0.011131958397481156,0.03553512062061323,0.010589310321007517,0.037870809916625225,-0.03283646141064341,-5.095760845798443e-05,0.9999849834496829,0.005108753988948377,0.001982875698848505,4.1373671227674624e-05
1747.7499999987392,-0.0022593692,-0.7839851,-0.005839336,-2.3546712,-0.004035552,1.5749921,0.7899041,0.04,0.039999872,0.009137748294629766,0.036189762634150115,0.010288496312904627,0.039580392745394384,-0.033685551483870355,-6.0069153514143506e-05,0.9999828372267253,0.005450365481554588,0.0021487256659312197,4.178658347095252e-05
1747.7666666654059,-0.0024245468,-0.78395087,-0.0062385476,-2.3545625,-0.0043157437,1.5752654,0.7901691,0.04,0.039999872,0.010538086017608528,0.03685193520249954,0.01053289071062391,0.0413196642371938,-0.03454977394930403,-7.079415596894165e-05,0.9999804420496451,0.00580704821194222,0.0023220529888153285,4.218029961694196e-05
1747.7833333320725,-0.0025968028,-0.78391546,-0.0066548306,-2.3544486,-0.0046079075,1.5755503,0.79044545,0.039999995,0.039999858,0.011071240392457327,0.037491664369811335,0.010706086802891868,0.043086931353994634,-0.03542466545623481,-8.22913423496191e-05,0.9999777758959537,0.0061790203056057225,0.00250312037435895,4.255156966081813e-05
1747.7999999987392,-0.0027762477,-0.7838788,-0.007088449,-2.3543308,-0.0049122293,1.5758468,0.7907332,0.039999995,0.039999854,0.008552763962255128,0.03809343513530607,0.010020869451032866,0.04488234547877961,-0.03631072973739165,-9.466698239741014e-05,0.9999748181477899,0.006566490456772592,0.002691176945623191,4.289549061726544e-05
1747.8166666654058,-0.0029629904,-0.7838407,-0.0075396663,-2.3542073,-0.005228893,1.5761557,0.79103273,0.03999999,0.039999846,0.011852665693323772,0.038738737149280125,0.011508281705396861,0.04670522245105751,-0.03721450387534718,-0.00010870452992497656,0.9999715410320072,0.006969764315170857,0.002887498009459847,4.320542715299134e-05
1747.8333333320725,-0.0031571346,-0.7838014,-0.0080087315,-2.3540785,-0.0055580745,1.5764769,0.7913441,0.04,0.039999854,0.011221612918288493,0.03932497841451568,0.011103089260799948,0.0485542147154931,-0.03812459965144707,-0.00012277660284542788,0.9999679195399195,0.007389044716738381,0.0030919280530769078,4.347520990554459e-05
1747.8499999987391,-0.0033587818,-0.7837608,-0.008495892,-2.3539455,-0.005899946,1.5768102,0.7916674,0.039999995,0.03999984,0.009462870064935736,0.039896814861372504,0.010317255517122703,0.0504285872619674,-0.0390430111242865,-0.000138958155294161,0.9999639294180501,0.007824501799937255,0.0033038045776505784,4.370021078364278e-05
1747.8666666654058,-0.00356803,-0.7837186,-0.009001383,-2.3538067,-0.006254672,1.5771562,0.7920029,0.039999995,0.03999983,0.011674222541069312,0.040484634480486906,0.011501065420227441,0.052328407861386914,-0.039976444627758845,-0.0001556552283382799,0.999959539482959,0.00827642523579981,0.0035239548252352544,4.387179444627587e-05
1747.8833333320724,-0.0037849746,-0.7836752,-0.009525434,-2.3536623,-0.0066224127,1.5775148,0.79235065,0.03999999,0.039999824,0.012117366177455402,0.04104404545996372,0.011157371632397606,0.054251873833169845,-0.04091804399827452,-0.0001742384239410283,0.9999547200030733,0.008744950173531644,0.0037525798318546978,4.398457936338819e-05
1747.899999998739,-0.0040097064,-0.7836304,-0.010068266,-2.3535135,-0.007003324,1.5778865,0.7927111,0.03999999,0.039999817,0.009545887380757456,0.04156269369857343,0.010901183278466675,0.056199235906554026,-0.04186611935926597,-0.0001925829256657248,0.999949440893579,0.009230438426138741,0.003989075627206207,4.403090555034531e-05
1747.9166666654057,-0.0042423173,-0.7835841,-0.0106300935,-2.3533587,-0.0073975553,1.5782712,0.79308397,0.039999995,0.039999817,0.012329343844674767,0.04212201475230215,0.01143866357173895,0.058168345178313145,-0.04282649773892788,-0.00021408333859318854,0.9999436684710684,0.009732904234667708,0.004234208733118437,4.4002107176607375e-05
1747.9333333320724,-0.004482892,-0.78353614,-0.011211124,-2.3531985,-0.007805253,1.5786687,0.79346955,0.039999995,0.03999981,0.011122331834734211,0.04262941476431484,0.011187453948235948,0.06015992548213401,-0.043792322786887744,-0.00023587893628438175,0.9999373703767018,0.010252586572450338,0.004487523420764845,4.3889054788186005e-05
1747.949999998739,-0.0047315103,-0.7834868,-0.011811556,-2.3530335,-0.008226553,1.5790796,0.793868,0.039999995,0.0399998,0.010429099173858702,0.04311359242432054,0.010893757648156033,0.06217260481141808,-0.04476914955240947,-0.00025919184737363543,0.999930511112434,0.010789688132206397,0.004749070220134564,4.3686157090723555e-05
1747.9666666654057,-0.004988254,-0.7834359,-0.012431579,-2.352863,-0.008661591,1.579504,0.79427934,0.03999999,0.039999794,0.011462219923807915,0.04361653775884072,0.011270012063979706,0.06420591111583429,-0.04575497703141153,-0.00028438062515485224,0.9999230532185596,0.011344325369036184,0.005019167469235589,4.338099638205337e-05
1747.9833333320723,-0.0052531976,-0.78338355,-0.013071378,-2.3526866,-0.009110496,1.5799416,0.79470396,0.04,0.039999794,0.01230398052083359,0.04409835327564976,0.011098524924291198,0.06625921047912493,-0.04674910253207755,-0.00031072940694251705,0.9999149558607601,0.011916818559516968,0.005297984078478092,4.296624370496934e-05
1747.999999998739,-0.005526414,-0.7833297,-0.01373113,-2.3525045,-0.009573394,1.5803932,0.79514176,0.04,0.03999979,0.012034828515150586,0.04456533445627124,0.011414173676627115,0.06833069397530339,-0.047748625165145955,-0.00033896378187279336,0.9999061793857204,0.012507212966148389,0.005585718380017199,4.2429356899486076e-05
1748.0166666654056,-0.0058079776,-0.7832742,-0.014411006,-2.3523173,-0.010050396,1.5808587,0.7955928,0.04,0.039999787,0.010518801975445413,0.044996326135657294,0.01108580536668402,0.07042078318395543,-0.048753568495037765,-0.0003684674127241369,0.9998966855288366,0.013115638678283652,0.005881882885140578,4.176401557856878e-05
1748.0333333320723,-0.0060979496,-0.783217,-0.015111168,-2.3521245,-0.0105416225,1.5813379,0.79605734,0.04,0.03999978,0.011764067887631846,0.04544427723964864,0.011002738215126762,0.07252842782275881,-0.04976590214265564,-0.0003996361940272926,0.9998864286843192,0.01374234335083548,0.006186764475832411,4.0956880025727344e-05
1748.049999998739,-0.006396398,-0.7831584,-0.015831769,-2.3519258,-0.011047181,1.5818312,0.79653555,0.04,0.03999978,0.012048326768665518,0.04587200245156631,0.011004706640549422,0.07465295040294422,-0.05078632726842339,-0.00043262736944537153,0.9998753625877373,0.014387481777157944,0.006500619849450023,3.999656870156062e-05
1748.0666666654056,-0.0067033814,-0.78309816,-0.016572952,-2.3517213,-0.011567168,1.5823385,0.7970273,0.04,0.039999776,0.012117949259438099,0.04627614514764386,0.010992274471854913,0.07679281328497871,-0.05181166182023375,-0.0004677654365788063,0.9998634431232645,0.015051083495965872,0.006823377482399205,3.887185005760167e-05
1748.0833333320722,-0.0070189596,-0.7830361,-0.017334862,-2.3515112,-0.0121016875,1.5828599,0.79753274,0.04,0.03999976,0.011213732265158427,0.04667127169433807,0.01085525284560962,0.07894822917869883,-0.052839675822450825,-0.0005046826067356194,0.9998506235005166,0.0157333229145416,0.007154846207984265,3.7569072364333864e-05
1748.099999998739,-0.0073431884,-0.7829723,-0.018117629,-2.3512955,-0.012650829,1.5833956,0.7980521,0.04,0.039999757,0.011624467275961337,0.047060118155955316,0.010870967068732362,0.08111881150297104,-0.0538764082085466,-0.0005438915896015042,0.9998368527792248,0.016434373096458742,0.007495192052826601,3.6077034201692145e-05
1748.1166666654055,-0.007676118,-0.7829068,-0.018921385,-2.351073,-0.013214684,1.5839458,0.79858536,0.039999995,0.039999746,0.013390730578377585,0.047469134880039066,0.011125389677912878,0.0833027696301738,-0.05491815456341714,-0.000584867874352829,0.9998220757384134,0.0171543491322532,0.007844997765971813,3.4380675882961326e-05
1748.1333333320722,-0.008017795,-0.78283954,-0.019746238,-2.3508456,-0.013793333,1.5845101,0.79913265,0.04,0.039999746,0.010354866935102791,0.04775574098995275,0.010060850168769342,0.08549965481636483,-0.055959758152390425,-0.0006272143883881073,0.9998062481012382,0.01789334022186982,0.008203266375454238,3.246849325420345e-05
1748.1499999987388,-0.008368271,-0.78277105,-0.020592308,-2.350612,-0.014386851,1.585089,0.799694,0.04,0.039999742,0.013005179240521691,0.048152888826226425,0.01037752212582621,0.08770898525968635,-0.05701094040274467,-0.0006718090318819925,0.9997893078805711,0.018651459422181726,0.008570996979199061,3.0329752667146657e-05
1748.1666666654055,-0.008727587,-0.7827008,-0.021459697,-2.3503726,-0.014995315,1.5856824,0.8002695,0.04,0.039999735,0.01154971826018425,0.048471429677816175,0.01027583124351139,0.08992981951763118,-0.058061957121037594,-0.0007189696842545765,0.9997712039454487,0.019428798447959156,0.008947668485921484,2.7946424512451192e-05
1748.1833333320722,-0.0090957815,-0.7826288,-0.022348497,-2.3501275,-0.015618791,1.5862902,0.80085915,0.04,0.03999973,0.011535543116525382,0.048778907284741796,0.009946125917670301,0.09216205778610678,-0.059116933143875366,-0.0007678004788479464,0.99975187988378,0.020225447600817924,0.009333236198579188,2.530327866925441e-05
1748.1999999987388,-0.009472896,-0.782555,-0.02325881,-2.349876,-0.016257344,1.5869129,0.80146307,0.04,0.039999723,0.012768568957355342,0.04914022515019392,0.010342837956689444,0.09440463469635071,-0.060176421457780724,-0.0008188443536394016,0.9997312722707323,0.021041507486607453,0.009728191277232989,2.238542979713971e-05
1748.2166666654055,-0.009858962,-0.7824794,-0.024190703,-2.3496187,-0.016911024,1.5875504,0.8020813,0.039999995,0.03999971,0.011540675132737377,0.049378525553048225,0.00989955292300948,0.09665681801534537,-0.06123674342603335,-0.0008699901932986628,0.9997093239845718,0.021877049324161492,0.010132220065112897,1.9176304990479345e-05
1748.233333332072,-0.010254008,-0.78240204,-0.025144268,-2.3493547,-0.0175799,1.588203,0.8027139,0.04,0.039999705,0.013168970013066605,0.04973080181072537,0.010176206669321175,0.09891824432770827,-0.062299785951527936,-0.000928149139728357,0.9996859674623512,0.02273216703551993,0.010545842576038847,1.5655467996025706e-05
1748.2499999987388,-0.010658065,-0.78232294,-0.026119556,-2.349086,-0.018264007,1.5888703,0.8033609,0.04,0.039999705,0.009843327531466883,0.04988703672623024,0.008904583695201751,0.1011875868918678,-0.06335924586423432,-0.000985950027991206,0.9996611507530276,0.023606916876455303,0.01096799941507999,1.1813199710036269e-05
1748.2666666654054,-0.0110711595,-0.7822422,-0.02711665,-2.348811,-0.018963393,1.5895525,0.8040223,0.04,0.039999697,0.012761800803717804,0.050243663431646934,0.009445556903031616,0.10346478946135204,-0.0644265646146816,-0.0010442662508204775,0.9996347994555455,0.024501364152240645,0.011399597093773509,7.632186607703027e-06
1748.283333332072,-0.011493319,-0.78215975,-0.028135596,-2.3485293,-0.019678093,1.5902497,0.8046983,0.04,0.039999694,0.01271486061737992,0.0504786980632041,0.009201213912990447,0.1057492669580048,-0.06549221202198713,-0.001106886701239207,0.9996068460509668,0.02541560701317955,0.011840618168916775,3.0932532873795946e-06
1748.2999999987387,-0.011924561,-0.7820756,-0.02917645,-2.3482418,-0.020408152,1.5909618,0.80538875,0.04,0.03999969,0.011820878016632896,0.05070755915992792,0.008866387184047753,0.10803951922383723,-0.06655824787302424,-0.0011720448994367028,0.99957722627769,0.026349649932442175,0.012290836103196274,-1.822628346302003e-06
