time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.484796,-0.018513411283493,0.108137704,1.7272947e-07,-0.0011641273740679,8.045944e-07
0.0025,0.000167002906,-0.785857774,4.0107449450000005e-05,-2.35513919,9.2942937e-05,1.570996565,0.786,0.04,0.04,-9.537225500000048,-0.015642459611987854,0.0932867769999865,2.589677145000784e-07,-0.0013253153534607516,8.330139400000259e-07
0.005,0.000167002882,-0.785840548,4.01072159e-05,-2.3551536800000004,9.294737400000001e-05,1.57099613,0.786,0.04,0.04,-9.589655000000095,-0.012771507940482707,0.07843584999997298,3.4520595900015687e-07,-0.0014865033328536033,8.614334800000517e-07
0.0075,0.000167002858,-0.7858233219999999,4.010698235e-05,-2.3551681700000002,9.295181100000001e-05,1.570995695,0.786,0.04,0.04,-9.642084500000143,-0.009900556268977562,0.06358492299995948,4.3144420350023527e-07,-0.0016476913122464548,8.898530200000776e-07
0.01,0.000167002834,-0.785806096,4.0106748800000004e-05,-2.35518266,9.295624800000002e-05,1.5709952600000001,0.786,0.04,0.04,-9.694514000000192,-0.007029604597472415,0.04873399599994597,5.176824480003137e-07,-0.0018088792916393065,9.182725600001034e-07
0.0125,0.00016700281000000001,-0.78578887,4.010651525e-05,-2.3551971500000004,9.296068500000002e-05,1.570994825,0.786,0.04,0.04,-9.746943500000238,-0.004158652925967267,0.03388306899993246,6.039206925003922e-07,-0.001970067271032158,9.466921000001293e-07
0.015,0.000167002786,-0.785771644,4.01062817e-05,-2.3552116400000003,9.296512200000003e-05,1.57099439,0.786,0.04,0.04,-9.799373000000287,-0.0012877012544621237,0.019032141999918956,6.901589370004706e-07,-0.0021312552504250096,9.75111640000155e-07
0.0175,0.0001670017105,-0.7857548645,4.0103096499999945e-05,-2.3552257350000003,9.296736549999998e-05,1.57099396,0.786,0.04,0.04,-9.834238699999998,0.000620403938228078,0.00905350534999851,1.049557895005767e-06,-0.0022883312427448075,1.0164506300004277e-06
0.02,0.00016699853199999998,-0.7857389779999999,4.0094007999999933e-05,-2.3552390400000003,9.296522199999998e-05,1.5709935400000001,0.786,0.04,0.04,-9.833976799999999,0.000602816173340932,0.008819449399998297,1.95527828000659e-06,-0.002437183260918723,1.083628520000489e-06
0.0225,0.0001669953535,-0.7857230914999999,4.008491949999993e-05,-2.3552523450000002,9.296307849999998e-05,1.57099312,0.786,0.04,0.04,-9.833714899999999,0.000585228408453786,0.008585393449998084,2.8609986650074136e-06,-0.0025860352790926383,1.15080641000055e-06
0.025,0.00016699217499999998,-0.7857072049999999,4.007583099999992e-05,-2.35526565,9.296093499999998e-05,1.5709927,0.786,0.04,0.04,-9.833452999999999,0.00056764064356664,0.008351337499997872,3.7667190500082384e-06,-0.002734887297266554,1.217984300000611e-06
0.0275,0.00016698899649999997,-0.7856913184999998,4.006674249999991e-05,-2.355278955,9.295879149999998e-05,1.57099228,0.786,0.04,0.04,-9.833191099999997,0.0005500528786794941,0.008117281549997659,4.672439435009061e-06,-0.002883739315440469,1.2851621900006722e-06
0.03,0.00016698581799999999,-0.7856754319999998,4.00576539999999e-05,-2.35529226,9.295664799999998e-05,1.57099186,0.786,0.04,0.04,-9.832929199999997,0.000532465113792348,0.007883225599997445,5.578159820009885e-06,-0.0030325913336143847,1.3523400800007332e-06
0.0325,0.00016698263949999997,-0.7856595454999998,4.0048565499999895e-05,-2.355305565,9.295450449999998e-05,1.57099144,0.786,0.04,0.04,-9.832667299999997,0.0005148773489052021,0.007649169649997232,6.483880205010709e-06,-0.0031814433517883,1.4195179700007944e-06
0.035,0.00016697362499999986,-0.7856445149999998,4.0023912899999585e-05,-2.3553181,9.294109399999976e-05,1.57099101,0.786,0.04,0.04,-9.832392499999996,0.0004889402829572265,0.007444918329997588,8.437854100031557e-06,-0.0033231220208125582,1.4857745100008378e-06
0.0375,0.00016696169249999984,-0.7856299124999998,3.9991478249999557e-05,-2.35533025,9.292204999999975e-05,1.570990575,0.786,0.04,0.04,-9.832111249999997,0.0004588285664790642,0.007255569324997417,1.0915954750033807e-05,-0.0034612140152621837,1.5515703750008975e-06
0.04,0.00016694975999999984,-0.7856153099999997,3.995904359999953e-05,-2.3553424,9.290300599999972e-05,1.57099014,0.786,0.04,0.04,-9.831829999999997,0.0004287168500009018,0.007066220319997245,1.3394055400036061e-05,-0.0035993060097118095,1.6173662400009575e-06
0.0425,0.00016693782749999981,-0.7856007074999998,3.99266089499995e-05,-2.35535455,9.28839619999997e-05,1.5709897050000001,0.786,0.04,0.04,-9.831548749999996,0.0003986051335227394,0.006876871314997072,1.5872156050038315e-05,-0.0037373980041614354,1.6831621050010174e-06
0.045,0.00016692589499999982,-0.7855861049999998,3.989417429999947e-05,-2.3553667000000003,9.286491799999969e-05,1.57098927,0.786,0.04,0.04,-9.831267499999996,0.00036849341704457705,0.0066875223099969,1.8350256700040566e-05,-0.003875489998611061,1.748957970001077e-06
0.0475,0.0001669139624999998,-0.7855715024999997,3.986173964999944e-05,-2.35537885,9.284587399999968e-05,1.570988835,0.786,0.04,0.04,-9.830986249999995,0.0003383817005664147,0.006498173304996728,2.0828357350042824e-05,-0.004013581993060686,1.8147538350011368e-06
0.05,0.0001669020299999995,-0.7855568999999998,3.982930499999861e-05,-2.355391,9.282682999999908e-05,1.5709884,0.786,0.04,0.04,-9.830704999999996,0.00030826998408798597,0.006308824299996662,2.330645800008567e-05,-0.004151673987510125,1.8805497000011972e-06
0.0525,0.00016687307549999945,-0.7855434449999997,3.975276284999854e-05,-2.3554021300000003,9.277625659999903e-05,1.57098798,0.786,0.04,0.04,-9.830475799999995,0.00026352085405871974,0.006125370054996496,2.8015915300089944e-05,-0.004279475868682006,1.9463646900012567e-06
