time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1747.2666666654063,5.6649948e-05,-0.78468573,-0.00023121083,-2.3560174,-9.7684184e-05,1.571158,0.7861795,0.039999977,0.03999996,-9.818353,-0.011143325828015804,-0.0013779097,0.004715419,-0.01432791817933321,2.3751643e-05
1747.283333332073,3.554193e-05,-0.78465986,-0.00028270428,-2.3560212,-0.00013388366,1.5711933,0.7862138,0.039999977,0.039999958,-9.81802,-0.012107554823160172,-0.0011298575,0.0053438307,-0.014833210036158562,2.6863641e-05
1747.2999999987396,1.1753019e-05,-0.78463525,-0.00034068804,-2.3560216,-0.0001746426,1.5712324,0.7862525,0.03999998,0.03999996,-9.817921,-0.012901322916150093,-0.0008091284,0.0060153785,-0.015346720814704895,2.9265595e-05
1747.3166666654063,-1.4892812e-05,-0.7846116,-0.00040558522,-2.3560183,-0.00022025738,1.5712758,0.78629565,0.039999984,0.03999996,-9.817889,-0.013884605839848518,-0.00037503708,0.006730433,-0.015869416296482086,3.2606375e-05
1747.333333332073,-4.457171e-05,-0.7845888,-0.00047781912,-2.3560123,-0.0002710246,1.571325,0.7863437,0.039999984,0.03999996,-9.817701,-0.014667763374745846,0.00010293594,0.0074897087,-0.01639949157834053,3.44472e-05
1747.3499999987396,-7.745931e-05,-0.7845669,-0.00055781193,-2.3560028,-0.00032724065,1.5713794,0.7863969,0.039999988,0.03999997,-9.817795,-0.01566315069794655,0.00065301947,0.008292647,-0.016938500106334686,3.5479115e-05
1747.3666666654062,-0.0001137308,-0.7845455,-0.0006459845,-2.3559911,-0.00038919912,1.5714395,0.7864557,0.039999984,0.039999966,-9.81763,-0.01640939526259899,0.0013014036,0.009138884,-0.017484063282608986,3.8448572e-05
1747.3833333320729,-0.00015356042,-0.78452456,-0.0007427556,-2.355975,-0.00045719199,1.5715053,0.78652006,0.03999999,0.039999958,-9.817832,-0.017254848033189774,0.0020361696,0.010027729,-0.01804790459573269,4.5943892e-05
1747.3999999987395,-0.0001971208,-0.7845039,-0.0008485408,-2.3559558,-0.00053151674,1.5715773,0.78659034,0.039999995,0.03999998,-9.817713,-0.01830793172121048,0.0028640544,0.010960041,-0.01861630007624626,4.391142e-05
1747.4166666654062,-0.0002445839,-0.7844833,-0.00096375326,-2.3559332,-0.0006124555,1.5716562,0.786667,0.03999999,0.039999995,-9.817775,-0.01901460811495781,0.0037561965,0.011935135,-0.019200239330530167,4.4796794e-05
1747.4333333320728,-0.00029611983,-0.78446275,-0.0010888018,-2.3559065,-0.0007003035,1.5717417,0.78675,0.039999995,0.039999984,-9.8178625,-0.019989071413874626,0.004757704,0.01295229,-0.019794542342424393,4.986845e-05
1747.4499999987395,-0.000351897,-0.78444225,-0.0012240915,-2.355877,-0.0007953369,1.5718337,0.7868399,0.04,0.03999997,-9.817788,-0.020659932866692543,0.0058358936,0.014012048,-0.020399603992700577,5.7560337e-05
1747.4666666654061,-0.00041208183,-0.7844217,-0.0013700225,-2.3558435,-0.0008978384,1.5719333,0.7869368,0.03999999,0.03999995,-9.818009,-0.021652838215231895,0.0070716394,0.015112667,-0.02102324552834034,6.5242726e-05
1747.4833333320728,-0.000476839,-0.78440106,-0.0015269903,-2.3558068,-0.0010080842,1.5720403,0.78704107,0.03999998,0.03999993,-9.817988,-0.02231432870030403,0.008331763,0.016254347,-0.021657930687069893,7.167144e-05
1747.4999999987394,-0.00054633047,-0.7843801,-0.0016953852,-2.355766,-0.001126349,1.5721555,0.78715295,0.039999977,0.039999917,-9.818139,-0.023304542526602745,0.0097729685,0.01743654,-0.022306742146611214,7.7000754e-05
1747.516666665406,-0.00062071596,-0.78435874,-0.001875592,-2.355722,-0.001252903,1.5722789,0.7872726,0.039999977,0.039999917,-9.818131,-0.023933595046401024,0.011230095,0.018658066,-0.02296716347336769,8.070156e-05
1747.5333333320727,-0.0007001536,-0.78433704,-0.0020679897,-2.3556738,-0.001388012,1.5724106,0.7874004,0.03999998,0.039999913,-9.818369,-0.02489640936255455,0.012867423,0.0199192,-0.023643754422664642,8.593082e-05
1747.5499999987394,-0.0007847979,-0.78431475,-0.0022729523,-2.3556218,-0.0015319384,1.5725508,0.7875366,0.03999998,0.03999991,-9.818341,-0.025491613894701004,0.01456944,0.021218413,-0.024331700056791306,8.94142e-05
1747.566666665406,-0.00087480183,-0.78429186,-0.0024908455,-2.355566,-0.0016849356,1.5726999,0.7876814,0.039999984,0.03999991,-9.818543,-0.02642904222011566,0.01643206,0.022555472,-0.02503642626106739,9.47089e-05
1747.5833333320727,-0.00097031484,-0.7842684,-0.00272203,-2.3555062,-0.0018472606,1.5728582,0.7878349,0.03999999,0.039999913,-9.818593,-0.026988446712493896,0.018346809,0.02392986,-0.025754349306225777,9.804177e-05
1747.5999999987393,-0.0010714841,-0.7842441,-0.0029668594,-2.3554423,-0.0020191595,1.5730257,0.7879974,0.039999995,0.039999917,-9.8187685,-0.02792482078075409,0.020451317,0.025341617,-0.02648642100393772,0.00010046335
1747.616666665406,-0.0011784538,-0.7842191,-0.003225682,-2.3553743,-0.002200875,1.5732028,0.7881693,0.04,0.03999992,-9.818805,-0.02841929905116558,0.022600163,0.026788983,-0.027232853695750237,0.00010420009
1747.6333333320727,-0.0012913654,-0.7841932,-0.0034988374,-2.3553023,-0.0023926462,1.5733899,0.7883506,0.03999999,0.03999991,-9.818951,-0.029100090265274048,0.024918273,0.02827153,-0.027994509786367416,0.00011023808
1747.6499999987393,-0.0014103572,-0.78416646,-0.0037866582,-2.3552256,-0.0025947045,1.5735868,0.7885416,0.039999995,0.039999906,-9.819134,-0.030022962018847466,0.027377734,0.029789254,-0.02876940183341503,0.000112904316
1747.666666665406,-0.0015355649,-0.78413886,-0.0040894723,-2.3551447,-0.002807279,1.5737939,0.78874266,0.039999995,0.0399999,-9.819131,-0.030452271923422813,0.029912407,0.031340566,-0.029557010158896446,0.00011769632
1747.6833333320726,-0.001667121,-0.7841101,-0.0044075963,-2.3550591,-0.003030594,1.5740118,0.78895384,0.03999999,0.039999887,-9.819345,-0.03133007884025574,0.03265261,0.032924797,-0.030359787866473198,0.0001224043
1747.6999999987393,-0.0018051543,-0.7840806,-0.0047413455,-2.354969,-0.0032648689,1.5742403,0.7891754,0.03999999,0.039999884,-9.819333,-0.03174026682972908,0.035416324,0.034541618,-0.031172621995210648,0.0001249923
1747.716666665406,-0.0019497919,-0.78404987,-0.005091021,-2.3548746,-0.0035103154,1.5744796,0.7894075,0.04,0.039999887,-9.819499,-0.032593440264463425,0.038452413,0.03619001,-0.03199823945760727,0.00012747225
1747.7333333320726,-0.0021011569,-0.78401804,-0.005456921,-2.354775,-0.003767143,1.57473,0.7896503,0.04,0.039999884,-9.819589,-0.03294766694307327,0.041497413,0.037869282,-0.032839562743902206,0.00013076741
1747.7499999987392,-0.0022593692,-0.7839851,-0.005839336,-2.3546712,-0.004035552,1.5749921,0.7899041,0.04,0.039999872,-9.819648,-0.033775296062231064,0.044783667,0.039578818,-0.03368888795375824,0.00013326842
1747.7666666654059,-0.0024245468,-0.78395087,-0.0062385476,-2.3545625,-0.0043157437,1.5752654,0.7901691,0.04,0.039999872,-9.819768,-0.03408612683415413,0.048130676,0.041318018,-0.034553412348032,0.00013467036
1747.7833333320725,-0.0025968028,-0.78391546,-0.0066548306,-2.3544486,-0.0046079075,1.5755503,0.79044545,0.039999995,0.039999858,-9.819889,-0.03488843888044357,0.051698055,0.043085206,-0.03542858362197876,0.00013575575
1747.7999999987392,-0.0027762477,-0.7838788,-0.007088449,-2.3543308,-0.0049122293,1.5758468,0.7907332,0.039999995,0.039999854,-9.8198595,-0.0351514108479023,0.055334415,0.04488057,-0.03631487861275673,0.00013640552
1747.8166666654058,-0.0029629904,-0.7838407,-0.0075396663,-2.3542073,-0.005228893,1.5761557,0.79103273,0.03999999,0.039999846,-9.820168,-0.03593302518129349,0.059212342,0.046703316,-0.037218980491161346,0.00013597857
1747.8333333320725,-0.0031571346,-0.7838014,-0.0080087315,-2.3540785,-0.0055580745,1.5764769,0.7913441,0.04,0.039999854,-9.820065,-0.036144666373729706,0.06311799,0.048552223,-0.03812941908836365,0.00013589252
1747.8499999987391,-0.0033587818,-0.7837608,-0.008495892,-2.3539455,-0.005899946,1.5768102,0.7916674,0.039999995,0.03999984,-9.820161,-0.03689802438020706,0.06729706,0.050426498,-0.03904819115996361,0.00013413388
1747.8666666654058,-0.00356803,-0.7837186,-0.009001383,-2.3538067,-0.006254672,1.5771562,0.7920029,0.039999995,0.03999983,-9.820258,-0.037058234214782715,0.071545094,0.052326195,-0.039982009679079056,0.00013244657
1747.8833333320724,-0.0037849746,-0.7836752,-0.009525434,-2.3536623,-0.0066224127,1.5775148,0.79235065,0.03999999,0.039999824,-9.820241,-0.03749217838048935,0.07595264,0.054249503,-0.040923990309238434,0.00012931947
1747.899999998739,-0.0040097064,-0.7836304,-0.010068266,-2.3535135,-0.007003324,1.5778865,0.7927111,0.03999999,0.039999817,-9.820283,-0.03818317502737045,0.08062183,0.05619676,-0.04187251999974251,0.00012682124
1747.9166666654057,-0.0042423173,-0.7835841,-0.0106300935,-2.3533587,-0.0073975553,1.5782712,0.79308397,0.039999995,0.039999817,-9.820364,-0.038289908319711685,0.08532281,0.05816568,-0.04283330217003822,0.00012174436
1747.9333333320724,-0.004482892,-0.78353614,-0.011211124,-2.3531985,-0.007805253,1.5786687,0.79346955,0.039999995,0.03999981,-9.820382,-0.038944583386182785,0.09028651,0.060157083,-0.04379981383681297,0.00011676288
1747.949999998739,-0.0047315103,-0.7834868,-0.011811556,-2.3530335,-0.008226553,1.5790796,0.793868,0.039999995,0.0399998,-9.820332,-0.038993075489997864,0.09530864,0.062169604,-0.044777099043130875,0.00011081615
1747.9666666654057,-0.004988254,-0.7834359,-0.012431579,-2.352863,-0.008661591,1.579504,0.79427934,0.03999999,0.039999794,-9.82048,-0.03962516039609909,0.100607246,0.06420265,-0.04576355591416359,0.00010352036
1747.9833333320723,-0.0052531976,-0.78338355,-0.013071378,-2.3526866,-0.009110496,1.5799416,0.79470396,0.04,0.039999794,-9.820421,-0.039617642760276794,0.1059601,0.066255674,-0.04675845801830292,9.5558105e-05
1747.999999998739,-0.005526414,-0.7833297,-0.01373113,-2.3525045,-0.009573394,1.5803932,0.79514176,0.04,0.03999979,-9.820411,-0.04021011292934418,0.11160552,0.06832692,-0.047758668661117554,8.614624e-05
1748.0166666654056,-0.0058079776,-0.7832742,-0.014411006,-2.3523173,-0.010050396,1.5808587,0.7955928,0.04,0.039999787,-9.820295,-0.04015866667032242,0.117291376,0.070416726,-0.04876448214054108,7.587258e-05
1748.0333333320723,-0.0060979496,-0.783217,-0.015111168,-2.3521245,-0.0105416225,1.5813379,0.79605734,0.04,0.03999978,-9.820399,-0.040707625448703766,0.12324672,0.072524056,-0.04977762699127197,6.448737e-05
1748.049999998739,-0.006396398,-0.7831584,-0.015831769,-2.3519258,-0.011047181,1.5818312,0.79653555,0.04,0.03999978,-9.82029,-0.040601231157779694,0.12927245,0.074648246,-0.050799060612916946,5.1800627e-05
1748.0666666654056,-0.0067033814,-0.78309816,-0.016572952,-2.3517213,-0.011567168,1.5823385,0.7970273,0.04,0.039999776,-9.820328,-0.04111316055059433,0.13560523,0.07678769,-0.051825422793626785,3.7414215e-05
1748.0833333320722,-0.0070189596,-0.7830361,-0.017334862,-2.3515112,-0.0121016875,1.5828599,0.79753274,0.04,0.03999976,-9.820096,-0.040957044810056686,0.14197215,0.07894276,-0.052854642271995544,2.1616568e-05
1748.099999998739,-0.0073431884,-0.7829723,-0.018117629,-2.3512955,-0.012650829,1.5833956,0.7980521,0.04,0.039999757,-9.820188,-0.041423484683036804,0.1486254,0.0811128,-0.053892605006694794,4.1974704e-06
1748.1166666654055,-0.007676118,-0.7829068,-0.018921385,-2.351073,-0.013214684,1.5839458,0.79858536,0.039999995,0.039999746,-9.820037,-0.04120997339487076,0.15532659,0.08329625,-0.054935749620199203,-1.4528353e-05
1748.1333333320722,-0.008017795,-0.78283954,-0.019746238,-2.3508456,-0.013793333,1.5845101,0.79913265,0.04,0.039999746,-9.819818,-0.04130076617002487,0.16227505,0.08549263,-0.055978696793317795,-3.4338656e-05
1748.1499999987388,-0.008368271,-0.78277105,-0.020592308,-2.350612,-0.014386851,1.585089,0.799694,0.04,0.039999742,-9.819909,-0.04169557988643646,0.16946614,0.08770133,-0.05703141540288925,-5.567524e-05
1748.1666666654055,-0.008727587,-0.7827008,-0.021459697,-2.3503726,-0.014995315,1.5856824,0.8002695,0.04,0.039999735,-9.819639,-0.04140370339155197,0.17674008,0.089921534,-0.0580841563642025,-7.931642e-05
1748.1833333320722,-0.0090957815,-0.7826288,-0.022348497,-2.3501275,-0.015618791,1.5862902,0.80085915,0.04,0.03999973,-9.81958,-0.04174751415848732,0.1842789,0.09215309,-0.05914091318845749,-0.00010408472
1748.1999999987388,-0.009472896,-0.782555,-0.02325881,-2.349876,-0.016257344,1.5869129,0.80146307,0.04,0.039999723,-9.819382,-0.041396647691726685,0.19187441,0.09439486,-0.0602024644613266,-0.00013055373
1748.2166666654055,-0.009858962,-0.7824794,-0.024190703,-2.3496187,-0.016911024,1.5875504,0.8020813,0.039999995,0.03999971,-9.819245,-0.0416729599237442,0.19977161,0.09664626,-0.06126479431986809,-0.0001566923
1748.233333332072,-0.010254008,-0.78240204,-0.025144268,-2.3493547,-0.0175799,1.588203,0.8027139,0.04,0.039999705,-9.819019,-0.041300367563962936,0.20770642,0.09890672,-0.0623302161693573,-0.00018947134
1748.2499999987388,-0.010658065,-0.78232294,-0.026119556,-2.349086,-0.018264007,1.5888703,0.8033609,0.04,0.039999705,-9.818773,-0.04151807352900505,0.2159526,0.10117515,-0.06339215487241745,-0.00022166352
1748.2666666654054,-0.0110711595,-0.7822422,-0.02711665,-2.348811,-0.018963393,1.5895525,0.8040223,0.04,0.039999697,-9.818662,-0.0410451740026474,0.22427225,0.103451364,-0.06446197628974915,-0.00025360784
1748.283333332072,-0.011493319,-0.78215975,-0.028135596,-2.3485293,-0.019678093,1.5902497,0.8046983,0.04,0.039999694,-9.818446,-0.04123418778181076,0.23288727,0.10573468,-0.06553047150373459,-0.00028960677
1748.2999999987387,-0.011924561,-0.7820756,-0.02917645,-2.3482418,-0.020408152,1.5909618,0.80538875,0.04,0.03999969,-9.818097,-0.04069994390010834,0.24156038,0.108023725,-0.06659962981939316,-0.00032774857
1748.3166666654054,-0.012364899,-0.7819896,-0.030239249,-2.3479478,-0.021153592,1.5916893,0.8060939,0.04,0.03999969,-9.817876,-0.04082321748137474,0.25054383,0.11031853,-0.06766720861196518,-0.0003680792
1748.333333332072,-0.012814355,-0.7819018,-0.03132403,-2.3476481,-0.021914443,1.5924321,0.80681384,0.04,0.03999968,-9.817469,-0.0402333028614521,0.25954264,0.11261766,-0.06873191893100739,-0.00041159967
1748.3499999987387,-0.013272938,-0.7818122,-0.032430824,-2.3473427,-0.022690726,1.5931894,0.8075477,0.04,0.039999668,-9.817285,-0.04030556604266167,0.2688926,0.11491993,-0.0697968378663063,-0.00045900434
1748.3666666654053,-0.013740656,-0.7817208,-0.033559658,-2.3470306,-0.023482447,1.5939616,0.80829644,0.04,0.039999656,-9.816953,-0.039622917771339417,0.27828392,0.11722901,-0.07086615264415741,-0.00050523796
1748.383333332072,-0.014217517,-0.7816277,-0.034710545,-2.346713,-0.024289628,1.5947492,0.8090597,0.04,0.039999664,-9.816515,-0.03928340971469879,0.28790438,0.11953975,-0.07193105667829514,-0.0005560858
1748.3999999987386,-0.014703526,-0.78153276,-0.03588349,-2.3463888,-0.02511227,1.5955517,0.80983776,0.04,0.039999656,-9.816337,-0.03923281282186508,0.29778314,0.12185335,-0.07299633324146271,-0.0006066145
1748.4166666654053,-0.015198687,-0.7814359,-0.037078507,-2.3460588,-0.02595038,1.5963693,0.8106304,0.04,0.039999645,-9.815798,-0.038475051522254944,0.30768797,0.124167524,-0.07405846565961838,-0.0006610448
1748.433333332072,-0.015702996,-0.7813372,-0.038295604,-2.3457232,-0.02680396,1.5972018,0.8114378,0.04,0.03999965,-9.815546,-0.03837435320019722,0.31791052,0.12648341,-0.07512129843235016,-0.0007186648
1748.4499999987386,-0.016216455,-0.7812368,-0.039534755,-2.3453808,-0.027672997,1.5980494,0.8122598,0.04,0.039999638,-9.815086,-0.03753271698951721,0.3281665,0.12879884,-0.07618322968482971,-0.0007791394
1748.4666666654052,-0.016739056,-0.7811349,-0.040795952,-2.345033,-0.028557487,1.5989121,0.8130964,0.04,0.03999963,-9.814628,-0.037349361926317215,0.3387532,0.1311143,-0.0772395059466362,-0.00084136706
1748.4833333320719,-0.017270785,-0.7810312,-0.04207917,-2.3446784,-0.029457413,1.59979,0.8139477,0.04,0.039999615,-9.814164,-0.03643732890486717,0.3493821,0.13342895,-0.07829475402832031,-0.00090592983
1748.4999999987385,-0.01781164,-0.78092587,-0.04338439,-2.3443172,-0.030372754,1.6006831,0.8148135,0.04,0.03999961,-9.813663,-0.03618096560239792,0.36031848,0.13574173,-0.07934294641017914,-0.0009729833
1748.5166666654052,-0.018361598,-0.78081876,-0.044711567,-2.343951,-0.03130349,1.601591,0.8156939,0.04,0.039999608,-9.8129835,-0.03519395366311073,0.37128106,0.13805272,-0.08038312196731567,-0.0010445068
1748.5333333320718,-0.01892065,-0.78070986,-0.04606069,-2.3435783,-0.03224959,1.602514,0.8165889,0.04,0.039999608,-9.812672,-0.03485371172428131,0.38258764,0.1403608,-0.08142566680908203,-0.0011164637
1748.5499999987385,-0.019488778,-0.780599,-0.047431692,-2.3432,-0.033211034,1.6034521,0.8174983,0.04,0.03999961,-9.811955,-0.03379540517926216,0.39388424,0.14266577,-0.08245999366044998,-0.0011933835
1748.5666666654051,-0.020065961,-0.78048635,-0.048824545,-2.3428152,-0.034187786,1.6044049,0.81842226,0.04,0.0399996,-9.811552,-0.03337597846984863,0.40550098,0.14496693,-0.0834936648607254,-0.0012720542
1748.5833333320718,-0.020652173,-0.7803718,-0.050239183,-2.342424,-0.035179798,1.6053728,0.8193606,0.04,0.039999593,-9.810774,-0.03221676126122475,0.4171484,0.1472637,-0.08451958745718002,-0.001353896
1748.5999999987384,-0.02124739,-0.7802555,-0.051675536,-2.3420274,-0.036187034,1.6063554,0.8203134,0.04,0.03999959,-9.810217,-0.03172731399536133,0.42911074,0.14955534,-0.08554023504257202,-0.001438909
1748.616666665405,-0.021851584,-0.78013754,-0.053133547,-2.3416252,-0.037209455,1.6073533,0.82128054,0.04,0.03999958,-9.809551,-0.030495313927531242,0.44109422,0.15184139,-0.08655756711959839,-0.0015273041
1748.6333333320717,-0.02246473,-0.780018,-0.05461315,-2.3412166,-0.038246993,1.6083657,0.8222619,0.04,0.039999574,-9.808906,-0.02955527976155281,0.45333004,0.15412137,-0.0875687226653099,-0.0016181116
1748.6499999987384,-0.023086792,-0.7798968,-0.056114264,-2.3408017,-0.039299604,1.6093925,0.82325757,0.04,0.03999957,-9.808166,-0.028924761340022087,0.4658086,0.15639468,-0.0885714590549469,-0.0017121681
1748.666666665405,-0.023717737,-0.7797739,-0.0576368,-2.3403807,-0.04036723,1.610434,0.8242674,0.04,0.039999574,-9.807328,-0.02755362167954445,0.47831154,0.1586607,-0.08956720679998398,-0.0018100787
1748.6833333320717,-0.024357531,-0.7796491,-0.05918068,-2.3399549,-0.0414498,1.6114902,0.82529145,0.04,0.03999956,-9.806593,-0.026819340884685516,0.49111697,0.16091888,-0.0905548632144928,-0.0019100179
1748.6999999987383,-0.025006127,-0.7795224,-0.060745798,-2.3395228,-0.04254726,1.6125609,0.8263296,0.04,0.03999956,-9.805893,-0.025371132418513298,0.5039148,0.16316818,-0.09154185652732849,-0.0020132228
1748.716666665405,-0.025663495,-0.7793939,-0.06233207,-2.339085,-0.04365953,1.613646,0.8273817,0.04,0.039999552,-9.80509,-0.024554861709475517,0.51703054,0.16540869,-0.0925203263759613,-0.0021207647
1748.7333333320717,-0.026329588,-0.77926356,-0.06393941,-2.338641,-0.04478655,1.6147455,0.8284477,0.04,0.03999954,-9.804236,-0.022998211905360222,0.530133,0.16763994,-0.09349296987056732,-0.002230616
1748.7499999987383,-0.027004365,-0.77913225,-0.065567665,-2.3381908,-0.04592824,1.6158593,0.8295276,0.04,0.03999954,-9.80331,-0.022070536389946938,0.5435668,0.16986105,-0.09445545822381973,-0.0023431042
1748.766666665405,-0.027687771,-0.7789992,-0.06721676,-2.3377361,-0.04708452,1.6169875,0.83062154,0.04,0.03999955,-9.802266,-0.02041356824338436,0.5570534,0.17207101,-0.09540648758411407,-0.0024591107
1748.7833333320716,-0.02837976,-0.7788643,-0.06888654,-2.337275,-0.048255317,1.6181295,0.83172894,0.04,0.039999545,-9.801525,-0.019404280930757523,0.57081926,0.17426927,-0.0963539332151413,-0.0025806446
1748.7999999987383,-0.029080287,-0.7787277,-0.07057691,-2.336808,-0.049440525,1.6192857,0.83285004,0.04,0.039999552,-9.800405,-0.017654873430728912,0.58453923,0.17645699,-0.09729085117578506,-0.0027045915
1748.816666665405,-0.029789288,-0.7785892,-0.072287746,-2.3363352,-0.05064006,1.6204561,0.8339848,0.04,0.039999563,-9.799463,-0.016504639759659767,0.59859467,0.17863227,-0.09821981191635132,-0.0028300562
1748.8333333320716,-0.030506717,-0.7784489,-0.07401889,-2.3358579,-0.05185384,1.6216403,0.835133,0.04,0.039999556,-9.798347,-0.014670152217149734,0.61260426,0.180794,-0.09913821518421173,-0.0029621678
1748.8499999987382,-0.031232504,-0.7783076,-0.07577025,-2.3353739,-0.053081747,1.6228383,0.8362945,0.04,0.039999556,-9.797494,-0.013425610959529877,0.62695956,0.18294257,-0.100054070353508,-0.0030943265
1748.8666666654049,-0.031966604,-0.7781646,-0.07754165,-2.3348846,-0.054323703,1.6240499,0.8374693,0.04,0.03999955,-9.7961235,-0.011470343917608261,0.64132285,0.18507795,-0.10095223784446716,-0.003232784
1748.8833333320715,-0.032708947,-0.7780199,-0.079332925,-2.3343894,-0.055579588,1.6252751,0.83865726,0.04,0.03999954,-9.795034,-0.009792070835828781,0.6558846,0.18719867,-0.10184301435947418,-0.0033742911
1748.8999999987382,-0.033459485,-0.7778735,-0.08114394,-2.3338897,-0.056849305,1.6265138,0.83985835,0.04,0.039999537,-9.793857,-0.008368901908397675,0.67066103,0.18930456,-0.10272226482629776,-0.0035175716
1748.9166666654048,-0.034218144,-0.77772534,-0.08297454,-2.3333843,-0.058132734,1.6277661,0.8410725,0.04,0.03999953,-9.792742,-0.0062684230506420135,0.68541354,0.19139524,-0.10359670221805573,-0.003664872
1748.9333333320715,-0.034984853,-0.7775761,-0.08482458,-2.3328733,-0.059429795,1.6290318,0.8422995,0.04,0.03999953,-9.791505,-0.00474165752530098,0.7004517,0.19346951,-0.10445906966924667,-0.0038172612
