time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.065,-9.04498930345091,-0.9944593048236458,-3.133849504442321,-0.7507701406673022,-0.8383274086939942,0.04515004934223081
0.0675,-10.097923226958997,-1.8038671998474651,-1.5576130318398749,-0.7308928659294565,-0.828298550505243,0.06638032125834141
0.07,-10.207290529037177,-2.076358747492835,-1.6192253713632019,-0.6994928430505244,-0.8130631464251663,0.08667754791229726
0.0725,-9.119644672890798,-2.5202470410278384,-2.499465881199138,-0.7039439399571735,-0.817185,0.11159791229122079
0.075,-9.673043134985699,-1.6886379645376466,-1.4737094999046638,-0.6931039910390848,-0.8135829725452811,0.14033821754051476
0.0775,-9.304382981984295,-1.6572156804853684,-2.031042024610993,-0.6719362969593148,-0.8060272525910064,0.13888599982869382
0.08,-9.41671288320305,-2.300068861239272,-2.0555119950428957,-0.598108889494757,-0.796740900934223,0.16175904122020965
0.0825,-9.912813038169682,-2.5827734264251623,-1.3907258983794137,-0.5712981050142991,-0.797732546920877,0.18898679199237362
0.085,-10.077384921677766,-1.6671571213727383,-0.8818721057769536,-0.5396728074737845,-0.7652003683889416,0.22927213849380348
0.08750000000000001,-9.683225605343516,-1.875057774045805,-1.2385897320610686,-0.4832681156488545,-0.760374,0.22816521259541991
0.09,-9.559479430716333,-1.7756514777077366,-0.8257861182807991,-0.4527334192550143,-0.7584521792550143,0.2359337991977078
0.0925,-9.445889110149896,-2.2376727591434697,-1.0088081964025655,-0.39840650201284805,-0.7446605283940043,0.2572309108351178
0.095,-9.44331972,-1.8511482214173232,-0.09323199307086608,-0.35419623779527554,-0.6965456085039371,0.2780830818897638
0.0975,-9.32170368865586,-1.9504421444041944,0.36917118947568633,-0.2852608087702573,-0.6589541237750238,0.2885568536892279
0.1,-9.167838327480927,-1.318524088167931,0.09450478244277291,-0.23426778320610683,-0.596180245419847,0.2931405400763358
0.10250000000000001,-9.44747110852241,-1.2902061737273625,0.9267975797902724,-0.20147710356530044,-0.5358199059294558,0.2996311672831265
0.105,-9.649418593670164,-1.2294283026882769,0.8896178360724496,-0.14267157864632996,-0.4872751606482366,0.290920321105815
0.1075,-9.493758327633588,-1.2933128916793883,0.7135564404580167,-0.09997900221374044,-0.4435902983206107,0.2984010038167939
0.11,-9.180743873138686,-0.823168280583942,0.7579010643795622,-0.05613144583941606,-0.358868062919708,0.3225359532116788
0.1125,-8.916163441944706,-0.8965317454718735,0.5095174482364127,-0.002570457959961741,-0.261245665204957,0.3176034669208771
0.115,-8.527467042383801,-0.39775275799760806,0.21512679027414927,0.02139573854588808,-0.147219,0.3082874027651964
0.11750000000000001,-9.398312262709911,-0.16094426347329288,0.1339851088167805,0.0193684534351146,-0.03170249534351112,0.25708714969465624
0.12,-10.652410298188753,0.40004325548140746,0.33061039386082786,-0.00405916297426115,-0.0006975336129646171,0.111921833784557
0.1225,-10.628920179165675,0.4242678965911803,0.3629000984028621,-0.039144346078665085,0.004041626317044068,0.009515736734207459
0.125,-9.842834061068702,-0.10002690458015268,0.27100456870229006,-0.01799819083969466,-0.01474019465648855,-0.010726396946564886
0.1275,-9.904336522193086,-0.2902053245768774,0.33719291432657894,-0.018795368820023847,-0.01314436882002385,0.0009909997616210113
0.13,-9.86068460943981,-0.29175339056018945,0.4277649866507763,1.1710226460125888e-05,-0.007098805530393315,0.003133194469606685
0.1325,-9.913003077902262,0.07187634741358498,0.2594671059833156,-0.0021403812634089065,-0.0034519290107271478,0.004076946364719859
0.135,-9.99755660148627,0.042220273150243924,0.3124943757673675,-0.01027562106623586,-0.0059574454927302746,-0.0025085351211631434
0.1375,-9.982967510369491,-0.05932359046484192,0.3833556426698488,-0.011441764719904844,-0.009966445530393546,-0.006400060071513825
0.14,-9.9239618118236,-0.15583565840285665,0.34637516758045,-0.00711145344457706,-0.004414594612633986,-0.00104738135876049
0.14250000000000002,-9.957014190989273,-0.010389892252680605,0.2958694995470753,-0.0059237725387363185,-0.004123,-0.000458
0.145,-9.888026513659108,-0.010011356519669166,0.3066631100357495,-0.009680043241954662,-0.004551621072705389,0.000616327437425621
0.1475,-9.949188724195466,-0.012337170059593991,0.3909802103933136,-0.00883620963051239,-0.00971313663885568,-0.00173359990464845
0.15,-9.907237244100116,-0.07450254159713968,0.35611962145410986,-0.008710466746126324,-0.007551755899880721,-0.0005490371871274904
0.1525,-9.971869546412396,-0.013749,0.2963551159475556,-0.00597638126340879,-0.007019090822407656,0.0016672762336114979
0.155,-9.96008363202864,0.04531816233890217,0.4071380147016716,-0.007636,-0.00980966534606208,-0.00012100811455844455
0.1575,-9.894112366376811,-0.0018975874606175364,0.329430149136736,-0.007695482419659736,-0.00445668554505356,-0.003702146490233144
0.16,-9.819729334380824,-0.058985650386152944,0.25231195946737744,-0.01023431451398139,-0.007446549294274372,-0.00033244628495338974
0.1625,-9.907001708462456,-0.015781056495827193,0.25961980667461193,-0.007364975923718692,-0.0076644314660309345,-0.0011545394517280833
0.165,-9.971313701975646,-0.008127691420839502,0.4055632006495329,-0.008559082056833445,-0.0058020133694183015,-0.00034178625169146147
0.1675,-10.14435593716325,0.2991867781644491,0.8656723640523809,-0.011905811918951514,0.010631799237186967,0.005423927818832736
0.17,-9.876127530787594,-0.3012144404773256,0.27191645107398815,-0.007927003054892488,0.0040761590453457916,0.002442251169450766
0.17250000000000001,-10.010838451646777,-0.21967140467780827,0.2632640824820841,-0.00967946033412869,0.005250133651551214,0.0019107838663480511
0.17500000000000002,-10.041055367818828,-0.0017096974970261334,0.3319888622169148,-0.008286983790226422,-0.0012120648390943122,0.0007568729439810314
0.1775,-9.936567779485223,0.08543482596758929,0.2504288732507128,-0.006989738608198225,-0.003471262573879956,-0.0027795313632032184
0.18,-9.960447042173072,-0.1433987233583853,0.3330603227485505,-0.008018965076229331,-0.008181449388018028,0.0017824336697444744
0.1825,-9.968522826125547,-0.11647844280008593,0.36446731673323307,-0.008592375758356594,-0.012193072550282721,0.0002926166487724599
0.185,-9.977891178721745,-0.039102043330622935,0.3485179764644658,-0.006402823516018867,-0.007435221291266878,-0.002302176483981133
0.1875,-9.938901225716705,0.022239706544090958,0.34552903386960204,-0.008521992137413814,-0.003298903955485666,-0.0022599334704245795
0.19,-9.954208592597473,0.011209385757920572,0.3596747365442894,-0.008274419172306402,-0.006036918632089599,0.0012623233107743916
0.1925,-9.98236509074684,-0.0015547678025992911,0.3454084006803617,-0.007986793965383003,-0.008338548290112,0.00241282413846799
0.195,-9.942805067308226,-0.11425951878861162,0.3588068288798888,-0.007522605200991356,-0.005982809732213026,-0.0004080709061234336
0.1975,-9.914006782847125,-0.16276099188538978,0.3679006570077979,-0.007619584060932117,-0.007919217687239324,0.00046347113582784563
0.2,-9.918252657797504,-0.026836514827254833,0.33152768567658353,-0.006479058517274486,-0.009933615547024937,-0.002596
0.2025,-9.904341037989443,0.07467887496161281,0.3337837090163148,-0.009552709496161244,-0.006668136545105548,-0.002596
0.20500000000000002,-9.853789646762303,0.010733926002057647,0.34146471629562375,-0.006504204481568925,-0.0061901435506325295,-0.0002645612468978869
0.20750000000000002,-9.881486371832214,-0.0435234239985477,0.3403260773851462,-0.008539664339931011,-0.006383724859270022,-0.00016808793898674345
0.21,-9.910054900694478,-0.04995507195214791,0.3035882181806884,-0.008542592514565371,-0.0049448470504156045,0.0007918481317486176
0.2125,-9.848537006822262,-0.06750450546977851,0.24905045457809707,-0.00733686757630162,-0.004511771753441052,-7.667719928186253e-05
0.215,-9.859767947897371,-0.09221102814768457,0.3142378835669586,-0.0055885128535669605,-0.0065308062202753415,-4.747911764705953e-05
0.2175,-9.88807132802543,-0.005064730583200963,0.3404705801882871,-0.006413821518523046,-0.006543062521090598,0.00038759977992419595
0.22,-9.853733682704252,0.021456147510750118,0.3060531326612518,-0.00676793265169613,-0.0045883912374581936,-0.0015281801146679419
0.2225,-9.84172732943028,-0.01896748674220972,0.3089166555146365,-0.006876619468051621,-0.0056214346616304724,-0.0013451232042807656
0.225,-9.873168589182635,-0.04808146153286438,0.3495376154014069,-0.007503039582828041,-0.007090980208585979,-0.0006238670143099702
0.2275,-9.888681681476834,-0.004310514623551941,0.3538975205453667,-0.007458631423745171,-0.0024114722490347264,-0.0010367895125482631
0.23,-9.868915778129137,-0.01985286221356816,0.33568466050003887,-0.008889735783160688,-0.001222,0.001010193837526297
0.2325,-9.893714933483146,-0.08779031788122035,0.34400418542536126,-0.009621,-0.0032694647833065977,0.001985
0.23500000000000001,-9.923665624337131,-0.07812831403492769,0.3578770239787396,-0.007382418496583128,-0.004021204570994686,-0.0012709368473804326
0.23750000000000002,-9.877244699576543,-0.043333747619658414,0.2876491153342735,-0.00757391364044657,-0.0032875805466444146,-0.002543293237520848
0.24,-9.863412476609215,0.004726247893070589,0.3144536705170593,-0.006914348955328877,-0.0022096793668659885,0.00019723566654941663
0.2425,-9.884358793410716,0.036329214674639385,0.35487591263688584,-0.0073833743322781085,-0.0016466030296635025,0.0010424648845116639
0.245,-9.887982910861249,0.013348449238994302,0.3589260793584496,-0.007798962228719405,-0.0010006262434216033,6.301191212096163e-05
0.2475,-9.846911360632483,-0.0814012787350349,0.31161247290264293,-0.008058043790377232,-0.0001795460402078165,0.001410875685565843
0.25,-9.876944073260074,-0.11622443793243793,0.3226528587708588,-0.007049275946275946,-0.002298803418803419,0.0012536247456247456
0.2525,-9.935400869321333,-0.08661228729124715,0.34960508625843895,-0.006327587165699396,-0.0025236198697145555,-0.001115097117138461
0.255,-9.933944962145508,-0.06118807557626982,0.3571650213002607,-0.005739724957737577,-0.001456140102693734,-0.0013670983363614814
0.2575,-9.93922144815031,-0.0045666692542884885,0.38635634990313905,-0.007207223465982036,3.87794608472001e-06,-0.002407829543704047
0.26,-9.954285361234428,0.03918298392639028,0.3294612132367069,-0.009062913508671932,-0.0010164146437586525,-0.0008304943245663941
0.2625,-9.94127800858452,0.005319911550518083,0.3047489279720282,-0.008940181577043647,-0.0010367546419098104,0.001427723390402705
0.265,-9.951858587972028,-0.07630314573426618,0.35462961496503526,-0.009325780419580421,-0.00016757692307691851,0.0023929847552447607
0.2675,-9.977520586523195,-0.12532924197034928,0.3522137920899089,-0.007051411133428958,0.002086112835963673,0.0020241815973218486
0.27,-9.948101352676057,-0.08412272738028129,0.30829431960563347,-0.00536970405633802,0.0013431184225352003,5.694461971829487e-05
0.2725,-9.889245949006128,-0.016923824795096146,0.26922897450306427,-0.006779463300084149,-0.001010716913832495,-0.0018283653599327145
0.275,-9.911434891274094,0.012468948844277548,0.29761420259137844,-0.00711995177157482,-0.0013169517715748197,0.0002806536991122391
0.2775,-9.968154622739394,0.01829404309333331,0.3638895991660614,-0.0077570627587878905,-0.0004891380460605945,0.0035709874715151857
0.28,-9.98930063502839,-0.06531596744479601,0.3907663552050475,-0.006346466498422692,0.002140415570977949,0.003272814233438475
0.28250000000000003,-9.955028997650123,-0.12887277950491582,0.3302310693402807,-0.005890682387776861,-3.303437640654952e-05,0.0026615317683287886
0.28500000000000003,-9.931811861221423,-0.13954769872533673,0.2340687425681166,-0.006371129818352653,-0.0005008701816473474,0.0017657403632946947
0.28750000000000003,-9.883080792509633,-0.10887308521194536,0.23546307680635922,-0.007624536560693665,-0.000305,-0.0012113459296725037
0.29,-9.943497177437944,-0.028059775822492528,0.32174825578098737,-0.008463778692633086,-0.0016639508947242265,-0.0013582129810838916
0.2925,-10.006627740460084,0.034935499506628144,0.3739939307971238,-0.005427769220709735,-0.00024668041847471873,0.0023043981025976192
0.295,-9.951109247045117,-0.009032015823574595,0.26146663592700536,-0.006474911632883546,0.0013714039279557645,0.004398059627890374
0.2975,-9.910493399286654,-0.12770492523758142,0.22438353538240569,-0.005563100035906654,-0.0011080552722920137,0.0032886413022142594
0.3,-9.976232738422713,-0.1574382775236593,0.3029564067034696,-0.005608337712933752,-0.0015686622870662481,-0.0003731921451103934
0.3025,-9.989105943305985,-0.07692017986003907,0.3691738817229728,-0.005684782586872587,-6.816423262549017e-05,-0.0008825942181467237
0.305,-9.971510184417737,0.00746283984732804,0.340882910667533,-0.00468582905635862,-0.0006594690011369143,-0.0017902634075036507
0.3075,-9.966521,0.033477,0.325203,-0.004276,-0.002737555621206912,-0.002291
0.31,-10.062610984461942,0.026525195170603692,0.3608137795538058,-0.0053637790288713905,-0.0036133653543307096,0.0031760483202099713
0.3125,-10.07158555404438,0.006707083750894776,0.3555790309591983,-0.005745955082319256,-0.002562537580529706,0.005659879921259842
0.315,-10.022034741393638,-0.19652549474831416,0.33017987677678634,-0.00622280475171991,-0.007331780993120362,0.002889388466725697
0.3175,-10.028866448661535,-0.1935363996185546,0.3357302371718548,-0.005459282005312988,-0.010385871978748048,-0.0008189465186295274
0.32,-10.031569897696128,-0.10273319147204892,0.3084040303114404,-0.004485921378222815,-0.008266467144997233,-0.0012671424300244418
0.3225,-9.954482449813485,0.012274769239598707,0.25568946634146317,-0.004736743012912485,-0.009263440918220959,-0.00024033251076039644
0.325,-9.983337138495786,0.05461554530131988,0.29065489101606,-0.0049945403402766745,-0.009774,0.0005369988233423466
0.3275,-10.066856909438203,0.0390645438483144,0.3842646041292141,-0.0052809071629213505,-0.008085280280898863,0.0030553825561797938
0.33,-10.05724690865961,-0.06341854232528149,0.3386340331873632,-0.00545242659448978,-0.008171728703239884,0.003665
0.3325,-9.994596891272941,-0.1428463390530466,0.29382553815469686,-0.006194260434090345,-0.008225219777088745,0.004100305214112131
0.335,-9.952271126364925,-0.13657559275820644,0.24188571912313167,-0.004669502244519545,-0.008272024997273425,0.0019331479070781592
0.3375,-9.961854760121128,-0.04479547943163195,0.2632280699044964,-0.003681553296063366,-0.006976116794782184,-0.00020272080130445406
0.34,-10.001148595129937,0.01947925874592759,0.3229711461845352,-0.0037138150615910344,-0.00843892415481207,0.0013585542779941393
0.3425,-10.027846590010483,0.06182869058124672,0.3857881178380904,-0.003089873085614434,-0.009085346217821779,0.0019080999883517723
0.34500000000000003,-10.008778756683954,0.041573668586709495,0.3498511037050236,-0.004144891747163713,-0.006731138985413257,0.0029720912901134685
0.34750000000000003,-9.998206,0.028694,0.326399,-0.004734,-0.008641295943603433,0.003512
0.35000000000000003,-9.95767702482315,-0.09329366418006636,0.2782459216720249,-0.0022738540192925633,-0.011466277299035401,0.003512
0.3525,-9.937828,-0.153037,0.254663,-0.001069,-0.01072386524997996,0.003512
0.355,-9.969330941552032,-0.08467426246751815,0.30790375643819196,-0.001149629486231969,-0.009002268017642152,0.0012585903063535957
0.3575,-9.929424083178715,0.004239466810499547,0.33467552478964424,-0.004800747702265336,-0.008858,-0.0006444740453074446
0.36,-9.914451278400893,0.042053391188978065,0.30817515954447733,-0.004644320442780927,-0.008541432192402646,0.0008635576746037973
0.3625,-9.938480701911576,0.04820446302333769,0.30998657821039044,-0.005421212266916843,-0.00875369013721121,0.001291312653922835
0.365,-9.979262922888283,-0.13892383198910085,0.34027169705722066,-0.004087315803814725,-0.011784154659400553,0.002830825885558589
0.3675,-9.980696614350549,-0.12782820373535694,0.3555762811552346,-0.001911873582848299,-0.009963105382745157,0.0012564948780667533
0.37,-9.99085674642452,-0.12736660780225448,0.3879042199277978,-0.0029737373653576935,-0.009432366627864142,1.771817726368757e-05
0.3725,-10.00101687849849,-0.126905011869152,0.420232158700361,-0.004035601147867088,-0.008901627872983127,-0.0012210585235393784
0.375,-9.990490259292837,-0.009551686310063461,0.40009055303717134,-0.003365870353581142,-0.009078544877606528,-0.00037035448776065276
0.3775,-9.988446496634813,0.00932087026490866,0.3974448651264062,-0.0028677098778275055,-0.008819111682593443,0.0004945892197895252
0.38,-10.01141013822085,-0.003803485480565965,0.41962716638803066,-0.003012567061310783,-0.01198123029110425,0.0016520767637014174
0.3825,-9.924724612387706,-0.10068952162174942,0.2408049437683214,-0.0019618692529550772,-0.015228156638297873,0.0022237393333333273
0.385,-9.893276247106025,-0.10737364867779814,0.21522180691250217,-0.001726263059767546,-0.01471807893799044,0.000755579064251577
0.3875,-9.892536941943478,-0.11809883219068976,0.2011682035046315,-0.00399367178004603,-0.013773376859991736,0.00037757449997049815
0.39,-9.909592193900881,-0.0632399871743872,0.24760797106960983,-0.0035919502530519795,-0.013592,-0.001577334455493585
0.3925,-9.91245736202641,0.009593870108043676,0.29101232503241314,-0.0028847851524609813,-0.01085343747418965,-0.002282156254501799
0.395,-9.904769530417235,0.05664624561767045,0.294776565961276,-0.002845067559312779,-0.006872,-0.0004950695827651768
0.3975,-9.856052352037088,-0.037371017278429994,0.25716994675211313,-0.0013166686719389025,-0.006872,0.0032165520370875667
0.4,-9.832561526596724,-0.16204863602675018,0.27288242281121583,0.0001550310816614551,-0.007490093244984365,0.002051486999202389
0.4025,-9.900633081023376,-0.16974038070801897,0.322109974773913,0.0005481103724154894,-0.008669331117246468,0.00028295185962327234
0.405,-9.911524,-0.170971,0.329986,0.000611,-0.007331048731182776,0.0
0.40750000000000003,-9.887881499433721,-0.13533060553796203,0.3063432042898406,0.0018730352340229422,-0.00586598111637582,-0.0003606658222581935
0.41000000000000003,-9.85882670625866,0.020966219301903122,0.3049267112300762,0.002196732799784799,-0.005885473729235318,-0.0004112146586858364
0.41250000000000003,-9.863885879184881,0.007475561638307707,0.31883837896294326,0.003166395857152478,-0.005562487779944848,0.0012044202972627833
0.41500000000000004,-9.858726245247192,-0.0885865424284677,0.2780169501877503,0.002204074050996126,-0.005498,0.0010020169648274073
0.4175,-9.855929,-0.130918,0.25825,0.00168,-0.008112485715680264,0.000764
0.42,-9.932480628289545,-0.13386259107520976,0.37097471592816167,0.004258715959532568,-0.006018632323739333,-0.0014924644153399566
0.4225,-9.984236051792072,-0.06087768845478342,0.42226609970092566,0.007411213890339409,-0.0045224676572513675,-0.0012276268834559797
0.425,-9.999253722057652,-0.004289136454849692,0.39611759855072476,0.0071947770504857496,-0.006347958735467421,-0.0026220513457556843
0.4275,-10.036571407079338,0.03828034123167141,0.391362804701593,0.004036205738289625,-0.008312317704684151,-0.0023063260236189332
0.43,-10.023428375568912,-0.05254070814096409,0.46633718673132113,-0.0024687652752356233,-0.010781771946455413,-0.0006095767490779966
0.4325,-9.947652610553202,-0.14886546902062542,0.3648748188143698,-0.0025783350935664525,-0.006625996418522067,4.71260183035093e-05
0.435,-9.887507560032502,-0.1236415549065584,0.27915406794660474,0.0009846649332559492,-0.006394174992455019,-0.0022187332095182804
0.4375,-9.905697280325015,-0.04578706906558329,0.3199000394660476,0.0007990493325594893,-0.007695309924550203,-0.00407793209518282
0.44,-9.927318921723296,0.04248654233783132,0.3565268591253455,0.00023576063729474823,-0.0061460924272476,-0.002528306272150868
0.4425,-9.913905673398876,0.10293762668539333,0.3582070244101123,-0.0010757725280898906,-0.006540563792134834,0.00047232800561798367
0.445,-9.83662862480829,-0.0041908701562959165,0.2541404919510625,0.0008355215196394032,-0.007787209136568525,0.0032062377498097558
0.4475,-9.858277793876953,-0.0717077967476441,0.26258041468126214,-0.0007579358918222855,-0.010599084483989942,0.004612482329801562
0.45,-9.88031306556837,-0.139502202934024,0.30024135853141937,4.319769357496485e-05,-0.011653785141601949,0.0029658108888365783
0.4525,-9.91840462014991,-0.15771745995002967,0.3076426294824508,0.0033047248542534455,-0.010677222986317656,0.0011992996264128424
0.455,-9.865081399663945,-0.14014631826900203,0.26377147753031593,0.002376527491479735,-0.0060337861234841545,-0.0006830390552429387
0.4575,-9.89912912689483,-0.04624333477391851,0.3369527557781675,0.0024263026480140027,-0.006739957461903609,-0.0031632349537846815
0.46,-9.94948210601278,-0.00041248109904134383,0.44064757708945756,0.004113582859424933,-0.008476060581469656,-0.0014603565591054099
0.4625,-9.941367217755063,-0.014314743289797783,0.42110490935074696,0.003404053113761102,-0.00800267868635244,0.0014417463940942913
0.465,-9.825453814659635,-0.1363819682070953,0.15587365732502417,0.0033637595685522717,-0.011206972464046056,0.001980755541706593
0.4675,-9.838996763790705,-0.14764363243963652,0.1929510499620004,0.004906357518854137,-0.013566947666764079,-0.0003300523332359208
0.47000000000000003,-9.881508076197605,-0.051996091383804816,0.28786541539900723,0.005000150052031571,-0.01122642549897688,-0.0026705745010231195
0.47250000000000003,-9.824985702624954,0.058690794548723044,0.17765543013304347,0.0060279226752966274,-0.009872615116864419,-0.0006376924415677909
0.47500000000000003,-9.805928595664023,0.03283474128657724,0.13164444655846624,0.0044012905579907495,-0.009509064163013876,-0.0009859587726572655
0.47750000000000004,-9.882789179196779,0.019096172074398572,0.25194745551001235,0.00364228103779172,-0.01064757844331242,-0.0007965169529676552
0.48,-9.988013515156457,-0.022354430159202864,0.382953347241784,0.0023682732585679654,-0.009178158930279992,0.0015248158732648221
0.4825,-9.976076376720577,-0.09903860494475522,0.3172089675900733,0.0012834638174539685,-0.00989081852361888,0.002596
0.485,-9.880228794237574,-0.1370738462342041,0.2160912185678179,0.0019811919123841463,-0.011301,-0.0004884387194607868
0.4875,-9.915195654532475,-0.11726218848441593,0.33589736231263306,0.003054,-0.007707917773019298,0.0020630108018081946
0.49,-9.97090644325207,-0.06742995095765786,0.3474244915898759,0.0070140096115712145,-0.006417297426805067,-0.000480016810917993
0.4925,-9.916855912015112,-0.045521803534198844,0.2639501526487115,0.006061667938384037,-0.008458128434411937,-0.0013509224723890706
0.495,-9.898030407128463,-0.0279107654253052,0.25362591520635536,0.004975200168571984,-0.008303209000193762,-0.0018161887076148025
0.4975,-9.969085304057074,-0.06521281406420922,0.33346541071581437,0.005915659120095123,-0.009702413992865633,-0.003198109807372174
0.5,-10.009032625044009,-0.10321594601572585,0.3307065266400657,0.007257194049994133,-0.011372998533036029,-0.00014815966435864332
0.5025000000000001,-9.975192944931345,-0.06165192421546672,0.2814187784414963,0.007444857282009158,-0.008647882288463733,-0.0023096709236005665
0.505,-9.950689184455022,-0.005245050735390569,0.32345972561720304,0.006854902468811555,-0.008931920505581092,-0.0025391770256073536
0.5075000000000001,-9.978390261386656,0.010147085740652841,0.3510880117084715,0.004041362285849405,-0.007872440932323654,-0.0018421077094178658
0.51,-10.009994072111166,-0.03680000037055114,0.3770103636274989,0.0035753796684544134,-0.007914465499756218,-0.00168
0.5125,-9.935510994261918,-0.05512053556223972,0.30280647589079357,0.004028994493290134,-0.007972403586302641,0.0008687562008328786
0.515,-9.95108172444828,-0.09747360165947797,0.3307935816735945,0.007983797236295217,-0.010444950074503977,0.001736061043055448
0.5175,-9.985355600550852,-0.12447211452179387,0.3548712599368288,0.008405734984207238,-0.012974265015792762,-0.0005305149260896418
0.52,-10.020915112835228,-0.09939581244295177,0.39952326299626073,0.012192735288101995,-0.012760926960238108,-0.0013841814576814496
0.5225,-9.960026865656372,-0.014344143880310578,0.29317422003861293,0.011927273146718195,-0.012640371583011581,-0.0009378255405405543
0.525,-9.945755548368242,0.05223636817665254,0.30258991349245057,0.008955819288845566,-0.013527919889592475,0.0004085903555772168
0.5275,-9.91749987635173,0.009311472684753304,0.27079182426566983,0.008545389036482682,-0.012084623975678239,0.0033327650608044436
0.53,-9.905855699154131,-0.06738065268331178,0.25132013095376854,0.007449153188942253,-0.011606,0.003028943608726458
0.5325,-9.90435,-0.09505,0.248685,0.006872,-0.013481384827912446,0.002596
0.535,-9.95002606491231,-0.029390912513813358,0.2825337515720354,0.006768305495315126,-0.012591454927524604,-0.002508907753663889
0.5375,-9.885906322352941,-0.02376516909963954,0.2977163734933979,0.008205482448979595,-0.012341416974789911,-0.0003337187034813977
0.54,-9.855806023058824,-0.05913289489075679,0.2367630156638647,0.008012886857142855,-0.012918574352941185,0.0002428092773109326
0.5425,-9.895756161122824,-0.157487183967783,0.24007005588534852,0.006276808958900884,-0.013134,0.00022059201705555166
0.545,-9.95113811129456,-0.046782207729830314,0.34511316848030027,0.004744484502814271,-0.012275375309568477,-0.0033130595121951024
0.5475,-9.963199736702748,0.005386302081108116,0.34993812130658586,0.0055147618646269264,-0.01204434254485977,-0.0020802121826141405
0.55,-9.91522080181691,0.042443188912182926,0.31091230561378813,0.006274750430934092,-0.013027365665036152,-9.951996272997274e-05
0.5525,-9.908034095268215,0.047163963955723164,0.29671693329278664,0.006922378138912539,-0.01701251907067265,-0.0009453267437051337
0.555,-9.928432120630864,0.04830025640892919,0.2928165279650596,0.006277657984471027,-0.013811100359106987,0.0002878735943060932
0.5575,-9.930877228410676,0.04026749575859584,0.2550763395672037,0.006701032421255107,-0.01318254863188266,0.003180467429670588
0.56,-10.0019753487501,-0.022993592816405013,0.376706923522668,0.007408176868567851,-0.011188320395946208,0.0028073977311650344
0.5625,-10.07222891680974,-0.02155466286873732,0.46594327985016387,0.008752218198845012,-0.010232,0.002283764008116123
