time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409488.278661,-9.050693,-2.599235,-4.743543,-0.016035,-0.086285,0.269850
1765409488.278911,-8.894068,-3.018890,-5.092658,-0.011454,-0.102167,0.275958
1765409488.279161,-9.026780,-2.536465,-5.186513,-0.014203,-0.129198,0.265879
1765409488.279411,-9.319702,-2.344572,-4.691535,-0.012523,-0.135459,0.264963
1765409488.279632,-9.086560,-2.282400,-5.118364,-0.006720,-0.138819,0.280693
1765409488.279965,-9.165470,-2.642874,-5.048421,-0.019090,-0.156992,0.272446
1765409488.280299,-9.532519,-2.467718,-4.771640,-0.013134,-0.170584,0.267559
1765409488.280568,-9.615016,-2.186155,-5.038856,-0.010079,-0.183718,0.263741
1765409488.280818,-9.454207,-2.199904,-5.166188,-0.014050,-0.199295,0.262367
1765409488.281068,-9.527737,-1.673840,-4.986848,-0.015730,-0.213497,0.256105
1765409488.281318,-9.301768,-1.771879,-5.274390,-0.020311,-0.213497,0.259160
1765409488.281676,-9.328072,-2.061812,-5.688066,-0.024129,-0.249538,0.258854
1765409488.281926,-9.723815,-1.752750,-5.217598,-0.027336,-0.255342,0.245721
1765409488.282176,-9.558823,-1.628407,-4.763868,-0.021228,-0.255342,0.253356
1765409488.282426,-9.360353,-1.555476,-5.415471,-0.032681,-0.267101,0.249691
1765409488.282734,-9.044117,-1.622429,-5.806431,-0.034972,-0.293979,0.253051
1765409488.283067,-9.044117,-1.622429,-5.806431,-0.034972,-0.290466,0.253051
1765409488.283401,-9.373504,-1.810139,-5.888330,-0.030543,-0.292452,0.252593
1765409488.284494,-9.465566,-1.819703,-5.538019,-0.037415,-0.306807,0.237321
1765409488.284744,-9.360353,-1.692970,-5.685677,-0.035125,-0.311541,0.241139
1765409488.284994,-9.437469,-1.456241,-5.500956,-0.026573,-0.317803,0.235794
1765409488.285244,-9.170850,-1.917742,-5.907460,-0.036346,-0.322384,0.241292
1765409488.284666,-9.726207,-1.175275,-5.083691,-0.042150,-0.327576,0.228922
1765409488.284916,-9.287420,-1.964969,-5.488999,-0.041997,-0.336892,0.235794
1765409488.285166,-9.815279,-2.012195,-5.013151,-0.042455,-0.357967,0.223729
1765409488.285416,-10.027497,-1.336681,-4.774031,-0.042608,-0.361632,0.209374
1765409488.285601,-9.570778,-1.612864,-5.337757,-0.038332,-0.371406,0.219453
1765409488.285934,-9.398014,-1.566236,-5.896102,-0.043830,-0.402102,0.213192
1765409488.286268,-9.716641,-1.364180,-5.016737,-0.047495,-0.402102,0.206014
1765409488.286595,-9.692730,-1.896820,-5.493783,-0.044288,-0.397979,0.210596
1765409488.286845,-9.460783,-1.301411,-6.010282,-0.049175,-0.412487,0.189674
1765409488.287095,-9.592299,-0.974414,-5.445360,-0.057421,-0.404851,0.192117
1765409488.287345,-9.751911,-1.202176,-5.290530,-0.048258,-0.431576,0.210138
1765409488.287579,-9.523552,-1.245815,-5.723337,-0.058796,-0.431576,0.198226
1765409488.287912,-9.523552,-1.245815,-5.723337,-0.058796,-0.439670,0.198226
1765409488.288246,-9.594690,-1.494500,-5.259444,-0.066432,-0.470214,0.191964
1765409488.288583,-8.975369,-1.437111,-6.142993,-0.070860,-0.470214,0.182649
1765409488.288833,-8.975369,-1.437111,-6.142993,-0.070860,-0.479682,0.182649
1765409488.289083,-9.103298,-1.261358,-6.000716,-0.081092,-0.479224,0.184634
1765409488.289333,-9.081779,-1.731229,-5.899091,-0.087201,-0.495259,0.171806
1765409488.289585,-8.974174,-1.314562,-6.076040,-0.096822,-0.495564,0.158672
1765409488.289835,-8.957436,-0.972023,-5.618124,-0.098655,-0.495564,0.155618
1765409488.290085,-9.055475,-1.168101,-5.879961,-0.100793,-0.507324,0.160047
1765409488.290335,-9.194164,-0.808226,-5.282161,-0.111941,-0.513279,0.152869
1765409488.290566,-9.285627,-1.384505,-5.130320,-0.119577,-0.517250,0.162185
1765409488.290899,-9.140363,-1.360593,-5.534432,-0.116370,-0.531300,0.159894
1765409488.291233,-9.033954,-1.384505,-5.714969,-0.130725,-0.535729,0.145691
1765409488.291553,-9.181013,-1.551291,-5.156623,-0.125075,-0.538936,0.151036
1765409488.291803,-9.237206,-1.243424,-5.781921,-0.132710,-0.550390,0.140194
1765409488.292053,-9.308942,-1.347441,-5.114777,-0.126449,-0.550390,0.143248
1765409488.292303,-9.479913,-1.349832,-5.356288,-0.139277,-0.548404,0.138056
1765409488.292587,-9.549855,-1.502271,-4.992826,-0.138208,-0.562149,0.130114
1765409488.292837,-9.141558,-1.808943,-4.958153,-0.140652,-0.562301,0.121868
1765409488.293087,-8.964609,-0.879962,-5.283356,-0.146455,-0.573450,0.107665
1765409488.293337,-8.798421,-0.979196,-5.127928,-0.152869,-0.587041,0.114079
1765409488.293573,-8.798421,-0.979196,-5.127928,-0.152869,-0.601091,0.114079
1765409488.293906,-9.488282,-1.157341,-4.689143,-0.168141,-0.607200,0.109803
1765409488.294240,-9.206120,-1.425155,-4.956958,-0.172569,-0.594830,0.109345
1765409488.294567,-8.889286,-1.535748,-5.431611,-0.175776,-0.629497,0.100945
1765409488.294817,-9.192968,-1.303204,-5.280966,-0.178220,-0.636216,0.090713
1765409488.295067,-9.192968,-1.303204,-5.280966,-0.178220,-0.634078,0.090713
1765409488.295317,-8.860592,-1.099952,-5.071138,-0.182801,-0.649655,0.098960
1765409488.295601,-8.922165,-1.770086,-5.072931,-0.190437,-0.649655,0.100945
1765409488.295851,-9.650884,-1.617647,-4.490674,-0.186161,-0.669966,0.090866
1765409488.296101,-9.422523,-2.012195,-4.979674,-0.182038,-0.669966,0.090561
1765409488.296351,-9.615016,-1.184242,-4.458393,-0.191506,-0.682642,0.074220
1765409488.296607,-8.800812,-0.976805,-5.451339,-0.195630,-0.666301,0.084605
1765409488.296940,-8.405068,-1.531564,-5.546986,-0.198378,-0.696845,0.096517
1765409488.297274,-8.346484,-1.843615,-5.743662,-0.204487,-0.701426,0.084147
1765409488.297554,-9.481109,-1.428742,-4.374701,-0.215941,-0.701426,0.067501
1765409488.297804,-9.231229,-1.071258,-4.671209,-0.214414,-0.690736,0.068570
1765409488.298054,-8.507890,-0.814204,-5.768771,-0.220064,-0.711963,0.071319
1765409488.298304,-9.277856,-1.125060,-4.860712,-0.236558,-0.722806,0.070708
1765409488.298638,-9.142754,-1.169297,-4.788378,-0.223729,-0.709062,0.075442
1765409488.298888,-8.657340,-1.626016,-5.318626,-0.223729,-0.723112,0.075442
1765409488.299138,-8.921568,-0.926590,-4.982065,-0.247095,-0.716087,0.056963
1765409488.299388,-8.833093,-1.116690,-5.269607,-0.249538,-0.718683,0.060170
1765409488.299620,-9.051291,-1.145385,-4.855332,-0.256105,-0.728457,0.062003
1765409488.299953,-8.625059,-1.145385,-5.281563,-0.256105,-0.722654,0.062003
1765409488.300287,-8.914394,-1.229077,-4.205523,-0.271682,-0.716545,0.062156
1765409488.300618,-8.547345,-1.309182,-5.313247,-0.276417,-0.720363,0.062614
1765409488.300868,-9.564800,-1.147178,-3.761358,-0.288481,-0.744034,0.050702
1765409488.301118,-9.568387,-1.627212,-4.289216,-0.287565,-0.735024,0.066126
1765409488.301368,-9.175035,-1.602104,-4.705882,-0.290008,-0.757626,0.060628
1765409488.301637,-9.251553,-1.675633,-4.797943,-0.296270,-0.756251,0.055436
1765409488.301970,-8.642992,-1.865734,-4.912721,-0.298408,-0.751822,0.056658
1765409488.302304,-8.527020,-1.786227,-5.193687,-0.299782,-0.773966,0.052076
1765409488.302587,-8.480392,-1.661884,-4.869679,-0.296422,-0.773966,0.048717
1765409488.302837,-8.841462,-1.443089,-3.998684,-0.300240,-0.750448,0.047037
1765409488.303087,-8.840267,-1.841224,-4.509803,-0.299629,-0.758389,0.053298
1765409488.303337,-8.842061,-1.145983,-4.667623,-0.302531,-0.780533,0.041539
1765409488.303642,-9.507411,-1.386896,-3.662123,-0.309861,-0.783129,0.049480
1765409488.303892,-9.449425,-1.129842,-3.839072,-0.307418,-0.783129,0.049022
1765409488.304142,-9.224054,-1.328909,-4.051888,-0.326049,-0.794583,0.040775
1765409488.304392,-8.951457,-1.118484,-4.728000,-0.321926,-0.797026,0.045357
1765409488.304610,-8.951457,-1.118484,-4.728000,-0.321926,-0.796263,0.045357
1765409488.304943,-9.886416,-0.970827,-3.353658,-0.337198,-0.780991,0.053451
1765409488.305277,-9.488282,-1.235055,-3.866570,-0.364534,-0.780991,0.044899
1765409488.305759,-9.134982,-1.299617,-4.305356,-0.350637,-0.796568,0.041692
1765409488.306009,-9.013629,-1.366571,-4.273075,-0.373239,-0.793056,0.034972
1765409488.306259,-9.582734,-0.390961,-3.433763,-0.374155,-0.807258,0.027031
1765409488.306509,-8.785269,-1.519608,-4.444045,-0.381180,-0.797332,0.045662
1765409488.306707,-8.468435,-1.670253,-4.695121,-0.379805,-0.815200,0.038332
1765409488.306957,-8.568866,-1.355811,-4.264108,-0.388663,-0.800233,0.020006
1765409488.307207,-8.529411,-1.435916,-4.246771,-0.388205,-0.794430,0.026420
1765409488.307457,-8.585604,-0.958871,-4.349593,-0.389885,-0.808938,0.021533
1765409488.307679,-8.627449,-1.066475,-4.344213,-0.402866,-0.790918,0.027336
1765409488.308012,-8.518650,-0.810617,-4.015423,-0.398590,-0.784046,0.032987
1765409488.308346,-8.093017,-0.979196,-4.612625,-0.408363,-0.794888,0.029627
1765409488.308676,-9.063844,-0.725729,-3.289096,-0.423177,-0.787253,0.024893
1765409488.308926,-8.987924,-1.195600,-3.651363,-0.422108,-0.787253,0.031460
1765409488.309176,-8.910210,-0.989957,-4.132591,-0.429744,-0.809396,0.020006
1765409488.309426,-9.357962,-0.508130,-3.137254,-0.439518,-0.805273,0.009927
1765409488.309633,-8.900046,-0.199067,-3.703969,-0.445626,-0.784504,0.024740
1765409488.309883,-8.758368,-1.394070,-3.877331,-0.456316,-0.808480,0.027031
1765409488.310133,-9.099712,-0.991750,-4.196556,-0.470214,-0.808480,0.003054
1765409488.310383,-9.124820,-0.961262,-3.148015,-0.470519,-0.797790,0.003512
1765409488.310681,-8.707555,-1.293639,-3.482783,-0.462272,-0.798401,0.013744
1765409488.311014,-9.385460,-1.214730,-3.289096,-0.491899,-0.819781,-0.004276
1765409488.311348,-9.293399,-0.924199,-3.671688,-0.476169,-0.807258,0.001374
1765409488.311606,-8.457674,-1.651721,-4.366331,-0.477849,-0.819323,0.009163
1765409488.311856,-9.255140,-1.102343,-3.344691,-0.492663,-0.833067,-0.009774
1765409488.312106,-9.323289,-1.138211,-3.318985,-0.494801,-0.830166,-0.004887
1765409488.312356,-8.877928,-0.663558,-4.405786,-0.488692,-0.830166,-0.003512
1765409488.312690,-8.877928,-0.663558,-4.405786,-0.488692,-0.834595,-0.003512
1765409488.312940,-8.934719,-0.413678,-3.266379,-0.515112,-0.809091,0.002138
1765409488.313190,-8.819942,-0.820779,-4.018412,-0.518625,-0.826501,0.009927
1765409488.313440,-8.908416,-1.037781,-3.990913,-0.545197,-0.848797,-0.009010
1765409488.313575,-8.854613,-0.881157,-4.245576,-0.546266,-0.823904,-0.002902
1765409488.313908,-8.854613,-0.881157,-4.245576,-0.546266,-0.834442,-0.002902
1765409488.314242,-9.077594,-1.042563,-3.811573,-0.563523,-0.834289,-0.004429
1765409488.314697,-9.201936,-1.144189,-3.586800,-0.572686,-0.821156,-0.004429
1765409488.314947,-8.577235,-1.731827,-4.414155,-0.567036,-0.814436,0.001985
1765409488.315197,-8.609516,-1.976327,-4.192969,-0.570395,-0.824974,-0.006414
1765409488.315447,-8.988521,-1.345050,-3.309421,-0.571617,-0.817032,-0.019090
1765409488.315660,-8.974174,-1.684003,-3.244859,-0.567036,-0.820545,-0.004887
1765409488.315910,-8.477402,-1.315160,-4.503228,-0.568105,-0.820545,-0.011912
1765409488.316160,-9.136776,-0.611549,-3.576040,-0.586431,-0.823294,-0.016188
1765409488.316410,-8.862983,-1.351028,-3.496532,-0.576199,-0.823294,0.006567
1765409488.316754,-8.627449,-1.420373,-4.363940,-0.598648,-0.838107,-0.008858
1765409488.317087,-8.923959,-0.794476,-3.830703,-0.601091,-0.833678,-0.011148
1765409488.317421,-8.052366,-1.209947,-4.906145,-0.602160,-0.807258,0.008552
1765409488.317685,-8.711143,-1.396461,-3.737446,-0.609491,-0.847270,0.008552
1765409488.317935,-9.615613,-1.605691,-2.953132,-0.626290,-0.818865,-0.005192
1765409488.318185,-8.957436,-1.773075,-3.888689,-0.602771,-0.820392,0.004429
1765409488.318435,-8.772118,-2.232185,-3.977761,-0.618501,-0.837649,-0.005192
1765409488.318605,-9.597081,-1.391678,-2.663199,-0.619570,-0.829860,-0.014355
1765409488.318938,-9.597081,-1.391678,-2.663199,-0.619570,-0.822225,-0.014355
1765409488.319272,-8.900644,-1.981109,-4.322094,-0.607658,-0.839482,-0.007178
1765409488.319594,-9.147535,-1.266140,-3.379961,-0.629955,-0.846965,-0.026420
1765409488.319844,-9.824843,-1.000119,-2.539454,-0.624762,-0.823599,-0.012675
1765409488.320094,-8.579028,-0.821377,-4.612625,-0.623693,-0.835358,-0.001069
1765409488.320344,-9.159492,-0.708991,-3.366212,-0.651335,-0.849103,-0.015577
1765409488.321120,-9.035150,-0.915232,-3.509086,-0.650266,-0.810160,0.007483
1765409488.321370,-8.797823,-1.244620,-3.668699,-0.639270,-0.839023,0.018326
1765409488.321620,-8.353060,-2.088713,-4.165471,-0.665843,-0.835053,0.010996
1765409488.321870,-8.952653,-1.363582,-3.579029,-0.654542,-0.829708,0.003971
1765409488.322256,-8.742228,-2.100669,-4.062649,-0.643394,-0.839176,0.016799
1765409488.322589,-9.469750,-1.290053,-2.938187,-0.658971,-0.840398,0.001680
1765409488.322923,-9.400406,-1.745576,-3.480392,-0.653779,-0.821766,0.015119
1765409488.322632,-8.859994,-1.865136,-3.874940,-0.648281,-0.829250,0.011148
1765409488.322882,-9.036345,-0.978001,-3.446317,-0.666149,-0.829250,-0.009468
1765409488.323132,-9.255140,-0.970827,-2.743902,-0.662331,-0.827875,0.003971
1765409488.323382,-9.311333,-0.786705,-3.235891,-0.676228,-0.834900,0.000305
1765409488.323613,-9.311333,-0.786705,-3.235891,-0.676228,-0.831540,0.000305
1765409488.323863,-8.860592,-1.018651,-3.315399,-0.691194,-0.815047,0.016952
1765409488.324113,-9.470347,-1.218316,-2.854495,-0.698372,-0.853837,0.018784
1765409488.324363,-9.560018,-1.490913,-2.782759,-0.698066,-0.843605,0.011148
1765409488.324639,-9.360353,-2.051052,-2.984218,-0.698372,-0.827875,0.012217
1765409488.324972,-9.053083,-1.459828,-3.280726,-0.690889,-0.825432,0.003207
1765409488.325306,-9.372309,-1.669058,-3.164753,-0.695776,-0.848186,0.010843
1765409488.325553,-9.788378,-1.612864,-2.668580,-0.691194,-0.844521,0.009774
1765409488.325803,-9.813485,-1.119082,-3.016499,-0.684933,-0.840092,0.004123
1765409488.326053,-10.380199,-1.156743,-1.669656,-0.703259,-0.832457,-0.003971
1765409488.326303,-9.785987,-0.060976,-2.719990,-0.703411,-0.820087,0.003665
1765409488.326592,-9.875656,-0.518890,-2.433046,-0.721279,-0.857960,0.015119
1765409488.326842,-9.430893,-0.807628,-3.245456,-0.731358,-0.845896,0.021533
1765409488.327092,-9.421926,-0.679101,-3.005141,-0.727693,-0.864985,0.021075
1765409488.327342,-9.336440,-1.872310,-2.595648,-0.732427,-0.860556,0.034819
1765409488.327607,-9.626373,-1.859158,-2.843137,-0.738842,-0.860556,0.024282
1765409488.327857,-9.859515,-1.960186,-2.822811,-0.728457,-0.854295,0.016035
1765409488.328107,-9.579147,-2.004424,-2.734338,-0.727235,-0.838413,0.023060
1765409488.328357,-9.890601,-1.584170,-2.476088,-0.717156,-0.843452,0.017257
1765409488.328599,-9.626971,-1.718077,-2.673362,-0.720363,-0.832915,0.016035
1765409488.328932,-10.007172,-1.236250,-2.647058,-0.739452,-0.832915,0.006567
1765409488.329266,-10.007172,-1.236250,-2.647058,-0.739452,-0.830166,0.006567
1765409488.329584,-9.346603,-1.131038,-2.916069,-0.755640,-0.830471,0.029169
1765409488.329834,-9.601864,-0.549976,-2.498206,-0.749379,-0.842689,0.032376
1765409488.330084,-8.943088,-1.885461,-3.829507,-0.759916,-0.830624,0.052993
1765409488.330334,-9.189383,-1.921329,-2.648254,-0.739300,-0.837191,0.051465
1765409488.330605,-9.546865,-2.485652,-2.971066,-0.759306,-0.822836,0.038637
1765409488.330855,-10.080104,-2.125777,-1.825681,-0.744187,-0.824974,0.036194
1765409488.331105,-9.520563,-2.311095,-3.223935,-0.744950,-0.814283,0.042302
1765409488.331355,-10.181131,-2.421090,-1.651124,-0.744950,-0.839787,0.042302
1765409488.331613,-10.320420,-1.978718,-1.997848,-0.735176,-0.821766,0.024282
1765409488.331946,-10.463892,-1.362984,-1.719273,-0.738536,-0.838565,0.021380
1765409488.332280,-9.586321,-1.077236,-2.791726,-0.742659,-0.838413,0.031765
1765409488.332584,-9.019607,-0.967838,-3.168340,-0.750753,-0.838413,0.044440
1765409488.332834,-9.472739,-1.443089,-2.552606,-0.751059,-0.836885,0.057116
1765409488.333084,-9.518172,-1.477164,-2.717599,-0.754877,-0.832609,0.064294
1765409488.333334,-9.418937,-1.637972,-2.556791,-0.747241,-0.817185,0.075442
1765409488.333566,-9.823050,-2.728359,-2.246532,-0.754724,-0.826195,0.079718
1765409488.333899,-10.188903,-2.685318,-1.631994,-0.740063,-0.826195,0.071166
1765409488.334233,-10.377808,-2.709230,-1.449067,-0.740063,-0.830777,0.071166
1765409488.334578,-9.445240,-2.519130,-2.674557,-0.726319,-0.824515,0.064752
1765409488.334828,-10.130320,-1.489718,-2.064801,-0.723264,-0.847881,0.057269
1765409488.335078,-10.148851,-1.842420,-1.434720,-0.731817,-0.828639,0.065821
1765409488.335328,-9.509205,-1.358202,-2.978240,-0.720210,-0.824363,0.072846
1765409488.335595,-9.509205,-1.358202,-2.978240,-0.720210,-0.833678,0.072846
1765409488.335845,-9.163078,-1.182449,-2.954926,-0.738842,-0.815505,0.072846
1765409488.336095,-9.215087,-1.658297,-2.693687,-0.730900,-0.815505,0.095142
1765409488.336345,-9.099712,-2.060019,-2.741511,-0.733191,-0.823752,0.088728
1765409488.336607,-9.182806,-2.055237,-2.702056,-0.736703,-0.812145,0.087659
1765409488.336940,-9.351983,-2.254902,-2.138331,-0.711811,-0.806800,0.094226
1765409488.337274,-9.603060,-2.439024,-2.552606,-0.721890,-0.810007,0.089186
1765409488.337564,-10.215804,-2.153873,-1.624820,-0.698830,-0.815963,0.087506
1765409488.337814,-10.153036,-1.582377,-1.583572,-0.703717,-0.794583,0.081398
1765409488.338064,-10.167980,-0.955284,-1.275705,-0.711047,-0.791681,0.085979
1765409488.338314,-9.717837,-0.969034,-1.969153,-0.714865,-0.783740,0.096669
1765409488.338554,-9.712457,-1.122668,-2.069584,-0.725402,-0.793972,0.100640
1765409488.338804,-9.600669,-1.536346,-2.071975,-0.717614,-0.796110,0.109956
1765409488.339054,-9.640720,-1.462219,-1.843615,-0.718836,-0.797790,0.108123
1765409488.339304,-9.204327,-1.695361,-2.162840,-0.720363,-0.798248,0.113774
1765409488.339567,-9.591104,-1.969153,-1.774868,-0.717003,-0.811534,0.114385
1765409488.339900,-9.351983,-2.570540,-2.288378,-0.707382,-0.817185,0.120646
1765409488.340234,-8.959826,-2.485652,-2.644667,-0.701579,-0.817185,0.105374
1765409488.340675,-9.166666,-2.607604,-2.351148,-0.696692,-0.804662,0.100029
1765409488.340925,-9.343615,-1.737207,-2.847919,-0.678519,-0.810924,0.095600
1765409488.341175,-9.595885,-0.941535,-2.186753,-0.683558,-0.807106,0.099418
1765409488.341425,-9.595885,-0.941535,-2.186753,-0.683558,-0.799775,0.099418
1765409488.341552,-9.405785,-0.974414,-1.712697,-0.700052,-0.816574,0.120035
1765409488.341885,-9.808702,-1.609278,-1.703730,-0.703564,-0.829250,0.130420
1765409488.342219,-10.122547,-1.443089,-1.828073,-0.698524,-0.828028,0.127365
1765409488.342557,-9.664036,-1.567432,-1.368364,-0.693179,-0.811382,0.139888
1765409488.342807,-9.719033,-2.307508,-2.011597,-0.692721,-0.824821,0.142637
1765409488.343057,-9.554040,-2.363701,-1.851985,-0.692416,-0.826501,0.135612
1765409488.343307,-9.136776,-2.651841,-2.728957,-0.677450,-0.823599,0.131336
1765409488.343610,-9.655666,-2.216642,-1.310378,-0.670119,-0.820087,0.124769
1765409488.343860,-9.131993,-2.461740,-1.964371,-0.654848,-0.808938,0.134085
1765409488.344110,-9.277856,-1.948828,-1.921927,-0.656222,-0.828944,0.117897
1765409488.344360,-9.039333,-1.207556,-2.987804,-0.674090,-0.802372,0.119882
1765409488.344513,-9.586321,-0.802248,-1.634385,-0.649808,-0.808175,0.145233
1765409488.344846,-8.883308,-2.016977,-2.462936,-0.674701,-0.800844,0.147524
1765409488.345180,-9.441654,-1.539933,-1.890244,-0.671035,-0.807717,0.136070
1765409488.345496,-8.647776,-1.781444,-2.884983,-0.658055,-0.777631,0.160199
1765409488.345746,-9.012433,-1.331898,-2.345767,-0.653473,-0.801455,0.166003
1765409488.345996,-9.666426,-2.351148,-1.548302,-0.661567,-0.790765,0.171653
1765409488.346246,-9.436871,-2.863462,-1.695361,-0.653473,-0.776562,0.170890
1765409488.346520,-8.764944,-2.959110,-2.382233,-0.624457,-0.786642,0.167988
1765409488.346853,-9.513988,-2.565758,-1.292444,-0.633315,-0.793667,0.154396
1765409488.347187,-9.818267,-2.550215,-1.138211,-0.616821,-0.797179,0.162948
1765409488.347574,-9.417742,-2.350550,-2.085126,-0.596663,-0.797179,0.162796
1765409488.347824,-9.406981,-1.822692,-1.775466,-0.611782,-0.792598,0.151953
1765409488.348074,-9.424317,-1.632592,-1.633190,-0.606284,-0.777326,0.165850
1765409488.348324,-9.324485,-1.828670,-1.835246,-0.604604,-0.786489,0.177304
1765409488.348499,-9.900764,-1.233859,-1.371353,-0.607964,-0.787405,0.174860
1765409488.348832,-10.590028,-1.686394,-0.389766,-0.608575,-0.771370,0.190895
1765409488.349166,-10.390960,-1.961382,-0.870397,-0.598801,-0.779769,0.196393
1765409488.349499,-10.368841,-2.277020,-0.667145,-0.599564,-0.780075,0.198531
1765409488.349749,-9.783595,-2.604017,-1.157939,-0.581849,-0.782824,0.200669
1765409488.349999,-9.965326,-2.696078,-1.270325,-0.578489,-0.798095,0.190437
1765409488.350249,-9.832614,-2.409732,-1.574605,-0.560316,-0.797179,0.186772
1765409488.350521,-9.697512,-1.984696,-1.228479,-0.558025,-0.786489,0.189826
1765409488.350771,-9.136776,-2.069584,-2.504184,-0.556956,-0.777784,0.203724
1765409488.351021,-10.066953,-2.276423,-1.140005,-0.543059,-0.798248,0.198989
1765409488.351271,-9.678980,-2.248924,-1.513032,-0.537561,-0.765720,0.198226
1765409488.351513,-9.695121,-1.168699,-1.321736,-0.532980,-0.765720,0.190895
1765409488.351846,-9.417742,-0.901482,-1.470588,-0.540005,-0.748157,0.203418
1765409488.352180,-9.814680,-0.869201,-0.953491,-0.533896,-0.774119,0.223271
1765409488.352556,-10.239119,-1.651124,-0.722142,-0.539852,-0.766941,0.230296
1765409488.352806,-9.274270,-1.746772,-1.675036,-0.538783,-0.756557,0.224188
1765409488.353056,-9.204925,-2.280009,-1.701937,-0.526871,-0.756557,0.225715
1765409488.353306,-9.127211,-1.654711,-1.547106,-0.526871,-0.767399,0.225715
1765409488.353529,-9.686751,-1.364180,-0.934959,-0.519541,-0.750448,0.215788
1765409488.353862,-8.925155,-1.921329,-1.946437,-0.508393,-0.737925,0.229991
1765409488.354196,-8.925155,-1.921329,-1.946437,-0.508393,-0.753502,0.229991
1765409488.354576,-9.686751,-2.002630,-0.583453,-0.495259,-0.745714,0.226326
