time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409488.279965,-9.31224600592181,-2.3260932243191528,-5.041622325074412,-0.014758815467147225,-0.1573263926792538,0.268843169045939
1765409488.280299,-9.335581700259304,-2.257030304014207,-5.0794584523893915,-0.016783801271731263,-0.17042860699816645,0.26807571192865143
1765409488.280568,-9.353009569134418,-2.1874033370098673,-5.119873609645332,-0.01877469183341322,-0.1834767053353484,0.2669369320895767
1765409488.280818,-9.365637103893368,-2.1185081190863704,-5.161897736846319,-0.02069337203857249,-0.19636910991613213,0.2654792227951703
1765409488.281068,-9.374609811527296,-2.05159115843444,-5.20444519903944,-0.022512358583982126,-0.20901583915193567,0.2637521393957542
1765409488.281318,-9.38108045440007,-1.9877875226126651,-5.246371385492784,-0.024213302130468805,-0.2213415316418529,0.2618009288688517
1765409488.281676,-9.386172544196612,-1.9280645748351464,-5.286536290450733,-0.02578560073460662,-0.23328785064738597,0.2596653994438839
1765409488.281926,-9.39093906440876,-1.8731760581800736,-5.323871479765498,-0.02722521711630047,-0.24481513266922905,0.2573792111477769
1765409488.282176,-9.396318232421603,-1.8236298251123821,-5.357446518242305,-0.028533737599556023,-0.2559031668261077,0.2549696260745925
1765409488.282426,-9.403088709026283,-1.7796712682289402,-5.386531079762724,-0.02971766883271443,-0.2665510306766035,0.2524577132204995
1765409488.282734,-9.411827422190681,-1.7412834512684687,-5.410649025102325,-0.030787938529195737,-0.2767759650658345,0.24985895678978673
1765409488.283067,-9.422874108234854,-1.708203827529143,-5.429620148538423,-0.031759544974069964,-0.28661133339009903,0.24718417203565593
1765409488.283401,-9.43630715214997,-1.6799560432507346,-5.443584501416786,-0.03265128887676307,-0.2961037693456985,0.24444060002921575
1765409488.284494,-9.45193464572294,-1.6558938633700773,-5.4530044142650596,-0.033485524922424785,-0.3053096751491861,0.241633044238463
1765409488.284744,-9.469302847666519,-1.6352531929880714,-5.458641182878294,-0.034287886423449425,-0.3142912891521347,0.2387649297147152
1765409488.284994,-9.48772222794482,-1.6172078346986618,-5.4615062900991305,-0.03508695517868552,-0.3231125837963636,0.23583919892112984
1765409488.285244,-9.506309735046365,-1.600924969684533,-5.462789988423035,-0.03591386213318799,-0.33183527066918417,0.23285898972944993
1765409488.284666,-9.524044893191443,-1.5856169831244442,-5.463772499695361,-0.036801808404811856,-0.34051517975599377,0.22982806242244433
1765409488.284916,-9.539836434173358,-1.5705867683996049,-5.465724988880401,-0.03778548960613898,-0.3491992468083747,0.22675095984566354
1765409488.285166,-9.552595181836482,-1.5552639354999183,-5.469808881005262,-0.038900396857610015,-0.35792328358007197,0.22363290851096576
1765409488.285416,-9.561308019980617,-1.5392296543599595,-5.476982715105224,-0.04018197003944773,-0.3667106227411219,0.22047950081907883
1765409488.285601,-9.565107381999397,-1.5222285934498183,-5.487925099288443,-0.041664599442135526,-0.3755716370464574,0.21729623190473915
1765409488.285934,-9.563331150162142,-1.5041677152816348,-5.502980250089794,-0.04338050275606719,-0.3845040513700725,0.21408798557286451
1765409488.286268,-9.555569126577604,-1.4851031320510097,-5.52212949562002,-0.04535853108556248,-0.3934939117108524,0.21085856307017986
1765409488.286595,-9.541693764714573,-1.4652172414804754,-5.544989034868957,-0.047622972265012276,-0.402517056062263,0.20761033037271934
1765409488.286845,-9.521873972845757,-1.4447889131066383,-5.570832076243808,-0.05019242364011645,-0.4115409519684615,0.20434403703848505
1765409488.287095,-9.49657145214154,-1.424159949729702,-5.598632271629727,-0.05307880520957311,-0.42052681260701014,0.2010588376879812
1765409488.287345,-9.466519583379434,-1.4037015516072342,-5.627124739726432,-0.0562865807008956,-0.42943194586020006,0.19775251874435384
1765409488.287579,-9.432685551463921,-1.3837846423500844,-5.654880771524571,-0.05981224917743518,-0.43821230043941645,0.19442189161446544
1765409488.287912,-9.396217248689219,-1.3647570978491979,-5.680392283966151,-0.06364416217584713,-0.4468251459607187,0.1910632694182483
1765409488.288246,-9.358377619076574,-1.346929171771849,-5.7021617628055825,-0.06776270767679347,-0.4552317767875523,0.1876729229898499
1765409488.288583,-9.320470495223232,-1.330566447865812,-5.71879269224523,-0.07214087946051802,-0.46340008311093084,0.1842474284834477
1765409488.288833,-9.28376337480824,-1.315888236107208,-5.729074637408814,-0.07674522136984283,-0.47130680516288176,0.18078386254664405
1765409488.289083,-9.249413517503262,-1.3030688063492593,-5.732056644231637,-0.0815371065891407,-0.47893929278007097,0.17727984810227
1765409488.289333,-9.218403716572002,-1.292239137694722,-5.727102943069307,-0.0864742847230495,-0.4862966355955629,0.17373349000117264
1765409488.289585,-9.191492954193585,-1.283487661029852,-5.713926471896576,-0.09151260392324274,-0.4933900928980356,0.17014326566990814
1765409488.289835,-9.169185288842833,-1.276859553337842,-5.692598238325627,-0.09660779475647185,-0.5002428154668287,0.16650795472321403
1765409488.290085,-9.151718323271957,-1.2723553589600136,-5.663533292745171,-0.10171719432645429,-0.5068889037171366,0.1628266953370877
1765409488.290335,-9.139070718274585,-1.2699306876864098,-5.627456500442169,-0.10680129713358737,-0.5133718836454045,0.15909922932153733
1765409488.290566,-9.130986491731552,-1.2694988618456728,-5.58535307302308,-0.11182503846250522,-0.5197427011193251,0.15532634169591425
1765409488.290899,-9.127012465353625,-1.2709373870084106,-5.538409658191936,-0.11675873997777503,-0.5260573375388016,0.15151043486373988
1765409488.291233,-9.126544491796702,-1.2740974697587173,-5.487951427032976,-0.1215786754231493,-0.5323741448264342,0.1476561291195862
1765409488.291553,-9.128878055667098,-1.2788143891482107,-5.435379211732571,-0.12626724998853914,-0.5387509956315762,0.14377076622190077
1765409488.291803,-9.133259156886801,-1.284916020054047,-5.382109126179474,-0.130812828466386,-0.5452423521856082,0.139864709645812
1765409488.292053,-9.138931678195524,-1.2922272875761303,-5.329516080463275,-0.13520928799786253,-0.5518963752559858,0.1359513693352188
1765409488.292303,-9.14517769374768,-1.3005693877338358,-5.278882376332924,-0.13945540246026591,-0.5587522179489918,0.1320469163384483
1765409488.292587,-9.151347719943885,-1.309753716150004,-5.231352801980116,-0.14355417893382788,-0.5658376683395681,0.12816969038977816
1765409488.292837,-9.156879090922498,-1.3195713454284057,-5.187897891188989,-0.14751225806545318,-0.5731673084427763,0.12433934449614498
1765409488.293087,-9.161302537083857,-1.3297797506638054,-5.149286905994226,-0.15133946303159787,-0.5807413350611947,0.12057581335373968
1765409488.293337,-9.164239260528168,-1.3400895952185408,-5.1160714657256365,-0.15504854300349966,-0.5885451394810332,0.11689822510619848
1765409488.293573,-9.16539248361761,-1.3501555442394717,-5.08857978102149,-0.15865511124806975,-0.5965496775258383,0.11332388247291356
1765409488.293906,-9.164537770931316,-1.3595754030143974,-5.066920629936476,-0.1621777295448822,-0.6047125953500379,0.10986741428823216
1765409488.29424,-9.161515290315668,-1.3679006774507525,-5.05099577495806,-0.16563804657788825,-0.6129800265542842,0.10654015638900631
1765409488.294567,-9.1562254056982,-1.3746592473256274,-5.04051917790485,-0.1690608681222799,-0.6212889497318004,0.10334978497250624
1765409488.294817,-9.14862764778856,-1.3793883496368065,-5.035040765112335,-0.17247403145573337,-0.6295699814369747,0.10030020825031827
1765409488.295067,-9.138742544895875,-1.381674446659253,-5.033971896697301,-0.1759079805331434,-0.6377504629926762,0.09739171667639708
1765409488.295317,-9.126655571689135,-1.381195958838918,-5.0366098669546275,-0.17939498557286437,-0.6457576836427424,0.09462138122163936
1765409488.295601,-9.112522128697364,-1.3777647309706116,-5.042160059596312,-0.18296800587493123,-0.6535220809495804,0.09198366193232935
1765409488.295851,-9.09657192248888,-1.3713618798007075,-5.049756275407807,-0.1866592459341618,-0.6609802720701209,0.08947115323501205
1765409488.296101,-9.079110486311045,-1.3621633895036307,-5.058481294083318,-0.19049849913320896,-0.6680777847763224,0.08707537110521962
1765409488.296351,-9.060515254392026,-1.3505511779232449,-5.067390166090362,-0.19451140973130507,-0.6747713712464397,0.08478749523047395
1765409488.296607,-9.041224322761556,-1.3371069102772155,-5.075537757560734,-0.19871780513971643,-0.6810308077977377,0.0825990068196099
1765409488.29694,-9.021718136510547,-1.322588193340411,-5.082010010307897,-0.20313024714398656,-0.686840112034205,0.08050218596888628
1765409488.297274,-9.002496964337126,-1.3078887863528417,-5.085956222404337,-0.20775292399425138,-0.6921981354124803,0.07849044035790713
1765409488.297554,-8.984058453800658,-1.293985436128766,-5.086618715321261,-0.21258096724987252,-0.697118505594106,0.07655844365921113
1765409488.297804,-8.966878748578175,-1.281874480579149,-5.083357196931559,-0.21760023970198084,-0.7016289076648308,0.07470208742212245
1765409488.298054,-8.95139832245258,-1.2725024254246418,-5.075667089056305,-0.22278761011292866,-0.7057697199959643,0.07291828884055299
1765409488.298304,-8.93801169651013,-1.26669613058369,-5.06319233479497,-0.2281117096689651,-0.7095920543708991,0.07120471953568544
1765409488.298638,-8.92705960381644,-1.2650988892149273,-5.045733077087416,-0.23353415298966446,-0.7131552757911445,0.0695595106323407
1765409488.298888,-8.918822518703461,-1.2681178565769138,-5.023248014831773,-0.23901119954495334,-0.7165240968360921,0.06798096190289442
1765409488.299138,-8.913515051823659,-1.275886560840316,-4.995851046898834,-0.2444958223678727,-0.7197653691710177,0.06646726457348195
1765409488.299388,-8.911281281186481,-1.2882447214206645,-4.96380189792136,-0.24994012792271028,-0.7229447315828683,0.06501625112148662
1765409488.29962,-8.912191461158283,-1.3047367996023027,-4.927490600240684,-0.2552980276846429,-0.7261233046367755,0.06362520087915209
1765409488.299953,-8.916240515504928,-1.3246301547437207,-4.887416232699565,-0.2605280118241432,-0.7293546349609829,0.06229073569118081
1765409488.300287,-8.923348381657828,-1.3469527201752691,-4.8441613061283775,-0.26559583936431497,-0.7326820868663757,0.061008823838163084
1765409488.300618,-8.933361835316001,-1.370548636688883,-4.798364331687764,-0.2704769432141093,-0.7361368576477332,0.059774882696518435
1765409488.300868,-8.946056819913293,-1.394148629777268,-4.750693941534982,-0.2751583468326145,-0.7397367503422594,0.058583948714860654
1765409488.301118,-8.961139487233764,-1.4164503856339454,-4.701828034792185,-0.27963990315178644,-0.7434857666814052,0.05743087437194575
1765409488.301368,-8.978243646604657,-1.4362028795923865,-4.652440461328089,-0.2839347048843445,-0.7473744922870366,0.05631051109730181
1765409488.301637,-8.996923063678983,-1.4522876737092765,-4.603195573671329,-0.28806858100147276,-0.7513811636579787,0.05521784005354898
1765409488.30197,-9.016639434971493,-1.463789924646366,-4.55474802067501,-0.29207867652807695,-0.7554732576659241,0.054148022448514924
1765409488.302304,-9.036750046835348,-1.4700525201994141,-4.507742686343853,-0.2960111970885317,-0.7596094350618092,0.05309636167100744
1765409488.302587,-9.056501541086034,-1.47070843521911,-4.4628090156496185,-0.2999184769425834,-0.7637416899100365,0.05205819572321126
1765409488.302837,-9.07503661884017,-1.465688831127624,-4.42054553831183,-0.30385559544052587,-0.7678175947008421,0.051028759007503664
1765409488.303087,-9.091418631348368,-1.4552071856264241,-4.381493548210012,-0.3078768151822189,-0.771782577410035,0.050003060069733214
1765409488.303337,-9.104675518935654,-1.4397223164203754,-4.346102284413334,-0.31203213616223635,-0.7755822060221319,0.04897581552794068
1765409488.303642,-9.11386065501931,-1.4198851935851828,-4.314690344296192,-0.31636424831923726,-0.7791644624462797,0.04794146447389497
1765409488.303892,-9.11812485438024,-1.3964757880430652,-4.287409086877709,-0.3209061223657272,-0.7824819544153732,0.0468942685294057
1765409488.304142,-9.1167917457419,-1.370336775583243,-4.264213726488431,-0.3256794131433541,-0.7854939701401047,0.04582848484036421
1765409488.304392,-9.109428231515912,-1.3423106158948992,-4.244846692357415,-0.33069377081183554,-0.7881682618617993,0.044738584702145714
1765409488.30461,-9.095902685574957,-1.313185499272583,-4.228835708831004,-0.3359470730952205,-0.79048246096025,0.04361947995479979
1765409488.304943,-9.076424995146933,-1.2836542277562393,-4.2155069374277225,-0.34142651345929964,-0.7924250696301578,0.04246671172611596
1765409488.305277,-9.05156368778223,-1.2542884703514943,-4.204012663906325,-0.34711040527156933,-0.7939960279377337,0.04127655322217333
1765409488.305759,-9.02223638319461,-1.225529026204893,-4.1933732389583,-0.3529704910025219,-0.7952068978789005,0.04004598853553972
1765409488.306009,-8.989671609618938,-1.197690883136369,-4.182532787278819,-0.35897449304049817,-0.7960807126800209,0.03877255940640721
1765409488.306259,-8.95534293737157,-1.1709803553017604,-4.170426748612891,-0.36508863070848147,-0.7966515056771594,0.037454113444360594
1765409488.306509,-8.920879642185675,-1.145520670606192,-4.156057299397962,-0.37127986247316297,-0.7969634844819208,0.036088520044292645
1765409488.306707,-8.887960917769435,-1.1213817756950548,-4.138570990379783,-0.37751767971545874,-0.7970697865658014,0.03467342874406739
1765409488.306957,-8.858202797970662,-1.0986095018249773,-4.117331679512685,-0.3837753619430975,-0.7970307589933548,0.03320613362629833
1765409488.307207,-8.833048162963301,-1.077249045365516,-4.091981291558276,-0.3900306885364333,-0.7969117463618629,0.031683594393392175
1765409488.307457,-8.813669943331096,-1.0573588421522098,-4.062481677844971,-0.3962661748510075,-0.7967804353453966,0.0301026561182946
1765409488.307679,-8.800895828617818,-1.0390133871508456,-4.029132841220959,-0.4024689499174451,-0.7967038739093947,0.028460490545063433
1765409488.308012,-8.79516012070491,-1.0222963325482324,-3.9925652758213603,-0.40863041454618565,-0.7967453414385484,0.026755239356966783
1765409488.308346,-8.796485601549072,-1.0072871953495288,-3.953706616185071,-0.41474581332779203,-0.7969612831973202,0.024986784735377594
1765409488.308676,-8.804495625289452,-0.9940458057912814,-3.9137251799057577,-0.42081382672925693,-0.7973985320462831,0.02315753010430377
1765409488.308926,-8.818453918068853,-0.9825984100989387,-3.873955305088611,-0.42683624741097,-0.7980920162170736,0.02127306191929008
1765409488.309176,-8.837326850520748,-0.9729285408853471,-3.835811222853455,-0.4328177574825699,-0.7990630980456848,0.01934258185373482
1765409488.309426,-8.85986092073942,-0.9649748661408317,-3.800696962000514,-0.43876578099990204,-0.8003186211714756,0.017379036180902686
1765409488.309633,-8.884667590912965,-0.9586375106207783,-3.7699192736013027,-0.4446903536323225,-0.8018506840590864,0.015398911657433472
1765409488.309883,-8.910308501046519,-0.9537935524103611,-3.74460922277941,-0.45060392794032084,-0.8036371218293346,0.01342170296216814
1765409488.310133,-8.93537578909236,-0.9503208930720825,-3.7256564628596185,-0.4565210190016416,-0.8056426640299141,0.011469082538061457
1765409488.310383,-8.958563949934454,-0.9481274462005279,-3.7136587401582895,-0.4624575986996783,-0.8078207247511352,0.009563829340987748
1765409488.310681,-8.978730840920523,-0.9471805931936863,-3.708888388398206,-0.4684301764978722,-0.8101157623236652,0.0077286054599433095
1765409488.311014,-8.994946112732105,-0.947531127572234,-3.7112774720314716,-0.47445455996336533,-0.8124661209613359,0.005984696401358414
1765409488.311348,-9.00652584212868,-0.9493265090297865,-3.7204229261519037,-0.4805443562548868,-0.814807234953079,0.004350835571401365
1765409488.311606,-9.01305272310326,-0.9528096856001452,-3.7356116616205313,-0.4867093388984218,-0.8170750345343218,0.002842217132208965
1765409488.311856,-9.01438193977009,-0.9583016724893759,-3.7558634848408343,-0.4929538528615088,-0.8192093510951527,0.00146977560181903
1765409488.312106,-9.010633662111967,-0.9661683941146219,-3.7799879856215637,-0.4992754592476859,-0.8211570942320338,0.0002397833608205937
1765409488.312356,-9.002173653063842,-0.9767749515314148,-3.806650886659888,-0.5056640216934752,-0.8228749758741692,-0.0008462094480142045
1765409488.31269,-8.989583761579922,-0.9904331546618416,-3.8344452162107183,-0.5121014081826218,-0.8243315935205034,-0.0017910983620426266
1765409488.31294,-8.973624460543414,-1.0073500791439645,-3.861962527562749,-0.5185619258631873,-0.825508751942291,-0.0026016551365798746
1765409488.31319,-8.955192060906082,-1.0275857271573619,-3.887859644185745,-0.5250135182421105,-0.8264019808890167,-0.0032877482818212786
1765409488.31344,-8.935273349701667,-1.051026321022378,-3.910917437565505,-0.5314196370371546,-0.8270202675471262,-0.0038614603420356816
1765409488.313575,-8.914899969797444,-1.0773768736414802,-3.9300892986489386,-0.5377415833968275,-0.8273850519518474,-0.004336204762688683
1765409488.313908,-8.895104126662437,-1.106173488571057,-3.944537569905841,-0.5439410356376525,-0.8275285457850878,-0.004725916866580424
1765409488.314242,-8.876876466661125,-1.1368131848310936,-3.9536566665938784,-0.54998246510786,-0.8274914597140991,-0.005044358615828919
1765409488.314697,-8.861126413938086,-1.1685970631931508,-3.957082641710887,-0.5558351802063308,-0.8273202720419323,-0.005304551850131535
1765409488.314947,-8.84864509010277,-1.2007810421972689,-3.954690385850454,-0.5614748091555531,-0.8270642256318355,-0.005518340792785778
1765409488.315197,-8.840071347345527,-1.2326271951868097,-3.946580719829968,-0.5668841209060397,-0.8267722790759527,-0.005696073068864709
1765409488.315447,-8.835862216756377,-1.263448503695239,-3.933060032361868,-0.5720531840952902,-0.826490246650636,-0.005846372790216501
1765409488.31566,-8.836269592954492,-1.2926412924063282,-3.9146152779018495,-0.5769789619108916,-0.8262583338849369,-0.005975961566001923
1765409488.31591,-8.841324874514196,-1.3197026984224456,-3.8918872193212843,-0.5816645129517444,-0.8261092201635652,-0.006089475428307532
1765409488.31616,-8.850832867430183,-1.3442342727942187,-3.865644117178256,-0.586117996940061,-0.8260667734294892,-0.006189240128635509
1765409488.31641,-8.864375979501787,-1.365935884872977,-3.8367563646500717,-0.5903516652719801,-0.8261454165485898,-0.006275003521435735
1765409488.316754,-8.881329626081051,-1.3845955271697403,-3.806170686950748,-0.5943809603385845,-0.8263501061939118,-0.006343668365638194
1765409488.317087,-8.900889703395155,-1.4000801683405124,-3.774881301752347,-0.5982237754705445,-0.8266768402978595,-0.006389106009439604
1765409488.317421,-8.922112852116495,-1.412331062666416,-3.7438949888064363,-0.601899861619568,-0.8271135889084892,-0.0064021502304879505
1765409488.317685,-8.943969689960259,-1.4213647305612251,-3.7141875387871215,-0.6054303231825576,-0.8276415491810963,-0.006370869242563425
1765409488.317935,-8.965409736129338,-1.4272785318971322,-3.6866510730925772,-0.6088371301508171,-0.8282366457278973,-0.0062811945257056825
1765409488.318185,-8.98543435202255,-1.4302575069444625,-3.662035041865463,-0.6121425852456637,-0.82887121314268,-0.006117942734049062
1765409488.318435,-9.00317158701189,-1.4305775500098676,-3.640886865033349,-0.6153687174432362,-0.8295158007879359,-0.0058661977154225095
1765409488.318605,-9.017945553871588,-1.4285998310214945,-3.623499736304151,-0.6185366182892499,-0.8301410340856452,-0.0055129370172702875
1765409488.318938,-9.029333164348039,-1.424753035289286,-3.60987499162945,-0.6216657789500004,-0.830719454599726,-0.0050487154417239045
1765409488.319272,-9.037202187272305,-1.4195029603912044,-3.599705256439774,-0.6247735100391176,-0.83122724806676,-0.0044691769686465
1765409488.319594,-9.04172637055371,-1.4133122161093101,-3.592382311310197,-0.6278745294256827,-0.8316457615208546,-0.0037761662624107815
1765409488.319844,-9.04337579104268,-1.406595362233011,-3.587030324580686,-0.6309807851868201,-0.8319627111580653,-0.002978252422326865
1765409488.320094,-9.042883249801001,-1.399676574640734,-3.582561849264796,-0.6341015406495666,-0.8321729970961932,-0.0020905528034284365
1765409488.320344,-9.041189929463753,-1.392757650310134,-3.577751628840564,-0.6372436933061613,-0.8322790734250551,-0.0011338429388147333
1765409488.32112,-9.039375573792578,-1.3859032080638032,-3.5713216839281303,-0.6404122450313698,-0.8322908628276572,-0.00013304475204809111
1765409488.32137,-9.038579988255634,-1.379046914642978,-3.5620302771201993,-0.6436108044201394,-0.8322252411454704,0.0008847210247054862
1765409488.32162,-9.039923356039699,-1.3720180374792037,-3.5487573613628705,-0.6468419977886267,-0.8321051417651602,0.0018922698165193316
1765409488.32187,-9.044432561252934,-1.364583022268338,-3.53057979021705,-0.6501076975722885,-0.8319583385843432,0.002864410553477744
1765409488.322256,-9.052979366783386,-1.3564937326110156,-3.5068306825302518,-0.6534090342470579,-0.8318159617018216,0.0037796961629226805
1765409488.322589,-9.066233933209867,-1.3475334386892868,-3.477139112118309,-0.6567462235475692,-0.8317107958075778,0.004621712304108392
1765409488.322923,-9.084634343423007,-1.3375533841419767,-3.441448690385131,-0.6601182977699016,-0.8316754209089376,0.00537983332780144
1765409488.322632,-9.10837061224544,-1.326495748733465,-3.4000158604920574,-0.6635228607834712,-0.831740279156097,0.006049447530580394
1765409488.322882,-9.137380922131458,-1.3144020897893973,-3.3533900825628478,-0.6669559815920313,-0.8319317787781545,0.0066317132912860205
1765409488.323132,-9.171358321055324,-1.3014094289905958,-3.3023786995679294,-0.6704123045952156,-0.8322705594465388,0.007132955062063619
1765409488.323382,-9.209766853285092,-1.2877386962607726,-3.2479998193549076,-0.6738853961498996,-0.8327700329739899,0.007563835879758505
1765409488.323613,-9.251866353331032,-1.27368151755869,-3.1914271144134134,-0.6773682803626551,-0.8334352861239271,0.007938437907489925
1765409488.323863,-9.296745068338614,-1.2595906090171818,-3.133930415651389,-0.6808540592053488,-0.8342624027567178,0.008273342575800646
1765409488.324113,-9.343359280999485,-1.2458763821775733,-3.076815225684065,-0.6843364769147513,-0.8352382362106675,0.008586744830992086
1765409488.324363,-9.390579089438322,-1.2330087235409064,-3.0213634827328115,-0.6878102850360931,-0.8363406355795575,0.00889758918616832
