time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.023912,-0.014945,0.004782,-2.161241,0.543823,1.169654
0.0025,-8.357482353325388,2.745410366531585,4.576706626793802,-0.0150891673420739,-0.003123952705601908,-0.0029303179976162084
0.005,-7.75077510579261,3.412230763146603,4.1054140592133495,-0.06401424171632897,0.02727026345649583,0.023121021740166867
0.0075,-7.497928672213741,4.261959272824428,4.031653634541985,-0.1204736053053435,0.12512746698473282,0.025303105992366414
0.01,-7.46160249029552,4.785246789361297,4.100473270428981,-0.21302487630123929,0.2293379648045758,0.033641605338417535
0.0125,-7.740905808388941,5.465652572545281,4.224661845757863,-0.3191528863679695,0.3587449452812202,0.04891884346997146
0.015,-6.7438939413624,4.704105124032698,2.0440665730790224,-0.4244494217983651,0.4410215807084469,0.056363833896457764
0.0175,-8.677873782917064,4.053718661239275,3.264384358169686,-0.45768447039084853,0.5354752512869401,0.04066952129647295
0.02,-9.634324026463295,3.767971269132506,3.653467551572924,-0.48664796045757863,0.589943,0.0695194942230696
0.0225,-10.274152416625355,3.081642255138227,4.519275219294563,-0.5301995014680648,0.6263134477025739,0.10423405998093417
0.025,-10.070695225954198,2.085509522137405,3.2199799038167924,-0.4908432381679389,0.6674363801526717,0.07639951755725201
0.0275,-11.551243598551,2.5339681170257387,3.7920210938798857,-0.4472206420209724,0.6856123749475691,0.09597270551000954
0.03,-8.428490673822687,2.141064295519542,1.4339826122402255,-0.3816076157102003,0.6439685354432795,0.08238217182078163
0.0325,-10.980354773015266,2.108458195000002,3.715098988053434,-0.37922690492366407,0.6795581760687024,0.08652797312977095
0.035,-10.05070915942805,1.3389476692087667,3.5147366955195576,-0.33501796636796954,0.6783600419447091,0.09250747439466117
0.0375,-8.363088279122968,2.109231520686361,0.764127590467105,-0.2629287408960915,0.656680264251668,0.01723637502383224
0.04,-9.632211438169685,1.772398585319349,2.4558377677407064,-0.23252984796949483,0.6892337815824595,0.03934603729265959
0.0425,-7.939740932507179,1.2485581275119262,0.9004737278169965,-0.15130372388941826,0.6486157818875119,-0.013012152373689419
0.045,-9.841311131325066,1.6376852049189776,3.644472909513817,-0.13808226989513825,0.734085477940896,-0.057404971820781886
0.0475,-7.946943751832063,2.1098572211068696,0.7487856033969488,-0.07397652835877869,0.6750185363740459,-0.1197608048091603
0.05,-8.127051841030555,1.0275607580152628,-0.10116678072516241,-0.07710573148854957,0.6763051429389317,-0.09913440534351185
0.0525,-9.349347851832066,1.9158515854198412,2.486641542748108,-0.06432749137404577,0.6628242208396947,-0.20345643610687036
0.055,-8.698767946615826,1.2028162267302194,0.4269351969494755,-0.06534133117254529,0.670899198207817,-0.20545187813155386
0.0575,-10.635098158664118,1.91314443324427,3.314719719312974,-0.07512155293893141,0.6530344541984735,-0.27671941958015245
0.06,-10.288120099256432,0.629665781658718,2.6226998539180153,-0.08424162112488102,0.6794912640610106,-0.26808177147759754
0.0625,-9.219964769304099,0.5104352955195424,1.6103970543374642,-0.09400995805529076,0.6713584804575786,-0.30253447855100096
0.065,-8.081222948674922,0.5743242191039004,0.43063096526217093,-0.12972881574833175,0.6429093186272639,-0.33647883950428986
0.0675,-10.843208591458549,0.7832853772735928,2.3307605842135763,-0.1478744194852242,0.6170749281601522,-0.3993651093612964
0.07,-9.264858541162969,1.6442144897997923,1.2331795526786997,-0.1838318000381319,0.5489142430886562,-0.3950847847473785
0.0725,-9.313725,-0.196676,0.714969,-0.17654,0.5281867729770984,-0.456164
0.075,-8.759180611820787,0.7483404798856153,1.5842728406101,-0.26703994127740704,0.496481,-0.4509073431839849
0.0775,-9.076333380042827,-0.12577333373304855,1.5371190597002122,-0.30360090626695213,0.5144882682369736,-0.5024796076802284
0.08,-8.470679015453275,1.1753517494002785,0.10456680914923483,-0.2876813713249652,0.4882891170432358,-0.5182248288423988
0.0825,-9.35442739152035,-0.5199372500214066,1.6537362588436975,-0.34767131443254806,0.4560198816274091,-0.5201757247109208
0.085,-10.707698402406868,0.04390209111747761,2.2072610507163324,-0.31094977977077376,0.4282754067048711,-0.5543045340401141
0.08750000000000001,-9.235185694274836,-0.9062468582060835,1.6300290740458099,-0.34644543282442747,0.4216640106870229,-0.5243968480916037
0.09,-10.95955160114531,-0.8645449410164677,2.0200478306084455,-0.3104582456692915,0.3297767857695062,-0.49433182743020754
0.0925,-10.863557518549618,-0.6431955661450389,1.8644906704198456,-0.27302338629771,0.29432528129771,-0.46553289103053447
0.095,-10.575863939134399,-1.0123775880637818,1.078492383325743,-0.2573574659681093,0.21420400728929384,-0.3744950582232346
0.0975,-11.81749351847328,-1.3280754793893175,2.696124684885486,-0.2089356778625953,0.14783442748091594,-0.29124167297709885
0.1,-10.615929945128933,-1.3192570769340917,1.0909433282234848,-0.13470883381088816,0.0893977995702005,-0.19884832120343826
0.10250000000000001,-10.628562997290068,-1.1697466143893147,1.2699044708396745,-0.08367936416030522,0.052940585954197844,-0.1060618870229006
0.105,-10.234337,-1.150167,0.572692,-0.020769,0.014251224404194476,-0.027336
0.1075,-9.754225703551848,-0.20117676143027405,0.10695913687723495,0.00821876343265793,-0.002933037711561384,0.016608951609058387
0.11,-10.012008473611441,0.18346420624553034,0.37394062660309874,0.002296845435041713,-0.0036989309177592397,0.009011440858164469
0.1125,-9.904514071513708,0.33745071299165635,0.22954664982121467,-0.012217,-0.006381801668653184,-0.009316
0.115,-9.983087314661582,-0.17476867919923703,0.414540378036223,-0.021279773612964684,-0.004784613193517657,-0.009471727893231549
0.11750000000000001,-9.887745000572794,-0.25705599742243146,0.336937000763724,-0.010022349212410424,-0.007789027971360233,-0.003772907016706471
0.12,-9.939318940738977,-0.03274116200238607,0.30858703342073973,-0.0032895215256257483,-0.004015309320619725,0.0025823345411203308
0.1225,-10.046763298831943,0.09194612672228827,0.4328363856019068,-0.0029550389511323275,-0.009645215113230018,0.0030508994040524024
0.125,-9.886407709177591,0.050260569725864124,0.33623408224076284,-0.011517122765196662,-0.006614411203814064,-0.003368177592371871
0.1275,-9.877037687771155,-0.07115553806912962,0.2764791888915368,-0.009856779976162074,-0.005541806626936799,-0.0025483580452919773
0.13,-9.909757938498213,-0.10270372615018022,0.3639221978069147,-0.010000256162097668,-0.00574003184743747,0.0008847920858164209
0.1325,-9.989565586841476,0.003959015399284284,0.422202093492252,-0.006109,-0.007594237377830791,0.000764
0.135,-9.96537254076373,0.014339125011933546,0.3843729873985803,-0.008010276372314887,-0.007983361813842557,-0.0002002880668256126
0.1375,-9.945927358760427,-0.05956653492252867,0.39861640476758076,-0.008324133015494721,-0.006047176638855747,-0.001992521811680513
0.14,-9.945616193992855,-0.06594216023837858,0.4021489853158589,-0.008499954517282438,-0.0074885010727057544,-0.00045903580452923197
0.14250000000000002,-9.865606281191887,-0.01456672352801065,0.2196100091537434,-0.005987657163289405,-0.005859501549463932,-0.001327819308700597
0.145,-9.809945519999996,-0.06360552000000029,0.19521779999999056,-0.006707279999999908,-0.0060047999999999855,-0.00043352000000000765
0.1475,-9.925909034946372,-0.04337083938021466,0.3504504098688953,-0.009126539022645984,-0.004276,-0.0006855624314659064
0.15,-9.852461800000004,-0.06886639999999394,0.36609279999999117,-0.007788599999999983,-0.006261599999999983,-0.0010998000000000136
0.1525,-9.740690683051254,-0.4897350303694745,0.016564783837904856,-0.008416026126341002,-0.01103858536352757,0.020176249153754364
0.155,-9.80680127022646,-0.34052856796186,0.05207863632896219,-0.009931806531585223,0.006894467032181182,0.002184721191895165
0.1575,-9.996659174827176,-0.22689653253873784,0.2962817543265789,-0.008486051346841475,0.004220702502979708,0.003962706269368291
0.16,-10.126157308414777,-0.029505867556616078,0.4163134462932037,-0.010677483814064342,0.0018566215971393984,0.002055241907032171
0.1625,-9.876655216205908,0.048130593326978666,0.16500627702573986,-0.006735156530028596,-0.002749,0.0008710676835081472
0.165,-10.087549459682437,-0.10204460786330322,0.4056117776545495,-0.006188496522930599,-0.001985,0.002736558255823323
0.1675,-10.065159,-0.131516,0.364658,-0.005651,-0.003940536233877914,0.002443
0.17,-9.991746248043478,-0.012637621956521058,0.35130997318840573,-0.007994754420289869,-0.007625409347826106,-0.0019256354347826337
0.17250000000000001,-9.988225121900626,0.03550151020260489,0.3656593352050171,-0.007662993342981175,-0.008888127969126868,-0.002103773671008185
0.17500000000000002,-10.027152375912236,0.026267727545909784,0.4126573622704511,-0.008404082327689013,-0.0038123436203195407,-0.0012505076556165004
0.1775,-9.985039650811823,-0.017341809190514902,0.34935752959701016,-0.00921905871743955,-0.00168,0.0008569092722812649
0.18,-9.872426027513043,-0.10092089473201582,0.2563042470671936,-0.008371648891699607,-0.0036123272094861587,-0.001231107083003952
0.1825,-9.882337350226088,-0.09794758080948618,0.2686923643162055,-0.0076123638197628475,-0.0063974776916996,-0.001483925802371541
0.185,-9.993088613068702,-0.02339580885496183,0.3613255350229007,-0.00985499908396947,-0.005046964396946565,-0.002456943999999999
0.1875,-10.007695373644033,-0.027928825231016474,0.3754292824427481,-0.005865439132181598,-0.005432860586580957,-0.003229578947368421
0.19,-9.899461970925419,0.007825139397656371,0.2979239649633117,-0.007962029078961782,-0.005498,-6.75666630160646e-06
0.1925,-9.820880778121216,-0.007693585820994039,0.25963341618128405,-0.008272398426952822,-0.006374172912894914,-0.0020784040189437084
0.195,-9.845079226863971,-0.0625918357426606,0.2504295266028331,-0.008559319591675241,-0.008705,-0.0019411781308854908
0.1975,-9.924940939055157,-0.118643396537153,0.3109452314821558,-0.008813228158581942,-0.008705,-0.0004210457956793489
0.2,-9.959295809172295,-0.09406322440709891,0.3690546447620546,-0.008236047306423744,-0.008705,-0.00025609357625255277
0.2025,-9.903582835836646,0.004179011984099007,0.3616541360173471,-0.007706267943621249,-0.004121183187567722,-0.0017157011781713171
0.20500000000000002,-9.786092080723668,0.08821807571747163,0.21651755511276355,-0.008243101610904578,-0.00749209246096656,-0.0016795662156133821
0.20750000000000002,-9.818197303596861,0.01002575040396475,0.25121195077736497,-0.007052030152829401,-0.010270104218091717,-0.0015470324460966534
0.21,-9.923368164311997,-0.03577236608180009,0.37578639644518735,-0.007388971397293597,-0.008313555566367654,-0.000700116429983278
