time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410683.661508,0.01754343737270655,-0.014338556841932042,0.009636013065323176,-2.160984088452961,0.5440678113773797,1.169087834994508
1765410683.661758,-1.310217866981223,0.34894445821345893,0.7193903523637419,-1.8270645188764951,0.458668483987499,0.9875756553499357
1765410683.662008,-2.606682865520587,0.7050971730571197,1.4126841097282865,-1.5008751430879586,0.3751992175977195,0.8103115860798298
1765410683.662258,-3.8419340465955054,1.0478332924204135,2.0737880759876317,-1.189775318771576,0.2955400027539784,0.6413020181656127
1765410683.662492,-4.989241630521815,1.3715768506585464,2.6886304177236497,-0.9003334230963418,0.2213730666536807,0.48412021806775224
1765410683.662692,-6.026316624464828,1.6717121143506124,3.2454503441302642,-0.6380203274152233,0.1541051616847857,0.34173903858704213
1765410683.662892,-6.936194881487079,1.944752267367714,3.735258926265603,-0.4069940221462152,0.09481301560728674,0.2164133017485155
1765410683.663092,-7.707721697590097,2.1884228203123848,4.152091751431979,-0.20998260985869074,0.04421374571093117,0.10961582337172723
1765410683.663292,-8.335647318946405,2.401664961485532,4.493059666453762,-0.048262875089768814,0.002659482186639458,0.022025601632966654
1765410683.663518,-8.820373581535922,2.5845702447386985,4.7582193651122315,0.07827561820115826,-0.029846403500587627,-0.046437262400013585
1765410683.663718,-9.167411500288047,2.7382613311635033,4.950295384235429,0.1709957031171784,-0.05361527627129858,-0.09653793738072135
1765410683.663918,-9.386620446839702,2.8647344732029683,5.0742901324101295,0.23232447489352168,-0.06922588920542169,-0.1296239809648378
1765410683.664118,-9.49130320396289,2.9666787396913623,5.13701994403401,0.26553010129854043,-0.07746837568408822,-0.14750312481556943
1765410683.664318,-9.49722908913825,3.04728536712296,5.146613723153823,0.27448126389707295,-0.07928407699556914,-0.15231135038171684
1765410683.664441,-9.421650786847051,3.110058653694441,5.112007252164895,0.26340527485910287,-0.07570525074457939,-0.14638002140075537
1765410683.664691,-9.282370823951698,3.158637733252182,5.042461391532037,0.2366585317271318,-0.06779806839516331,-0.1321095855768171
1765410683.664941,-9.09690205765224,3.196636390182454,4.947126805240762,0.19852015284711105,-0.056611572122848564,-0.11185585618955479
1765410683.665191,-8.881754262237603,3.227505847143216,4.834671943301948,0.15301664299674417,-0.043134494446373746,-0.08783326773650062
1765410683.665476,-8.651866828470522,3.2544233647208745,4.71298508646059,0.10378248608305958,-0.028261102693377418,-0.06203788890150106
1765410683.665726,-8.420196401450724,3.280207727348971,4.58895552342517,0.053958816895367696,-0.01276654965308148,-0.03619146713972
1765410683.665976,-8.19745836298249,3.307261288498259,4.468333558102011,0.00612991268588664,0.002708386060762943,-0.011706437949697139
1765410683.666226,-7.992012663090275,3.337537123885716,4.355664331333797,-0.03770474991346187,0.017663785645753678,0.010329297319080808
1765410683.666404,-7.809877971203169,3.372528934336165,4.254286933707559,-0.07612666873655767,0.03173930519195512,0.02914990822910489
1765410683.666604,-7.654853776942429,3.4132806838263767,4.166388399391746,-0.10826760222234774,0.04470639188715858,0.044294200424327586
1765410683.666804,-7.528727818667437,3.4604126005196507,4.093101625739137,-0.13375749879091703,0.05645542227594388,0.055576304842060144
1765410683.667004,-7.431545487679957,3.5141600764047562,4.034636206063594,-0.15265685109214264,0.06697922310147303,0.06304774333265024
1765410683.667204,-7.361918126870457,3.574422092924114,3.990430991547201,-0.16537916245230552,0.07635438234499835,0.06695408405501949
1765410683.667434,-7.317348322395819,3.640816027261343,3.9593171030233596,-0.17260883946524588,0.08472163746903018,0.06768919545810767
1765410683.667684,-7.294552528690013,3.7127360245828642,3.9396807531315887,-0.1752192415640048,0.09226646682245226,0.06574977168525459
1765410683.667934,-7.289764669098612,3.789412453821642,3.9296170016500067,-0.17419489118858253,0.0992008269179958,0.06169237459281588
1765410683.668184,-7.299008416256993,3.869970136749061,3.927068205586844,-0.17056103676259643,0.10574677789139103,0.05609475860484263
1765410683.668465,-7.318330178613948,3.953482982184582,3.929943789954388,-0.16532291813039282,0.11212252368863641,0.049522747528772115
1765410683.668715,-7.3439888011821015,4.0390225189185704,3.9362203434599032,-0.15941625263880316,0.11853117019761765,0.04250344048337122
1765410683.668965,-7.372601097662802,4.125697890474946,3.9440224053485293,-0.1536696698540423,0.12515228752241486,0.03550505623554819
1765410683.669215,-7.401244458146428,4.212685346453864,3.951684660052186,-0.14877909863149302,0.13213617311910394,0.028923304367778034
1765410683.669422,-7.427519321947709,4.299246113705771,3.957796228766617,-0.14529347874128964,0.13960057561085246,0.023073824913923083
1765410683.669672,-7.449575702774285,4.384732588085234,3.9612279946767552,-0.14361065784008784,0.14762956321119336,0.018189986329655246
1765410683.669922,-7.466109222010232,4.468583853697748,3.9611444864451326,-0.14398196225603982,0.15627418754378014,0.014425177541473582
1765410683.670172,-7.4763329414241335,4.550312429164157,3.957002386095767,-0.14652370225535155,0.1655545811815183,0.011858657741517644
1765410683.670455,-7.479931420175222,4.62948473649317,3.9485378619084575,-0.15123378285991615,0.17546313171376146,0.010504016669761774
1765410683.670705,-7.477002879725526,4.705698042961914,3.9357446417920885,-0.15801162442633163,0.18596840254892835,0.010319333337002284
1765410683.670955,-7.467994486820653,4.778556557145944,3.9188444399679634,-0.16667972808106307,0.19701951678418037,0.011218194020906413
1765410683.671205,-7.453634899405563,4.847649055130633,3.8982514073050156,-0.17700541865411745,0.20855076628661345,0.013080834198300485
1765410683.671429,-7.434867386945403,4.912530049274224,3.8745324520041313,-0.18872153630134686,0.2204862346295556,0.015764794870821525
1765410683.671679,-7.4127859338689674,4.972706257759643,3.8483650276519312,-0.20154511269288589,0.23274423261571517,0.01911462159211502
1765410683.671929,-7.388575900010294,5.027629941527192,3.8204934005759954,-0.21519334509455454,0.2452413639403392,0.022970279153304157
1765410683.672179,-7.363460283318957,5.076700252434542,3.79168415890863,-0.22939645458266453,0.25789608284635984,0.027174103001646393
1765410683.672449,-7.338652365344969,5.119272854651531,3.76268200652647,-0.24390726970438406,0.27063166224441493,0.03157624744169151
1765410683.672699,-7.315315266601115,5.154676916049137,3.7341671692435425,-0.25850760484302204,0.28337853424285286,0.03603869992481113
1765410683.672949,-7.294528657680864,5.182237646210281,3.7067157609893444,-0.27301168706040235,0.2960759847493254,0.04043799920832548
