time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.00016723451599999248,-0.7855860700000034,4.024063189999598e-05,-2.355366699999997,9.279130620000677e-05,1.57098927,0.786,0.04,0.04,-9.831217500000063,0.000812772742933538,0.006673398100044651,-6.665276109808452e-06,-0.003870072890972816,-1.2219235389591402e-05
0.0475,0.00016726736299999207,-0.7855714600000036,4.025818744999576e-05,-2.355378849999997,9.276175110000714e-05,1.570988835,0.786,0.04,0.04,-9.830940750000067,0.0008332010300314679,0.006478578850047132,-7.501026054797811e-06,-0.004007441981196617,-1.4002007694568704e-05
0.05,0.00016730020999999163,-0.7855568500000037,4.027574299999553e-05,-2.355390999999997,9.273219600000752e-05,1.5709884,0.786,0.04,0.04,-9.830664000000072,0.0008536293171293978,0.006283759600049612,-8.33677599978717e-06,-0.004144811071420417,-1.5784779999546004e-05
0.0525,0.0001673764789999796,-0.7855433875000035,4.0315330549989415e-05,-2.355402129999997,9.265749960001997e-05,1.5709879800000002,0.786,0.04,0.04,-9.830349450000085,0.0008820308721548156,0.006126678265042002,-9.837182499598803e-06,-0.004271340230445932,-1.9214036949083044e-05
0.055,0.00016745274799997864,-0.7855299250000037,4.035491809998891e-05,-2.3554132599999966,9.258280320002093e-05,1.57098756,0.786,0.04,0.04,-9.830034900000088,0.000910432427182264,0.0059695969300440025,-1.13375889995797e-05,-0.004397869389468686,-2.2643293899039382e-05
0.0575,0.00016752901699997768,-0.785516462500004,4.0394505649988406e-05,-2.3554243899999965,9.250810680002187e-05,1.5709871400000002,0.786,0.04,0.04,-9.829720350000093,0.0009388339822097125,0.005812515595046003,-1.2837995499560597e-05,-0.00452439854849144,-2.607255084899572e-05
0.06,0.0001676052859999767,-0.7855030000000041,4.04340931999879e-05,-2.3554355199999963,9.243341040002283e-05,1.57098672,0.786,0.04,0.04,-9.829405800000096,0.0009672355372371608,0.005655434260048003,-1.4338401999541491e-05,-0.004650927707514194,-2.950180779895205e-05
0.0625,0.00016768155499997573,-0.7854895375000043,4.04736807499874e-05,-2.355446649999996,9.235871400002378e-05,1.5709863000000002,0.786,0.04,0.04,-9.8290912500001,0.000995637092264609,0.0054983529250500025,-1.5838808499522387e-05,-0.004777456866536948,-3.2931064748908384e-05
0.065,0.00016775782399997477,-0.7854760750000044,4.051326829998689e-05,-2.355457779999996,9.228401760002472e-05,1.57098588,0.786,0.04,0.04,-9.828776700000104,0.0010240386472920575,0.005341271590052003,-1.7339214999503286e-05,-0.004903986025559702,-3.636032169886473e-05
0.0675,0.00016785738649994976,-0.7854629630000043,4.056463929997423e-05,-2.3554685499999963,9.218539450005036e-05,1.5709856199999999,0.786,0.04,0.04,-9.828497150000072,0.0010552734834946137,0.005180611345057694,-1.9128068699186687e-05,-0.005027373763692321,-4.048571684810309e-05
0.07,0.00016800353599994791,-0.7854505520000044,4.063957719997328e-05,-2.355478599999996,9.203891800005222e-05,1.57098568,0.786,0.04,0.04,-9.828287600000074,0.0010921748820560439,0.005012793280059831,-2.1493816799156566e-05,-0.00514447866003507,-4.600338839803284e-05
0.0725,0.00016814968549994604,-0.7854381410000045,4.071451509997233e-05,-2.3554886499999963,9.189244150005409e-05,1.57098574,0.786,0.04,0.04,-9.828078050000077,0.0011290762806174738,0.004844975215061968,-2.3859564899126435e-05,-0.005261583556377818,-5.152105994796256e-05
0.075,0.0001682958349999442,-0.7854257300000047,4.0789452999971375e-05,-2.355498699999996,9.174596500005596e-05,1.5709857999999999,0.786,0.04,0.04,-9.827868500000081,0.001165977679178904,0.004677157150064105,-2.6225312999096314e-05,-0.005378688452720567,-5.703873149789231e-05
0.0775,0.0001684419844999423,-0.7854133190000049,4.086439089997042e-05,-2.355508749999996,9.159948850005782e-05,1.57098586,0.786,0.04,0.04,-9.827658950000083,0.0012028790777403344,0.004509339085066242,-2.8591061099066193e-05,-0.005495793349063316,-6.255640304782206e-05
0.08,0.00016858813399994046,-0.7854009080000051,4.0939328799969465e-05,-2.3555187999999956,9.145301200005968e-05,1.57098592,0.786,0.04,0.04,-9.827449400000086,0.0012397804763017645,0.0043415210200683785,-3.095680919903607e-05,-0.005612898245406065,-6.80740745977518e-05
0.0825,0.00016873428349993861,-0.7853884970000052,4.101426669996851e-05,-2.355528849999996,9.130653550006155e-05,1.57098598,0.786,0.04,0.04,-9.827239850000089,0.0012766818748631947,0.0041737029550705145,-3.332255729900595e-05,-0.005730003141748814,-7.359174614768156e-05
0.085,0.0001689480679998928,-0.7853767240000049,4.1123368099945374e-05,-2.3555386799999956,9.10920410001076e-05,1.5709860599999999,0.7860001899999999,0.04,0.0399999995,-9.826996700000112,0.001317849964815994,0.004020699210063031,-3.631344039856988e-05,-0.005839662579773638,-8.069605799658098e-05
0.08750000000000001,0.00016919566999988966,-0.7853652700000051,4.124955124994377e-05,-2.3555483999999955,9.084353750011076e-05,1.57098615,0.7860004749999999,0.04,0.03999999875,-9.826736750000116,0.0013611514004685527,0.0038751026250648853,-3.961689099852782e-05,-0.005945599288632389,-8.859368999648043e-05
0.09,0.0001694432719998865,-0.7853538160000052,4.137573439994216e-05,-2.3555581199999955,9.059503400011392e-05,1.5709862399999999,0.7860007599999999,0.04,0.039999998,-9.826476800000119,0.0014044528361211112,0.0037295060400667395,-4.292034159848575e-05,-0.00605153599749114,-9.649132199637983e-05
0.0925,0.00016969087399988335,-0.7853423620000054,4.1501917549940555e-05,-2.3555678399999955,9.034653050011708e-05,1.57098633,0.7860010449999999,0.04,0.03999999725,-9.826216850000122,0.0014477542717736699,0.0035839094550685936,-4.6223792198443686e-05,-0.0061574727063498915,-0.00010438895399627928
0.095,0.0001699384759998802,-0.7853309080000056,4.162810069993895e-05,-2.355577559999995,9.009802700012024e-05,1.5709864199999999,0.7860013299999999,0.04,0.0399999965,-9.825956900000127,0.0014910557074262285,0.003438312870070447,-4.9527242798401625e-05,-0.006263409415208643,-0.00011228658599617872
0.0975,0.00017018607799987705,-0.7853194540000057,4.175428384993734e-05,-2.355587279999995,8.98495235001234e-05,1.5709865099999998,0.7860016149999999,0.04,0.03999999575,-9.82569695000013,0.0015343571430787872,0.003292716285072301,-5.2830693398359564e-05,-0.006369346124067394,-0.00012018421799607817
0.1,0.00017043367999987387,-0.7853080000000059,4.188046699993574e-05,-2.355596999999995,8.960102000012657e-05,1.5709866,0.7860018999999999,0.04,0.039999995,-9.825437000000134,0.0015776585787313458,0.0031471197000741543,-5.61341439983175e-05,-0.006475282832926145,-0.00012808184999597762
0.10250000000000001,0.00017081903749979882,-0.7852974325000055,4.207611694989787e-05,-2.3556057299999953,8.92108169002037e-05,1.5709867349999997,0.7860021849999999,0.04,0.03999999575,-9.825282050000082,0.0016241805511283233,0.003029570760061366,-6.172264689708255e-05,-0.006575940130225863,-0.00013905885899426947
0.105,0.0001712043949997939,-0.7852868650000057,4.227176689989537e-05,-2.3556144599999955,8.882061380020868e-05,1.5709868699999998,0.7860024699999999,0.04,0.0399999965,-9.825127100000083,0.0016707025235269408,0.0029120218200628634,-6.731114979701136e-05,-0.006676597427522891,-0.00015003586799412967
0.1075,0.000171589752499789,-0.7852762975000057,4.246741684989288e-05,-2.3556231899999953,8.843041070021364e-05,1.5709870049999999,0.7860027549999998,0.04,0.03999999725,-9.824972150000086,0.0017172244959255585,0.00279447288006436,-7.28996526969402e-05,-0.006777254724819919,-0.0001610128769939899
0.11,0.0001719751099997841,-0.7852657300000059,4.266306679989039e-05,-2.355631919999995,8.804020760021861e-05,1.57098714,0.7860030399999999,0.04,0.039999998,-9.824817200000087,0.0017637464683241762,0.0026769239400658566,-7.848815559686906e-05,-0.006877912022116947,-0.00017198988599385014
0.1125,0.0001723604674997792,-0.785255162500006,4.28587167498879e-05,-2.355640649999995,8.765000450022357e-05,1.5709872749999998,0.7860033249999999,0.04,0.03999999875,-9.824662250000088,0.0018102684407227938,0.0025593750000673533,-8.40766584967979e-05,-0.006978569319413976,-0.00018296689499371036
0.115,0.00017274582499977428,-0.7852445950000061,4.305436669988541e-05,-2.355649379999995,8.725980140022854e-05,1.5709874099999999,0.7860036099999999,0.04,0.0399999995,-9.824507300000091,0.0018567904131214117,0.00244182606006885,-8.966516139672674e-05,-0.007079226616711004,-0.00019394390399357062
0.11750000000000001,0.0001731905454996628,-0.7852342955000058,4.327992089982923e-05,-2.355657929999995,8.68092814503418e-05,1.570987545,0.7860039324999998,0.04,0.04,-9.824318450000153,0.0019037934485535506,0.002331528010057329,-9.558684849605742e-05,-0.00717738724773755,-0.0002059374094916059
0.12,0.0001737539919996556,-0.785224532000006,4.356528359982559e-05,-2.355666119999995,8.623812780034908e-05,1.57098768,0.7860043299999998,0.04,0.04,-9.824061800000157,0.0019517586100553047,0.002235731740058549,-0.0001021749039959735,-0.007270554546209778,-0.00021996390799142727
0.1225,0.00017431743849964846,-0.785214768500006,4.385064629982196e-05,-2.355674309999995,8.566697415035634e-05,1.5709878149999998,0.7860047274999998,0.04,0.04,-9.82380515000016,0.001999723771557059,0.002139935470059769,-0.00010876295949588963,-0.007363721844682007,-0.00023399040649124868
0.125,0.00017488088499964129,-0.7852050050000061,4.4136008999818325e-05,-2.355682499999995,8.509582050036363e-05,1.57098795,0.7860051249999997,0.04,0.04,-9.823548500000163,0.002047688933058813,0.002044139200060988,-0.00011535101499580573,-0.007456889143154235,-0.0002480169049910701
0.1275,0.0001754443314996341,-0.7851952415000063,4.442137169981469e-05,-2.355690689999995,8.45246668503709e-05,1.570988085,0.7860055224999998,0.04,0.04,-9.823291850000166,0.0020956540945605675,0.001948342930062208,-0.00012193907049572186,-0.007550056441626464,-0.0002620434034908915
0.13,0.00017600777799962693,-0.7851854780000064,4.470673439981106e-05,-2.3556988799999945,8.395351320037816e-05,1.57098822,0.7860059199999998,0.04,0.04,-9.823035200000168,0.0021436192560623218,0.0018525466600634276,-0.000128527125995638,-0.007643223740098693,-0.0002760699019907129
0.1325,0.00017657122449961975,-0.7851757145000066,4.499209709980743e-05,-2.3557070699999945,8.338235955038545e-05,1.570988355,0.7860063174999997,0.04,0.04,-9.822778550000173,0.002191584417564076,0.0017567503900646473,-0.0001351151814955541,-0.007736391038570921,-0.00029009640049053434
0.135,0.00017728275499945986,-0.7851664240000061,4.5351985699726926e-05,-2.3557148499999947,8.26624865005461e-05,1.5709888699999996,0.7860068319999997,0.04,0.0399999995,-9.8225952000001,0.00224631780288841,0.0016584533000684463,-0.000142724442994417,-0.007826119242175416,-0.0003063436139880654
0.1375,0.00017806832749944984,-0.7851573700000063,4.5749137249721874e-05,-2.355722424999995,8.186825375055621e-05,1.5709895749999996,0.7860074049999997,0.04,0.03999999875,-9.822448500000101,0.002304435300134375,0.0015589058000697138,-0.00015084430749431362,-0.007914127898340792,-0.0003237011849878444
0.14,0.00017885389999943986,-0.7851483160000065,4.6146288799716816e-05,-2.3557299999999946,8.107402100056632e-05,1.5709902799999995,0.7860079779999997,0.04,0.039999998,-9.822301800000103,0.00236255279738034,0.001459358300070981,-0.0001589641719942102,-0.008002136554506167,-0.0003410587559876234
0.14250000000000002,0.00017963947249942985,-0.7851392620000065,4.6543440349711764e-05,-2.3557375749999947,8.027978825057643e-05,1.5709909849999995,0.7860085509999996,0.04,0.03999999725,-9.822155100000106,0.002420670294626305,0.0013598108000722486,-0.00016708403649410685,-0.008090145210671541,-0.0003584163269874024
0.145,0.00018042504499941983,-0.7851302080000067,4.69405918997067e-05,-2.3557451499999944,7.948555550058654e-05,1.5709916899999994,0.7860091239999996,0.04,0.0399999965,-9.822008400000108,0.0024787877918722697,0.0012602633000735172,-0.00017520390099400336,-0.008178153866836914,-0.0003757738979871812
0.1475,0.00018121061749940985,-0.7851211540000068,4.733774344970165e-05,-2.3557527249999946,7.869132275059666e-05,1.5709923949999993,0.7860096969999996,0.04,0.03999999575,-9.82186170000011,0.0025369052891182345,0.0011607158000747847,-0.00018332376549389998,-0.00826616252300229,-0.0003931314689869602
0.15,0.00018199618999939984,-0.7851121000000069,4.773489499969659e-05,-2.3557602999999943,7.789709000060677e-05,1.5709930999999995,0.7860102699999996,0.04,0.039999995,-9.821715000000111,0.0025950227863641992,0.001061168300076052,-0.0001914436299937966,-0.008354171179167664,-0.0004104890399867392
0.1525,0.00018305119399918056,-0.7851037150000065,4.8267565999586274e-05,-2.3557676049999943,7.68303995008285e-05,1.5709938049999994,0.7860111294999993,0.04,0.039999995,-9.821523300000148,0.002650066325398192,0.0009704719100704448,-0.00020134772049230739,-0.008434924390104199,-0.00043167414898354534
0.155,0.00018410619799916713,-0.7850953300000066,4.880023699957949e-05,-2.3557749099999943,7.576370900084209e-05,1.5709945099999993,0.7860119889999994,0.04,0.039999995,-9.821331600000152,0.002705109864429836,0.0008797755200715995,-0.0002112518109921813,-0.00851567760103519,-0.0004528592579832756
0.1575,0.00018516120199915372,-0.7850869450000068,4.933290799957271e-05,-2.3557822149999943,7.469701850085567e-05,1.5709952149999995,0.7860128484999993,0.04,0.039999995,-9.821139900000153,0.0027601534034614804,0.0007890791300727543,-0.00022115590149205522,-0.008596430811966182,-0.00047404436698300585
0.16,0.00018621620599914028,-0.7850785600000069,4.986557899956592e-05,-2.355789519999994,7.363032800086925e-05,1.5709959199999994,0.7860137079999994,0.04,0.039999995,-9.820948200000156,0.0028151969424931246,0.000698382740073909,-0.00023105999199192912,-0.008677184022897173,-0.0004952294759827361
0.1625,0.00018727120999912684,-0.785070175000007,5.039824999955914e-05,-2.355796824999994,7.256363750088283e-05,1.5709966249999994,0.7860145674999993,0.04,0.039999995,-9.820756500000158,0.002870240481524769,0.0006076863500750637,-0.00024096408249180303,-0.008757937233828166,-0.0005164145849824664
0.165,0.0001883262139991134,-0.785061790000007,5.093092099955236e-05,-2.355804129999994,7.149694700089641e-05,1.5709973299999993,0.7860154269999993,0.04,0.039999995,-9.820564800000161,0.002925284020556413,0.0005169899600762184,-0.00025086817299167693,-0.008838690444759158,-0.0005375996939821966
0.1675,0.00018948775149882732,-0.7850535950000066,5.151714799940851e-05,-2.355811179999994,7.032228350118633e-05,1.570998224999999,0.7860163499999991,0.04,0.03999999525,-9.82038665000013,0.0029783035395248873,0.00043706969679979386,-0.0002615093949896643,-0.008918483741514951,-0.0005601304899784829
0.17,0.00019086235599880983,-0.7850457800000068,5.2210486999399686e-05,-2.3558177199999943,6.893167400120403e-05,1.570999499999999,0.7860173999999991,0.04,0.039999996,-9.820235600000132,0.003027275018351559,0.000378701687050537,-0.00027362487998951,-0.008996357209913014,-0.0005853526599781618
0.17250000000000001,0.00019223696049879233,-0.7850379650000069,5.290382599939085e-05,-2.355824259999994,6.754106450122174e-05,1.571000774999999,0.7860184499999991,0.04,0.03999999675,-9.820084550000132,0.0030762464971782304,0.0003203336773012802,-0.0002857403649893558,-0.009074230678311078,-0.0006105748299778407
0.17500000000000002,0.00019361156499877482,-0.785030150000007,5.3597164999382025e-05,-2.355830799999994,6.615045500123945e-05,1.5710020499999988,0.7860194999999991,0.04,0.0399999975,-9.819933500000134,0.003125217976004902,0.0002619656675520233,-0.0002978558499892015,-0.00915210414670914,-0.0006357969999775195
0.1775,0.0001949861694987573,-0.7850223350000071,5.429050399937319e-05,-2.355837339999994,6.475984550125716e-05,1.5710033249999988,0.786020549999999,0.04,0.03999999825,-9.819782450000137,0.0031741894548315726,0.00020359765780276709,-0.0003099713349890471,-0.009229977615107203,-0.0006610191699771981
0.18,0.0001963607739987398,-0.7850145200000072,5.4983842999364364e-05,-2.355843879999994,6.336923600127487e-05,1.5710045999999989,0.7860215999999991,0.04,0.039999999,-9.819631400000139,0.003223160933658244,0.00014522964805351024,-0.00032208681998889283,-0.009307851083505268,-0.000686241339976877
0.1825,0.0001977353784987223,-0.7850067050000072,5.567718199935554e-05,-2.3558504199999937,6.197862650129258e-05,1.5710058749999989,0.786022649999999,0.04,0.03999999975,-9.819480350000141,0.0032721324124849157,8.68616383042534e-05,-0.0003342023049887386,-0.00938572455190333,-0.0007114635099765558
0.185,0.00019935815199832228,-0.784999230000007,5.649521449915446e-05,-2.3558568399999937,6.033785100169598e-05,1.5710073599999985,0.7860238539999987,0.04,0.04,-9.819307900000176,0.0033297776243985007,1.9735131568676086e-05,-0.00034750982798664666,-0.009458943549475523,-0.0007393514199719356
0.1875,0.00020110500999825237,-0.7849919250000073,5.737559374911923e-05,-2.3558631999999937,5.8571992501766644e-05,1.5710089499999984,0.7860251349999987,0.04,0.04,-9.819124750000183,0.0033917597028737655,-5.177062367846247e-05,-0.0003614133699860903,-0.009529835311625002,-0.0007685721999707663
0.19,0.00020285186799818246,-0.7849846200000076,5.8255972999084e-05,-2.3558695599999933,5.680613400183731e-05,1.5710105399999985,0.7860264159999987,0.04,0.04,-9.81894160000019,0.00345374178134903,-0.00012327637892560104,-0.0003753169119855339,-0.00960072707377448,-0.000797792979969597
0.1925,0.00020459872599811255,-0.7849773150000079,5.913635224904877e-05,-2.3558759199999932,5.504027550190797e-05,1.5710121299999984,0.7860276969999986,0.04,0.04,-9.818758450000198,0.0035157238598242948,-0.0001947821341727396,-0.00038922045398497756,-0.009671618835923958,-0.0008270137599684276
0.195,0.00020634558399804264,-0.7849700100000082,6.001673149901354e-05,-2.355882279999993,5.3274417001978634e-05,1.5710137199999983,0.7860289779999986,0.04,0.04,-9.818575300000205,0.003577705938299559,-0.00026628788941987817,-0.00040312399598442115,-0.009742510598073437,-0.0008562345399672583
0.1975,0.00020809244199797275,-0.7849627050000084,6.08971107489783e-05,-2.3558886399999923,5.1508558502049305e-05,1.5710153099999982,0.7860302589999985,0.04,0.04,-9.818392150000212,0.003639688016774824,-0.00033779364466701673,-0.0004170275379838648,-0.009813402360222915,-0.000885455319966089
0.2,0.00020983929999790284,-0.7849554000000087,6.177748999894307e-05,-2.3558949999999923,4.974270000211996e-05,1.571016899999998,0.7860315399999984,0.04,0.04,-9.81820900000022,0.0037016700952500884,-0.0004092993999141553,-0.0004309310799833084,-0.009884294122372394,-0.0009146760999649197
0.2025,0.00021201329799742168,-0.7849485600000081,6.287240599870145e-05,-2.355901299999992,4.754569560260559e-05,1.5710187599999978,0.7860331689999981,0.04,0.04,-9.818087050000145,0.003754021855940407,-0.0004577217924425722,-0.00044658700298143246,-0.009952304884710711,-0.0009483038649601183
0.20500000000000002,0.00021418729599745331,-0.784941720000008,6.396732199871738e-05,-2.3559075999999926,4.5348691202573625e-05,1.5710206199999979,0.7860347979999981,0.04,0.04,-9.817965100000142,0.0038063736166191638,-0.0005061441849432769,-0.0004622429259816603,-0.010020315647045572,-0.0009819316299606077
0.20750000000000002,0.00021636129399748498,-0.7849348800000079,6.506223799873332e-05,-2.3559138999999925,4.315168680254165e-05,1.571022479999998,0.7860364269999981,0.04,0.04,-9.81784315000014,0.0038587253772979207,-0.0005545665774439816,-0.00047789884898188814,-0.01008832640938043,-0.0010155593949610971
0.21,0.0002185352919975166,-0.7849280400000078,6.615715399874924e-05,-2.355920199999993,4.0954682402509704e-05,1.571024339999998,0.7860380559999981,0.04,0.04,-9.81772120000014,0.003911077137976677,-0.0006029889699446857,-0.0004935547719821158,-0.01015633717171529,-0.0010491871599615861
0.2125,0.00022070928999754822,-0.7849212000000076,6.725206999876518e-05,-2.3559264999999927,3.875767800247773e-05,1.571026199999998,0.7860396849999982,0.04,0.04,-9.817599250000137,0.003963428898655434,-0.0006514113624453904,-0.0005092106949823437,-0.01022434793405015,-0.0010828149249620753
0.215,0.00022288328799757986,-0.7849143600000076,6.834698599878112e-05,-2.355932799999993,3.6560673602445756e-05,1.571028059999998,0.7860413139999982,0.04,0.04,-9.817477300000137,0.004015780659334191,-0.0006998337549460951,-0.0005248666179825715,-0.01029235869638501,-0.0011164426899625648
0.2175,0.00022521856149705576,-0.7849076450000072,6.9522874498518e-05,-2.3559389099999937,3.420261890296898e-05,1.5710301099999973,0.7860430669999978,0.04,0.0399999995,-9.817360650000118,0.004068196867534417,-0.0007444926574588666,-0.0005412647514801903,-0.010359773551971862,-0.0011513907549583605
0.22,0.00022787638599702193,-0.7849011800000072,7.086070799850095e-05,-2.3559446399999935,3.152246360300311e-05,1.5710325399999974,0.7860450679999977,0.04,0.039999998,-9.817254600000119,0.004120741970778223,-0.0007816245799583938,-0.0005591473059799626,-0.010425996594056778,-0.001188979419957882
0.2225,0.0002305342104969881,-0.7848947150000073,7.219854149848393e-05,-2.3559503699999933,2.8842308303037233e-05,1.5710349699999973,0.7860470689999978,0.04,0.0399999965,-9.817148550000121,0.004173287074022029,-0.000818756502457921,-0.0005770298604797349,-0.010492219636141695,-0.0012265680849574035
0.225,0.00023319203499695424,-0.7848882500000074,7.35363749984669e-05,-2.3559560999999936,2.6162153003071355e-05,1.5710373999999971,0.7860490699999977,0.04,0.039999995,-9.817042500000122,0.004225832177265835,-0.0008558884249574482,-0.0005949124149795073,-0.010558442678226612,-0.001264156749956925
0.2275,0.0002358498594969204,-0.7848817850000075,7.487420849844987e-05,-2.3559618299999934,2.3481997703105476e-05,1.5710398299999973,0.7860510709999977,0.04,0.039999993500000004,-9.816936450000123,0.004278377280509641,-0.0008930203474569754,-0.0006127949694792796,-0.010624665720311528,-0.0013017454149564464
0.23,0.00023850768399688658,-0.7848753200000076,7.621204199843283e-05,-2.355967559999993,2.08018424031396e-05,1.5710422599999971,0.7860530719999976,0.04,0.039999992,-9.816830400000125,0.0043309223837534475,-0.0009301522699565026,-0.0006306775239790519,-0.010690888762396445,-0.0013393340799559678
0.2325,0.00024116550849685272,-0.7848688550000077,7.75498754984158e-05,-2.3559732899999934,1.8121687103173726e-05,1.5710446899999972,0.7860550729999977,0.04,0.0399999905,-9.816724350000126,0.0043834674869972536,-0.0009672841924560298,-0.0006485600784788242,-0.010757111804481361,-0.0013769227449554893
0.23500000000000001,0.00024418484499616987,-0.7848626300000073,7.906919299807294e-05,-2.3559787999999937,1.5076025643864056e-05,1.5710474999999966,0.7860572759999972,0.04,0.039999991,-9.816568000000217,0.004422099236360969,-0.0010033545099574631,-0.0006679293569759274,-0.010820194240585808,-0.0014179471799488422
0.23750000000000002,0.00024738493749612914,-0.7848565250000075,8.067925249805245e-05,-2.3559841999999938,1.184761110390516e-05,1.5710504999999964,0.7860595799999972,0.04,0.0399999925,-9.81638650000022,0.004453774308747435,-0.0010388940249570105,-0.0006880419974756713,-0.010881706373691619,-0.001460689499948298
0.24,0.00025058502999608835,-0.7848504200000075,8.228931199803193e-05,-2.3559895999999934,8.6191965639463e-06,1.5710534999999963,0.7860618839999972,0.04,0.039999994,-9.816205000000222,0.004485449381133901,-0.0010744335399565576,-0.000708154637975415,-0.01094321850679743,-0.0015034318199477533
