time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410683.686042,-9.436274,1.568627,2.609995,-0.504269,0.642172,0.096364
1765410683.686292,-9.468554,1.964371,3.142037,-0.505033,0.639270,0.081856
1765410683.686479,-10.092059,2.082735,3.249043,-0.491747,0.668287,0.074220
1765410683.686729,-9.907937,2.106647,2.998565,-0.483958,0.660956,0.093004
1765410683.686979,-9.823647,1.878288,2.593256,-0.474490,0.647823,0.098044
1765410683.687229,-10.026900,1.954806,2.851506,-0.461509,0.650266,0.076358
1765410683.687542,-9.725608,2.904113,2.101267,-0.455095,0.680351,0.079260
1765410683.687792,-9.405785,2.661406,1.785031,-0.456164,0.680351,0.094226
1765410683.688042,-10.130320,3.092420,3.341104,-0.444252,0.682031,0.111788
1765410683.688292,-10.191295,2.361310,3.516857,-0.445473,0.685391,0.119424
1765410683.688489,-10.685077,2.458751,3.273553,-0.445015,0.653168,0.114537
1765410683.688739,-10.145862,2.009804,2.760640,-0.467312,0.680809,0.087048
1765410683.688989,-11.640361,2.563964,3.812171,-0.446390,0.685238,0.094990
1765410683.689239,-10.477044,2.172405,3.549139,-0.457233,0.690125,0.107818
1765410683.689442,-11.286466,2.218436,4.053084,-0.445168,0.659582,0.085216
1765410683.689692,-10.603777,2.175992,3.466642,-0.447917,0.703106,0.082925
1765410683.689942,-9.427306,2.391200,2.647058,-0.422719,0.674242,0.098807
1765410683.690192,-9.806311,2.379244,3.245456,-0.433103,0.669050,0.094684
1765410683.690444,-10.347919,1.718077,3.741033,-0.409127,0.637132,0.105832
1765410683.690694,-10.500358,1.836442,3.778096,-0.398742,0.655000,0.100335
1765410683.690944,-9.479913,1.018651,2.568149,-0.408211,0.655000,0.074678
1765410683.691194,-9.479913,1.018651,2.568149,-0.408211,0.658665,0.074678
1765410683.691485,-8.398493,2.134146,1.363582,-0.384082,0.646754,0.080940
1765410683.691735,-8.722500,2.208871,2.123984,-0.357356,0.616668,0.096517
1765410683.691985,-9.172644,2.112625,2.234576,-0.356287,0.653931,0.096364
1765410683.692235,-9.153513,1.495696,2.100071,-0.348651,0.653931,0.098044
1765410683.692517,-9.153513,1.495696,2.100071,-0.348651,0.660956,0.098044
1765410683.692767,-8.240673,3.060736,0.639646,-0.359952,0.668439,0.057269
1765410683.693017,-8.460066,3.743424,2.617169,-0.378584,0.678977,0.093004
1765410683.693267,-9.081779,2.683524,3.115734,-0.386678,0.662942,0.120799
1765410683.693585,-10.025704,2.247728,3.229316,-0.384082,0.662942,0.124006
1765410683.693835,-11.055714,1.778455,3.907221,-0.385151,0.666759,0.093615
1765410683.694085,-10.946913,2.254902,3.629842,-0.376598,0.685238,0.083383
1765410683.694335,-9.818267,2.332616,2.900526,-0.392175,0.685238,0.080329
1765410683.694470,-9.207316,2.315877,2.390004,-0.377515,0.652709,0.073609
1765410683.694720,-9.240792,2.618962,1.685796,-0.372017,0.647059,0.080787
1765410683.694970,-8.505499,2.598039,0.564323,-0.359189,0.638965,0.078954
1765410683.695220,-11.305593,2.364299,4.362147,-0.361785,0.679893,0.075136
1765410683.695491,-10.546986,1.953610,3.974174,-0.341626,0.679893,0.081551
1765410683.695741,-9.402199,2.034911,1.006695,-0.341626,0.659887,0.081551
1765410683.695991,-8.114537,1.661884,0.828551,-0.354913,0.689820,0.062003
1765410683.696241,-9.399210,2.280009,2.957914,-0.330325,0.716698,0.068570
1765410683.696493,-9.937230,1.354615,3.444524,-0.334601,0.679129,0.094379
1765410683.696743,-11.807746,1.096365,4.601864,-0.341474,0.666454,0.063530
1765410683.696993,-11.807746,1.096365,4.601864,-0.341474,0.709367,0.063530
1765410683.697243,-10.494379,1.288259,3.045791,-0.297950,0.669508,0.043982
1765410683.697521,-10.554757,1.183644,3.831300,-0.294284,0.669508,0.024587
1765410683.697771,-10.351504,1.683405,3.027259,-0.275195,0.661262,0.026573
1765410683.698021,-10.192491,2.258488,2.560975,-0.264046,0.628733,0.030391
1765410683.698271,-9.935436,1.877092,1.961980,-0.262519,0.643547,0.021380
1765410683.698469,-9.219272,2.152080,2.454567,-0.243430,0.670730,0.038026
1765410683.698719,-7.846724,1.731229,0.130320,-0.233503,0.677602,0.040012
1765410683.698969,-8.202414,1.908178,0.581062,-0.261756,0.650266,0.017715
1765410683.699219,-9.227641,3.191056,1.749163,-0.269239,0.691194,0.014661
1765410683.699470,-9.177425,2.107843,2.571736,-0.275500,0.718378,0.048869
1765410683.699720,-9.189383,2.386418,3.320779,-0.267406,0.716545,0.054367
1765410683.699970,-9.755498,1.290650,2.611190,-0.297339,0.714865,0.041844
1765410683.700220,-9.923481,1.116690,3.594572,-0.284358,0.678060,0.046120
1765410683.700578,-8.842658,1.162123,2.221425,-0.275500,0.689972,0.009621
1765410683.700828,-8.360831,1.856767,0.878766,-0.280082,0.687071,-0.007025
1765410683.701078,-9.386656,2.073768,2.725968,-0.273515,0.692568,0.005651
1765410683.701328,-9.629362,1.985892,3.048780,-0.222660,0.708298,0.024129
1765410683.701480,-9.588712,1.871114,2.425873,-0.229227,0.687376,0.042150
1765410683.701730,-9.974891,0.994739,2.691894,-0.258549,0.703869,0.017257
1765410683.701980,-10.620514,1.605093,3.138450,-0.229380,0.692110,-0.000305
1765410683.702230,-10.926589,1.198589,4.255140,-0.226784,0.681726,0.008552
1765410683.702431,-9.016020,1.000717,3.075681,-0.228922,0.713949,-0.004887
1765410683.702681,-8.082854,1.371353,1.823888,-0.192117,0.714865,-0.007789
1765410683.702931,-8.574246,1.438307,2.026542,-0.186314,0.649350,0.004734
1765410683.703181,-11.033594,1.365375,4.950980,-0.197462,0.625373,-0.017562
1765410683.703466,-10.288735,1.585366,3.194045,-0.188146,0.690583,-0.034514
1765410683.703716,-7.864657,1.695361,0.313845,-0.166461,0.687987,-0.008247
1765410683.703966,-7.546029,1.108919,0.512912,-0.154549,0.648281,-0.010385
1765410683.704216,-9.880439,1.936872,2.810856,-0.135307,0.650266,-0.025962
1765410683.704458,-8.566474,1.927307,1.887852,-0.179136,0.712880,-0.015882
1765410683.704708,-6.519607,1.370158,-1.140602,-0.202196,0.715323,-0.024893
1765410683.704958,-7.065997,1.513032,0.249880,-0.184481,0.721585,-0.023366
1765410683.705208,-9.607842,0.607365,3.874940,-0.188299,0.711811,-0.017257
1765410683.705454,-12.262074,0.797465,6.287661,-0.186925,0.745256,-0.036957
1765410683.705704,-12.325440,0.620516,4.479913,-0.197615,0.745256,-0.071471
1765410683.705954,-10.408894,1.422764,2.376255,-0.168904,0.728915,-0.062919
1765410683.706204,-8.552127,1.107126,0.739479,-0.148135,0.719447,-0.052534
1765410683.706461,-9.686751,1.843615,3.491152,-0.138514,0.732733,-0.062614
1765410683.706711,-10.506933,0.750837,4.304758,-0.136223,0.739910,-0.034972
1765410683.706961,-9.335843,0.610952,1.700741,-0.140499,0.710589,-0.049633
1765410683.707211,-10.029292,1.077236,2.116212,-0.131947,0.714560,-0.094379
1765410683.707452,-9.232423,1.030607,2.925035,-0.122478,0.750295,-0.080023
1765410683.707702,-9.025584,0.866212,3.027857,-0.088270,0.726930,-0.049938
1765410683.707952,-8.725489,0.169177,3.017694,-0.089339,0.681573,-0.061697
1765410683.708202,-10.579267,0.204448,2.424677,-0.101251,0.655611,-0.106291
1765410683.708486,-10.114776,0.755619,3.168340,-0.065057,0.702190,-0.131489
1765410683.708736,-9.064442,1.599713,1.012075,-0.046120,0.686918,-0.129351
1765410683.708986,-7.844332,2.140124,0.660569,-0.071929,0.673173,-0.119882
1765410683.709236,-9.007650,1.796987,1.660688,-0.095142,0.694096,-0.118508
1765410683.709413,-8.395504,2.395983,1.040770,-0.079718,0.694096,-0.104916
1765410683.709663,-7.354734,2.242348,-0.436394,-0.120951,0.689514,-0.097128
1765410683.709913,-9.760879,1.612864,2.695480,-0.136987,0.700052,-0.092241
1765410683.710163,-10.626493,1.065280,3.340507,-0.111941,0.733496,-0.089492
1765410683.710538,-11.024629,0.986968,3.826518,-0.104611,0.716850,-0.095906
1765410683.710788,-10.995934,0.862028,4.232424,-0.103847,0.723264,-0.135612
1765410683.711038,-9.780008,2.338594,2.930416,-0.071319,0.716087,-0.135154
1765410683.711288,-8.560496,1.468795,1.042563,-0.079565,0.701121,-0.096822
1765410683.711497,-8.041008,1.044954,-0.214012,-0.077274,0.674548,-0.097586
1765410683.711747,-9.992825,0.650406,2.345767,-0.073457,0.714407,-0.132710
1765410683.711997,-10.027497,0.802248,2.878407,-0.059407,0.735176,-0.138972
1765410683.712247,-10.027497,0.802248,2.878407,-0.059407,0.713796,-0.138972
1765410683.712471,-10.693446,2.441415,2.434242,-0.038943,0.736856,-0.168599
1765410683.712721,-10.082495,2.241750,3.016499,-0.043066,0.736856,-0.128893
1765410683.712971,-9.060855,0.133907,2.458153,-0.041692,0.729526,-0.099724
1765410683.713221,-8.662123,0.384983,1.724653,-0.003971,0.695776,-0.152258
1765410683.713493,-9.607842,0.496174,2.468914,-0.025198,0.656680,-0.188299
1765410683.713743,-9.468554,1.704926,2.500000,-0.037874,0.663705,-0.202502
1765410683.713993,-9.381275,1.869918,2.611190,-0.063988,0.663705,-0.204640
1765410683.714243,-8.849832,2.634505,0.538020,-0.069639,0.649044,-0.184939
1765410683.714425,-9.292204,1.634385,1.056313,-0.084452,0.633773,-0.180053
1765410683.714758,-8.711740,1.588355,1.022238,-0.070555,0.656527,-0.178067
1765410683.715092,-9.111070,1.491511,0.624103,-0.085216,0.666454,-0.205251
1765410683.715468,-9.240792,1.361789,1.068866,-0.076511,0.679893,-0.205709
1765410683.715718,-9.497847,1.830464,1.655906,-0.043830,0.717156,-0.194713
1765410683.715968,-9.729793,1.588952,2.669177,-0.041386,0.722501,-0.188757
1765410683.716218,-8.142036,1.378527,1.782640,-0.066432,0.722501,-0.186314
1765410683.716471,-8.664514,1.192611,0.451339,-0.064752,0.673937,-0.206472
1765410683.716721,-8.895264,1.261358,0.286944,-0.068722,0.653473,-0.199600
1765410683.716971,-8.656144,1.471784,0.061573,-0.058185,0.656222,-0.217468
1765410683.717221,-10.971423,1.159732,2.718794,-0.040317,0.713491,-0.230449
1765410683.717384,-9.777617,1.285270,2.498804,-0.038485,0.713491,-0.211512
1765410683.717634,-9.777617,1.285270,2.498804,-0.038485,0.673173,-0.211512
1765410683.717884,-10.594810,1.073649,2.123386,-0.025504,0.678366,-0.229227
1765410683.718134,-10.386177,0.572692,2.054639,-0.012828,0.701731,-0.219606
1765410683.718407,-9.837397,0.132712,2.412721,-0.030543,0.708909,-0.219148
1765410683.718657,-9.891200,0.457915,2.532879,-0.072693,0.678824,-0.273820
1765410683.718907,-10.801051,2.107843,3.452893,-0.070555,0.645074,-0.286038
1765410683.719157,-10.390362,1.626016,3.110951,-0.081856,0.664774,-0.262977
1765410683.719449,-10.711381,2.163438,2.348159,-0.066584,0.640034,-0.240834
1765410683.719699,-9.689142,0.817790,1.231468,-0.114995,0.640950,-0.247706
1765410683.719949,-10.343135,0.432807,2.064204,-0.080634,0.604298,-0.273515
1765410683.720199,-9.840983,1.226088,0.811215,-0.060170,0.662789,-0.286954
1765410683.720422,-9.346005,2.105452,0.458513,-0.066432,0.639270,-0.286649
1765410683.720672,-8.360233,2.424079,0.060976,-0.088881,0.676381,-0.284358
1765410683.720922,-9.453609,2.009804,1.316356,-0.075595,0.659429,-0.254120
1765410683.721172,-10.833332,1.333094,4.075801,-0.061392,0.678213,-0.237779
1765410683.721452,-10.202055,0.514108,2.569345,-0.088728,0.682642,-0.264657
1765410683.721702,-10.585843,1.029412,2.807269,-0.068722,0.668592,-0.279929
1765410683.721952,-9.597081,0.741272,0.791487,-0.088117,0.677144,-0.286649
1765410683.722202,-9.008846,1.502869,-0.158417,-0.068417,0.627817,-0.278096
1765410683.722394,-9.757890,1.086800,3.124103,-0.069639,0.673479,-0.289397
1765410683.722727,-10.340744,1.232066,2.452774,-0.035277,0.694859,-0.276875
1765410683.723061,-9.104494,0.723338,1.030009,-0.054978,0.650572,-0.258854
1765410683.723486,-8.506096,0.190100,-0.173960,-0.091935,0.650572,-0.306349
1765410683.723736,-9.842180,0.738881,1.324127,-0.082467,0.674090,-0.315817
1765410683.723986,-9.281443,0.487805,1.611669,-0.093157,0.675312,-0.299935
1765410683.724236,-8.587995,0.743065,1.597322,-0.102778,0.630718,-0.329256
1765410683.724489,-10.351504,0.998326,3.220947,-0.115148,0.614836,-0.350331
1765410683.724739,-11.749162,1.361789,3.437350,-0.124158,0.600786,-0.337961
1765410683.724989,-10.748445,0.983979,1.588355,-0.092241,0.611018,-0.322537
1765410683.725239,-7.691295,0.573888,-0.900885,-0.103847,0.606742,-0.351553
1765410683.725493,-8.664514,1.363582,0.735294,-0.091172,0.601244,-0.355524
1765410683.725743,-10.261834,1.170492,1.908775,-0.104916,0.612698,-0.345750
1765410683.725993,-11.780248,1.926112,2.552606,-0.117133,0.596357,-0.356440
1765410683.726243,-9.758488,1.428742,0.450143,-0.131336,0.648281,-0.348499
1765410683.726377,-8.428981,1.052726,-0.536824,-0.129809,0.651793,-0.333838
1765410683.726627,-7.765422,0.139885,1.309182,-0.129656,0.634842,-0.338877
1765410683.726877,-10.936153,0.773553,3.559899,-0.116675,0.606589,-0.354607
1765410683.727127,-11.294833,0.545194,3.713534,-0.127060,0.606589,-0.351095
1765410683.727444,-8.933523,0.750837,0.122549,-0.115454,0.605826,-0.356287
1765410683.727694,-6.831659,0.787900,-2.128168,-0.098502,0.616363,-0.355065
1765410683.727944,-8.096603,-0.050813,-0.462697,-0.103389,0.575435,-0.343459
1765410683.728194,-9.763867,0.199665,2.588474,-0.110414,0.607658,-0.369421
1765410683.728430,-10.500956,0.459110,2.276423,-0.120493,0.636369,-0.377820
1765410683.728680,-9.546865,-0.309660,1.469392,-0.120493,0.641103,-0.377820
1765410683.728930,-10.564919,0.803443,1.634385,-0.144775,0.623083,-0.401797
1765410683.729180,-11.456241,0.738881,3.864777,-0.154702,0.603840,-0.394008
1765410683.729412,-10.674318,1.030009,3.675275,-0.163101,0.601397,-0.403935
1765410683.729745,-7.996173,1.770684,0.657580,-0.171042,0.596052,-0.413861
1765410683.730079,-7.996173,1.770684,0.657580,-0.171042,0.532980,-0.413861
1765410683.730489,-9.873863,0.700622,2.907700,-0.148288,0.549168,-0.388816
1765410683.730739,-9.956957,0.961860,1.783835,-0.144164,0.549168,-0.402255
1765410683.730989,-8.989717,0.917025,0.757413,-0.168904,0.558484,-0.427453
1765410683.731239,-9.725011,2.205882,1.232066,-0.156992,0.541837,-0.426231
1765410683.731474,-9.485890,1.731827,1.449067,-0.182038,0.547183,-0.394772
1765410683.731724,-7.867646,1.090387,-0.131516,-0.195171,0.559858,-0.397062
1765410683.731974,-7.570539,0.895504,-0.869201,-0.189979,0.559858,-0.403782
1765410683.732224,-8.455881,0.469273,0.835724,-0.203265,0.551306,-0.418595
1765410683.732482,-8.941893,1.229077,1.754543,-0.194408,0.582002,-0.435700
1765410683.732732,-8.048182,1.849593,1.493902,-0.180969,0.585972,-0.417068
1765410683.732982,-7.749281,0.862028,1.089192,-0.210596,0.526871,-0.391106
1765410683.733232,-7.576518,-0.063965,0.607963,-0.205709,0.517097,-0.398284
1765410683.733405,-8.463653,-0.301291,1.435916,-0.183718,0.520457,-0.416916
1765410683.733655,-8.882113,-0.269010,0.329986,-0.181732,0.509614,-0.422719
1765410683.733905,-9.313725,-0.196676,0.714969,-0.176540,0.509614,-0.456164
1765410683.734155,-9.313725,-0.196676,0.714969,-0.176540,0.554666,-0.456164
1765410683.734400,-9.978478,1.265543,2.564562,-0.184634,0.553749,-0.445015
1765410683.734733,-7.898731,0.494978,0.726925,-0.242514,0.560163,-0.450360
1765410683.735067,-7.777378,0.541607,0.128527,-0.241903,0.547946,-0.458913
1765410683.735424,-8.570062,0.290531,1.345050,-0.250607,0.547946,-0.457996
1765410683.735674,-8.570062,0.290531,1.345050,-0.250607,0.566272,-0.457996
1765410683.735924,-8.162361,0.627690,1.392276,-0.263894,0.566272,-0.467159
1765410683.736174,-8.475609,1.017456,1.420373,-0.277027,0.516028,-0.468534
1765410683.736405,-8.916785,1.120277,1.408417,-0.266032,0.496481,-0.456011
1765410683.736655,-8.534791,0.218795,1.834648,-0.268475,0.496481,-0.443641
1765410683.736905,-8.534791,0.218795,1.834648,-0.268475,0.494801,-0.443641
1765410683.737155,-8.370396,-0.172166,0.560736,-0.268933,0.463341,-0.476475
1765410683.737397,-9.289812,0.829746,1.010282,-0.256258,0.463341,-0.489303
1765410683.737647,-9.848756,0.924199,1.875896,-0.260229,0.481362,-0.485485
1765410683.737897,-9.573768,1.432329,2.040889,-0.280693,0.517097,-0.478918
1765410683.738147,-9.085963,0.606767,0.659971,-0.299935,0.512363,-0.456774
1765410683.738429,-9.726207,-0.420851,1.162123,-0.312152,0.492052,-0.464563
1765410683.738762,-9.081180,-0.461502,0.664754,-0.299324,0.502895,-0.491899
1765410683.739096,-9.074604,-0.005978,1.848398,-0.305127,0.518625,-0.506255
1765410683.739415,-9.140961,0.477044,2.436633,-0.308945,0.522901,-0.513279
1765410683.739665,-9.519367,0.850072,2.611788,-0.315054,0.502895,-0.496023
1765410683.739915,-9.141558,0.027499,1.714490,-0.296117,0.485485,-0.486096
1765410683.740165,-8.832496,-0.271401,0.600789,-0.280998,0.481820,-0.478002
1765410683.740429,-8.832496,-0.271401,0.972023,-0.280998,0.478460,-0.478002
1765410683.740679,-9.371711,-0.259445,2.130559,-0.280234,0.475711,-0.520610
1765410683.740929,-9.008248,0.394548,1.070062,-0.281303,0.466854,-0.530842
1765410683.741179,-8.866570,1.254184,-0.280966,-0.282831,0.470061,-0.535423
1765410683.741521,-8.455283,1.172286,0.119560,-0.287870,0.488998,-0.517556
1765410683.741771,-8.802007,1.317551,1.645146,-0.287870,0.525191,-0.517556
1765410683.742021,-8.079268,0.279770,1.016260,-0.304516,0.520305,-0.474337
1765410683.742271,-8.159372,-0.664754,1.140602,-0.327576,0.481515,-0.503658
1765410683.742379,-7.960903,-0.056791,0.050215,-0.323759,0.490372,-0.531911
1765410683.742629,-8.671687,0.192492,1.072453,-0.326507,0.490372,-0.518930
1765410683.742879,-8.298659,0.618125,1.724055,-0.343001,0.529926,-0.526413
1765410683.743129,-9.065637,0.671927,1.873505,-0.352469,0.493732,-0.505796
1765410683.743466,-9.244977,-0.555356,2.219631,-0.377820,0.472199,-0.501215
1765410683.743799,-8.962218,-0.879962,0.889526,-0.351400,0.450666,-0.517403
1765410683.744133,-9.588712,-0.304878,2.110234,-0.345444,0.459218,-0.521832
1765410683.744453,-9.510401,-0.872788,2.522716,-0.354149,0.455858,-0.545197
1765410683.744703,-9.007650,-0.422047,1.697752,-0.349262,0.452040,-0.536645
1765410683.744953,-10.163198,-0.172166,1.431133,-0.341168,0.422566,-0.534354
1765410683.745203,-10.808225,-0.646820,2.523911,-0.333074,0.431882,-0.530842
1765410683.745478,-10.715566,-1.087996,2.891559,-0.336587,0.435241,-0.530536
1765410683.745728,-10.024508,-1.061693,1.312171,-0.334601,0.425620,-0.556651
1765410683.745978,-9.569583,-1.398852,1.147178,-0.326966,0.414472,-0.555887
1765410683.746228,-9.634145,-0.198470,1.176470,-0.306043,0.415083,-0.564287
1765410683.746457,-10.791486,0.051411,2.207078,-0.310014,0.428369,-0.557720
1765410683.746790,-10.244500,0.002391,2.208273,-0.316123,0.427758,-0.535423
1765410683.747124,-9.940218,-0.092659,1.152558,-0.322690,0.425773,-0.540921
1765410683.747486,-9.103298,-0.621712,0.199665,-0.319177,0.422261,-0.527177
1765410683.747736,-8.952653,-0.708991,0.630081,-0.322079,0.414930,-0.541379
