time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2807.733333341473,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.514009,-0.02807864174246788,0.1241192,-3.8299808e-07,-0.0011641273740679026,5.817316e-07
2807.75000000814,0.00016701383,-0.78576016,4.0118834e-05,-2.3552213,9.296531e-05,1.5709941,0.786,0.04,0.04,-9.834496,0.0006420461577363312,0.009062844,-4.982933e-07,-0.002238460350781679,3.1684897e-07
2807.766666674807,0.00016708123,-0.78565425,4.0158706e-05,-2.35531,9.292923e-05,1.5709913,0.786,0.04,0.04,-9.832509,0.0007174407364800572,0.0075825546,-2.7651097e-06,-0.003229017136618495,-3.8996313e-06
2807.7833333414737,0.00016730021,-0.78555685,4.0275743e-05,-2.355391,9.2732196e-05,1.5709884,0.786,0.04,0.04,-9.830664,0.0008536293171346188,0.0062837596,-8.336776e-06,-0.004144811071455479,-1.578478e-05
2807.8000000081406,0.00016780867,-0.7854671,4.053966e-05,-2.3554652,9.223422e-05,1.5709856,0.786,0.04,0.04,-9.828567,0.0010429730173200369,0.0052365507,-1.8339486e-05,-0.004988338798284531,-3.8646493e-05
2807.8166666748075,0.000168783,-0.78538436,4.1039246e-05,-2.3555322,9.125771e-05,1.570986,0.786,0.04,0.04,-9.82717,0.0012889823410660028,0.0041177636,-3.411114e-05,-0.0057690381072461605,-7.543097e-05
2807.8333333414744,0.00017043368,-0.785308,4.1880467e-05,-2.355597,8.960102e-05,1.5709866,0.7860019,0.04,0.039999995,-9.825437,0.0015776585787534714,0.0031471197,-5.6134144e-05,-0.006475282832980156,-0.00012808185
2807.8500000081413,0.00017300273,-0.78523755,4.31848e-05,-2.3556552,8.6999666e-05,1.5709875,0.7860038,0.04,0.04,-9.824404,0.0018878050614148378,0.0023634601,-9.339083e-05,-0.0071463314816355705,-0.00020126191
2807.866666674808,0.00017675904,-0.78517246,4.5087218e-05,-2.3557098,8.3191975e-05,1.5709884,0.78600645,0.04,0.04,-9.822693,0.002207572804763913,0.0017248183,-0.0001373112,-0.007767446804791689,-0.0002947719
2807.883333341475,0.00018199619,-0.7851121,4.7734895e-05,-2.3557603,7.789709e-05,1.5709931,0.78601027,0.04,0.039999995,-9.821715,0.002595022786408663,0.0010611683,-0.00019144363,-0.008354171179234982,-0.00041048904
