time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1875,-9.769187549114367,-0.009571179940294551,-0.005116542135115023,0.0009044813859622483,-0.0029644867890442758,0.0018978425343344468,0.1875
0.19,-9.830809745783034,-0.09649991530377916,0.04261723633689952,0.0061514916543037755,6.357110315104014e-05,3.377364798536429e-05,0.19
0.1925,-9.85144403455484,-0.006022940547800738,0.057550519200682514,-0.013203862535900245,-0.005360747753772404,-0.007558112860029036,0.1925
0.195,-9.80294667063574,0.04754128822918391,0.02354634868618288,0.00030575118666610916,-0.006939711569896559,0.001426112068913111,0.195
0.1975,-9.758324622192209,0.0028758689800085046,0.05588379042698052,0.006784974945791666,-0.008383698450201477,-0.003462421338218662,0.1975
0.2,-9.765541461952612,-0.0479825807889255,0.055658521834658005,-0.0006266431300861491,-0.011045218925691611,-0.008806731359727269,0.2
0.2025,-9.867860351264651,-0.017571128499595332,-0.030549122854146953,0.00224051642395846,-0.010188046013929497,-0.007598605002077665,0.2025
0.205,-9.773635239807339,0.018821074665519275,0.007435754684740831,-0.0009416976003311893,-0.012839693471154478,-0.010191797648195448,0.205
0.2075,-9.756101932125375,-0.002559436609488288,-0.004436862231584541,0.00782956261737049,-0.009262966902525253,0.007649946284271105,0.2075
0.21,-9.832287122151891,0.05412223078527009,0.0241543451290521,-0.002143860096857889,-0.0004984939191536347,-0.003283604052098034,0.21
0.2125,-9.79824800241265,-0.030934746102459134,0.036585286031038944,0.006808444851199309,-0.008726901310092546,-4.0884151832545014e-05,0.2125
0.215,-9.79564026628645,-0.05257948310254068,-0.00954835754474015,-0.00084048472837493,-0.0005542456989213043,0.00682426546267589,0.215
0.2175,-9.819859887607514,-0.04713745271783827,-0.0017609525729197339,-0.0038473724262686284,-0.011068876763817365,0.00283844003815705,0.2175
0.22,-9.80795993463568,0.05945616900892645,-0.023950271974711654,-0.006253165148604494,-0.01029721237058739,-0.0055176618789455475,0.22
0.2225,-9.72593453579026,0.05470987483906816,0.04675017221129072,-0.005151119092225589,-0.00671441240000906,-0.0025439318034429295,0.2225
0.225,-9.750284815573417,-0.011984114061264666,0.059394809749205836,0.007314457374258886,-0.01904364913419859,-0.007864536109141408,0.225
0.2275,-9.934276243790983,-0.02985327828851108,-0.033011638125274245,0.002393052974824074,-0.011666110679967137,0.0039264739522577845,0.2275
0.23,-9.790189638264946,0.027590385787229683,-0.06194281296458639,0.0008190746853738657,-0.0012381062792930148,0.001823888692291219,0.23
0.2325,-9.879855293467747,0.021845478908230336,-0.01499018093202615,0.0019083667820392197,-0.02144189401016717,-0.0002826864531244424,0.2325
0.235,-9.768602151625183,0.00819254870717795,-0.06976387441763622,0.00081751017115059,-0.005586089356465428,-3.7496041077003494e-05,0.235
0.2375,-9.804409885126217,-0.008786608573607583,0.014605461682893624,0.008013976603193671,-0.007541971513751312,-0.0017806892249582391,0.2375
0.24,-9.765584428553671,-0.033413291320706216,0.008928444131102336,-8.571029524137436e-06,-0.016747002779468344,0.0010706471739220533,0.24
0.2425,-9.790465799648336,-0.0699620073215058,0.022212733686613237,0.0009341098779292573,-0.01936412308453874,0.0022319657882396704,0.2425
0.245,-9.791313334676225,-0.02515283139654711,0.03358957830397498,0.004487259426930422,-0.014431925381944953,0.0007151207281414531,0.245
0.2475,-9.842625185746938,0.10695094874491268,0.009930935061860376,0.0025614911622417044,-0.010666990842674374,0.005570360100751866,0.2475
0.25,-9.821138015280162,0.06403946835960576,0.08165002565909908,0.0023914802879874634,-0.008612188376153875,0.002013557551184793,0.25
0.2525,-9.760822616975384,-0.026529346894185957,0.03066259261628256,3.363405565364914e-05,-0.014531072601957013,-0.015478933167610487,0.2525
0.255,-9.896715722207853,0.05848722591068079,-0.008228463552272818,-0.0030441803590120233,0.0014694394880808296,0.001638767295749507,0.255
0.2575,-9.885394510793356,0.031002649950086877,-0.029564826703107845,-0.0005028977050960076,-0.010287676551133527,0.0038101267119284663,0.2575
0.26,-9.854472158162661,0.009187965724590788,-0.0224060564328266,0.005261521250299298,-0.0066300084779011255,-0.0037379736004953252,0.26
0.2625,-9.879213014988013,0.013603677907105118,0.05693689637878688,-0.0005704669462209447,-0.014528539291341453,-0.007056582440843603,0.2625
0.265,-9.796591168013725,-0.01766957269750612,-0.039187804328752636,-0.0007776966189079859,-0.004459365750703588,0.0011757268492644714,0.265
0.2675,-9.757784137460087,0.08879830450114883,-0.014448880551581047,0.008856244177702702,-0.009990433094516688,-0.004350447104584714,0.2675
0.27,-9.818322471020773,-0.001911955315443076,-0.017383453252096732,1.1924321843638591e-05,-0.002011685390890632,-0.00428262538320711,0.27
0.2725,-9.845418253672324,0.03925966731459292,0.03642058900590785,-0.00017304864208411594,-0.022437484385120148,-0.004481695987170298,0.2725
0.275,-9.822966829859915,0.029695529807118374,0.06852161780336873,0.00017531334285990057,-0.02281883580799997,-0.010474923899142525,0.275
0.2775,-9.838446093104087,0.07619070134862105,0.024319269051359563,0.006143304827204246,-0.011945226725932383,-0.0027709625784283274,0.2775
0.28,-9.879893238605403,0.03292310368477949,-0.020402824354384244,0.0017762329514591768,-0.016204482630296804,-0.010084662076896104,0.28
0.2825,-9.841580450173344,-0.01825451139391529,0.018619909431066485,-0.00258823351454934,-0.009596860024082266,-0.0010723674162243359,0.2825
0.285,-9.829145471752485,0.02670381989797307,-0.05699309715722213,-0.006979499834551801,0.002551924186672858,-0.005219422303003968,0.285
0.2875,-9.859645319778345,-0.007333141704773855,-0.007975770934667552,0.005570066308312416,-0.015421867681166367,-0.011418476443620552,0.2875
0.29,-9.807265671503528,0.051436877043083876,-0.019418642531725674,-0.0018592458428919306,-0.019735998854966626,-0.0032353925444464325,0.29
0.2925,-9.821916462128181,0.016631801438508,0.0691305531503069,0.0053478493582800775,-0.009307927386398292,-0.003271177488575391,0.2925
0.295,-9.821101239158518,0.010371280595394711,0.026519287905515415,0.0025014166118881597,-0.00837776969058743,-0.0005688935850532766,0.295
0.2975,-9.857581320543172,0.056761446009866455,-0.001493840398424687,-4.905422731604917e-05,-0.009288147026726928,-0.011293932104291811,0.2975
0.3,-9.823683626202243,0.06805726010724293,-0.012506832485457937,-0.00069703023793673,-0.006395733790865153,-0.00139135149238856,0.3
0.3025,-9.883000495850018,-0.030036025266726493,-0.04532080583745598,0.0032346787561625986,-0.003636105277370469,-0.003072811922099968,0.3025
0.305,-9.73334030012427,0.08818793505594341,-0.009229424862652819,0.003065141888860831,-0.0071848175097738365,-1.470736959620586e-05,0.305
0.3075,-9.831932006994752,0.07304372783545833,0.015453791931450179,-0.005061465884032532,-0.007427953646993648,0.0013105681661394846,0.3075
0.31,-9.803454387271517,0.038581063479505434,0.05637944830497432,-0.00042097882827832794,-0.00882466380925016,0.003996740776316348,0.31
0.3125,-9.82425612738143,0.005655659103451979,0.014049447371646664,-0.005143915591307256,-0.005707060937839378,0.0017914888978362974,0.3125
0.315,-9.8174365912004,0.06512017139010445,-0.006976326801664086,0.003159019302097748,-0.005324310210985426,-0.00048578267879057575,0.315
0.3175,-9.849982109126403,0.041730792481397445,0.014552889381202735,-0.003691728593737857,-0.01659228972275443,-0.00936185633923031,0.3175
0.32,-9.732548533707627,0.007886413586991919,-0.012168840586822511,-0.008833758122451584,-0.01806264525885005,-0.0007943354300677275,0.32
0.3225,-9.785839438948491,0.013636440147694518,0.06650119816301991,0.006789145889572707,-0.014928363608544925,-0.005312513286837951,0.3225
0.325,-9.85276856522296,-0.00897820210784501,0.0007902133173387895,0.0019085485830747726,-0.019023831107771158,-0.008331679340965868,0.325
0.3275,-9.820875879478361,-0.009963833173633065,-0.0399954179766888,0.0010926440536046017,-0.02171226134262165,-0.002080956811797377,0.3275
0.33,-9.847721460458772,0.0031653729696151313,-0.06015617014588329,0.0028592443943304168,-0.0076787062450274545,-0.0022856897699382477,0.33
0.3325,-9.770764770426412,0.06397817164197574,-0.08752651286664018,-0.000445127862251239,-0.010872086929612883,-0.008068766353010369,0.3325
0.335,-9.812282814428482,-0.04782065283242902,-0.03673817006421592,0.003217573051071425,-0.017101946661477227,0.00013931609346284944,0.335
0.3375,-9.79631947089803,0.030505629881015038,0.005497717876200739,-0.008049515568241775,-0.013660936763019882,0.0037939691756942433,0.3375
0.34,-9.762509803671323,0.02083828160912021,-0.06353640610445593,0.0006546438102092544,-0.014186125503500376,-0.008377445597488122,0.34
0.3425,-9.765761781349102,0.025275049849243447,0.04406931648070652,0.0002522344144510331,-0.0063101589832456765,-0.015453994052104963,0.3425
0.345,-9.82581108428419,0.05862960021008633,0.053272866023077764,-0.006820987412346731,-0.01771506180913113,-0.009129140274204674,0.345
0.3475,-9.757657464096294,0.023946426020420117,-0.050238551772198846,-0.0021467856957059733,-0.026121499472092302,0.0029078235300522962,0.3475
0.35,-9.839926862201295,0.017389620408520143,0.04935919902484177,-0.010586700739346432,-0.014990282975162299,-0.0022538942597692246,0.35
0.3525,-9.796652743864819,0.04206002561711477,-0.00974250586001745,-0.0033232358687090204,-0.013802663512982403,-0.0017155350636506677,0.3525
0.355,-9.798715030039029,-0.014859561998101952,-0.027890832473860594,-0.0019386762864023685,-0.011865548123399787,0.002177132039727775,0.355
0.3575,-9.693359346453043,0.028909679674548102,-0.010246338647660318,0.00247939132827363,-0.02174864589383805,-0.003964097480412611,0.3575
0.36,-9.759379371507304,-0.012919263630444688,0.033090287237057675,-0.007640424958022287,-0.015503270874026908,-0.0037705904726193676,0.36
0.3625,-9.836244308173455,0.03345220093602717,0.0467946466358665,-0.004831716080601365,-0.023685024527968362,-0.008506556143047508,0.3625
0.365,-9.818923225703024,-0.004872710601489139,0.0820408377846779,-0.0085271819301579,-0.02077357727417925,-0.011927466256896257,0.365
0.3675,-9.712073999896852,0.021848684725441887,0.03177466834235573,0.0037361183906969445,-0.012066289050546438,-0.0028134592349484955,0.3675
0.37,-9.767695176359569,0.11303319460775028,0.012070306424728693,-0.0038338503031440604,-0.011651257783339837,-0.006144083399972455,0.37
0.3725,-9.852184690949153,0.11491288367452432,-0.009804377383129333,-0.0039920979632261525,-0.012250295720419966,0.005219376809177893,0.3725
0.375,-9.85552349603484,0.05329423151145076,-0.025190184967346298,0.003353409504410054,-0.017213759659468433,-0.004634737341397494,0.375
0.3775,-9.771706056132553,-0.025131496265949366,0.033239129797830454,0.010054308728502498,-0.00638974523145403,-0.006155454150858624,0.3775
0.38,-9.82219720064142,0.046596016663894235,-0.031164320364883213,0.000198505911486227,-0.024660529319993123,-0.00820383394244033,0.38
0.3825,-9.769449815299993,0.013452964386531152,-0.05660987060932855,-0.007394708673807422,-0.009314524029891835,-0.007475353992332567,0.3825
0.385,-9.843025478013127,0.01805911125846375,0.07177047218217673,-0.006177278922764173,-0.008036137138757993,-0.0015028448187470297,0.385
0.3875,-9.811609333417685,-0.02265566128344931,0.00546782413600596,0.0036166462682428006,-0.015831428857462495,-0.002886400734224992,0.3875
0.39,-9.819684936761933,0.032218284149317405,0.019085076892698023,-0.005596132830246865,-0.013957334990278479,-0.011209083649809175,0.39
0.3925,-9.774150283210291,0.10968281081073712,0.021276232996515158,-0.009208110851577146,-0.01575632139580877,-0.00560497581124596,0.3925
0.395,-9.723940135616765,-0.049511335216909605,0.037027320917812453,-0.0004708093728252093,-0.013369930873015837,-0.0010760052778830043,0.395
0.3975,-9.849045050502628,-0.028962323128348514,-0.024398513782033372,-0.00328866701327981,-0.01803314513633422,-0.0057725137678130796,0.3975
0.4,-9.781191637068432,-0.03804680952876004,-0.005817961902023174,-0.0030530053937866393,-0.01093454267912927,-0.013741817168220188,0.4
0.4025,-9.745043577245214,0.023195559910447944,0.07344807806231857,-0.005996752987542663,-0.01197862523910042,-0.0011403998354697392,0.4025
0.405,-9.829136812696987,-0.038555095690978064,-0.01908914200169882,-0.0019449202309500522,-0.014453015373232849,-0.007532030414506767,0.405
0.4075,-9.82302136940977,0.012679685537875785,0.05921900855526419,-0.006097101690353414,-0.005196411127607946,-0.0052720541602378525,0.4075
0.41,-9.841634682181326,-0.00686442336896382,-0.024167002719692077,-0.006527469567710863,-0.017648174857557257,-0.0009801654874465374,0.41
0.4125,-9.776714053602928,0.04408154731253984,-0.021237821513613656,-0.0023674267114057916,-0.014744263477302962,-0.012358050597222964,0.4125
0.415,-9.835635225450673,-0.04762756633224172,-0.036827304500314406,0.00852853724665519,-0.018077553854077676,-0.010091677338994577,0.415
0.4175,-9.823184903917603,-0.06080668291180098,0.03036024565591204,-0.003190958006741595,-0.015697567735178237,-0.0033972584633067326,0.4175
0.42,-9.787234099519168,0.019961006549660196,0.02452897985253676,-0.002728393758374957,-0.01432956830997802,-0.008328183528403097,0.42
0.4225,-9.754652137432485,-0.044702907708694437,-0.037890350133159285,0.000419568008354,-0.018717520604313122,-0.004247658516315171,0.4225
0.425,-9.841372694189335,-0.04518743353498871,-0.0046241289254534326,0.003174457630722483,-0.018169127496113723,-0.014880184973453395,0.425
0.4275,-9.829042792895697,0.02512666543290247,0.07441964838184288,-0.0130852073107359,-0.017175848106310888,-0.011050351786933744,0.4275
0.43,-9.814450273448857,0.027528395717224728,0.010244014335198403,-0.0032425366103119176,-0.014958559163248068,0.0020142470756837265,0.43
0.4325,-9.775775997609731,-0.027672375778401835,-0.020772292003983707,-0.012013129297567277,-0.005329689245371673,-0.007327129854969262,0.4325
0.435,-9.7392380920693,0.04063159898113503,-0.00826831403292726,-0.0031672704725051706,-0.015416632206924307,0.0010852225338033952,0.435
0.4375,-9.744229914172179,-0.0014351476785576644,-0.0685802506808845,-0.007223872388682298,-0.016248085059252494,-0.009399504292371108,0.4375
0.44,-9.84148712178674,-0.0040053710054769945,-0.00612798167221958,-0.007198767576241715,-0.022716627229155437,-0.005305217032564511,0.44
0.4425,-9.864468730059903,-0.03322809694488224,-0.01870799103420144,-0.006386536313595369,-0.015434211291702844,-0.01554010572004595,0.4425
0.445,-9.762958381036759,0.06425252366998689,0.005037184657638722,-0.003117020349769432,-0.016524988712192178,-0.015972127486048194,0.445
0.4475,-9.820255132347796,-0.01168055393787716,-0.0843324035438129,-0.00609075905221069,-0.010548011972191561,-0.008496592660922432,0.4475
0.45,-9.722414902646307,-0.011823920638027795,-0.0467633127281472,0.0056774649227976925,-0.009100412688309278,-0.006971542021672107,0.45
0.4525,-9.822726875257382,0.00878858880122382,-0.04831873192712355,-0.004835520514744791,-0.026197434532826736,-0.00899472225327861,0.4525
0.455,-9.821355446909676,0.0032583790647241727,0.07852796667201747,-0.0003069946369133776,-0.02067801665619126,-0.005787389981802792,0.455
0.4575,-9.799342903864902,0.04302656244459683,0.027817914368712955,-0.005512114603389603,-0.016227822225647632,0.001242633844049751,0.4575
0.46,-9.760389760681658,0.05950392412158654,0.04307436074050568,-0.002403404601305651,-0.009327088866617943,-0.003406122030784499,0.46
0.4625,-9.780788142262868,-0.005798279608287069,-0.030688219530836457,-0.002391584559259727,-0.009838062244990753,-0.0006156501128377083,0.4625
0.465,-9.812250311274163,0.03286782488538153,-0.011140207375518905,-0.008987832663121868,-0.016364691212913385,-0.011780911542153931,0.465
0.4675,-9.80133683088838,0.026989905670182425,-0.07247028241205118,-0.0008867199162255804,-0.01654101724187904,-0.012615180387094563,0.4675
0.47,-9.829849240687398,0.036969435369259535,0.06264149014979678,-0.0066960152432353,-0.02066820955431169,0.0020596716850823306,0.47
0.4725,-9.833866987236108,-0.021987108367547727,-0.05066031913782037,0.0026364006377207765,-0.01494909639928951,-0.012121409370014801,0.4725
0.475,-9.757790961609691,0.024057359502895163,-0.005135140523696676,0.00026307373324171513,-0.02212894298572695,-0.005018208661478255,0.475
0.4775,-9.793926824088512,-0.032941810954730553,-0.06657495318675657,-0.0026050258104309077,-0.009542461230976835,-0.008688123567015668,0.4775
0.48,-9.807615816276027,0.008806271809460336,-0.007323395052955719,-0.009258052137547526,-0.015307342371144568,-0.008550017845484715,0.48
0.4825,-9.824769354685122,0.053069788900127694,-0.020074534907239937,0.0017567480278791766,-0.014499226630874716,-0.01799716023816994,0.4825
0.485,-9.872518827931856,0.01255621747486007,-0.014340279316410342,-0.0035005302579472724,-0.012443785948211624,-0.01855671329850532,0.485
0.4875,-9.789549443220112,-0.015311408079971693,0.00548665752243193,-0.0072377426068310656,-0.00563163770552629,-0.000769836147067192,0.4875
0.49,-9.793574948984098,0.050519639976474365,-0.037206084262201296,0.0008001116806947365,-0.014096838702092515,-0.01772172630889298,0.49
0.4925,-9.873641043801264,0.0035228322861534404,-0.06224811907577781,0.0006179163590083654,-0.011582688002636406,-0.006315052573575854,0.4925
0.495,-9.748521942254106,-0.01747289508758665,0.06109544754342364,-0.004706969798193302,-0.011497098166809409,-0.008186208607944915,0.495
0.4975,-9.825101106702142,0.0013639230217073238,-0.03514312845968612,-0.0009790963862401439,-0.014344039659911755,-0.01102075818013328,0.4975
0.5,-9.801023648403541,0.02314027493440102,-0.04482705996012327,0.005614747743321152,-0.023845207521894923,-0.01084040911970603,0.5
0.5025000000000001,-9.876178770226744,-0.005579826546920562,-0.04704239345783283,-0.009630758492233582,-0.019672947098509003,-0.01195264371215224,0.5025000000000001
0.505,-9.768734232175214,-0.04794481488146883,0.011451552790061551,-0.0011974735549226234,-0.01775978643952682,-0.006064003827059434,0.505
0.5075000000000001,-9.835923388968222,0.00012770802383549676,0.03163041663995017,-0.016769838696101307,-0.00956995149969404,-0.015800714922096507,0.5075000000000001
0.51,-9.852298439555103,-0.012092539932229933,0.062476358398427786,0.004701936146457399,-0.015020387431956255,-0.011988383962651516,0.51
0.5125,-9.826947145993195,-0.03160568626375706,0.043530651548361596,-0.006908839797996743,-0.021323273782902184,-0.011977506261529998,0.5125
