time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2807.9500000081425,0.00022433262,-0.7849098,6.907693e-05,-2.355937,3.5096004e-05,1.5710293,0.7860424,0.04,0.04,0.004802815200144472,-0.002696564396301415,-0.00022156837364839532,-0.0005353767899518499,-0.010337264993559763,-0.0011428770368310526,0.9999999827674718,0.00018551785853233757,1.045632731569823e-06,-6.861975835683097e-06
2807.9666666748094,0.00024205145,-0.7848667,7.799582e-05,-2.3559752,1.7228302e-05,1.5710455,0.78605574,0.04,0.03999999,0.010457645142847305,-0.0030809682669121615,0.003124857448599805,-0.000654943431991211,-0.01077874116481878,-0.0013935104238017204,0.9999999830933215,0.00018017737081130064,-3.1462963829945195e-05,-1.8961903031992418e-05
2807.9833333414763,0.0002633854,-0.784826,8.872955e-05,-2.3560112,-4.2944616e-06,1.5710655,0.7860711,0.04,0.04,0.007489483151856824,-0.0034192276108402746,0.002445713891208179,-0.0007894662444937842,-0.01118855055210862,-0.0016784499995447838,0.9999999826163911,0.00017339904714257633,-5.979750241235122e-05,-3.35297878383073e-05
2808.000000008143,0.0002887325,-0.78478724,0.00010147739,-2.3560467,-2.986116e-05,1.5710894,0.78608984,0.04,0.04,0.004192208456776925,-0.00380518960570564,0.001934117128055135,-0.0009358205361251343,-0.011573311650190796,-0.001993568927627015,0.9999999813890638,0.0001655686469748171,-8.500058241203518e-05,-5.0831057297214074e-05
2808.01666667481,0.0003184984,-0.78475,0.00011644256,-2.356082,-5.98723e-05,1.571117,0.78611165,0.04,0.04,0.0032600092257695223,-0.00419593465154319,0.0020974794253447726,-0.0010989950493776742,-0.011946158488078862,-0.0023401333036347995,0.9999999794856098,0.00015629178693800746,-0.00010742924892236887,-7.113799040284026e-05
2808.033333341477,0.00035309527,-0.78471416,0.00013383146,-2.3561172,-9.4736846e-05,1.5711501,0.78613704,0.04,0.04,0.0032798513822873687,-0.0045920070135456546,0.00317940864016375,-0.0012764592997612499,-0.012309229623965644,-0.002718239825731905,0.999999976928577,0.00014552719526415535,-0.0001264569146769245,-9.472766007518967e-05
2808.050000008144,0.00039293966,-0.7846794,0.00015385268,-2.3561525,-0.0001348555,1.5711888,0.7861663,0.039999995,0.039999995,0.0029979741009711347,-0.005001886540293094,0.0036483915694551783,-0.0014697010811842725,-0.012657729398520954,-0.0031271023395198667,0.9999999736163447,0.0001331410812837913,-0.0001420826789579482,-0.00012187401167654434
2808.0666666748107,0.00043845252,-0.7846453,0.00017671712,-2.3561878,-0.00018068196,1.5712321,0.7861996,0.03999999,0.04,0.0021597877430501455,-0.005379369281958003,0.002995869725896938,-0.0016784698014419219,-0.012993867621699115,-0.0035718279610955266,0.9999999692114631,0.00011893703731969562,-0.00015511009903777372,-0.0001528787462069459
2808.0833333414776,0.0004900567,-0.7846117,0.00020263661,-2.3562236,-0.00023262153,1.5712819,0.78623724,0.039999984,0.03999999,0.0017941088792605697,-0.005797802753355214,0.004392792738361351,-0.0019024417865506228,-0.01332548142043511,-0.004047810813998976,0.9999999634578773,0.00010274682712593129,-0.00016485240555330762,-0.00018801866399210268
2808.1000000081444,0.000548177,-0.7845784,0.00023182406,-2.3562603,-0.00029110652,1.571338,0.7862798,0.039999977,0.039999988,0.0007116015546815291,-0.0061988157516825884,0.004101287116120567,-0.00214120864515866,-0.013646182671868724,-0.004558482600154788,0.999999955773232,8.460943943777256e-05,-0.0001717550049249306,-0.00022758513805253933
2808.1166666748113,0.00061323884,-0.784545,0.00026449256,-2.3562996,-0.0003565565,1.5714009,0.78632736,0.03999997,0.039999984,-0.0024053065986961997,-0.00661020916843987,0.0038186936558881612,-0.002396498003780126,-0.01396117081473977,-0.005100470598739705,0.9999999453774181,6.426513747277387e-05,-0.00017665049203329736,-0.00027186348866461817
2808.133333341478,0.000685668,-0.78451145,0.00030085517,-2.3563416,-0.00042939818,1.5714705,0.78638035,0.03999996,0.039999977,-0.0024980044169176097,-0.007017642911259763,0.0039732778359447,-0.0026675093103996498,-0.014279569898069083,-0.005675454142341473,0.9999999314505698,4.1632694640358726e-05,-0.0001795366214914465,-0.00032114198763648306
2808.150000008145,0.000765889,-0.7844773,0.0003411247,-2.356384,-0.0005100566,1.5715476,0.78643906,0.039999958,0.039999977,0.0009149288528798039,-0.007427531480064058,0.0057055725805943425,-0.0029541889321951687,-0.014601233816247092,-0.006284192524191251,0.9999999132306403,1.657181482337498e-05,-0.00017918888772047628,-0.000375706573331897
2808.166666674812,0.00085432467,-0.7844426,0.000385513,-2.3564272,-0.00059895415,1.5716331,0.78650373,0.039999954,0.039999973,0.0008419943136717123,-0.007836083913032098,0.006185087664434263,-0.0032567201064041392,-0.01491628890888884,-0.006924831362837766,0.9999998895985021,-1.108683744465911e-05,-0.00017527644914344968,-0.00043584198071622385
2808.183333341479,0.0009513961,-0.78440714,0.0004342311,-2.3564725,-0.0006965125,1.571727,0.78657466,0.03999995,0.03999997,-0.0018122222796401743,-0.008241009624639604,0.005763069233233331,-0.003574970154614482,-0.015222061630694336,-0.007598043874449224,0.9999998590132413,-4.1481937961495025e-05,-0.0001685706783412996,-0.000501833311848919
2808.2000000081457,0.0010575213,-0.78437054,0.0004874884,-2.356522,-0.0008031507,1.5718297,0.78665215,0.039999947,0.03999997,-0.005775801711505046,-0.008642150375359238,0.005174304716693001,-0.003908215372056906,-0.015527678181763364,-0.008304439721094209,0.9999998196566201,-7.475055996706768e-05,-0.00016020006746220438,-0.000573964301434552
2808.2166666748126,0.0011731149,-0.7843327,0.0005454928,-2.3565726,-0.00091928284,1.5719414,0.7867366,0.039999943,0.039999966,-0.00011899950025373585,-0.009048638437551198,0.007007560914540356,-0.004257068209592985,-0.01584112936187905,-0.009041995828301643,0.9999997699500742,-0.00011096772563160958,-0.0001483718905991834,-0.0006525118730236754
2808.2333333414795,0.0012985884,-0.78429353,0.00060845015,-2.356626,-0.0010453209,1.5720626,0.78682816,0.03999994,0.039999966,-0.0032714082830676006,-0.009446235244310857,0.006534721482331918,-0.004621542490979783,-0.016150085919127817,-0.009812130944194766,0.9999997076012481,-0.00015035619425537219,-0.00013382610201671788,-0.0007377540292705134
2808.2500000081463,0.001434349,-0.7842528,0.0006765646,-2.3566837,-0.001181671,1.572194,0.7869273,0.03999994,0.039999966,-0.005773276842790942,-0.009842491366260277,0.00646524029093154,-0.005000827921205356,-0.016460719509732734,-0.010612758841900275,0.9999996301071448,-0.0001929577392520604,-0.00011709326865409001,-0.0008299650903451478
2808.266666674813,0.0015807988,-0.7842103,0.0007500377,-2.3567426,-0.0013287377,1.5723356,0.7870342,0.039999936,0.03999996,-0.0007269443547119891,-0.010239209799644926,0.00808065116759682,-0.005395399590469677,-0.016779084960322047,-0.011444398847872597,0.999999534878046,-0.00023892937306425717,-9.667677190539264e-05,-0.0009294138195575267
2808.28333334148,0.0017383349,-0.784166,0.000829069,-2.3568075,-0.0014869171,1.5724877,0.78714925,0.039999932,0.03999996,-0.008816074362139048,-0.010621556477158258,0.006138345078432472,-0.005805286197136799,-0.01709098635645199,-0.012307311343297963,0.9999994185789676,-0.000288397041362714,-7.486410551706395e-05,-0.0010363707053164502
2808.300000008147,0.0019073499,-0.78411967,0.00091385486,-2.356874,-0.0016566025,1.5726508,0.7872726,0.03999993,0.039999958,-0.0014971115747108854,-0.011016206028975281,0.008489713064552262,-0.00623007806249737,-0.017418816285943654,-0.01320034967801961,0.9999992779485349,-0.00034154178642380347,-4.9322665853310334e-05,-0.0011510946492647985
2808.316666674814,0.0020882306,-0.7840711,0.0010045889,-2.3569465,-0.0018381799,1.5728254,0.7874046,0.03999992,0.039999954,-0.008925651064650708,-0.011390818618567345,0.007161001652655763,-0.006669429655763505,-0.01774322107323773,-0.014122147958011245,0.9999991090408672,-0.0003984242464288805,-2.2040188790822716e-05,-0.0012738484296393577
2808.3333333414807,0.0022813573,-0.78402036,0.0011014623,-2.3570206,-0.002032032,1.5730124,0.7875456,0.039999917,0.039999954,-0.0012652356942144394,-0.011779352087562924,0.009555568517249924,-0.00712375700568711,-0.018080961901408524,-0.01507388168674062,0.999998907693954,-0.00045915898366351944,9.556202361437885e-06,-0.0014048817051259548
2808.3500000081476,0.0024871053,-0.7839672,0.0012046625,-2.3571012,-0.002238532,1.5732113,0.7876958,0.039999913,0.03999995,-0.009767820648320935,-0.012141470394281444,0.007387258243318762,-0.0075926892703484135,-0.018411126755655368,-0.016053384714567034,0.9999986691732546,-0.0005239191098669157,4.282487558517411e-05,-0.0015444502309228149
2808.3666666748145,0.0027058427,-0.7839115,0.001314375,-2.3571832,-0.002458051,1.5734224,0.78785545,0.03999991,0.03999995,-0.0012760127598543392,-0.01252381578712553,0.009761365546667733,-0.008076055608968567,-0.018756348236037085,-0.017061754913456576,0.9999983882673246,-0.0005928412473780189,8.031083941023263e-05,-0.0016927941923250138
2808.3833333414814,0.0029379318,-0.7838532,0.0014307807,-2.357272,-0.0026909492,1.5736468,0.7880247,0.03999991,0.03999995,-0.010041018531237178,-0.012877809670366327,0.008284762055188466,-0.008573492035617133,-0.01909590899868567,-0.01809680374248995,0.9999980594510502,-0.0006660627409476905,0.00011985141547734564,-0.0018501595058149096
2808.4000000081483,0.003183729,-0.7837921,0.001554058,-2.3573627,-0.0029375837,1.5738841,0.7882041,0.039999913,0.039999958,-0.002470595373482709,-0.013252476413869044,0.0101770269435697,-0.009084476207714553,-0.01945114703247272,-0.019159567377909924,0.9999976764376036,-0.0007436235054851031,0.00016357674836010137,-0.002016776170900701
2808.416666674815,0.0034435831,-0.783728,0.0016843821,-2.3574598,-0.0031983028,1.5741354,0.78839356,0.039999913,0.03999996,-0.009311763905750503,-0.013599242321188955,0.009180323174051708,-0.009609767052376204,-0.019799941193032963,-0.020248735980331365,0.9999972326931778,-0.0008257430206748608,0.00020983295093587206,-0.0021928804306600744
2808.433333341482,0.0037178334,-0.78366107,0.001821924,-2.3575637,-0.0034734486,1.5744004,0.78859365,0.039999925,0.039999973,-0.010459639132820442,-0.013941286256924368,0.008599766147998622,-0.010148329423565297,-0.02016240092761582,-0.021362757732523968,0.9999967212894068,-0.0009124240607743677,0.0002582194917367862,-0.0023787003728817716
2808.450000008149,0.004006817,-0.78359085,0.0019668518,-2.3576696,-0.0037633572,1.5746797,0.7888045,0.039999932,0.039999984,-0.0022055881962801394,-0.01431521606787653,0.011530905474255171,-0.010700794955953344,-0.020539217949046673,-0.022502698747731927,0.9999961337838267,-0.001003845153414488,0.00031134676781599107,-0.002574446639026886
2808.4666666748158,0.0043108603,-0.7835175,0.002119329,-2.357782,-0.0040683555,1.5749738,0.78902626,0.039999936,0.039999988,-0.009610942914117793,-0.014638060081774429,0.009756746074662814,-0.01126701042771107,-0.02090858466391782,-0.023666351810119397,0.9999954622606465,-0.0011001237433121505,0.0003672669095594581,-0.0027803418642860485
2808.4833333414826,0.004630285,-0.78344095,0.002279518,-2.357901,-0.004388766,1.5752825,0.7892593,0.03999994,0.039999995,-0.010482649850551695,-0.014971202936104721,0.009348008653353723,-0.011846265412546915,-0.02129041930435665,-0.02485474794655805,0.9999946979835004,-0.0012013425675144278,0.0004256428568227191,-0.0029965995864739115
2808.5000000081495,0.004965402,-0.7833609,0.0024475742,-2.3580227,-0.0047248825,1.5756061,0.78950375,0.03999994,0.039999995,-0.003006428941998429,-0.015343179390052246,0.011940872209414977,-0.01243885166065132,-0.021687423706358715,-0.026065466084842816,0.9999938303520554,-0.0013076652872244482,0.0004888208350908295,-0.003223402474499568
2808.5166666748164,0.00531652,-0.78327733,0.0026236523,-2.358151,-0.005077021,1.5759455,0.7897599,0.039999936,0.039999995,-0.01006109167698277,-0.015648806508998612,0.010513295670033784,-0.013044360263069371,-0.022077353964475906,-0.02729979698975166,0.999992849784168,-0.001419171050067168,0.0005550362317277165,-0.003460963572548368
2808.5333333414833,0.0056839352,-0.78319025,0.0028079008,-2.3582861,-0.005445494,1.5763005,0.7900278,0.03999993,0.039999995,-0.010486243708962562,-0.0159547122868706,0.010297934463765479,-0.013662912445115362,-0.022479775590422066,-0.028556877205255675,0.999991745382368,-0.0015360177377085034,0.0006241349886233827,-0.0037094840814553107
2808.55000000815,0.006067938,-0.7830995,0.0030004662,-2.358428,-0.005830592,1.5766712,0.7903078,0.03999992,0.039999995,-0.010221763664697292,-0.016274789141601433,0.010575678246937947,-0.01429347965232482,-0.022895218161313083,-0.029835160174807477,0.999990505567995,-0.0016582714940553075,0.000696233124180032,-0.003969152170771332
2808.566666674817,0.006468813,-0.7830049,0.0032014903,-2.3585727,-0.0062326035,1.5770586,0.7906001,0.039999913,0.039999995,-0.003576750066525136,-0.01662197257991079,0.01297617887781044,-0.014936881136728811,-0.023324387564021234,-0.031133840067611357,0.9999891163236957,-0.0017860519512166752,0.000773623594643602,-0.004240136685977213
2808.583333341484,0.006886836,-0.7829065,0.0034111105,-2.3587246,-0.0066517834,1.5774624,0.79090494,0.03999991,0.039999995,-0.010856574405671005,-0.016915894015112967,0.01100650839149786,-0.015592510071439563,-0.02374600956641401,-0.03245186406505438,0.9999875659254444,-0.0019194504799381082,0.00085419041195126,-0.004522616842072215
2808.600000008151,0.007322276,-0.7828042,0.0036294626,-2.3588834,-0.0070884153,1.5778831,0.79122245,0.039999902,0.039999995,-0.010418026021463689,-0.017214069135820537,0.01130241759443873,-0.01626066559001381,-0.024180958315480956,-0.03378995942235097,0.9999858402994595,-0.0020585813161266946,0.0009381736329972121,-0.004816770057120794
2808.6166666748177,0.0077753915,-0.7826981,0.0038566778,-2.3590496,-0.007542748,1.5783206,0.7915529,0.039999906,0.04,-0.011139201317744707,-0.017516307612534462,0.011027194508717031,-0.016940954686217303,-0.024627849062384365,-0.03514482293068318,0.9999839250706731,-0.002203523666077068,0.0010253978795592628,-0.005122757352451478
2808.6333333414846,0.008246432,-0.78258795,0.0040928787,-2.3592205,-0.008015029,1.5787758,0.79189634,0.039999902,0.04,-0.006647995111808136,-0.017841939674508728,0.01295029689745153,-0.01763341923228246,-0.025088726077832583,-0.03651842751163888,0.9999818030179117,-0.002354438612318625,0.001117506954961368,-0.005440719628222141
2808.6500000081514,0.008735652,-0.7824739,0.0043381946,-2.3593974,-0.008505505,1.5792484,0.79225314,0.039999902,0.04,-0.008488442598020285,-0.018139389247307826,0.012192502780794534,-0.01833756096783843,-0.025549621398397192,-0.03790851344441928,0.9999794583385196,-0.002511345220006663,0.0012139718627200043,-0.0057708161037392965
2808.6666666748183,0.00924328,-0.7823559,0.004592743,-2.359581,-0.00901442,1.5797385,0.79262316,0.039999902,0.04,-0.009847523427897187,-0.018399636260758162,0.011816820475130108,-0.01905378865112535,-0.026014915882898903,-0.039315272530566395,0.9999768739215019,-0.0026744850502851947,0.0013143534826566394,-0.0061132010288238135
2808.683333341485,0.0097695505,-0.78223354,0.0048566367,-2.3597713,-0.009541988,1.5802466,0.79300684,0.0399999,0.04,-0.010025209911423971,-0.0187094996721128,0.012430665144225195,-0.019780676879171295,-0.026492284964838395,-0.04073856916850132,0.9999740319066032,-0.002843837152314492,0.001418812033602767,-0.006468003951467053
2808.700000008152,0.010314683,-0.7821063,0.0051299874,-2.359969,-0.010088446,1.5807728,0.79340434,0.0399999,0.04,-0.011770749239303768,-0.018969545410602376,0.012461303190725026,-0.020519615049502348,-0.026978713375325793,-0.04217632827489523,0.99997091416091,-0.0030194924705793584,0.0015268237211837892,-0.006835371733739838
2808.716666674819,0.010878896,-0.781975,0.005412905,-2.3601742,-0.010654026,1.5813175,0.7938157,0.0399999,0.04,-0.011064245730008082,-0.019235650780045216,0.012206494333510953,-0.021270246624435715,-0.02747944872488946,-0.043629246486002166,0.9999674998633468,-0.0032016281824550027,0.0016389687606320096,-0.007215440071857208
2808.733333341486,0.011462397,-0.7818397,0.0057054926,-2.360386,-0.011238918,1.581881,0.79424113,0.0399999,0.04,-0.008828263591365015,-0.019536123600004743,0.012738658811195513,-0.022032008383902353,-0.027992256682311624,-0.04509501502960425,0.9999637673915337,-0.0033902643097240034,0.0017560088902950056,-0.0076083141902912165
2808.7500000081527,0.012065384,-0.7816999,0.006007851,-2.3606043,-0.01184332,1.5824633,0.7946808,0.0399999,0.04,-0.009927953339228246,-0.01980599349749,0.012960217175450595,-0.02280503256203738,-0.028507956687328355,-0.04657486065103822,0.9999596955357584,-0.0035855409085119292,0.001877544857521865,-0.00801411415783438
2808.7666666748196,0.012688044,-0.7815552,0.0063200756,-2.3608296,-0.012467418,1.5830647,0.7951348,0.03999989,0.04,-0.010476782793511497,-0.020076460607048804,0.013334125783925899,-0.023589019878494256,-0.029034233296163184,-0.04806704478422645,0.9999552618010259,-0.0037875334523028107,0.0020035969720356823,-0.008432946457984663
2808.7833333414865,0.013330569,-0.7814062,0.00664226,-2.3610618,-0.013111422,1.5836854,0.7956032,0.03999988,0.04,-0.009669257148958721,-0.020322803135242214,0.013017410842453003,-0.02438424899021862,-0.029570099072177076,-0.049572553222318724,0.9999504415540673,-0.003996372968305618,0.002134604528788287,-0.00886492540462583
2808.8000000081533,0.013993131,-0.78125286,0.006974493,-2.3613014,-0.0137755005,1.5843253,0.7960862,0.039999872,0.04,-0.010679074169361868,-0.02057439701948563,0.012768412607222501,-0.02519006853914548,-0.030113559578652534,-0.05108814807063869,0.999945210940806,-0.004212156150202164,0.002270234010544576,-0.009310150087438662
2808.81666667482,0.014675905,-0.7810946,0.0073168585,-2.3615482,-0.014459828,1.5849848,0.79658407,0.039999865,0.04,-0.010648217718767228,-0.020841098513770147,0.013366232286582402,-0.02600639794841231,-0.030666395838232705,-0.05261401211181045,0.9999395447974956,-0.004434861595055363,0.0024106021715074436,-0.00976871281083947
2808.833333341487,0.015379053,-0.7809319,0.0076694405,-2.3618026,-0.015164568,1.585664,0.79709667,0.039999854,0.04,-0.01087675999047466,-0.02108603248000898,0.013046517255332901,-0.026834124525707423,-0.03123027210700202,-0.054150227559226674,0.9999334157461792,-0.004664729140507276,0.0025558550809066556,-0.010240702174652299
2808.850000008154,0.01610273,-0.78076446,0.008032316,-2.3620644,-0.01588989,1.5863631,0.7976242,0.039999846,0.04,-0.01069137355547145,-0.021327760588682465,0.013241963435572934,-0.027671749903453818,-0.03180311572970297,-0.05569522600366923,0.9999267963183048,-0.00490181589797368,0.002706053181226234,-0.010726205372550137
2808.866666674821,0.016847076,-0.78059214,0.008405557,-2.3623338,-0.016635925,1.5870818,0.7981668,0.039999843,0.04,-0.011290477623426831,-0.0215661303211101,0.013093771366157192,-0.028519761719329517,-0.03238779010225927,-0.057247485558151665,0.9999196591759703,-0.005146140877779929,0.0028609908527311256,-0.011225291034889916
2808.8833333414877,0.01761224,-0.78041524,0.008789233,-2.3626106,-0.017402789,1.5878208,0.79872453,0.039999843,0.04,-0.010312904249576427,-0.021846163346340985,0.01342955142931146,-0.029378638508704532,-0.03298396971498958,-0.05880637974371841,0.9999119730500706,-0.0053978768240317155,0.0030212972536176027,-0.01173800834097552
2808.9000000081546,0.018398348,-0.78023326,0.009183416,-2.362895,-0.018190628,1.5885797,0.7992975,0.039999843,0.04,-0.011318290559581001,-0.02206490349512258,0.013265909055459879,-0.030247279720061353,-0.03358926590734884,-0.060372103095480176,0.999903709044919,-0.005657070313600091,0.003186502666946345,-0.012264436164564085
2808.9166666748215,0.01920553,-0.78004664,0.009588169,-2.3631868,-0.018999567,1.5893594,0.79988587,0.039999835,0.04,-0.010088670465036031,-0.022325592224041804,0.013798075154847211,-0.0311259747999601,-0.03420741656954504,-0.061944773958126975,0.9998948333553344,-0.0059237961462702375,0.0033574798003103076,-0.012804616273680387
2808.9333333414884,0.0200339,-0.7798552,0.010003544,-2.363486,-0.019829735,1.5901592,0.8004897,0.039999828,0.04,-0.010504413004230884,-0.0225193761358964,0.013221298078347488,-0.03201501817660494,-0.03483266022129966,-0.06352280857179471,0.9998853150141476,-0.006198115774975528,0.003533792463032213,-0.013358611107710843
2808.9500000081553,0.02088358,-0.77965873,0.010429606,-2.363793,-0.02068125,1.5909796,0.8011091,0.039999824,0.04,-0.01086682627062796,-0.02277341367727427,0.013593783484466826,-0.03291440111758347,-0.03546786342192469,-0.06510563453678309,0.9998751197946603,-0.006480167120702533,0.0037156017573576443,-0.013926469519671572
2808.966666674822,0.02175467,-0.77945745,0.010866403,-2.3641074,-0.02155418,1.5918208,0.801744,0.03999982,0.04,-0.010536281489481603,-0.02302250585602024,0.01361013824501267,-0.03382347820047257,-0.03611421555063085,-0.06669081235033751,0.9998642126142995,-0.006770038030989847,0.00390318959146636,-0.014508205583704125
2808.983333341489,0.022647263,-0.7792511,0.011313982,-2.3644295,-0.022448655,1.5926827,0.80239457,0.039999817,0.04,-0.010823433304207875,-0.023206426896895532,0.013502898678585673,-0.03474239154411275,-0.036769881018252855,-0.06828200112415049,0.9998525586093583,-0.007067784661607199,0.0040963942221151515,-0.015103874227298458
2809.000000008156,0.023561448,-0.77903974,0.011772394,-2.364759,-0.02336478,1.5935655,0.8030609,0.03999981,0.04,-0.010214982351586244,-0.023434046005894188,0.013692995539038577,-0.03567112997514148,-0.037436737985586166,-0.06987663438937722,0.999840119994159,-0.007373493400998147,0.004295561772922387,-0.015713503561781694
2809.0166666748228,0.024497313,-0.7788235,0.01224168,-2.3650966,-0.024302613,1.594469,0.80374295,0.039999805,0.04,-0.011284291127910961,-0.023649520660900397,0.013137946066255068,-0.03660943753421491,-0.03811205645691245,-0.07147144684994367,0.9998268604208885,-0.007687279133842476,0.004500413735212577,-0.01633711102488893
2809.0333333414897,0.02545494,-0.77860224,0.012721873,-2.3654418,-0.025262214,1.5953935,0.80444086,0.0399998,0.04,-0.010428267108442135,-0.023898598717174424,0.013621203364833079,-0.037557399793611924,-0.038800577211950515,-0.07306769572138958,0.9998127402018298,-0.008009191890263246,0.004711389426759829,-0.016974692487431126
2809.0500000081565,0.026434394,-0.7783761,0.0132130105,-2.365795,-0.026243681,1.5963393,0.805155,0.03999979,0.04,-0.010601715720115479,-0.02408389289202187,0.013461783066270883,-0.03851478909337672,-0.03949831688734599,-0.07466545958302984,0.9997977206195716,-0.008339157907664863,0.0049285753161969065,-0.017626271149986855
2809.0666666748234,0.027435735,-0.7781449,0.013715125,-2.3661559,-0.027247077,1.5973063,0.80588454,0.039999783,0.04,-0.010778726713178699,-0.024288124488181656,0.01339789593808316,-0.03948295000593199,-0.040206513665471406,-0.07626232819852222,0.9997817582108551,-0.008677666052712174,0.0051519004843164394,-0.018291855621790334
2809.0833333414903,0.02845902,-0.7779085,0.014228247,-2.3665245,-0.028272452,1.5982941,0.80663013,0.03999978,0.04,-0.010480252076572327,-0.024506614127078538,0.013410208291020353,-0.04045855199077362,-0.04092514691983032,-0.07785842876845632,0.9997648135913363,-0.009024516707256246,0.005381456647346418,-0.018971439777566934
2809.100000008157,0.029504301,-0.77766705,0.014752398,-2.3669012,-0.029319843,1.5993035,0.8073921,0.039999772,0.04,-0.010943821275599674,-0.024717439965287608,0.013395873120969348,-0.041443340904414115,-0.04165527459369722,-0.07945331122172455,0.9997468454312656,-0.009379631551512911,0.005617395050706206,-0.019665005340334843
