time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.00016707219099999608,-0.7856445700000027,4.005988860000359e-05,-2.3553180999999976,9.30114349999991e-05,1.57099101,0.786,0.04,0.04,-9.83202060000004,0.0006206237711017313,0.00753300140003815,2.434645829854728e-06,-0.0033213729271419777,3.684828239878397e-06
0.0375,0.0001670941224999958,-0.7856299750000028,4.003976550000384e-05,-2.3553302499999975,9.301651249999903e-05,1.5709905750000002,0.786,0.04,0.04,-9.831786000000044,0.0006176426250027193,0.0073189865000408754,3.2495922748443495e-06,-0.0034586563124058547,4.36699769986971e-06
0.04,0.00016711605399999553,-0.785615380000003,4.00196424000041e-05,-2.3553423999999974,9.302158999999897e-05,1.5709901400000001,0.786,0.04,0.04,-9.831551400000048,0.0006146614789037073,0.007104971600043601,4.0645387198339736e-06,-0.0035959396976697317,5.049167159861024e-06
0.0425,0.00016713798549999526,-0.7856007850000032,3.999951930000436e-05,-2.3553545499999973,9.30266674999989e-05,1.5709897050000001,0.786,0.04,0.04,-9.831316800000051,0.0006116803328046952,0.006890956700046325,4.879485164823598e-06,-0.0037332230829336087,5.731336619852338e-06
0.045,0.00016715991699999496,-0.7855861900000033,3.997939620000461e-05,-2.355366699999997,9.303174499999884e-05,1.57098927,0.786,0.04,0.04,-9.831082200000054,0.0006086991867056832,0.00667694180004905,5.694431609813219e-06,-0.0038705064681974857,6.413506079843651e-06
0.0475,0.00016718184849999468,-0.7855715950000035,3.995927310000487e-05,-2.355378849999997,9.303682249999877e-05,1.570988835,0.786,0.04,0.04,-9.830847600000057,0.0006057180406066712,0.006462926900051775,6.5093780548028425e-06,-0.004007789853461363,7.095675539834965e-06
0.05,0.0001672037799999944,-0.7855570000000036,3.9939150000005125e-05,-2.355390999999997,9.304189999999871e-05,1.5709884,0.786,0.04,0.04,-9.83061300000006,0.0006027368945076591,0.0062489120000545,7.3243244997924675e-06,-0.00414507323872524,7.77784499982628e-06
0.0525,0.0001672539339999852,-0.7855435450000039,3.9891227400014124e-05,-2.3554021599999966,9.30473059999984e-05,1.5709879800000002,0.786,0.04,0.04,-9.830343600000079,0.0005989489291106662,0.006071615600052245,8.863818974546347e-06,-0.004271901352293632,9.008048699637487e-06
0.055,0.0001673040879999832,-0.7855300900000045,3.984330480001604e-05,-2.3554133199999963,9.305271199999819e-05,1.5709875600000003,0.786,0.04,0.04,-9.830074200000091,0.0005951609637134678,0.00589431920005934,1.040331344948474e-05,-0.004398729465859361,1.0238252399588259e-05
0.0575,0.0001673542419999812,-0.785516635000005,3.979538220001796e-05,-2.355424479999996,9.305811799999797e-05,1.5709871400000002,0.786,0.04,0.04,-9.829804800000101,0.0005913729983162694,0.0057170228000664345,1.1942807924423135e-05,-0.004525557579425091,1.146845609953903e-05
0.06,0.00016740439599997919,-0.7855031800000055,3.974745960001988e-05,-2.355435639999995,9.306352399999776e-05,1.5709867200000003,0.786,0.04,0.04,-9.829535400000111,0.000587585032919071,0.00553972640007353,1.3482302399361525e-05,-0.00465238569299082,1.2698659799489796e-05
0.0625,0.0001674545499999772,-0.7854897250000061,3.9699537000021795e-05,-2.355446799999995,9.306892999999754e-05,1.5709863000000002,0.786,0.04,0.04,-9.829266000000123,0.0005837970675218726,0.005362430000080625,1.5021796874299918e-05,-0.00477921380655655,1.3928863499440569e-05
0.065,0.00016750470399997516,-0.7854762700000066,3.965161440002371e-05,-2.3554579599999945,9.307433599999733e-05,1.5709858800000003,0.786,0.04,0.04,-9.828996600000133,0.0005800091021246742,0.00518513360008772,1.6561291349238314e-05,-0.0049060419201222795,1.5159067199391339e-05
0.0675,0.00016756986599995082,-0.7854631800000064,3.95888914500477e-05,-2.3554687799999945,9.308001399999678e-05,1.5709856199999999,0.786,0.04,0.04,-9.82873370000013,0.0005759626947133524,0.005013535300082759,1.8431834448691663e-05,-0.0050298440968008905,1.6622003949003804e-05
0.07,0.0001676650439999522,-0.7854508200000062,3.949656780004635e-05,-2.355478919999995,9.308623599999688e-05,1.57098568,0.786,0.04,0.04,-9.828483800000127,0.0005713994032725709,0.0048533332000804275,2.0964474798728516e-05,-0.005147594399691064,1.855040679903187e-05
0.0725,0.0001677602219999536,-0.7854384600000061,3.940424415004501e-05,-2.355489059999995,9.309245799999697e-05,1.57098574,0.786,0.04,0.04,-9.828233900000123,0.0005668361118317896,0.004693131100078097,2.349711514876536e-05,-0.005265344702581237,2.047880964905992e-05
0.075,0.000167855399999955,-0.7854261000000059,3.9311920500043664e-05,-2.3554991999999952,9.309867999999706e-05,1.5709857999999999,0.786,0.04,0.04,-9.82798400000012,0.0005622728203910081,0.0045329290000757656,2.6029755498802215e-05,-0.005383095005471411,2.2407212499087985e-05
0.0775,0.00016795057799995637,-0.7854137400000057,3.921959685004232e-05,-2.3555093399999953,9.310490199999715e-05,1.57098586,0.786,0.04,0.04,-9.827734100000114,0.0005577095289502267,0.004372726900073435,2.8562395848839075e-05,-0.005500845308361584,2.4335615349116046e-05
0.08,0.00016804575599995775,-0.7854013800000055,3.912727320004098e-05,-2.3555194799999954,9.311112399999724e-05,1.57098592,0.786,0.04,0.04,-9.82748420000011,0.0005531462375094453,0.004212524800071104,3.109503619887593e-05,-0.005618595611251758,2.6264018199144114e-05
0.0825,0.00016814093399995916,-0.7853890200000053,3.903494955003963e-05,-2.3555296199999955,9.311734599999733e-05,1.57098598,0.786,0.04,0.04,-9.827234300000107,0.0005485829460686639,0.004052322700068772,3.362767654891278e-05,-0.005736345914141932,2.8192421049172176e-05
0.085,0.00016827946399993357,-0.7853773100000048,3.8899826900064915e-05,-2.355539519999996,9.312443599999689e-05,1.57098609,0.7860001899999999,0.04,0.04,-9.826949200000126,0.000543248868782542,0.0039037634800591975,3.6978546998440626e-05,-0.005846609454557803,3.0674984498855504e-05
0.08750000000000001,0.0001684396699999359,-0.7853659250000046,3.874330475006263e-05,-2.355549299999996,9.313195999999699e-05,1.570986225,0.7860004749999999,0.04,0.04,-9.826646500000122,0.0005375293985730138,0.0037610257000571202,4.0738532498495346e-05,-0.0059531296137293735,3.343462824889566e-05
0.09,0.0001685998759999382,-0.7853545400000045,3.858678260006036e-05,-2.3555590799999964,9.313948399999711e-05,1.57098636,0.78600076,0.04,0.04,-9.826343800000117,0.0005318099283634855,0.003618287920055044,4.4498517998550046e-05,-0.006059649772900942,3.619427199893581e-05
0.0925,0.00016876008199994056,-0.7853431550000043,3.843026045005808e-05,-2.3555688599999964,9.314700799999721e-05,1.570986495,0.7860010449999999,0.04,0.04,-9.826041100000111,0.0005260904581539574,0.0034755501400529666,4.8258503498604766e-05,-0.006166169932072513,3.895391574897597e-05
0.095,0.00016892028799994288,-0.7853317700000041,3.827373830005581e-05,-2.3555786399999965,9.315453199999731e-05,1.57098663,0.7860013299999999,0.04,0.04,-9.825738400000107,0.0005203709879444291,0.0033328123600508894,5.2018488998659486e-05,-0.006272690091244083,4.1713559499016126e-05
0.0975,0.0001690804939999452,-0.7853203850000039,3.8117216150053525e-05,-2.355588419999997,9.316205599999743e-05,1.570986765,0.786001615,0.04,0.04,-9.825435700000103,0.0005146515177349009,0.003190074580048812,5.5778474498714206e-05,-0.006379210250415653,4.447320324905629e-05
0.1,0.00016924069999994755,-0.7853090000000038,3.796069400005125e-05,-2.355598199999997,9.316957999999754e-05,1.5709869,0.7860018999999999,0.04,0.04,-9.825133000000099,0.0005089320475253727,0.003047336800046735,5.9538459998768926e-05,-0.006485730409587223,4.7232846999096454e-05
0.10250000000000001,0.00016948877749990883,-0.7852985600000039,3.7717313900089425e-05,-2.355607004999997,9.317903899999652e-05,1.570987035,0.786002185,0.04,0.04,-9.825014200000043,0.0005030569576795688,0.0029083793800510575,6.352976649853346e-05,-0.0065873493905736265,5.095023744863411e-05
0.105,0.0001697368549998989,-0.7852881200000043,3.747393380009917e-05,-2.3556158099999966,9.318849799999614e-05,1.57098717,0.7860024699999999,0.04,0.04,-9.824895400000049,0.0004971818678337138,0.002769421960056619,6.752107299837372e-05,-0.006688968371558425,5.466762789848533e-05
0.1075,0.000169984932499889,-0.7852776800000048,3.723055370010891e-05,-2.355624614999996,9.319795699999576e-05,1.570987305,0.7860027549999999,0.04,0.04,-9.824776600000053,0.000491306777987859,0.0026304645400621798,7.1512379498214e-05,-0.006790587352543223,5.8385018348336574e-05
0.11,0.00017023300999987907,-0.7852672400000051,3.6987173600118645e-05,-2.3556334199999958,9.320741599999539e-05,1.57098744,0.7860030399999999,0.04,0.04,-9.824657800000058,0.0004854316881420041,0.00249150712006774,7.550368599805429e-05,-0.006892206333528022,6.210240879818782e-05
0.1125,0.00017048108749986914,-0.7852568000000055,3.674379350012839e-05,-2.3556422249999955,9.321687499999501e-05,1.570987575,0.7860033249999999,0.04,0.04,-9.824539000000064,0.0004795565982961492,0.0023525497000733008,7.949499249789456e-05,-0.006993825314512821,6.581979924803905e-05
0.115,0.0001707291649998592,-0.7852463600000059,3.650041340013812e-05,-2.355651029999995,9.322633399999463e-05,1.5709877099999998,0.7860036099999999,0.04,0.04,-9.824420200000068,0.0004736815084502943,0.0022135922800788615,8.348629899773485e-05,-0.007095444295497619,6.95371896978903e-05
0.11750000000000001,0.00017101500349978374,-0.7852362020000058,3.6219674000212724e-05,-2.355659754999995,9.323669899999271e-05,1.57098788,0.7860039474999998,0.04,0.04,-9.824258400000149,0.00046755775838779734,0.0020831784150678197,8.807523899653847e-05,-0.007194500835556142,7.36079682971409e-05
0.12,0.00017137636399977912,-0.7852266080000059,3.586421600021725e-05,-2.3556683199999946,9.324887599999255e-05,1.5709881199999998,0.7860043899999998,0.04,0.04,-9.824010600000152,0.0004609366878906867,0.0019698516600692635,9.38594459964648e-05,-0.007288432493748411,7.838552319708004e-05
0.1225,0.00017173772449977453,-0.785217014000006,3.550875800022177e-05,-2.3556768849999945,9.32610529999924e-05,1.5709883599999999,0.7860048324999998,0.04,0.04,-9.823762800000155,0.000454315617393576,0.0018565249050707061,9.964365299639115e-05,-0.007382364151940679,8.316307809701921e-05
0.125,0.00017209908499976994,-0.7852074200000061,3.51533000002263e-05,-2.3556854499999944,9.327322999999224e-05,1.5709885999999997,0.7860052749999997,0.04,0.04,-9.823515000000159,0.0004476945468964653,0.0017431981500721492,0.00010542785999631752,-0.0074762958101329486,8.794063299695839e-05
0.1275,0.00017246044549976535,-0.7851978260000062,3.479784200023083e-05,-2.3556940149999943,9.328540699999208e-05,1.5709888399999998,0.7860057174999997,0.04,0.04,-9.823267200000162,0.0004410734763993546,0.001629871395073592,0.00011121206699624387,-0.007570227468325218,9.271818789689756e-05
0.13,0.00017282180599976073,-0.7851882320000063,3.444238400023535e-05,-2.355702579999994,9.329758399999193e-05,1.5709890799999997,0.7860061599999997,0.04,0.04,-9.823019400000165,0.0004344524059022439,0.001516544640075035,0.00011699627399617022,-0.007664159126517487,9.749574279683674e-05
0.1325,0.00017318316649975613,-0.7851786380000064,3.408692600023988e-05,-2.355711144999994,9.330976099999178e-05,1.5709893199999998,0.7860066024999997,0.04,0.04,-9.822771600000168,0.0004278313354051332,0.0014032178850764778,0.0001227804809960966,-0.007758090784709756,0.0001022732976967759
0.135,0.00017363848799965462,-0.7851695510000061,3.3638431800340355e-05,-2.3557191299999944,9.332414259998936e-05,1.5709898599999994,0.7860071309999996,0.04,0.04,-9.822595100000097,0.0004222244664595765,0.0012976318200699371,0.00012940402499515727,-0.007849568780449475,0.0001078242843959174
0.1375,0.00017414078999964823,-0.7851607175000062,3.314341950034666e-05,-2.3557268249999943,9.333962649998916e-05,1.5709905499999994,0.7860077024999996,0.04,0.04,-9.8224542500001,0.0004171246982913464,0.0011959161000712321,0.0001364472374950676,-0.007939819944959172,0.00011376198699584178
0.14,0.00017464309199964183,-0.7851518840000062,3.264840720035296e-05,-2.355734519999994,9.335511039998896e-05,1.5709912399999995,0.7860082739999996,0.04,0.04,-9.8223134000001,0.0004120249301231163,0.0010942003800725273,0.00014349044999497794,-0.008030071109468868,0.0001196996895957662
0.14250000000000002,0.00017514539399963544,-0.7851430505000064,3.215339490035926e-05,-2.3557422149999945,9.337059429998876e-05,1.5709919299999995,0.7860088454999996,0.04,0.04,-9.822172550000102,0.0004069251619548863,0.0009924846600738223,0.00015053366249488824,-0.008120322273978563,0.0001256373921956906
0.145,0.00017564769599962904,-0.7851342170000065,3.1658382600365575e-05,-2.3557499099999943,9.338607819998856e-05,1.5709926199999995,0.7860094169999996,0.04,0.04,-9.822031700000103,0.00040182539378665625,0.0008907689400751183,0.0001575768749947985,-0.008210573438488258,0.00013157509479561492
0.1475,0.00017614999799962265,-0.7851253835000066,3.1163370300371874e-05,-2.355757604999994,9.340156209998836e-05,1.5709933099999995,0.7860099884999996,0.04,0.04,-9.821890850000106,0.00039672562561842616,0.0007890532200764134,0.00016462008749470883,-0.008300824602997955,0.00013751279739553934
0.15,0.00017665229999961626,-0.7851165500000068,3.0668358000378174e-05,-2.355765299999994,9.341704599998816e-05,1.5709939999999996,0.7860105599999996,0.04,0.04,-9.821750000000108,0.00039162585745019607,0.0006873375000777085,0.00017166329999461914,-0.00839107576750765,0.00014345049999546372
0.1525,0.00017732523899947734,-0.7851084770000063,3.0004294350515783e-05,-2.355772814999994,9.34366125999848e-05,1.5709947199999994,0.7860114209999993,0.04,0.04,-9.8214927500002,0.00038678084675128316,0.000591526930574417,0.00018038467649322603,-0.008473253901983956,0.00015063094899442288
0.155,0.00017799817799946875,-0.7851004040000064,2.9340230700524236e-05,-2.3557803299999938,9.345617919998454e-05,1.5709954399999995,0.7860122819999993,0.04,0.04,-9.821235500000203,0.0003819358360525648,0.0004957163610756368,0.00018910605299311497,-0.008555432036454095,0.00015781139799433144
0.1575,0.00017867111699946018,-0.7850923310000065,2.8676167050532693e-05,-2.355787844999994,9.34757457999843e-05,1.5709961599999993,0.7860131429999994,0.04,0.04,-9.820978250000207,0.00037709082535384653,0.00039990579157685673,0.00019782742949300393,-0.008637610170924234,0.00016499184699424004
0.16,0.0001793440559994516,-0.7850842580000066,2.801210340054115e-05,-2.355795359999994,9.349531239998405e-05,1.5709968799999994,0.7860140039999993,0.04,0.04,-9.82072100000021,0.00037224581465512824,0.0003040952220780766,0.0002065488059928929,-0.008719788305394372,0.0001721722959941486
0.1625,0.00018001699499944305,-0.7850761850000068,2.7348039750549603e-05,-2.3558028749999935,9.35148789999838e-05,1.5709975999999994,0.7860148649999993,0.04,0.04,-9.820463750000213,0.0003674008039564099,0.00020828465257929647,0.00021527018249278184,-0.00880196643986451,0.0001793527449940572
0.165,0.00018068993399943448,-0.7850681120000068,2.6683976100558056e-05,-2.3558103899999936,9.353444559998355e-05,1.5709983199999993,0.7860157259999992,0.04,0.04,-9.820206500000216,0.0003625557932576916,0.00011247408308051642,0.0002239915589926708,-0.00888414457433465,0.00018653319399396576
0.1675,0.0001814302364992535,-0.7850602565000063,2.595314500073739e-05,-2.355817779999994,9.355564049997914e-05,1.5709992299999989,0.786016659999999,0.04,0.04,-9.819997400000098,0.0003572980174845797,2.198497556811694e-05,0.00023311122149154043,-0.008965529501370018,0.00019415403199274725
0.17,0.00018230526599924236,-0.7850528360000064,2.5088779000748396e-05,-2.3558249199999937,9.358009199997882e-05,1.5710005199999988,0.786017739999999,0.04,0.04,-9.819884600000098,0.0003512147115595271,-5.786120793086646e-05,0.00024302745599141419,-0.009045328013529787,0.000202655647992639
0.17250000000000001,0.00018318029549923122,-0.7850454155000066,2.4224413000759403e-05,-2.355832059999994,9.360454349997852e-05,1.5710018099999987,0.786018819999999,0.04,0.04,-9.8197718000001,0.00034513140563447456,-0.00013770739142984987,0.00025294369049128795,-0.009125126525689557,0.00021115726399253076
0.17500000000000002,0.00018405532499922008,-0.7850379950000067,2.3360047000770405e-05,-2.3558391999999935,9.362899499997821e-05,1.5710030999999989,0.786019899999999,0.04,0.04,-9.819659000000101,0.00033904809970942203,-0.00021755357492883324,0.0002628599249911617,-0.009204925037849325,0.00021965887999242254
0.1775,0.00018493035449920894,-0.7850305745000068,2.2495681000781422e-05,-2.3558463399999936,9.365344649997789e-05,1.5710043899999988,0.786020979999999,0.04,0.04,-9.819546200000103,0.00033296479378436955,-0.00029739975842781583,0.0002727761594910353,-0.009284723550009094,0.00022816049599231418
0.18,0.0001858053839991978,-0.7850231540000069,2.1631315000792428e-05,-2.3558534799999933,9.367789799997759e-05,1.5710056799999987,0.786022059999999,0.04,0.04,-9.819433400000104,0.000326881487859317,-0.00037724594192679916,0.00028269239399090904,-0.009364522062168862,0.00023666211199220593
0.1825,0.00018668041349918665,-0.785015733500007,2.076694900080343e-05,-2.3558606199999934,9.370234949997728e-05,1.571006969999999,0.786023139999999,0.04,0.04,-9.819320600000106,0.0003207981819342645,-0.0004570921254257826,0.00029260862849078283,-0.009444320574328632,0.0002451637279920977
0.185,0.000187712169998954,-0.7850087340000065,1.9747146201034124e-05,-2.3558673999999935,9.373062899997156e-05,1.5710086199999984,0.7860243759999987,0.04,0.04,-9.819169000000162,0.0003164180176132248,-0.0005376793179237186,0.00030368681698901426,-0.009520633891154586,0.00025458866399068447
0.1875,0.00018882228999893988,-0.7850019450000065,1.86496250010481e-05,-2.355873999999994,9.376082249997116e-05,1.5710104499999984,0.7860256899999988,0.04,0.04,-9.818998000000164,0.0003128894240977697,-0.0006186370149226879,0.00031534598248886584,-0.009595204610306312,0.0002644752599905586
0.19,0.00018993240999892573,-0.7849951560000066,1.7552103801062073e-05,-2.3558805999999937,9.379101599997078e-05,1.5710122799999984,0.7860270039999987,0.04,0.04,-9.818827000000166,0.00030936083058231463,-0.0006995947119216571,0.0003270051479887174,-0.009669775329458037,0.00027436185599043276
0.1925,0.0001910425299989116,-0.7849883670000066,1.6454582601076047e-05,-2.3558871999999935,9.38212094999704e-05,1.5710141099999984,0.7860283179999987,0.04,0.04,-9.818656000000168,0.00030583223706685955,-0.0007805524089206264,0.00033866431348856895,-0.009744346048609763,0.00028424845199030686
0.195,0.00019215264999889747,-0.7849815780000068,1.535706140109002e-05,-2.3558937999999934,9.385140299997002e-05,1.5710159399999983,0.7860296319999988,0.04,0.04,-9.81848500000017,0.00030230364355140446,-0.0008615101059195957,0.0003503234789884205,-0.009818916767761489,0.000294135047990181
0.1975,0.00019326276999888332,-0.7849747890000068,1.4259540201103995e-05,-2.3559003999999937,9.388159649996964e-05,1.5710177699999983,0.7860309459999987,0.04,0.04,-9.818314000000171,0.0002987750500359494,-0.000942467802918565,0.00036198264448827205,-0.009893487486913214,0.0003040216439900551
0.2,0.0001943728899988692,-0.7849680000000069,1.3162019001117967e-05,-2.3559069999999935,9.391178999996925e-05,1.5710195999999983,0.7860322599999987,0.04,0.04,-9.818143000000173,0.00029524645652049435,-0.0010234254999175341,0.00037364180998812363,-0.00996805820606494,0.00031390823998992925
0.2025,0.00019575247449857714,-0.7849617795000065,1.1797195176407628e-05,-2.3559134499999934,9.394871249996192e-05,1.5710218799999978,0.7860339234999983,0.04,0.04,-9.8179486000002,0.0002921823950632252,-0.0010871308299342968,0.0003872685449859459,-0.010036927275288515,0.000325236992988316
0.20500000000000002,0.00019713205899855957,-0.7849555590000065,1.0432371351425004e-05,-2.3559198999999933,9.398563499996146e-05,1.5710241599999977,0.7860355869999983,0.04,0.04,-9.817754200000202,0.00028911833360642915,-0.0011508361599334856,0.0004008952799857724,-0.010105796344506285,0.0003365657459881717
0.20750000000000002,0.00019851164349854203,-0.7849493385000066,9.06754752644238e-06,-2.355926349999993,9.402255749996098e-05,1.5710264399999976,0.7860372504999983,0.04,0.04,-9.817559800000204,0.0002860542721496332,-0.0012145414899326747,0.0004145220149855989,-0.010174665413724053,0.0003478944989880275
0.21,0.00019989122799852444,-0.7849431180000067,7.702723701459774e-06,-2.355932799999993,9.40594799999605e-05,1.5710287199999977,0.7860389139999983,0.04,0.04,-9.817365400000208,0.00028299021069283725,-0.0012782468199318627,0.00042814874998542527,-0.01024353448294182,0.00035922325198788313
0.2125,0.00020127081249850687,-0.7849368975000067,6.33789987647715e-06,-2.355939249999993,9.409640249996004e-05,1.5710309999999976,0.7860405774999982,0.04,0.04,-9.81717100000021,0.0002799261492360412,-0.0013419521499310517,0.00044177548498525177,-0.010312403552159588,0.0003705520049877389
0.215,0.00020265039699848933,-0.7849306770000068,4.973076051494527e-06,-2.355945699999993,9.413332499995956e-05,1.5710332799999975,0.7860422409999982,0.04,0.04,-9.816976600000212,0.00027686208777924525,-0.0014056574799302406,0.00045540221998507826,-0.010381272621377356,0.00038188075798759464
0.2175,0.0002041316464981339,-0.7849246435000062,3.507366591847177e-06,-2.3559521499999927,9.417258149995135e-05,1.5710356799999972,0.7860440174999979,0.04,0.04,-9.816797500000163,0.0002748646133111447,-0.0014640132149472077,0.00046956784448311386,-0.010449230344892759,0.0003936788584858906
0.22,0.00020581622599811245,-0.7849189840000064,1.8398858618684076e-06,-2.3559585999999926,9.421650599995078e-05,1.571038319999997,0.7860460199999978,0.04,0.04,-9.816649000000165,0.00027500031283102797,-0.001511669759946601,0.0004848112479829198,-0.010515365376994377,0.00040641565398572845
0.2225,0.000207500805498091,-0.7849133245000064,1.724051318896382e-07,-2.3559650499999925,9.426043049995022e-05,1.571040959999997,0.7860480224999977,0.04,0.04,-9.816500500000167,0.0002751360123509112,-0.0015593263049459942,0.0005000546514827257,-0.010581500409095994,0.0004191524494855663
0.225,0.00020918538499806953,-0.7849076650000065,-1.4950755980891317e-06,-2.3559714999999923,9.430435499994967e-05,1.571043599999997,0.7860500249999978,0.04,0.04,-9.816352000000169,0.00027527171187079446,-0.0016069828499453876,0.0005152980549825316,-0.010647635441197612,0.0004318892449854041
0.2275,0.00021086996449804808,-0.7849020055000065,-3.1625563280679007e-06,-2.355977949999992,9.43482794999491e-05,1.571046239999997,0.7860520274999977,0.04,0.04,-9.81620350000017,0.00027540741139067774,-0.0016546393949447807,0.0005305414584823375,-0.01071377047329923,0.00044462604048524194
0.23,0.00021255454399802664,-0.7848963460000067,-4.83003705804667e-06,-2.355984399999992,9.439220399994855e-05,1.5710488799999969,0.7860540299999977,0.04,0.04,-9.816055000000173,0.000275543110910561,-0.001702295939944174,0.0005457848619821435,-0.010779905505400847,0.0004573628359850798
0.2325,0.0002142391234980052,-0.7848906865000067,-6.4975177880254396e-06,-2.355990849999992,9.443612849994799e-05,1.5710515199999968,0.7860560324999977,0.04,0.04,-9.815906500000175,0.0002756788104304443,-0.0017499524849435672,0.0005610282654819494,-0.010846040537502466,0.0004700996314849176
0.23500000000000001,0.000216151382997575,-0.7848853700000062,-8.39099522759847e-06,-2.3559972999999923,9.448579139993713e-05,1.571054559999996,0.7860582549999973,0.04,0.04,-9.815783500000132,0.00027560872258630703,-0.0017925568399520307,0.0005775849849793975,-0.010910982359123637,0.0004838932669828581
0.23750000000000002,0.0002181774824975492,-0.7848802250000063,-1.0397471022572924e-05,-2.356003749999992,9.453832349993646e-05,1.571057799999996,0.7860605874999972,0.04,0.04,-9.815673250000133,0.0002754357410596092,-0.0018326350999515206,0.0005947983624791783,-0.010975327575501391,0.0004982153224826757
0.24,0.00022020358199752337,-0.7848750800000063,-1.2403946817547355e-05,-2.356010199999992,9.459085559993579e-05,1.571061039999996,0.7860629199999972,0.04,0.04,-9.815563000000134,0.0002752627595329114,-0.0018727133599510098,0.000612011739978959,-0.011039672791879148,0.0005125373779824933
0.2425,0.00022222968149749757,-0.7848699350000063,-1.4410422612521808e-05,-2.356016649999992,9.464338769993513e-05,1.571064279999996,0.7860652524999971,0.04,0.04,-9.815452750000135,0.0002750897780062136,-0.0019127916199504994,0.0006292251174787398,-0.011104018008256902,0.0005268594334823109
