time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410609.982979,-9.940218,-0.038259,0.297704,-0.007025,-0.003818,-0.001527
1765410609.985972,-9.897178,-0.035868,0.212219,-0.003971,-0.003818,0.001680
1765410609.988011,-9.989837,0.016738,0.321616,-0.005040,-0.004581,0.002596
1765410609.989989,-10.099831,0.001196,0.487805,-0.009163,-0.004581,0.001680
1765410609.993055,-10.105808,-0.057389,0.455524,-0.005345,-0.003818,-0.000305
1765410609.994042,-9.986250,-0.094452,0.269010,-0.004734,-0.003207,0.000153
1765410609.998018,-9.925871,-0.032281,0.250478,-0.006872,-0.004123,0.000611
1765410610.000047,-9.972500,-0.026303,0.269608,-0.005651,-0.009010,0.002443
1765410610.003124,-10.125537,0.003587,0.469871,-0.006109,-0.009927,-0.000764
1765410610.005122,-10.112385,-0.010760,0.477044,-0.007178,-0.004734,0.000000
1765410610.008026,-9.959349,-0.054998,0.324008,-0.006567,-0.004734,0.002291
1765410610.011023,-9.872667,-0.058584,0.217599,-0.006414,-0.005956,0.001374
1765410610.013034,-9.982065,-0.023314,0.401722,-0.006720,-0.009774,0.000611
1765410610.015073,-10.106407,-0.008967,0.444763,-0.005956,-0.010690,-0.000458
1765410610.016012,-10.053802,0.032879,0.335964,-0.004887,-0.011606,0.000916
1765410610.020034,-9.799736,-0.040650,0.038259,-0.008552,-0.010690,0.001985
1765410610.023019,-9.846962,-0.029890,0.112386,-0.007025,-0.011301,0.001527
1765410610.025005,-9.991630,-0.056193,0.333572,-0.006720,-0.009010,-0.000153
1765410610.028030,-10.072930,-0.037661,0.329986,-0.005651,-0.006414,0.000000
1765410610.030208,-9.998206,0.002391,0.298900,-0.006872,-0.005345,-0.001527
1765410610.033081,-9.888808,0.002989,0.246294,-0.005040,-0.005956,0.001069
1765410610.035137,-9.933643,-0.023912,0.314443,-0.008094,-0.005956,0.002138
1765410610.038032,-10.056191,-0.005380,0.410091,-0.006567,-0.009774,0.001833
1765410610.040005,-9.955761,-0.006576,0.320421,-0.007178,-0.006720,0.000764
1765410610.042972,-9.823050,-0.005380,0.182927,-0.008094,-0.005345,0.001985
1765410610.045041,-9.815877,-0.019130,0.303682,-0.011301,-0.009774,0.000764
1765410610.048002,-9.973696,-0.072334,0.384385,-0.008858,-0.009774,0.001527
1765410610.051057,-10.094451,-0.109995,0.518890,-0.008858,-0.010537,0.001527
1765410610.053034,-10.035867,-0.060976,0.422047,-0.004123,-0.007789,0.000305
1765410610.056114,-9.923481,0.005380,0.308465,-0.002902,-0.009774,0.000458
1765410610.058016,-9.923481,0.005380,0.308465,-0.002902,-0.012828,0.000458
1765410610.060222,-10.044236,0.050215,0.435198,-0.006109,-0.015272,-0.000764
1765410610.063040,-10.044236,0.050215,0.435198,-0.006109,-0.012065,-0.000764
1765410610.066034,-9.762672,-0.041846,0.156026,-0.004276,-0.011148,0.001069
1765410610.068018,-9.742945,-0.048422,0.156026,-0.004581,-0.011148,0.000611
1765410610.070061,-9.802725,-0.063367,0.239120,-0.005651,-0.011759,0.002596
1765410610.073057,-9.970109,-0.037064,0.370038,-0.008399,-0.014508,0.002138
1765410610.073971,-9.835006,-0.052606,0.254065,-0.006567,-0.010690,0.001985
1765410610.077992,-9.686751,-0.089670,0.026303,-0.008705,-0.008858,0.001527
1765410610.080106,-9.791965,-0.034075,0.163797,-0.007636,-0.006109,-0.000153
1765410610.081055,-9.979673,-0.005978,0.483620,-0.005803,-0.005040,0.000611
1765410610.086002,-10.003586,0.013749,0.480631,-0.010996,-0.001222,-0.000764
1765410610.087015,-9.855330,0.066954,0.257054,-0.008399,-0.000611,0.002596
1765410610.090069,-9.843375,0.095648,0.294118,-0.005040,-0.004429,0.004581
1765410610.093028,-9.985053,0.032281,0.482425,-0.007178,-0.005803,0.002443
1765410610.095027,-10.017933,-0.119560,0.480033,-0.007025,-0.006567,0.003360
1765410610.098095,-9.854136,-0.205045,0.172166,-0.007025,-0.011759,0.004276
1765410610.099985,-9.751313,-0.148254,0.136896,-0.004429,-0.011759,0.003054
1765410610.102965,-9.906742,-0.111191,0.413678,-0.000916,-0.008858,0.000764
1765410610.105024,-10.029889,-0.039455,0.530846,-0.000764,-0.008858,0.001527
1765410610.107992,-9.966521,-0.017934,0.383788,-0.000153,-0.008552,0.003207
1765410610.109086,-9.736967,0.033477,0.083692,-0.000916,-0.004581,0.000153
1765410610.113139,-9.713055,0.132712,0.098039,-0.005192,-0.004581,0.001833
1765410610.116067,-9.713055,0.132712,0.098039,-0.005192,-0.007330,0.001833
1765410610.118027,-9.992227,0.009565,0.324008,-0.007025,-0.003360,0.004123
1765410610.121058,-9.939023,-0.085485,0.284553,-0.007636,0.001680,0.004734
1765410610.123010,-9.824244,-0.143472,0.276781,-0.005956,0.000611,0.005956
1765410610.125014,-9.962935,-0.150646,0.415471,-0.004581,0.000153,0.001527
1765410610.127991,-10.075322,-0.163199,0.542205,-0.005040,-0.004734,0.000764
1765410610.131059,-9.999999,-0.156624,0.468675,-0.000764,-0.005192,0.000916
1765410610.131559,-9.849353,-0.093855,0.362865,0.002596,-0.002902,0.001374
1765410610.135133,-9.867885,0.004185,0.334768,0.003360,-0.007789,0.000611
1765410610.138044,-10.016738,0.136298,0.409493,0.000611,-0.011454,0.000153
1765410610.140062,-10.144667,0.231946,0.449546,-0.003818,-0.010232,0.001222
1765410610.143101,-9.864896,0.083692,0.144668,-0.005040,-0.008247,0.007178
1765410610.145193,-9.809300,0.005978,0.124342,-0.006720,-0.007025,0.005803
1765410610.148172,-9.856527,-0.088474,0.301889,-0.005498,-0.002443,0.007483
1765410610.149038,-9.995216,-0.219990,0.404113,-0.010843,-0.007483,0.005345
1765410610.153033,-10.089071,-0.152439,0.450741,-0.009316,-0.009010,0.002902
1765410610.155031,-9.898971,-0.169177,0.233142,-0.005498,-0.005956,0.001985
1765410610.158328,-9.784791,-0.059780,0.195481,-0.002138,-0.006414,0.001680
1765410610.158828,-9.952174,0.121951,0.435198,-0.005803,-0.012828,-0.001527
1765410610.163113,-9.985652,0.120158,0.266619,-0.004581,-0.012065,0.002291
1765410610.165115,-10.053802,0.187709,0.376016,-0.005040,-0.011759,0.002596
1765410610.168090,-9.849353,0.014945,0.201459,-0.005651,-0.007941,0.005345
1765410610.169066,-9.878048,-0.075323,0.194883,-0.003971,-0.007941,0.005498
1765410610.171094,-10.051410,0.026303,0.450143,-0.005651,-0.007178,0.001374
1765410610.176054,-10.021520,-0.153037,0.459110,-0.004429,-0.010385,0.007636
1765410610.178017,-9.923481,-0.273195,0.238522,-0.004123,-0.012217,0.003360
1765410610.180013,-9.890003,-0.172166,0.208632,-0.000153,-0.009621,-0.000458
1765410610.183068,-9.793758,-0.194883,0.119560,0.000916,-0.004887,0.002596
1765410610.186067,-9.905546,-0.002391,0.310856,0.000305,-0.011454,-0.001069
1765410610.188090,-10.063366,0.151841,0.516499,-0.002291,-0.007636,-0.000916
1765410610.190073,-9.840983,0.194883,0.249880,-0.005192,-0.006261,0.001680
1765410610.193006,-9.791965,0.211621,0.099235,-0.006414,-0.012828,0.002291
1765410610.195097,-9.839190,0.059780,0.164993,-0.005956,-0.011148,0.005651
1765410610.196038,-9.945002,-0.066356,0.304878,-0.003971,-0.012370,0.005651
1765410610.200087,-10.010758,-0.179340,0.415471,-0.003360,-0.009316,0.005956
1765410610.203012,-9.888808,-0.252272,0.288140,-0.000916,-0.006720,0.003054
1765410610.205036,-9.859515,-0.116571,0.266021,-0.000916,-0.009010,-0.000458
1765410610.208009,-9.823050,-0.136298,0.306074,-0.000611,-0.009010,0.002138
1765410610.209069,-9.941415,-0.040650,0.473458,0.002443,-0.008858,0.003360
1765410610.211011,-9.884026,-0.020923,0.274988,-0.000305,-0.007178,0.002291
1765410610.215024,-9.884624,0.035868,0.241511,-0.003207,-0.010079,0.003054
1765410610.218048,-9.831419,-0.043042,0.205643,-0.004276,-0.009316,0.001527
1765410610.220053,-9.941415,0.089670,0.436394,-0.001222,-0.010843,0.000611
1765410610.222038,-10.058583,0.212817,0.536824,-0.001222,-0.014203,0.000611
1765410610.225032,-9.840386,0.113582,0.274988,-0.003207,-0.015119,0.004734
1765410610.228109,-9.647895,-0.052606,-0.014347,-0.003818,-0.013592,0.009316
1765410610.229075,-9.862504,-0.186514,0.196078,-0.005803,-0.010537,0.009010
1765410610.233064,-10.149448,-0.252869,0.645026,-0.004276,-0.007178,0.004276
1765410610.236107,-10.149448,-0.252869,0.645026,-0.004276,-0.006872,0.004276
1765410610.236607,-10.016139,-0.108202,0.396939,-0.001069,-0.005803,0.000916
1765410610.240105,-9.879243,0.175753,0.298900,-0.001222,-0.005803,0.001222
1765410610.241125,-9.774031,0.114778,0.209230,-0.000458,-0.012065,0.008705
1765410610.246110,-9.803921,-0.028097,0.301889,-0.004123,-0.010843,0.005192
1765410610.248092,-9.827832,-0.081301,0.184122,-0.000764,-0.013286,0.007330
1765410610.251092,-9.667024,-0.215208,0.021521,-0.006109,-0.006720,0.003971
1765410610.253048,-9.793160,0.086083,0.272597,-0.002749,-0.006720,-0.000916
1765410610.256060,-9.854136,0.059780,0.490196,-0.004734,-0.007178,0.005040
1765410610.258096,-9.881634,-0.049617,0.353898,-0.002749,-0.010232,0.006872
1765410610.258989,-9.882233,-0.065160,0.207437,-0.006872,-0.013286,0.004734
1765410610.263052,-9.860114,-0.102224,0.272597,-0.002291,-0.005651,0.004887
1765410610.264991,-9.765661,-0.045433,0.151841,-0.001527,-0.005651,0.004429
1765410610.268051,-9.972500,-0.029890,0.361071,-0.004123,-0.010996,0.004123
1765410610.269054,-10.145862,-0.007174,0.511717,-0.001833,-0.007178,0.004581
1765410610.273131,-10.107603,-0.049020,0.373027,0.002443,-0.007178,0.008247
1765410610.275060,-10.107603,-0.049020,0.373027,0.002443,-0.005040,0.008247
1765410610.278084,-9.832614,-0.011956,0.311454,0.000764,-0.004734,0.004276
1765410610.280069,-9.863700,-0.078910,0.340746,0.001222,-0.010537,0.005651
1765410610.283098,-9.986250,-0.031086,0.342539,-0.001833,-0.008247,0.005040
1765410610.285339,-10.004781,0.026303,0.315638,0.002443,-0.008247,0.004581
1765410610.286068,-10.004781,0.026303,0.315638,0.002443,-0.006872,0.004581
1765410610.290105,-9.927666,0.031086,0.398135,-0.000305,-0.010079,0.006414
1765410610.291164,-9.989238,0.043042,0.326399,-0.000305,-0.012065,0.006261
1765410610.294026,-10.069344,-0.107006,0.289335,-0.003054,-0.005192,0.006414
1765410610.298029,-9.973098,0.029890,0.246891,0.000916,-0.005192,0.004123
1765410610.300143,-9.973098,0.029890,0.246891,0.000916,-0.005651,0.004123
1765410610.303031,-9.996411,0.044237,0.520086,0.000000,-0.020769,0.003512
1765410610.306056,-10.050812,-0.004185,0.504543,-0.002443,-0.020769,0.004887
1765410610.308062,-9.912122,0.008369,0.245696,-0.002291,-0.012675,0.005956
1765410610.310037,-9.564800,-0.057987,-0.266619,-0.003665,-0.012675,0.004734
1765410610.313049,-9.670013,-0.029292,0.007771,-0.004429,-0.018631,0.003665
1765410610.316099,-9.966521,0.007771,0.471066,-0.003054,-0.014966,0.002749
1765410610.318103,-10.072333,0.001793,0.486609,-0.000305,-0.009927,0.007941
1765410610.320063,-9.901362,0.011956,0.401124,-0.001222,-0.004581,0.004887
1765410610.323074,-9.943806,-0.038259,0.424438,-0.003665,-0.010843,0.005192
1765410610.325992,-10.133906,-0.114778,0.506337,0.002443,-0.016341,0.007178
1765410610.328036,-10.111190,-0.088474,0.414873,0.002138,-0.014661,0.001680
1765410610.331016,-10.063366,-0.056193,0.417264,-0.001527,-0.010079,0.003818
1765410610.333033,-10.063366,-0.056193,0.417264,-0.001527,-0.016341,0.003818
1765410610.335125,-10.030487,0.017336,0.401722,-0.002291,-0.015272,0.003665
1765410610.338064,-10.019726,-0.089670,0.429220,0.001374,-0.011912,0.007483
1765410610.341143,-10.104015,-0.078910,0.548183,-0.000611,-0.010690,0.004734
1765410610.341643,-9.959349,0.021521,0.386179,-0.001222,-0.011606,0.004887
1765410610.345111,-9.782400,-0.109995,0.087279,-0.001222,-0.013897,0.004887
1765410610.348113,-9.746531,0.051411,0.023912,0.003207,-0.021380,0.004276
1765410610.350041,-9.988043,-0.010760,0.414873,-0.001527,-0.016646,0.003971
1765410610.353127,-9.968315,-0.025108,0.489000,0.004734,-0.016341,0.006109
1765410610.355068,-9.844571,-0.036466,0.294118,-0.000458,-0.016341,0.003360
1765410610.358050,-9.713055,-0.066954,0.169177,0.001833,-0.015272,0.006109
1765410610.361169,-9.765661,0.047824,0.037661,0.003360,-0.018631,0.008552
1765410610.363041,-10.056191,-0.040650,0.575084,-0.001069,-0.018021,0.005803
1765410610.365023,-9.876852,-0.140483,0.131516,-0.003360,-0.010690,0.008247
1765410610.368109,-9.702892,-0.056193,0.025108,0.002902,-0.010690,0.004887
1765410610.370043,-9.677784,0.002391,0.033477,0.000153,-0.012828,0.006414
1765410610.373035,-10.076518,0.083692,0.639048,0.000916,-0.016188,0.008399
1765410610.375100,-10.070539,0.047824,0.567910,0.002291,-0.010385,0.006720
1765410610.378056,-9.898373,-0.101626,0.412482,0.001374,-0.005345,0.008552
1765410610.381046,-9.556431,-0.034075,-0.108800,0.002138,-0.009927,0.007330
1765410610.383057,-9.864896,-0.081301,0.362865,-0.000764,-0.022144,0.006261
1765410610.386037,-10.156623,0.127929,0.527857,0.002138,-0.018326,0.001680
1765410610.388051,-10.103418,0.052009,0.519488,0.001680,-0.014355,0.009163
1765410610.391066,-9.775226,0.031086,0.235533,0.002291,-0.005651,0.009010
1765410610.393039,-9.852941,-0.053802,0.441176,0.000764,-0.013439,0.009621
1765410610.395079,-10.065758,-0.032281,0.564921,0.002902,-0.025351,0.008094
1765410610.398076,-10.225968,0.011956,0.457317,0.003512,-0.027184,0.007636
1765410610.399043,-9.934240,-0.011358,0.185318,-0.000305,-0.015882,0.007178
1765410610.403063,-9.742347,-0.049617,0.022716,-0.000153,-0.013897,0.003971
1765410610.404059,-9.879243,-0.013152,0.310258,0.002291,-0.018173,0.006872
1765410610.408091,-10.046627,-0.032281,0.442372,0.001527,-0.019395,0.005803
1765410610.410099,-10.130320,-0.109995,0.563128,0.001374,-0.016952,0.005956
1765410610.413076,-9.901959,0.029890,0.157819,0.004276,-0.008247,0.004123
1765410610.416056,-10.015541,-0.059182,0.572692,0.004581,-0.010079,0.009316
1765410610.418064,-10.132710,-0.059780,0.751435,0.004887,-0.013897,0.010232
1765410610.421053,-10.099234,-0.138690,0.538020,0.003971,-0.019548,0.005956
1765410610.423044,-9.735771,0.081301,-0.026303,0.004581,-0.019395,0.003971
1765410610.426028,-9.695121,-0.071736,0.042444,0.008858,-0.019395,0.009774
1765410610.428069,-9.690338,-0.027499,0.184122,0.006414,-0.019853,0.009010
1765410610.430028,-9.823050,-0.049617,0.212219,0.004123,-0.020922,0.008858
1765410610.432062,-9.801530,-0.026303,0.031086,0.002443,-0.014661,0.009927
1765410610.436108,-9.852343,0.057389,0.163797,0.009010,-0.012217,0.005956
1765410610.436608,-9.891200,0.051411,0.626494,0.006567,-0.003512,0.009774
1765410610.440143,-9.910329,-0.074127,0.591822,0.003971,-0.013286,0.009774
1765410610.443184,-10.068149,0.057987,0.448948,0.004276,-0.025504,0.005651
1765410610.445099,-9.973696,-0.043042,0.176949,0.003360,-0.019853,0.008552
1765410610.448150,-9.973696,-0.043042,0.176949,0.003360,-0.011148,0.008552
1765410610.450088,-9.971304,-0.032281,0.358680,0.001985,-0.013134,0.005956
1765410610.456752,-10.111190,0.084290,0.691655,0.002596,-0.011301,0.008399
1765410610.457252,-10.088473,-0.023912,0.514108,0.001222,-0.012675,0.009927
1765410610.458180,-9.862504,-0.032281,0.279770,0.006261,-0.012675,0.008705
1765410610.460143,-9.862504,-0.032281,0.279770,0.006261,-0.013439,0.008705
1765410610.463060,-9.914514,-0.047226,0.690459,0.005498,-0.018784,0.008399
1765410610.464076,-9.965924,-0.007174,0.433405,0.002596,-0.025351,0.007330
1765410610.468029,-9.829626,-0.015543,-0.037064,0.004734,-0.021075,0.008247
1765410610.471127,-9.695121,0.135103,-0.215208,0.007025,-0.021075,0.005345
1765410610.473026,-9.739358,0.029890,0.221186,0.009621,-0.015424,0.014050
1765410610.476067,-9.905546,-0.042444,0.381396,0.003512,-0.020311,0.010843
1765410610.478046,-10.113581,0.043639,0.511717,0.002596,-0.019853,0.007178
1765410610.480049,-10.104015,-0.076518,0.545791,0.006567,-0.012523,0.010385
1765410610.483205,-10.019128,-0.080105,0.552367,0.009774,-0.012523,0.011301
1765410610.486067,-10.049019,-0.074127,0.545194,0.004734,-0.011454,0.006414
1765410610.488016,-10.034670,0.058584,0.417264,0.003360,-0.023213,0.007789
1765410610.491071,-10.052007,0.037661,0.362267,0.006567,-0.023213,0.009468
1765410610.493021,-9.907937,0.038857,0.257054,0.008399,-0.019395,0.009927
1765410610.494063,-9.788378,-0.001196,0.260641,0.005498,-0.013744,0.010079
1765410610.498089,-9.812290,-0.007174,0.277977,0.003971,-0.017257,0.012675
1765410610.500061,-9.915112,-0.103419,0.361669,0.000916,-0.023824,0.011912
1765410610.503072,-9.988043,-0.022119,0.379005,0.002291,-0.024587,0.007636
1765410610.505079,-10.001792,-0.022119,0.522477,0.002291,-0.021533,0.007636
1765410610.508064,-9.668818,0.031683,0.081301,0.009163,-0.018631,0.012370
1765410610.510126,-9.646101,0.020325,-0.059780,0.007636,-0.028405,0.010385
1765410610.513037,-9.933045,0.036466,0.248087,0.005956,-0.026114,0.010843
1765410610.515045,-10.147058,-0.047226,0.395146,0.007789,-0.020617,0.012675
1765410610.518064,-10.147058,-0.047226,0.395146,0.007789,-0.017868,0.012675
1765410610.521100,-10.020923,0.020325,0.485414,0.005651,-0.020311,0.008858
1765410610.523072,-9.991630,-0.019130,0.420851,0.005803,-0.020311,0.012065
1765410610.526076,-10.075322,-0.022716,0.432807,0.005803,-0.027489,0.012217
1765410610.528069,-10.102820,-0.007771,0.425634,0.007941,-0.028405,0.013897
1765410610.531059,-9.894786,-0.021521,0.215208,0.005956,-0.020769,0.010843
1765410610.531559,-9.824244,-0.011358,0.282162,0.002749,-0.020464,0.011606
1765410610.536054,-9.875656,-0.057389,0.362267,0.000611,-0.026878,0.012370
1765410610.538051,-10.003586,-0.077714,0.339550,0.006261,-0.032376,0.011454
1765410610.540033,-9.998206,-0.039455,0.294118,0.007483,-0.024893,0.008705
1765410610.543160,-9.949782,-0.004185,0.321616,0.011454,-0.020311,0.013592
1765410610.546054,-9.913916,-0.016738,0.412482,0.010843,-0.019548,0.014813
1765410610.548039,-9.997009,0.054998,0.653993,0.006567,-0.019548,0.015882
1765410610.551145,-10.043638,-0.063965,0.543400,0.002749,-0.025962,0.014050
1765410610.553149,-10.134504,-0.010163,0.386179,0.009010,-0.031307,0.012370
1765410610.554155,-10.045432,-0.034075,0.389766,0.008858,-0.025351,0.011454
1765410610.558205,-9.910329,-0.062769,0.378407,0.012675,-0.021380,0.012065
1765410610.559129,-9.938425,0.027499,0.404113,0.007941,-0.024282,0.010843
1765410610.563108,-9.970109,0.015543,0.474653,0.011148,-0.028100,0.010690
1765410610.566145,-10.031682,0.009565,0.483022,0.010537,-0.024587,0.012981
1765410610.568054,-10.111190,-0.034075,0.520086,0.008858,-0.024435,0.010996
1765410610.571125,-10.043041,-0.063367,0.445959,0.007941,-0.020159,0.010232
1765410610.573107,-9.891200,0.008967,0.358680,0.014813,-0.021838,0.012217
1765410610.575107,-9.845766,0.094452,0.321616,0.010690,-0.021380,0.011606
1765410610.578068,-9.948587,0.155428,0.490196,0.009316,-0.022144,0.013134
1765410610.580074,-9.982065,-0.004782,0.376614,0.006567,-0.022297,0.018784
1765410610.583104,-9.922284,-0.075921,0.389766,0.005498,-0.022755,0.013897
1765410610.585084,-9.904947,-0.080105,0.462697,0.009010,-0.016341,0.014966
1765410610.588075,-9.736369,-0.135103,0.180536,0.012523,-0.022907,0.014661
1765410610.590074,-9.843375,0.022716,0.297107,0.009010,-0.025045,0.010385
1765410610.593076,-9.918698,0.113582,0.324008,0.012523,-0.024740,0.013134
1765410610.595074,-9.817670,-0.025108,0.237924,0.009468,-0.024435,0.014508
1765410610.598058,-9.812290,0.019130,0.379005,0.008247,-0.015730,0.014050
1765410610.601077,-9.894786,-0.031683,0.565519,0.010079,-0.014813,0.015424
1765410610.603026,-9.998206,-0.081301,0.503945,0.010690,-0.025351,0.014203
1765410610.606023,-10.280965,0.019727,0.760402,0.008858,-0.027642,0.010537
1765410610.608054,-10.078907,0.011358,0.429220,0.009468,-0.019548,0.013134
1765410610.611014,-9.759683,0.049020,0.001196,0.012828,-0.023824,0.016646
1765410610.613075,-9.840983,0.075323,0.199665,0.007025,-0.019700,0.012523
1765410610.615067,-10.037660,0.084290,0.460306,0.011148,-0.019090,0.018021
1765410610.618033,-10.146461,0.032281,0.746652,0.015272,-0.012981,0.015119
1765410610.621028,-10.044236,0.010760,0.640244,0.007789,-0.012675,0.013592
1765410610.623056,-9.787182,-0.007174,0.248685,0.011148,-0.014508,0.014661
1765410610.626087,-9.850550,0.051411,0.315041,0.010843,-0.025198,0.012981
1765410610.626587,-9.947392,0.020325,0.441176,0.011912,-0.025656,0.018021
1765410610.631087,-9.971304,0.013152,0.442372,0.010079,-0.025656,0.017104
1765410610.631587,-9.744141,0.013152,-0.080105,0.010079,-0.025198,0.017104
1765410610.636058,-9.910927,0.023912,0.161406,0.011912,-0.022449,0.010385
1765410610.638191,-9.870873,-0.002391,0.430416,0.017562,-0.013897,0.014813
1765410610.640099,-9.923481,0.040650,0.610354,0.017562,-0.024893,0.014813
1765410610.643102,-10.078907,0.096844,0.479436,0.009621,-0.024893,0.011912
1765410610.646005,-10.094451,0.072932,0.401722,0.011148,-0.025809,0.017104
1765410610.648025,-9.939621,-0.092061,0.271401,0.013134,-0.020006,0.018021
1765410610.651080,-10.071735,-0.001196,0.621114,0.010843,-0.020006,0.010537
1765410610.653067,-10.065758,0.031683,0.530249,0.009468,-0.020769,0.012370
1765410610.656053,-9.926469,0.042444,0.044237,0.011606,-0.030238,0.015272
1765410610.658044,-9.861309,0.054998,0.131516,0.011606,-0.021533,0.015272
1765410610.660076,-9.848158,0.052009,0.467480,0.015882,-0.019242,0.018326
1765410610.663071,-9.920491,-0.080703,0.534433,0.011759,-0.019242,0.018021
1765410610.666040,-10.031085,-0.004782,0.554758,0.008858,-0.027794,0.017257
1765410610.666540,-9.866092,-0.070540,0.215208,0.014355,-0.025045,0.019853
1765410610.670141,-9.644905,-0.074127,-0.023314,0.013286,-0.025045,0.019853
1765410610.673121,-9.933045,0.051411,0.573888,0.013897,-0.026878,0.014661
1765410610.674130,-10.038857,0.047226,0.596604,0.010537,-0.026878,0.017562
1765410610.678107,-9.927666,-0.111191,0.064562,0.011301,-0.034361,0.018784
1765410610.681102,-10.113581,0.074127,0.324008,0.016493,-0.030849,0.014508
1765410610.683035,-10.015541,-0.108800,0.504543,0.019548,-0.021228,0.021075
1765410610.685048,-9.977283,-0.039455,0.448350,0.016188,-0.024129,0.016035
1765410610.688043,-10.020324,0.124342,0.432807,0.013439,-0.025962,0.014203
1765410610.690084,-9.933045,0.000000,0.230751,0.016188,-0.027489,0.018021
1765410610.693063,-10.082495,0.115973,0.438785,0.016952,-0.023518,0.015424
1765410610.695028,-10.208033,0.089670,0.814204,0.011759,-0.023518,0.016646
1765410610.698077,-10.208033,0.089670,0.814204,0.011759,-0.021380,0.016646
1765410610.700110,-9.773433,-0.059780,-0.074127,0.008552,-0.031154,0.017410
1765410610.703061,-9.976088,0.049617,0.304878,0.011301,-0.026420,0.015577
1765410610.706073,-10.138689,0.019130,0.748446,0.014966,-0.018937,0.018631
1765410610.708061,-10.287540,0.020923,1.065877,0.012981,-0.018937,0.019395
1765410610.711044,-9.894786,-0.074127,0.261836,0.011454,-0.023671,0.020617
1765410610.713032,-9.642514,-0.063367,-0.149450,0.015119,-0.039706,0.018784
1765410610.716078,-9.794355,-0.011956,0.225968,0.017257,-0.032987,0.017257
1765410610.718130,-10.069344,-0.076518,0.681492,0.017257,-0.025045,0.020006
1765410610.720130,-9.920491,-0.048422,0.422047,0.015424,-0.027794,0.015424
1765410610.723117,-9.937230,0.039455,0.371832,0.014508,-0.032223,0.016493
1765410610.726116,-9.658057,0.066954,-0.031086,0.018326,-0.031154,0.020769
1765410610.728056,-9.778812,0.137494,0.216404,0.014966,-0.034819,0.018021
1765410610.730157,-10.205642,0.143472,0.805834,0.011301,-0.028253,0.019853
1765410610.733118,-10.183523,-0.015543,0.611549,0.014203,-0.024893,0.021380
1765410610.735102,-9.988043,0.005978,0.358680,0.015272,-0.025809,0.017104
1765410610.736087,-9.813485,0.082496,0.350311,0.016646,-0.022602,0.019700
1765410610.739188,-9.910329,-0.088474,0.508130,0.014966,-0.029322,0.022602
1765410610.743066,-10.130917,0.060378,0.504543,0.015577,-0.034667,0.017562
1765410610.745084,-9.950979,-0.057389,0.450741,0.018021,-0.021991,0.021228
1765410610.748048,-9.719033,-0.029890,0.236729,0.022449,-0.020464,0.020159
1765410610.750151,-9.905546,-0.019727,0.505739,0.018937,-0.027489,0.021533
1765410610.753106,-10.033475,-0.027499,0.561932,0.014813,-0.032681,0.016799
1765410610.755236,-9.982663,0.040053,0.343137,0.017410,-0.031001,0.017715
1765410610.758110,-9.686153,0.094452,0.051411,0.019242,-0.028711,0.017715
1765410610.760143,-9.772835,0.185916,0.194285,0.019242,-0.023824,0.020159
1765410610.763198,-10.096244,0.176351,0.650406,0.018479,-0.022602,0.022144
1765410610.765205,-10.173959,0.032879,0.658776,0.018631,-0.024129,0.023824
1765410610.768478,-10.065159,-0.108800,0.497370,0.018631,-0.022297,0.023824
1765410610.770158,-9.833811,-0.034075,0.326997,0.018631,-0.017257,0.018784
1765410610.773121,-9.870873,-0.007174,0.451937,0.019395,-0.022449,0.020464
1765410610.775100,-9.896580,0.074127,0.469871,0.018021,-0.029322,0.018784
1765410610.776126,-9.939023,0.038259,0.431612,0.020617,-0.029322,0.021991
1765410610.780100,-9.732782,-0.046628,0.090866,0.018784,-0.025962,0.019242
1765410610.783031,-9.887612,0.037064,0.317432,0.016646,-0.024740,0.016188
1765410610.784084,-9.936033,0.053802,0.587637,0.019548,-0.020769,0.018784
1765410610.788015,-9.824244,0.093257,0.398135,0.020311,-0.027642,0.018326
1765410610.791064,-9.901959,0.162602,0.441176,0.013134,-0.027336,0.016952
1765410610.793033,-9.988043,0.204448,0.460306,0.014050,-0.024893,0.022297
1765410610.796063,-10.012553,0.039455,0.490196,0.013134,-0.026267,0.021838
1765410610.798076,-10.129722,0.078910,0.572692,0.015730,-0.022755,0.018479
1765410610.800052,-10.068746,-0.084888,0.444165,0.017104,-0.025809,0.021075
1765410610.801084,-10.003586,0.028694,0.310856,0.021380,-0.027336,0.017104
1765410610.805086,-9.996411,0.138690,0.551769,0.021838,-0.018021,0.020159
1765410610.808125,-9.794952,0.067551,0.500956,0.019548,-0.017410,0.023213
1765410610.811069,-9.872069,0.071736,0.395744,0.018479,-0.030696,0.021838
1765410610.813067,-9.962935,-0.040650,0.301291,0.018021,-0.034972,0.020006
1765410610.815130,-9.851745,0.068149,0.015543,0.017104,-0.032681,0.016952
1765410610.818093,-9.854136,0.200861,0.466882,0.020159,-0.019700,0.017104
1765410610.820068,-9.936632,0.239120,0.733501,0.014966,-0.012065,0.022602
1765410610.821103,-10.046627,0.197274,0.516499,0.010232,-0.032681,0.018173
1765410610.825110,-10.093256,0.192492,0.377810,0.014813,-0.031460,0.021075
1765410610.828040,-9.766856,-0.046628,0.123147,0.021991,-0.023976,0.028558
