time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410609.662024,-7.000970276467891,3.503887223872997,-5.798658413089899,-0.010159545606442116,-0.009255425205761225,-0.001228570747287899
1765410609.662274,-7.027900723004743,3.504244437988402,-5.7879922093739085,-0.00987827121623459,-0.008959890069928441,-0.001538742206855883
1765410609.662524,-7.054428011332348,3.5050455636314313,-5.778205584205596,-0.00964892842045046,-0.00862115986884923,-0.0018704836710338056
1765410609.662774,-7.080451147492207,3.5069646951819777,-5.770011356438214,-0.009480621747894977,-0.00821481018304009,-0.0022040226971296027
1765410609.663053,-7.105951754778121,3.510643505137006,-5.7639931871582935,-0.009378758047145962,-0.007718613849743512,-0.002516122357368252
1765410609.663303,-7.131003199742603,3.5166603444719033,-5.760566271999494,-0.009344165986271085,-0.007113923068657165,-0.002780408519071029
1765410609.663553,-7.155769307795408,3.525501771703852,-5.759952828303535,-0.009372388339988541,-0.006386993062669712,-0.0029678628478161996
1765410609.663803,-7.180493211526601,3.5375377571588755,-5.762173509601788,-0.009453185705992767,-0.005530182113460887,-0.0030474871650060763
1765410609.66404,-7.205478126228968,3.5530017102754283,-5.767054676648556,-0.00957027830750034,-0.004542955696158564,-0.0029871346291229376
1765410609.66424,-7.231062790779275,3.5719763034516228,-5.7742502164017475,-0.009701347920853072,-0.003432624907706854,-0.00275449441484316
1765410609.66444,-7.257595124802546,3.5943858111432774,-5.783275097970414,-0.009818320182580272,-0.0022147580434567367,-0.0023182100612386077
1765410609.66464,-7.285407993299827,3.6199953687120696,-5.79354660045929,-0.009887940807906259,-0.0009132123054465764,-0.001649103731491602
1765410609.66484,-7.31480033471406,3.648417199670074,-5.804428821862744,-0.009872642970988131,0.0004402574616865781,-0.0007214652980346031
1765410609.665052,-7.346025328034784,3.6791234507933877,-5.815276707642929,-0.009731679548514515,0.0018068334782833815,0.0004856523123307123
1765410609.665302,-7.379285421877835,3.711464799488521,-5.825476784168393,-0.009422470802044313,0.0031418917757474168,0.0019872052620109465
1765410609.665552,-7.414732688158752,3.744693531632264,-5.83448245672021,-0.008902101865406846,0.004396607931925985,0.0037910779458130237
1765410609.665802,-7.452472429727072,3.77798951981312,-5.841842084642149,-0.008128895454952602,0.005519798296045818,0.005897221476117928
1765410609.665987,-7.492568096652282,3.8104876379834995,-5.847218379473813,-0.0070639801803121195,0.006459867232485947,0.008297065651642281
1765410609.666187,-7.535045953813433,3.841305641644824,-5.850398227069431,-0.005672772219764343,0.007166733991246132,0.010973235717511126
1765410609.666387,-7.579898352426286,3.869572245239552,-5.851292815448511,-0.003926289442834346,0.007593620780650614,0.013899586002908998
1765410609.666587,-7.627084958459687,3.8944557015428423,-5.8499287703400515,-0.0018022237696673125,0.007698589232606311,0.017041553597498912
1765410609.666787,-7.676531994308122,3.915193188028864,-5.846431645668314,0.0007142903174720566,0.007445720300307117,0.02035683678253476
1765410609.667013,-7.7281302875087,3.931120462739775,-5.841003528920317,0.00363025577281866,0.006805853189390167,0.023796404407400287
1765410609.667263,-7.781733323709269,3.9416998906223895,-5.833896827634154,0.006944763707046584,0.005756837539621122,0.02730582730121811
