time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2730.566666673824,0.00018697209,-0.78501326,2.0478827e-05,-2.355863,9.37105e-05,1.5710074,0.7860235,0.04,0.04,0.010071139896639103,6.423122151928522e-05,0.0014303098727408425,0.00029659462054332323,-0.009471011958128628,0.0002440153130121134,0.9999999736530311,0.00021194353113816213,7.875110099372282e-05,3.965023355472668e-05
2730.5833333404908,0.00019437289,-0.784968,1.3162019e-05,-2.355907,9.391179e-05,1.5710196,0.78603226,0.04,0.04,0.012331617080074686,7.534468629039233e-05,0.002053613351571393,0.0003744229902017269,-0.009968145525690858,0.00030962624642472537,0.9999999751323687,0.00021521451693179783,4.033459840807605e-05,4.232131535014541e-05
2730.6000000071576,0.00020357012,-0.78492653,4.0631935e-06,-2.35595,9.415794e-05,1.5710348,0.78604335,0.04,0.04,0.006272554123309959,8.640145088993959e-05,0.0003151318472172093,0.00046538611067799886,-0.01042731346370841,0.00038483442785914565,0.9999999748788816,0.00021937992811870398,5.583398602099288e-06,4.564546967712137e-05
2730.6166666738245,0.00021480065,-0.7848888,-7.0533447e-06,-2.355993,9.445077e-05,1.5710524,0.7860567,0.04,0.04,0.0053486484143716595,0.0001016360810573427,-0.00016351235545553067,0.0005671570472443599,-0.010868200223056484,0.00046940038298515685,0.9999999732566565,0.00022437491959426348,-2.5919808043325038e-05,4.9706594118978645e-05
2730.6333333404914,0.00022830798,-0.7848545,-2.042985e-05,-2.356036,9.4800984e-05,1.571074,0.78607225,0.04,0.04,0.005001029815265845,0.00011030131151697773,0.000999465636253305,0.0006820924605012188,-0.011297241017299476,0.0005644998830305506,0.9999999705839393,0.0002301336909901475,-5.375788376192623e-05,5.4595738833550406e-05
2730.6500000071583,0.0002443414,-0.78482324,-3.6314545e-05,-2.3560789,9.5218675e-05,1.5711004,0.78609115,0.04,0.04,0.004935463262678574,0.00012010358148823006,0.00179129966879632,0.0008117390485230359,-0.011711304430833156,0.0006711607499459842,0.9999999670312949,0.00023718570495645747,-7.766275672319775e-05,6.0405683316604236e-05
2730.666666673825,0.0002631547,-0.7847949,-5.4960074e-05,-2.356122,9.570568e-05,1.5711318,0.7861132,0.04,0.04,0.00444548151010693,0.00013636871388449491,0.002053137300972452,0.0009527268564784527,-0.012108959433992554,0.0007876143186965706,0.9999999628595431,0.00024540409921846034,-9.766436982478823e-05,6.722656783095138e-05
2730.683333340492,0.0002850055,-0.7847694,-7.662309e-05,-2.356166,9.627961e-05,1.5711671,0.78613883,0.04,0.039999995,0.003087857043859721,0.00014153323966081756,0.0009301583253629175,0.0011074587719421465,-0.012491190597361552,0.0009156441614196402,0.9999999580935645,0.0002549594845408269,-0.00011471659037090475,7.515739791676582e-05
2730.700000007159,0.00031015475,-0.7847464,-0.00010156289,-2.356213,9.692496e-05,1.5712086,0.78616834,0.04,0.04,-0.0009433651128265552,0.0001701260757444882,0.0016982746379179403,0.0012750619402408215,-0.012868869464758164,0.0010530495584005193,0.9999999527484817,0.00026596225896356,-0.00012908785976193483,8.428188167655975e-05
2730.716666673826,0.0003388653,-0.7847257,-0.00013004159,-2.3562627,9.76603e-05,1.5712557,0.7862019,0.04,0.04,0.0002903152632294237,0.00017484252057483078,0.0017835767986529305,0.0014563178063213824,-0.013244229160419844,0.0012023151160693247,0.9999999468481946,0.00027846317560353167,-0.0001406890392172938,9.470196411913156e-05
2730.7333333404927,0.0003714018,-0.78470737,-0.00016232267,-2.3563132,9.8487864e-05,1.5713094,0.7862401,0.04,0.04,0.003060308121516364,0.00019114809668109773,0.003226242102072341,0.0016514752026245225,-0.013618758978535383,0.0013618679048928415,0.999999940492856,0.00029272124854749256,-0.00014826876706741128,0.00010651257020167395
2730.7500000071595,0.00040802977,-0.784691,-0.00019867078,-2.356366,9.942054e-05,1.5713701,0.7862831,0.039999995,0.039999995,0.0007143795151431931,0.00019984968943281638,0.0030708533370171764,0.0018596933214488744,-0.013979760099961077,0.0015343066243987096,0.9999999335313491,0.0003087571006699385,-0.0001524830713310527,0.0001198134510332936
2730.7666666738264,0.00044901532,-0.7846767,-0.0002393508,-2.3564236,0.00010046345,1.5714381,0.7863312,0.03999999,0.03999999,-0.0039026430183497496,0.00021341257863644416,0.0019838175004727177,0.002081511093518685,-0.014336179815938252,0.0017170740388474427,0.9999999256192103,0.0003267102646709631,-0.0001545244989288325,0.00013470024533347152
2730.7833333404933,0.0004946246,-0.78466433,-0.00028462772,-2.3564825,0.000101623635,1.5715138,0.7863847,0.039999988,0.03999999,0.002598119863850279,0.00022635691838720335,0.004121425421943492,0.002316934493863914,-0.014699517543182668,0.0019101925960319454,0.9999999168624721,0.0003466906496947432,-0.00015230741624559487,0.0001512715875664654
2730.80000000716,0.00054512295,-0.78465384,-0.00033476617,-2.3565478,0.00010290942,1.5715976,0.78644395,0.039999984,0.039999984,-0.006334031741705992,0.00023707496630021594,0.0020964288125480124,0.0025659696392279904,-0.015050919033923364,0.0021162041170228315,0.9999999066023293,0.0003688082873561509,-0.00014833583254101343,0.00016962387984354818
2730.816666673827,0.0006007747,-0.7846451,-0.0003900296,-2.3566144,0.000104326136,1.5716897,0.7865093,0.03999998,0.03999998,0.0025221738707559282,0.00025176883885832274,0.004700197672669049,0.0028283664892973857,-0.01541534992061169,0.0023325270490371594,0.9999998948831247,0.00039320337475574646,-0.00013992825400402264,0.00018985502199200113
2730.833333340494,0.00066184346,-0.78463817,-0.0004506802,-2.3566878,0.000105880994,1.5717913,0.786581,0.03999998,0.03999998,-0.006730602058890867,0.0002612820090121498,0.0028578736809059535,0.003104407007771305,-0.015767790079748,0.0025599448185845554,0.999999880955343,0.00041998597830008824,-0.0001293504734404345,0.00021206021034069527
2730.850000007161,0.00072859036,-0.7846329,-0.0005169784,-2.356765,0.0001075809,1.571902,0.7866594,0.03999998,0.03999998,-0.0017375628795779363,0.0002739187068348634,0.004174953093838418,0.003393596845027756,-0.016129829776866188,0.002798421427712794,0.9999998644960308,0.0004492967987694605,-0.00011526232644944958,0.0002363364186042673
2730.8666666738277,0.0008012746,-0.7846292,-0.00058918307,-2.3568468,0.00010943245,1.5720229,0.7867448,0.039999977,0.039999977,-0.0027836672592984613,0.0002857228049154474,0.0046305540408075885,0.0036956786723486333,-0.016490752365056184,0.00304787507345193,0.999999844939371,0.0004811876246633663,-9.760525486558026e-05,0.0002627792191313745
2730.8833333404946,0.0008801535,-0.7846271,-0.00066755,-2.3569355,0.00011144249,1.5721544,0.7868375,0.03999997,0.03999997,-0.006685459945643402,0.0002943501516142568,0.0039115083823926255,0.0040112494549859054,-0.016851251050007173,0.003308218874287655,0.9999998214734974,0.000515858914841422,-7.733415411801268e-05,0.00029148238713364797
2730.9000000071615,0.00096548145,-0.7846263,-0.00075233274,-2.3570313,0.000113617374,1.5722969,0.7869378,0.03999996,0.03999996,-0.007176425886745719,0.0003041600859648942,0.004169987839630629,0.004339257599210198,-0.017219822979210243,0.003579349004295639,0.9999997934113355,0.0005533331016778729,-5.4480150471801936e-05,0.000322539421082548
2730.9166666738283,0.0010575099,-0.784627,-0.00084378227,-2.3571298,0.00011596386,1.5724503,0.78704596,0.039999958,0.039999958,0.0006533925055007828,0.00031765044418627635,0.0061420310445647885,0.004680586902155949,-0.017597881331747327,0.0038612004774632195,0.9999997599697026,0.0005937827537724747,-2.672019211462763e-05,0.0003560457974564371
2730.933333340495,0.0011564876,-0.7846291,-0.0009421462,-2.3572357,0.00011848824,1.5726154,0.7871623,0.03999995,0.03999995,-0.007357400567387096,0.00032323845417665245,0.004593061746538396,0.005034165261489326,-0.01796371532264058,0.004153612970188635,0.9999997200552004,0.0006372904058694871,3.857884621429125e-06,0.00039209128528213056
2730.950000007162,0.00126266,-0.78463244,-0.001047669,-2.3573487,0.000121197576,1.5727923,0.7872871,0.039999943,0.03999994,-0.007047851410080241,0.0003311178844515026,0.00485463231534311,0.005400360894623205,-0.018338795039717352,0.004457348992743904,0.9999996726144026,0.0006839693880488201,3.737141857150448e-05,0.0004307671539329293
2730.966666673829,0.0013762687,-0.7846372,-0.0011605918,-2.357469,0.00012409709,1.5729814,0.7874207,0.039999936,0.039999932,-0.007143723493552301,0.00034002665976095225,0.004910744029618108,0.005778946485007538,-0.018723038405013506,0.004770554889752218,0.9999996164660665,0.0007339337637704321,7.396735252272963e-05,0.00047216287559946705
2730.983333340496,0.0014975514,-0.78464335,-0.001281152,-2.3575969,0.000127193,1.5731835,0.78756326,0.039999932,0.039999932,-0.006909246888819887,0.0003472582080335561,0.0056528119535270704,0.0061697298849474605,-0.01911424559854731,0.005093107208031642,0.9999995502779437,0.0007872685794697366,0.00011409045504542165,0.0005163675648715674
2731.0000000071627,0.0016267431,-0.7846508,-0.0014095833,-2.3577325,0.00013049277,1.5733988,0.78771514,0.039999925,0.03999992,-0.007787747309828674,0.00035175409742675256,0.005468908934713745,0.006572484170925371,-0.01950955044763889,0.005427442294762493,0.9999994726099113,0.0008440887315532696,0.00015747000168964438,0.0005634689975595103
2731.0166666738296,0.0017640741,-0.7846594,-0.0015461153,-2.357876,0.00013400121,1.573628,0.78787667,0.03999992,0.039999917,-0.0077610201957067915,0.00035812973163190306,0.0060999287395224755,0.006987003272808191,-0.01991211628043333,0.00577083673376207,0.9999993817959453,0.0009045400727887089,0.0002043714548385507,0.0006135530070910296
2731.0333333404965,0.0019097707,-0.78466934,-0.001690974,-2.3580272,0.000137724,1.5738709,0.78804797,0.03999992,0.03999992,-0.00709408155439295,0.0003643269361549889,0.0060704030112601615,0.007412838888824909,-0.02031954653576632,0.00612315428723648,0.9999992760905226,0.0009686498007306547,0.0002550302945305919,0.000666704989572879
2731.0500000071634,0.0020640555,-0.7846807,-0.0018443807,-2.3581867,0.00014166796,1.5741284,0.7882293,0.03999992,0.03999992,-0.008019782229107264,0.00036582668303479894,0.006243834577568386,0.007850315078463212,-0.020730932956821033,0.006485952391280827,0.9999991535704598,0.0010365049833991242,0.0003094730949260932,0.0007230091195454994
2731.0666666738302,0.0022271462,-0.7846932,-0.0020065533,-2.358354,0.00014583895,1.5744004,0.78842115,0.039999917,0.039999913,-0.007607334794301757,0.00037074011095528363,0.006657383772057379,0.008299531321116488,-0.021146471093565947,0.0068590994632134585,0.9999990119741718,0.0011083434090783171,0.0003677558458569917,0.0007825478934350368
2731.083333340497,0.002399257,-0.78470683,-0.002177704,-2.3585305,0.00015024132,1.5746875,0.78862345,0.039999917,0.039999913,-0.009354164983599311,0.00037002490521894976,0.006403237016416874,0.008758631508388624,-0.021566981226235075,0.007240698004117009,0.9999988493641627,0.001184074179224845,0.0004295768673678661,0.0008454007356090354
2731.100000007164,0.0025805968,-0.78472185,-0.002358042,-2.3587165,0.00015488108,1.5749902,0.78883666,0.039999917,0.039999913,-0.00978124787045509,0.0003712550887689965,0.0065268706159749,0.009229349727449664,-0.02199262191594948,0.0076314544810260326,0.9999986631656017,0.0012639064083842016,0.0004950809862352814,0.0009116481873715102
2731.116666673831,0.0027713708,-0.784738,-0.002547772,-2.358913,0.00015976363,1.5753084,0.789061,0.03999992,0.039999917,-0.0116709919296909,0.0003687346864986109,0.006224879435912101,0.009710391674866424,-0.022425963116310645,0.008031196946737455,0.9999984511399207,0.0013479300678474388,0.0005636677499323408,0.0009813668831881674
2731.1333333404978,0.0029717798,-0.7847554,-0.0027470943,-2.3591182,0.00016489429,1.5756428,0.78929675,0.039999925,0.03999992,-0.008552613480028448,0.0003723740279945489,0.007263158504433598,0.010201593179992599,-0.022871981822711666,0.00843980248964205,0.9999982099373741,0.0014362369106555826,0.0006364649091502559,0.0010546364318206184
2731.1500000071646,0.0031820189,-0.78477395,-0.0029562034,-2.3593328,0.00017027819,1.5759937,0.78954387,0.039999932,0.03999993,-0.009385842102727082,0.00036926304240665923,0.007375948311727498,0.01070246618103917,-0.023319977738202505,0.008857080590378815,0.9999979367689767,0.0015287996455883536,0.0007133483208545331,0.0011315315313109382
2731.1666666738315,0.0034022792,-0.78479385,-0.003175291,-2.3595576,0.00017592026,1.5763613,0.7898029,0.039999943,0.03999994,-0.010634753870331082,0.00036534699830438567,0.007071034746330973,0.011214190519981931,-0.023771660752685365,0.009282880922056445,0.999997628337895,0.0016258598229498876,0.0007941335973025506,0.0012121263345221454
2731.1833333404984,0.003632748,-0.78481495,-0.003404541,-2.3597927,0.0001818256,1.576746,0.79007405,0.039999947,0.039999943,-0.010761586147611801,0.0003576192836574868,0.007343051783026411,0.011734938935161074,-0.02422960601922288,0.009717028084643602,0.999997281271917,0.001727480123307428,0.0008788447923581458,0.0012964925872970584
2731.2000000071653,0.0038736062,-0.7848371,-0.0036441376,-2.3600378,0.0001879995,1.577148,0.79035735,0.03999995,0.039999943,-0.010416908500587851,0.0003574387201393456,0.007689346242134576,0.012264561156720848,-0.024693764796382543,0.010160235408979378,0.9999968919485321,0.001833667189377844,0.0009676546807753773,0.001384702976495175
2731.216666673832,0.004125031,-0.78486073,-0.0038942553,-2.3602936,0.00019444534,1.5775673,0.79065305,0.03999995,0.039999943,-0.011205056408924996,0.000347070608172715,0.007246397177707031,0.012803909868170604,-0.02516192941946137,0.010610606779076414,0.9999964566547602,0.0019445143328404777,0.0010604375354697658,0.001476825706378465
2731.233333340499,0.0043871957,-0.78488547,-0.0041550677,-2.3605604,0.0002011684,1.5780047,0.79096144,0.039999954,0.039999947,-0.011756937373053056,0.0003392268526453959,0.007741907802838455,0.013352034038540708,-0.025637784850962575,0.011068831693022757,0.999995971258246,0.0020601480572106654,0.0011572161885754343,0.0015729297353987931
2731.250000007166,0.004660269,-0.78491145,-0.004426742,-2.360838,0.00020817289,1.5784605,0.79128265,0.039999954,0.039999947,-0.011110779028422613,0.00033006257911629474,0.008041911851441874,0.013908708401389913,-0.02611965833561903,0.011534758232137926,0.9999954311563638,0.0021806048692800165,0.0012583410230602211,0.0016730829841689792
2731.266666673833,0.004944412,-0.7849388,-0.004709439,-2.361126,0.00021546334,1.5789346,0.79161686,0.039999954,0.039999947,-0.010578439410435792,0.0003212911966640926,0.00807577742638621,0.014474042871150821,-0.026604555686406642,0.012008238585753806,0.9999948315641967,0.002305952537051382,0.0013639831600156225,0.001777351324290064
2731.2833333404997,0.0052397843,-0.7849671,-0.0050033173,-2.361426,0.00022304378,1.5794278,0.79196435,0.039999954,0.039999947,-0.013623193834422231,0.00030137269396452587,0.00816302099015953,0.015047855792733402,-0.027092082819640283,0.01248906446454575,0.9999941684311834,0.0024363189229339834,0.0014735085313691677,0.0018857959432605554
2731.3000000071665,0.0055465368,-0.78499687,-0.005308528,-2.361737,0.00023091835,1.5799396,0.7923251,0.039999958,0.03999995,-0.010893234736242263,0.00029713010709559763,0.008005399638988386,0.015629143600266095,-0.02758735833222324,0.012977112374572062,0.9999934362253022,0.0025716543316990806,0.0015875048510506234,0.001998481588326157
2731.3166666738334,0.00586482,-0.78502804,-0.0056252237,-2.3620603,0.00023909088,1.580471,0.79269934,0.039999954,0.039999947,-0.013362353630785861,0.00027757870848554075,0.008123356985878516,0.01621883637759863,-0.028085364136079094,0.013472224296201974,0.999992629905209,0.002712088761050847,0.0017057245962484302,0.0021154700228400132
2731.3333333405003,0.0061947783,-0.7850603,-0.0059535466,-2.3623943,0.00024756533,1.5810219,0.7930875,0.03999995,0.039999943,-0.010999519760224175,0.0002685397114557701,0.008896200498464957,0.016816441121507614,-0.028589207946721235,0.013974224452813603,0.9999917427537948,0.0028577833700630475,0.0018286945657627082,0.002236822438922618
2731.350000007167,0.0065365476,-0.7850939,-0.0062936344,-2.3627408,0.00025634532,1.5815923,0.7934895,0.03999995,0.039999943,-0.013481706491380585,0.0002454808177804234,0.008047107812303445,0.01742069371712568,-0.02909421809163013,0.014482936521543198,0.9999907702977145,0.0030087198887806363,0.001955779194592889,0.0023625942851699592
2731.366666673834,0.0068902657,-0.7851289,-0.0066456217,-2.3630993,0.00026543508,1.5821829,0.7939056,0.039999954,0.039999943,-0.012893193236052092,0.0002250177035638401,0.008587959821082514,0.01803194745495084,-0.029605681982530413,0.014999099737243629,0.999989705702194,0.00316497011920657,0.0020873853234795324,0.0024928450202865537
2731.383333340501,0.007256062,-0.78516495,-0.007009637,-2.3634696,0.00027483684,1.5827934,0.79433596,0.039999958,0.039999947,-0.012495984820692918,0.0002086552727453752,0.008783043022875248,0.01865034120512804,-0.030119892500090346,0.015520792586128518,0.9999885426436993,0.0033266080336263873,0.002223472302495822,0.002627628444260418
2731.400000007168,0.00763406,-0.78520244,-0.007385805,-2.3638523,0.0002845545,1.5834243,0.7947807,0.03999996,0.03999995,-0.013135987165813212,0.00018419991186565537,0.008688023362934949,0.019274823128202313,-0.030638304398668458,0.016048730339228098,0.9999872742835672,0.0034936776846328462,0.0023641480637936942,0.0027670003776931744
2731.4166666738347,0.0080243815,-0.78524125,-0.007774246,-2.3642476,0.0002945913,1.5840759,0.7952399,0.039999966,0.039999954,-0.013645866438816157,0.0001598905831691564,0.008721073546524849,0.0199060907704096,-0.031159259455282803,0.016582788626712603,0.9999858939456406,0.0036662540201319637,0.0025092815609978687,0.0029110130960618074
2731.4333333405016,0.00842714,-0.7852813,-0.008175075,-2.3646548,0.00030495023,1.5847483,0.79571384,0.039999966,0.039999954,-0.012463563298226177,0.00014279858809090537,0.009157102494672387,0.020543072240423146,-0.031683067176711044,0.017122770098924447,0.9999843934884654,0.0038443846995292155,0.002659247966689584,0.0030597199283484895
2731.4500000071685,0.00884245,-0.7853229,-0.008588404,-2.365075,0.00031563424,1.5854415,0.79620236,0.03999997,0.039999958,-0.014137023442883923,0.00010852046698020014,0.008519918661775705,0.021185897665937706,-0.032209086034053605,0.017668562386583653,0.9999827668244612,0.004028024685811135,0.002813647379444435,0.0032131697200891364
2731.4666666738353,0.009270411,-0.7853657,-0.009014337,-2.365509,0.00032664646,1.5861558,0.7967058,0.039999977,0.039999966,-0.015282296136365225,7.713664058901087e-05,0.008661846650936944,0.021835204698449462,-0.03273779829298943,0.018219911465593014,0.9999810068713084,0.004217312541715513,0.002972168298694765,0.0033714072987417725
2731.483333340502,0.009711129,-0.7854098,-0.009452977,-2.365955,0.00033798956,1.5868912,0.7972243,0.039999973,0.03999996,-0.012719881598211025,6.22554733764602e-05,0.009236877217899675,0.022490279214342775,-0.03327413130579252,0.01877679564090286,0.9999791032615748,0.004412327750074726,0.003135571677176953,0.0035344864209343003
2731.500000007169,0.010164703,-0.7854552,-0.009904417,-2.3664136,0.00034966593,1.5876483,0.79775786,0.039999977,0.039999966,-0.012945450470391862,2.3142667384019877e-05,0.009555208073575017,0.02315008126666679,-0.03380999226521019,0.019339018405601493,0.9999770472247393,0.004613057675495509,0.003304022252472648,0.0037024531771785406
2731.516666673836,0.010631221,-0.7855019,-0.010368753,-2.3668857,0.0003616781,1.5884271,0.79830676,0.03999998,0.03999997,-0.015057786787453509,-9.648638709877644e-06,0.009023249379080944,0.02381527447053962,-0.03434474912136565,0.01990639455155636,0.9999748318325016,0.004819614444110904,0.0034768791808272533,0.0038753489303972066
2731.533333340503,0.011110774,-0.78554994,-0.010846076,-2.3673708,0.00037402866,1.5892276,0.79887104,0.039999973,0.03999996,-0.014123051870185144,-3.75592783004048e-05,0.009159134167302518,0.024484855819290156,-0.03488360946090035,0.02047881383395848,0.9999724473021484,0.005032018912538703,0.003654425225794003,0.004053220754525478
2731.5500000071697,0.011603445,-0.78559947,-0.011336459,-2.3678691,0.0003867198,1.5900501,0.79945076,0.039999977,0.039999966,-0.013886901837056875,-8.031074020847968e-05,0.009341125766493263,0.025158864238298356,-0.03542425689626309,0.021056111575902918,0.9999698836200475,0.005250290590044103,0.003836883088284014,0.004236110219960016
2731.5666666738366,0.012109306,-0.78565043,-0.011839991,-2.3683808,0.000399754,1.5908945,0.80004597,0.03999998,0.039999966,-0.014449713963760047,-0.00010068992971744989,0.009068672773127062,0.0258374479188369,-0.035964404654159315,0.02163899681677444,0.99996713230441,0.005474457899888666,0.004023968280763407,0.004424059320590864
2731.5833333405035,0.01262844,-0.7857025,-0.012356743,-2.3689055,0.0004131323,1.5917611,0.80065674,0.039999988,0.039999977,-0.014233151998399585,-0.00015045870170775702,0.009678346021813056,0.02652013543565552,-0.03650674778328324,0.022224728454382208,0.9999641828406595,0.005704540662365041,0.004215872662127613,0.004617106165139861
2731.6000000071704,0.01316091,-0.7857562,-0.012886783,-2.3694444,0.00042685805,1.5926499,0.80128324,0.039999988,0.039999973,-0.015449763802899419,-0.0001934298785175731,0.008898262076972863,0.02720720228444996,-0.037047969863903595,0.02281662370133578,0.9999610262628053,0.005940622586739476,0.004412250841855251,0.00481528828087791
2731.6166666738372,0.013706785,-0.78581107,-0.013430174,-2.3699968,0.0004409314,1.5935612,0.80192554,0.03999999,0.03999998,-0.01490367915419899,-0.00023264171348800003,0.00943916443427728,0.027897833639671944,-0.03759248869472143,0.023411048230899355,0.9999576514109622,0.0061827293588842995,0.004613293615220037,0.005018641685482327
2731.633333340504,0.014266125,-0.7858674,-0.013986979,-2.3705626,0.0004553559,1.5944949,0.8025836,0.039999995,0.03999998,-0.01427179004596102,-0.00027160664924485295,0.009518406028363735,0.028591936514814245,-0.03813931986059044,0.024011414628126476,0.9999540467403119,0.006430827177584049,0.0048192510996784834,0.005227206550802974
2731.650000007171,0.014838988,-0.7859253,-0.0145572545,-2.371142,0.00047013038,1.5954514,0.8032576,0.039999988,0.039999977,-0.014455230911458727,-0.0003119800224964629,0.009376275570560644,0.029289993765892884,-0.03868353917877186,0.02461402932752134,0.9999502004685865,0.006685032040143998,0.0050301337361952055,0.005441018659407128
2731.666666673838,0.015425424,-0.78598446,-0.015141052,-2.3717349,0.00048526,1.5964303,0.80394775,0.039999984,0.03999997,-0.014973700066267526,-0.0003624156002372293,0.009494399091325434,0.029990875735816498,-0.03922641854506201,0.025222248350466103,0.9999461021831128,0.006945432103479373,0.005245653578522809,0.005660107793120858
2731.6833333405048,0.01602548,-0.78604496,-0.015738422,-2.3723412,0.0005007442,1.597432,0.8046536,0.03999999,0.039999977,-0.014303448826757936,-0.0003968964485216546,0.009660865803939878,0.03069390732872543,-0.039769679350003084,0.02583334040318519,0.9999417403897395,0.007211789717613695,0.005466119978805492,0.0058845091371408096
2731.7000000071716,0.016639212,-0.7861069,-0.016349407,-2.3729615,0.00051658385,1.5984567,0.8053756,0.039999995,0.03999998,-0.015398522215526178,-0.00047072141928401756,0.00944756694036819,0.0314013290215248,-0.04031039878498297,0.026447996916212343,0.999937102889386,0.0074843342887994085,0.005691302671504385,0.006114252148575979
2731.7166666738385,0.017266642,-0.7861703,-0.016974041,-2.3735962,0.00053277996,1.5995044,0.8061139,0.039999988,0.039999973,-0.015794594872398093,-0.0005094281718184129,0.00918960948717018,0.03211086560387222,-0.04084974418881003,0.027066068546251456,0.999932177851131,0.007763161093667171,0.005921031342377789,0.00634936339884003
2731.7333333405054,0.017907813,-0.7862349,-0.017612368,-2.3742447,0.0005493354,1.6005749,0.80686843,0.03999999,0.039999977,-0.015327247648078135,-0.0005553946884825044,0.009549093964555944,0.032821973651522035,-0.041390590659910645,0.027687470883262406,0.9999269529379257,0.008048212294415377,0.006155374340376013,0.006589873585212997
2731.7500000071723,0.018562758,-0.786301,-0.018264413,-2.3749073,0.00056624936,1.6016684,0.807639,0.04,0.039999984,-0.015379836688000914,-0.0006162384587350342,0.009336360099232444,0.03353472507466146,-0.0419318469075285,0.02831203072957171,0.9999214158326307,0.008339395589194607,0.006394399824938639,0.006835809487761942
2731.766666673839,0.019231496,-0.78636867,-0.0189302,-2.3755834,0.000583523,1.6027852,0.80842584,0.04,0.039999984,-0.014395215303375508,-0.0006534204090279279,0.009765369547998226,0.03425059622995302,-0.04247072021116133,0.028939606902165963,0.9999155496696297,0.008636837946927005,0.00663853168058088,0.007087203700091017
