time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.04,-9.796766572162424,-0.021097887979343803,0.027508439055747548,-0.001780779954327038,-0.007396334779021188,-0.0005164329449206823,0.04
0.0425,-9.820071883596706,-0.0787782560816857,0.001555104377768672,-0.016162042428956525,-0.008127900451137456,-0.00020914273569093845,0.0425
0.045,-9.865949020565289,0.028596318709741705,0.08241809721841518,0.01059283741734093,-0.004203607141653285,-0.0030785591923215465,0.045
0.0475,-9.760333840160236,-0.05170653138923865,0.0375750995395651,0.0018578584015795515,-0.006634131306648302,0.002878832373434705,0.0475
0.05,-9.847140803416307,-0.030171637266181425,0.010187538270018571,-0.011664888941522036,-0.010536737612645118,0.0039043853615488553,0.05
0.0525,-9.837313462875963,0.012936507015415153,0.024708468633776848,-0.0048187331960521836,0.0021649110166621897,0.007222604065075266,0.0525
0.055,-9.823907540754321,0.040755832097595694,0.0004655731046779598,0.003353659460668876,-0.006046997026381152,0.004548449875733879,0.055
0.0575,-9.898513808449719,0.008785480631033887,0.02770814059854977,0.002851197575002339,0.004185085764189442,0.008236665412038487,0.0575
0.06,-9.8458176437929,-0.0230887637576109,-0.015263322246029401,-0.003791040493476665,-0.0015546255853533275,0.0050880166489312645,0.06
0.0625,-9.867613480416662,-0.035524759850802806,-0.022640083204807017,0.0013022880535479829,-6.909049020574842e-05,-0.004164855854993644,0.0625
0.065,-9.828109334726356,-0.029448083737663982,-0.004021801921383006,0.0027981640947975692,-0.009144971155650343,0.0065000522984633045,0.065
0.0675,-9.768474366678891,-0.053030691427785215,-0.015911112848657025,0.005832044526987658,0.0019497507285654904,0.00255723117143781,0.0675
0.07,-9.886074253008555,-0.04909268867558308,0.01885175316989756,-0.00447955417822854,-0.0058447433004037265,-0.012221057083420805,0.07
0.0725,-9.808953812661874,-0.009374876484807188,0.01990316706477495,-0.0031376331402521098,-0.013777872216006572,0.0009007896674256137,0.0725
0.075,-9.848328281883054,0.02819886600552446,-0.0222569678580129,0.004996638158068714,-0.00931479405123998,-0.004347640846445163,0.075
0.0775,-9.832142912440576,0.036923970563923075,-0.003617311941159879,-0.00418710375412863,-0.0050810008823104534,0.00026708073617040296,0.0775
0.08,-9.81820787263794,-0.009161143514803773,-0.022376515029725718,-0.0024803422653249902,-0.0038606308642077734,-0.007599844659144687,0.08
0.0825,-9.794309718626454,-0.023735910264845478,-0.06927711523100163,-0.005733736582501292,-0.005622839980057983,0.004326022658768804,0.0825
0.085,-9.832538675893653,-0.016741146864365283,-0.01978919555377816,-0.005605357316470756,-0.004857327043580602,-0.010285814980769126,0.085
0.0875,-9.781218263639243,0.048937264618057204,-0.07075456593411791,-0.004357890644085234,-0.008910333616579707,6.2502625203268e-05,0.0875
0.09,-9.773614534847821,0.02650442363771714,0.007821596278501125,0.0026207231455094,-0.008675065586650198,-0.004329239881694997,0.09
0.0925,-9.80872829881676,-0.0035674795817456887,0.012648178780345624,-0.0022413353296004946,-0.008822797462290357,-0.005773580900494946,0.0925
0.095,-9.861456018453179,0.005704953603718288,0.01718931777235703,-0.00026230463939790885,-0.011524365728701535,-0.0008613079898709414,0.095
0.0975,-9.88196932860757,-0.03559648944601887,0.026182112375759806,0.001151248063969401,-0.0034371982523710843,0.0015499760426232162,0.0975
0.1,-9.864606705918922,-0.08572773293777844,0.0273623858069831,-0.0033553697141346663,-0.0021895635422110064,0.0017884712083811364,0.1
0.1025,-9.790857710019443,0.02420976192412457,0.0034410694791989858,-0.0085125687082677,-0.00962382957010555,0.00029035774863659595,0.1025
0.105,-9.769832386161314,0.0493974419348481,-0.02493597373789502,-0.0070375324927113595,-0.01611203492657386,0.00621135636564741,0.105
0.1075,-9.871876717189506,0.05274268523371346,0.006935889920433015,0.0025721839492071526,-0.0041095709183025676,-0.0019192196178204656,0.1075
0.11,-9.857539217322081,-0.010705548147172481,-0.03785934414068294,-0.0064323373850496395,-0.011102948502076878,0.0015723098286534556,0.11
0.1125,-9.823337096357458,-0.026152258566661115,0.07422649320437166,0.007254464974195327,-0.004938344841831516,-0.0017917853759184337,0.1125
0.115,-9.848718175495627,0.01576737813047843,0.049477961046085546,0.0024798237201504978,-0.009637611039959871,0.0013158777068707724,0.115
0.1175,-9.779903209267005,0.02199026970177528,0.006119971114799904,-0.0003717723153735366,-0.003451886734936141,-0.012510218602473578,0.1175
0.12,-9.762902083043247,0.10684945629088463,0.060546077468463216,0.004809046084901587,-0.012178272583840105,-0.0014276217335820515,0.12
0.1225,-9.867857667651323,-0.06125190798780615,0.009186713774165479,0.008491844302336718,-0.0037587062842302163,6.710232498879904e-05,0.1225
0.125,-9.834941913030448,0.05403621231176152,0.021395386622762778,-0.005489054338190684,-0.0029588034121243853,0.00037899663109018026,0.125
0.1275,-9.8262378222837,-0.017955797466889127,-0.01900024123277473,0.0009554072428540632,-0.005776550753074406,0.009852709851757365,0.1275
0.13,-9.754500497777228,0.05789703505392182,-0.010809124043207944,-0.0027752283362809525,-0.008438996017998704,0.008159014296832285,0.13
0.1325,-9.877126016240842,-0.02508758879638941,-0.016168152195372126,-0.006581612046358571,0.004967815764507127,0.0005883918154475395,0.1325
0.135,-9.830290252320815,-0.030029393461879855,0.01896658882164688,-0.0026622836412141565,-0.011992567449382872,-0.0017058660403057055,0.135
0.1375,-9.805860566193413,-0.027446117650548905,-0.08083819323841719,0.004266294585135388,-0.012291920174433344,-0.0013410592900304865,0.1375
0.14,-9.828482107372125,-0.0031221247028386874,0.0333330416236985,-0.004860070632234618,-0.0061428985449145344,-0.0005458511142224495,0.14
0.1425,-9.830612145442771,0.007729927147476645,0.017822792496004842,0.004824353262201011,-0.006894385672954994,0.005551355669514703,0.1425
0.145,-9.874119868255494,-0.03769905653460772,0.026550839073693364,0.0014243546090000527,-0.006031460950195422,-0.002660361378948665,0.145
0.1475,-9.836288617968133,0.029682701336795972,0.0725965571438825,-0.0018772813226396112,-0.0008167794009390926,-0.0010757191236625654,0.1475
0.15,-9.877187141226079,0.019272629478908017,0.049372552057312655,0.008267458709828845,-0.00430863252002316,0.008031987001083643,0.15
0.1525,-9.804083607635993,-0.03868958621322094,0.04141408986981909,0.0018284612393911668,-0.010802302032262177,-0.0014887491720645984,0.1525
0.155,-9.819686479218866,-0.017967629066346164,-0.01151791119494476,-0.0062645673550306485,-0.013954074512916512,-0.005653671888766621,0.155
0.1575,-9.825510218298797,-0.003275732300758982,-0.055492273268046476,-0.0037910317577739493,-0.00410213985234575,0.0009367149360360576,0.1575
0.16,-9.815273155073864,0.007932249586894893,-0.020838113581620202,-0.001513303946376435,-0.01438018621906628,0.006851415142748327,0.16
0.1625,-9.84493572186421,-0.05296220074489857,0.058193956583886465,0.0013579576295022777,-0.007875267896712659,0.0007854104145230428,0.1625
0.165,-9.75493461128775,0.03242449861526101,-0.0816943334935816,8.83951855598148e-05,-0.014731461568089004,-0.0027870566113223803,0.165
0.1675,-9.818822879302731,-0.00028117707855536585,0.0213903263294701,-0.010910790779346528,-0.0038461408903172263,-0.004657700875804178,0.1675
0.17,-9.725920447867077,0.009937449570905027,0.01393373020587297,-0.007833296593691984,-0.014153544965554361,0.008497548801323347,0.17
0.1725,-9.76408611465808,-0.01244584601124419,0.007782906177786108,-0.007868407801850618,-0.006733354209494419,0.00043536147623670144,0.1725
0.175,-9.874550330393255,0.04026000797153484,-0.017803927599560128,-0.002301312548841971,-0.005661333675087544,0.005326571087851837,0.175
0.1775,-9.877628368069246,-0.0006448356283993415,0.0659885017955041,0.004350361053757847,-0.009679211992179821,-0.004990045423831293,0.1775
0.18,-9.804680423760923,0.01719788696032192,0.011871641578750437,0.0014758827842278502,-0.012144266214484988,-0.0018454464327028483,0.18
0.1825,-9.789112824534989,0.04897500276835904,-0.0041884111968183615,-0.004830157997749972,-0.010527484340648022,0.00028350096785483285,0.1825
0.185,-9.802880876519927,-0.009581284443278586,-0.056655739004445684,-0.004671973810253368,-0.0015020985592673576,0.010577820277858129,0.185
0.1875,-9.769060799114348,-0.012650050219070551,-0.00568340852635916,0.0015812407384370483,-0.003029856087725575,0.0029308899942956466,0.1875
0.19,-9.83069514578301,-0.09964429625454586,0.04204091800390351,0.006853813714277976,-5.477152532559535e-06,0.0011059284839452645,0.19
0.1925,-9.85134158455481,-0.009232832170558137,0.056964748925934616,-0.012475977768426846,-0.005433474966458205,-0.006446850648070337,0.1925
0.195,-9.802856370635705,0.04426588593443581,0.02295112646968318,0.0010591986616389094,-0.00701611773958456,0.002576481656870411,0.195
0.1975,-9.758246472192168,-0.000465043986730396,0.05527911626872903,0.007563985128263667,-0.008463783576891776,-0.002272944374262662,0.1975
0.2,-9.765475461952564,-0.0513890044276551,0.05504439573465461,0.00017792975988525092,-0.01112898300938421,-0.007578147019772469,0.2
0.2025,-9.867721901264707,-0.02103296796047253,-0.031178531891638654,0.00307437197192576,-0.010272668404507298,-0.006325064144129265,0.2025
0.205,-9.773424339807399,0.015303819382506575,0.00679106270975063,-7.855939436388938e-05,-0.012925174168615177,-0.008873300272246748,0.205
0.2075,-9.755818582125439,-0.006132107714636587,-0.005096837144073241,0.00872198348133779,-0.009349305906868855,0.009013400178220105,0.2075
0.21,-9.83193132215196,0.0504941438579863,0.0234790872790649,-0.001222156574890389,-0.0005856912303802337,-0.0018751936401487342,0.21
0.2125,-9.797819752412725,-0.03461824885187853,0.035894745243553246,0.007759431031166809,-0.008814956928201946,0.0014124827781171552,0.2125
0.215,-9.795139566286526,-0.05631840167409558,-0.010254181269724348,0.00013978410959257016,-0.0006431596239136053,0.00832258891062589,0.215
0.2175,-9.819296737607559,-0.05093078497206157,-0.0024804731304081335,-0.0028365398303054285,-0.011158333556738264,0.00438350965160115,0.2175
0.22,-9.807354334635722,0.05561042735097926,-0.024680317154699954,-0.0052092065946416945,-0.010386581153524992,-0.0039222668050020474,0.22
0.2225,-9.72528648579031,0.05081172377739706,0.046009602408802724,-0.004074034580263189,-0.00680369317296336,-0.0008982112690000292,0.2225
0.225,-9.749594315573463,-0.015934674526659767,0.05864371532421793,0.008424667844220884,-0.01913284189716959,-0.006168490114199107,0.225
0.2275,-9.933543293791029,-0.03385624815763008,-0.03377325717276204,0.003536389402785574,-0.011755215432954836,0.005672845407699385,0.2275
0.23,-9.789414238264996,0.023535006514386784,-0.06271495663457399,0.0019955370713349656,-0.001327123022297415,0.0036205856082321187,0.23
0.2325,-9.879037443467798,0.017737690231663536,-0.01577284922451365,0.0031179551259999196,-0.02153082274318827,0.0015643359233158574,0.2325
0.235,-9.7678176516251,0.0040460581934033514,-0.07055307674763082,0.0020630245131057897,-0.005676877475003229,0.0018643444058545964,0.235
0.2375,-9.803696635126128,-0.012964947141295383,0.013811720607899125,0.009296816963148371,-0.0076355927155610116,0.00017821559747256108,0.2375
0.24,-9.764942428553583,-0.03762347794230722,0.008130164311107836,0.0013115953484301626,-0.016843457064550045,0.0030866163718521536,0.24
0.2425,-9.789895049648248,-0.07420404199701991,0.021409915121618935,0.0022916022738830575,-0.019463410452892443,0.004304999361669171,0.2425
0.245,-9.790813834676138,-0.02942671412597441,0.03278222099398068,0.005882077840883821,-0.014534045833570554,0.0028452186770701535,0.245
0.2475,-9.84219693574685,0.10264521796157217,0.009119039006866175,0.003993635594194604,-0.010771944377571974,0.0077575224251798655,0.2475
0.25,-9.82078101528007,0.059701889522352156,0.08083359085910488,0.0038609507379397633,-0.008719974994323376,0.004257784251111993,0.25
0.2525,-9.760475066975372,-0.030915368338348456,0.029835467241296258,0.0015443903421004492,-0.014643258322305714,-0.013171368247691986,0.2525
0.255,-9.896377622207842,0.05405276185958829,-0.009066279502258918,-0.0014921382360658236,0.0013528546655510306,0.004009670435667107,0.255
0.2575,-9.885065860793347,0.026519743292064378,-0.030413333228093746,0.0010904302543497924,-0.010408660475844428,0.006244368071845267,0.2575
0.26,-9.85415295816265,0.004656616459638287,-0.0232652535328124,0.006896135046244498,-0.006755391504793225,-0.001240394020579325,0.26
0.2625,-9.878903264988,0.00902388603522262,0.056067008703801186,0.0011054326862237553,-0.014658321420414653,-0.004495664640928403,0.2625
0.265,-9.796290868013713,-0.022297807176318518,-0.04006838257873824,0.0009394888500361142,-0.004593546981957889,0.0037999828691788716,0.265
0.2675,-9.757479337460133,0.08412846037194772,-0.015341085176562647,0.010616115524640602,-0.010128776825453187,-0.0016607857826795146,0.2675
0.27,-9.817985271020818,-0.006609743181866676,-0.01828915585207813,0.0018172816297809388,-0.0021537184165079317,-0.0015234245953029103,0.27
0.2725,-9.845048653672372,0.03453393571094682,0.035501388430926546,0.0016777946268526842,-0.02258320670541835,-0.0016529557332668975,0.2725
0.275,-9.822564829859964,0.024941854466249774,0.06758891925338763,0.0020716425727961008,-0.02296824742297907,-0.007576644179240025,0.275
0.2775,-9.838011693104134,0.07140908227053015,0.023373072526378665,0.008085120018139845,-0.012098327635592484,0.00019685660747337285,0.2775
0.28,-9.87942643860545,0.028113540869466096,-0.021362518854365048,0.0037635341033941767,-0.016361272834637702,-0.007047303424995403,0.28
0.2825,-9.84108125017339,-0.02309201794645119,0.017646716956085984,-0.00055544640161484,-0.009757339523104066,0.002034530701675464,0.2825
0.285,-9.828623771752513,0.02184402123447267,-0.057980937017200036,-0.004898440914624001,0.0023883254555168583,-0.0020386623611143686,0.285
0.2875,-9.85910606977837,-0.012212406666091455,-0.008978832884645252,0.007700789958239516,-0.015588300613181469,-0.008161693498731953,0.2875
0.29,-9.80670887150355,0.04653814578394917,-0.020436926571703172,0.00032114253703456966,-0.019905265987840724,9.741340344116723e-05,0.29
0.2925,-9.821342112128209,0.011713603881556098,0.06809704702032959,0.0075779024682059775,-0.009480028720131393,0.00013765146231120874,0.2925
0.295,-9.820509339158544,0.005433616740625711,0.025470559685538314,0.00478113445181336,-0.00855270522517963,0.002915958368832424,0.295
0.2975,-9.856971870543198,0.05180431585728025,-0.002557790708401588,0.0022803283426085508,-0.00946591676217813,-0.0077330571474071115,0.2975
0.3,-9.82305662620227,0.06308066365683954,-0.013586004885434738,0.0016820170619873702,-0.006576337727175352,0.0022455464674952406,0.3
0.3025,-9.882374245850016,-0.03500526628281659,-0.04639934504245698,0.005667660041079398,-0.0038210678033275703,0.0006461481637735321,0.3025
0.305,-9.73271480012427,0.08322604947420761,-0.010307330872653819,0.005552057158776931,-0.007374138625380136,0.003786314842276194,0.305
0.3075,-9.831307256994748,0.06808919768807684,0.01437651911644928,-0.002520616629117032,-0.007621633352249048,0.0051936525040107845,0.3075
0.31,-9.802830387271515,0.033633888766478236,0.05530280868497332,0.002173804411636372,-0.00902270210415466,0.007961887240186748,0.31
0.3125,-9.823632877381428,0.0007158398247790786,0.012973440946645664,-0.0024951983663932566,-0.005909457822392979,0.005838697487705598,0.3125
0.315,-9.816814091200396,0.06018770754578585,-0.008051700031665086,0.005861670512011149,-0.0055310656851882255,0.0036434880370776234,0.315
0.3175,-9.849367259126367,0.036801432607183646,0.013473488586224335,-0.0009336941238321572,-0.01680390530381043,-0.0051481314193747105,0.3175
0.32,-9.731955133707594,0.0029516547543225174,-0.01326159046680071,-0.006017441842546685,-0.018280123981174453,0.003508627849786772,0.32
0.3225,-9.785267488948458,0.008696282356569319,0.06539509919804182,0.009663743979476907,-0.015151705472137724,-0.0009203116469846506,0.3225
0.325,-9.852218065222925,-0.01392375885742581,-0.00032923473263911027,0.004841428482978173,-0.01925303611263236,-0.003850239341113668,0.325
0.3275,-9.820346829478325,-0.014914788881669565,-0.041128215111666595,0.004083805763507302,-0.02194732948875125,0.0024897215480536227,0.3275
0.33,-9.847213860458737,-0.001790981696876968,-0.061302316365860796,0.0059086879142324165,-0.007919637532425555,0.0023742269499117522,0.33
0.3325,-9.770278620426373,0.05901641801702783,-0.08868600817161758,0.0026625974676499613,-0.011118881358279284,-0.0033196112731615685,0.3325
0.335,-9.811805914428472,-0.05276998195070972,-0.03791157339419172,0.0063864688609645255,-0.017354953011715427,0.004981879213299749,0.335
0.3375,-9.795845720898027,0.025577637002030938,0.004310127051225139,-0.004818004943349574,-0.013920329424982681,0.008732025175529944,0.3375
0.34,-9.76203920367132,0.01593162496943281,-0.06473818442443134,0.003948769250100755,-0.014451904477187876,-0.003343896717653623,0.34
0.3425,-9.765294331349097,0.020389729448852745,0.04285335066573132,0.003608974669341733,-0.006582324268657877,-0.010324952292271664,0.3425
0.345,-9.825346784284184,0.05376561604899223,0.052042712713102665,-0.003401632342456931,-0.017993613406268132,-0.0039046056343725742,0.345
0.3475,-9.757196314096289,0.019103778098622716,-0.051482892577173645,0.0013351841891831267,-0.026406437380954002,0.008227851049883196,0.3475
0.35,-9.83946886220129,0.012568308726019344,0.04810067072486707,-0.007042116039458132,-0.015281607195748597,0.0031616261400604757,0.35
0.3525,-9.796166993864865,0.03727718618911067,-0.01101047985500045,0.0002881088961709794,-0.014100001609396503,0.003802633231164932,0.3525
0.355,-9.79820153003908,-0.019603929171578754,-0.029168252163843493,0.0017394285434768314,-0.012168900095640986,0.007797948229542075,0.355
0.3575,-9.69281809645309,0.024203784755598503,-0.011533204032643117,0.00622425622315193,-0.02205801174190635,0.0017593666044003883,0.3575
0.36,-9.758810371507357,-0.01758668629486699,0.03179397615707508,-0.0038287999981447872,-0.01581865059792231,0.0020555215071923322,0.36
0.3625,-9.835647558173509,0.028823250526132063,0.045488889860883897,-0.0009533310557247649,-0.02400641812769096,-0.002577796268237108,0.3625
0.365,-9.818298725703078,-0.009463188756856939,0.08072563531469551,-0.0045820368402821,-0.02110098474972885,-0.005896058487087157,0.365
0.3675,-9.711426049896879,0.017308433361070484,0.030451559217364935,0.007749517565563145,-0.012399766653806838,0.0033226859848468045,0.3675
0.37,-9.767032376359593,0.10856667910751129,0.010742368724738691,0.0002507909967202397,-0.011990918018079137,0.00010097837981924472,0.37
0.3725,-9.851507040949178,0.11052010403841751,-0.011137143658118534,0.00016378546163614712,-0.012596138586638267,0.011573355148965993,0.3725
0.375,-9.854830996034861,0.04897518773947626,-0.026527779817334698,0.007580535054270454,-0.01756578515716563,0.0018281575583870054,0.375
0.3775,-9.770998706132572,-0.029376804173791567,0.031896706372842754,0.014352676403360898,-0.006747953360630129,0.00041635730892227633,0.3775
0.38,-9.821475000641437,0.04242444462018433,-0.03251157236487021,0.004568115711342727,-0.025024920080648223,-0.0015231059226631294,0.38
0.3825,-9.768712765300004,0.009355128206953552,-0.05796195118431465,-0.0029538567489529217,-0.009685097422025835,-0.0006857094125588666,0.3825
0.385,-9.84228257801312,0.01402038602379085,0.07040856110220793,-0.0016622785629190732,-0.008413248648194992,0.005400068441012371,0.385
0.3875,-9.810865083417681,-0.026642588032902807,0.0040935815860361595,0.0082072482180879,-0.016215256227115896,0.0041319572655353085,0.3875
0.39,-9.818939336761932,0.028283155885083202,0.01769850287272722,-0.0009299292904015653,-0.01434787822014828,-0.0040752809100480765,0.39
0.3925,-9.773403333210291,0.10579948103172222,0.01987732750654326,-0.004466305721731747,-0.01615358048589497,0.0016442716685161388,0.3925
0.395,-9.723191835616765,-0.053342866510705106,0.03561608395783955,0.0043465973470203905,-0.013773905823318538,0.006288686941879895,0.395
0.3975,-9.848295400502632,-0.03274205593692461,-0.025822082212007273,0.0016043412965658903,-0.018443835946853317,0.0017076231919507202,0.3975
0.4,-9.780440637068436,-0.041774743852116734,-0.007253861801997974,0.0019156045060592605,-0.01135194934986477,-0.006146235468455389,0.4
0.4025,-9.744224927245353,0.019566060021034445,0.07200412768183506,-0.0009481886327066634,-0.01240045210647802,0.00657765081927906,0.4025
0.405,-9.828250512697128,-0.042086161146353364,-0.020541142862682122,0.0031835985788849475,-0.014879262437247949,0.0003084891952405334,0.405
0.4075,-9.82206741940991,0.009247054516538886,0.05775895721378089,-0.0008886284255195139,-0.005627078388260545,0.0026909344045078472,0.4075
0.41,-9.840613082181468,-0.01019861995626252,-0.025635104541675276,-0.001239041847877862,-0.01808326231484726,0.007105292032297662,0.41
0.4125,-9.775624803603073,0.04084578515927944,-0.022713973816096758,0.0030009554634261083,-0.015183771131230463,-0.004150124122480365,0.4125
0.415,-9.834478325450817,-0.05076489405146392,-0.03831150728329741,0.01397687387648609,-0.018521481704642673,-0.0017612819092535767,0.415
0.4175,-9.822001653917484,-0.06383408288486328,0.028874135210890044,0.002338780363079105,-0.016146898513955135,0.005057724291419267,0.4175
0.42,-9.786107099519048,0.017066520947220595,0.02305324738251456,0.0028856409214446433,-0.014786267480134521,0.00025562329132120345,0.42
0.4225,-9.753581387432364,-0.04746447894051144,-0.039355704628181686,0.0061178989981725005,-0.019181588165849223,0.0044649723684075295,0.4225
0.425,-9.840358194189214,-0.04781609039618311,-0.006079105445475933,0.008957084930539882,-0.018640563449029427,-0.006038730023732295,0.425
0.4275,-9.828084542895574,0.02263092294233077,0.07297504983682028,-0.007218283700919499,-0.017654652450606285,-0.0020800727722143438,0.4275
0.43,-9.813548273448733,0.02516556759727573,0.008809793765175702,0.002708683309503382,-0.015444731898923068,0.011113350155401427,0.43
0.4325,-9.774930247609607,-0.029902289527728235,-0.022196134599006608,-0.005977613067753076,-0.0058232303724262725,0.0019007972897468377,0.4325
0.435,-9.738388792069372,0.038521385590332934,-0.00969538263190496,0.0029554508472983292,-0.015917266333274106,0.010446359623503295,0.435
0.4375,-9.74334716417225,-0.003432267716950264,-0.07001734727336209,-0.0010124915888798983,-0.016755674488853897,9.703568232699237e-05,0.4375
0.44,-9.840570921786817,-0.005889397691460093,-0.00757510625819707,-0.000898727296440515,-0.023231171962008537,0.004326725827131989,0.44
0.4425,-9.863519080059977,-0.03499903027845584,-0.02016514361367883,2.1634462047309325e-06,-0.015955711327807542,-0.005772759975351151,0.4425
0.445,-9.761975281036836,0.06259468368882279,0.003570004084661622,0.003360338890029568,-0.017053444051548478,-0.006069378856355193,0.445
0.4475,-9.819238582347873,-0.01322530056663176,-0.0858096121102899,0.00047525966758720965,-0.011083422614799563,0.0015415588537688678,0.4475
0.45,-9.721364902646384,-0.013255573914372897,-0.0482505492881241,0.012332143122594393,-0.009642778634168979,0.0032020123780174942,0.45
0.4525,-9.82170762525731,0.00751754805158312,-0.04980684959312145,0.0019119917700412081,-0.026748224989862335,0.0013208982263938913,0.4525
0.455,-9.820366946909607,0.002147950841896873,0.07703896790001967,0.006533351732871322,-0.021237231624405963,0.004670296577867908,0.455
0.4575,-9.798385153864832,0.04207674674858283,0.026328034490715153,0.001421065851393996,-0.016795461705041627,0.011842386483718652,0.4575
0.46,-9.759462760681588,0.05871472095238594,0.04158359975650788,0.004622609938476749,-0.009903152857191145,0.007335696688882602,0.46
0.4625,-9.779891892262798,-0.00642687025067437,-0.032179861620834256,0.004727264065521474,-0.010422550746743253,0.010268234686827492,0.4625
0.465,-9.811384811274092,0.03239984676980763,-0.012632730571516705,-0.001776149953341868,-0.016957604225845083,-0.0007549606624904306,0.465
0.4675,-9.800474730888501,0.026691718521442222,-0.07396462659304288,0.00641920678354282,-0.017141896229323137,-0.0014450465374484629,0.4675
0.47,-9.828935840687524,0.036859396067590235,0.06114344522580338,0.0007069752565305999,-0.02127613744292469,0.01337822228472553,0.47
0.4725,-9.832902287236237,-0.021908999822146228,-0.05216206480481557,0.010136454937484277,-0.015564073189071412,-0.0006544420203745006,0.4725
0.475,-9.756774961609821,0.024323615895367565,-0.006640586933693576,0.007860191833002716,-0.02275096867667785,0.006597175438159145,0.475
0.4775,-9.792859524088648,-0.03248740671518725,-0.06808410033975527,0.005089156089327593,-0.010171535823096637,0.003075677282618831,0.4775
0.48,-9.806497216276162,0.009448823896074435,-0.008836242948956219,-0.0014668064377914266,-0.01594346586443327,0.0033621997541468857,0.48
0.4825,-9.823599454685262,0.053900488833812696,-0.021591083546242236,0.009645057527632776,-0.015142399025332416,-0.0059365258885412395,0.4825
0.485,-9.871327527931886,0.01360849533542417,-0.01584721643446384,0.004487724101794528,-0.013094428946700426,-0.006343295638894623,0.485
0.4875,-9.788351693220138,-0.014020837252439692,0.00399598805738043,0.0008518971429107348,-0.006289962159479591,0.01159854810254261,0.4875
0.49,-9.792370748984125,0.05204850377097447,-0.03868048607425079,0.008991136820436537,-0.014762844611510414,-0.005198375469284082,0.49
0.4925,-9.872430393801288,0.0052899890476215405,-0.06370625323482527,0.008910326888750066,-0.012256375367518807,0.006363264856032045,0.4925
0.495,-9.747304842254126,-0.015467445359150546,0.059653581037378174,0.0036868261215483975,-0.01217846698715641,0.004647075411662184,0.495
0.4975,-9.823877556702163,0.003607665717111324,-0.03656872731272949,0.007516084923501556,-0.015033089935723257,0.001967492429472919,0.4975
0.5,-9.79979364840356,0.025622310596773123,-0.04623639116016467,0.014211314443062851,-0.024541939253171018,0.0023028080798992677,0.5
0.5025000000000001,-9.874975395226675,-0.0028895043625164624,-0.04846025326780873,-0.0009287715975021826,-0.020378357172931003,0.0013517650474362604,0.5025000000000001
0.505,-9.767557482175144,-0.04504620617510913,0.010025164370088152,0.007609933534808776,-0.01847387485709722,0.007401596492528166,0.505
0.5075000000000001,-9.83477326396815,0.0032346032521509962,0.030195499609979172,-0.007857011411369907,-0.010292718260412937,-0.002173923042509904,0.5075000000000001
0.51,-9.85117493955503,-0.008777358181958832,0.06103291275845928,0.013720183626188797,-0.01575183253582356,0.001799599476934185,0.51
0.5125,-9.825850270993122,-0.028082217991530357,0.0420786772983955,0.0022148278767347572,-0.022063397229917885,0.0019716687380548006,0.5125
0.515,-9.754741572223805,0.04657378142503488,-0.04045678382113095,0.005979026362519214,-0.022194991904422496,-0.0014255092802320768,0.515
