time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2730.716666673826,0.0003388653,-0.7847257,-0.00013004159,-2.3562627,9.76603e-05,1.5712557,0.7862019,0.04,0.04,-9.811354,0.0005630862433463335,-0.0026072508,0.001453609,-0.013243854977190495,0.0012102268
2730.7333333404927,0.0003714018,-0.78470737,-0.00016232267,-2.3563132,9.8487864e-05,1.5713094,0.7862401,0.04,0.04,-9.810754,0.0006992248818278313,-0.0025703514,0.001648324,-0.013618282042443752,0.0013704768
2730.7500000071595,0.00040802977,-0.784691,-0.00019867078,-2.356366,9.942054e-05,1.5713701,0.7862831,0.039999995,0.039999995,-9.809913,0.0008424828993156552,-0.002494427,0.0018560488,-0.013979234732687473,0.0015436732
2730.7666666738264,0.00044901532,-0.7846767,-0.0002393508,-2.3564236,0.00010046345,1.5714381,0.7863312,0.03999999,0.03999999,-9.809252,0.0010215751826763153,-0.0023562321,0.0020773103,-0.014335652813315392,0.0017272729
2730.7833333404933,0.0004946246,-0.78466433,-0.00028462772,-2.3564825,0.000101623635,1.5715138,0.7863847,0.039999988,0.03999999,-9.808909,0.001231249887496233,-0.0021536816,0.0023121114,-0.014698941260576248,0.0019213057
2730.80000000716,0.00054512295,-0.78465384,-0.00033476617,-2.3565478,0.00010290942,1.5715976,0.78644395,0.039999984,0.039999984,-9.808085,0.0015078779542818666,-0.0019251973,0.002560471,-0.015050310641527176,0.0021283121
2730.816666673827,0.0006007747,-0.7846451,-0.0003900296,-2.3566144,0.000104326136,1.5716897,0.7865093,0.03999998,0.03999998,-9.807865,0.0017589728813618422,-0.0016013609,0.0028221144,-0.015414606779813766,0.002345707
2730.833333340494,0.00066184346,-0.78463817,-0.0004506802,-2.3566878,0.000105880994,1.5717913,0.786581,0.03999998,0.03999998,-9.806962,0.002080177888274193,-0.0012499188,0.0030973412,-0.015767041593790054,0.00257429
2730.850000007161,0.00072859036,-0.7846329,-0.0005169784,-2.356765,0.0001075809,1.571902,0.7866594,0.03999998,0.03999998,-9.80675,0.002438421593979001,-0.0008356611,0.0033856293,-0.016128987073898315,0.0028140256
2730.8666666738277,0.0008012746,-0.7846292,-0.00058918307,-2.3568468,0.00010943245,1.5720229,0.7867448,0.039999977,0.039999977,-9.80619,0.002864004112780094,-0.00039484212,0.0036867391,-0.016489747911691666,0.0030648261
2730.8833333404946,0.0008801535,-0.7846271,-0.00066755,-2.3569355,0.00011144249,1.5721544,0.7868375,0.03999997,0.03999997,-9.805609,0.003281786572188139,0.0001524965,0.0040012677,-0.01685018464922905,0.0033266142
2730.9000000071615,0.00096548145,-0.7846263,-0.00075233274,-2.3570313,0.000113617374,1.5722969,0.7869378,0.03999996,0.03999996,-9.805344,0.0037704878486692905,0.0007209887,0.004328147,-0.017218828201293945,0.0035993096
2730.9166666738283,0.0010575099,-0.784627,-0.00084378227,-2.3571298,0.00011596386,1.5724503,0.78704596,0.039999958,0.039999958,-9.805156,0.0043356530368328094,0.0013011211,0.004668249,-0.017596755176782608,0.0038828014
2730.933333340495,0.0011564876,-0.7846291,-0.0009421462,-2.3572357,0.00011848824,1.5726154,0.7871623,0.03999995,0.03999995,-9.804198,0.0048957709223032,0.0020247423,0.005020545,-0.017962530255317688,0.004176968
2730.950000007162,0.00126266,-0.78463244,-0.001047669,-2.3573487,0.000121197576,1.5727923,0.7872871,0.039999943,0.03999994,-9.80395,0.005536266602575779,0.002787563,0.0053853635,-0.018337495625019073,0.0044825715
2730.966666673829,0.0013762687,-0.7846372,-0.0011605918,-2.357469,0.00012409709,1.5729814,0.7874207,0.039999936,0.039999932,-9.803652,0.006219219882041216,0.0035917042,0.005762476,-0.01872173696756363,0.00479776
2730.983333340496,0.0014975514,-0.78464335,-0.001281152,-2.3575969,0.000127193,1.5731835,0.78756326,0.039999932,0.039999932,-9.803427,0.006994038354605436,0.0044359104,0.0061516864,-0.01911282166838646,0.0051224143
2731.0000000071627,0.0016267431,-0.7846508,-0.0014095833,-2.3577325,0.00013049277,1.5733988,0.78771514,0.039999925,0.03999992,-9.802956,0.007771131116896868,0.0054007936,0.006552769,-0.019508006051182747,0.005458971
2731.0166666738296,0.0017640741,-0.7846594,-0.0015461153,-2.357876,0.00013400121,1.573628,0.78787667,0.03999992,0.039999917,-9.80267,0.008630749769508839,0.006387138,0.0069655306,-0.01991039142012596,0.005804708
2731.0333333404965,0.0019097707,-0.78466934,-0.001690974,-2.3580272,0.000137724,1.5738709,0.78804797,0.03999992,0.03999992,-9.80234,0.00954377930611372,0.007421273,0.007389504,-0.02031782828271389,0.006159484
2731.0500000071634,0.0020640555,-0.7846807,-0.0018443807,-2.3581867,0.00014166796,1.5741284,0.7882293,0.03999992,0.03999992,-9.802076,0.010572176426649094,0.008496563,0.00782502,-0.02072909101843834,0.006524865
2731.0666666738302,0.0022271462,-0.7846932,-0.0020065533,-2.358354,0.00014583895,1.5744004,0.78842115,0.039999917,0.039999913,-9.801631,0.011586330831050873,0.009744244,0.008272181,-0.0211445614695549,0.0069007054
2731.083333340497,0.002399257,-0.78470683,-0.002177704,-2.3585305,0.00015024132,1.5746875,0.78862345,0.039999917,0.039999913,-9.801276,0.012695616111159325,0.010993789,0.008729127,-0.021565042436122894,0.007285131
2731.100000007164,0.0025805968,-0.78472185,-0.002358042,-2.3587165,0.00015488108,1.5749902,0.78883666,0.039999917,0.039999913,-9.800965,0.013874901458621025,0.01231244,0.009197584,-0.021990424022078514,0.0076788436
2731.116666673831,0.0027713708,-0.784738,-0.002547772,-2.358913,0.00015976363,1.5753084,0.789061,0.03999992,0.039999917,-9.8009,0.015164433978497982,0.0136609245,0.0096762655,-0.02242369018495083,0.008081703
2731.1333333404978,0.0029717798,-0.7847554,-0.0027470943,-2.3591182,0.00016489429,1.5756428,0.78929675,0.039999925,0.03999992,-9.800677,0.01644326187670231,0.015170807,0.010164962,-0.02286963351070881,0.008493552
2731.1500000071646,0.0031820189,-0.78477395,-0.0029562034,-2.3593328,0.00017027819,1.5759937,0.78954387,0.039999932,0.03999993,-9.800295,0.01783781126141548,0.01669362,0.010663233,-0.023317527025938034,0.008914201
2731.1666666738315,0.0034022792,-0.78479385,-0.003175291,-2.3595576,0.00017592026,1.5763613,0.7898029,0.039999943,0.03999994,-9.80013,0.01934170164167881,0.018220896,0.011172264,-0.023769155144691467,0.009343505
2731.1833333404984,0.003632748,-0.78481495,-0.003404541,-2.3597927,0.0001818256,1.576746,0.79007405,0.039999947,0.039999943,-9.799772,0.020841648802161217,0.019975988,0.0116902,-0.024226849898695946,0.00978131
2731.2000000071653,0.0038736062,-0.7848371,-0.0036441376,-2.3600378,0.0001879995,1.577148,0.79035735,0.03999995,0.039999943,-9.799546,0.022462986409664154,0.021715574,0.012216885,-0.024690916761755943,0.010228305
2731.216666673832,0.004125031,-0.78486073,-0.0038942553,-2.3602936,0.00019444534,1.5775673,0.79065305,0.03999995,0.039999943,-9.799263,0.024152185767889023,0.023522254,0.012753191,-0.02515891194343567,0.0106826015
2731.233333340499,0.0043871957,-0.78488547,-0.0041550677,-2.3605604,0.0002011684,1.5780047,0.79096144,0.039999954,0.039999947,-9.799232,0.025973666459321976,0.025380068,0.013298146,-0.025634601712226868,0.011144919
2731.250000007166,0.004660269,-0.78491145,-0.004426742,-2.360838,0.00020817289,1.5784605,0.79128265,0.039999954,0.039999947,-9.7988825,0.02778242714703083,0.027408488,0.01385154,-0.026116378605365753,0.011615075
2731.266666673833,0.004944412,-0.7849388,-0.004709439,-2.361126,0.00021546334,1.5789346,0.79161686,0.039999954,0.039999947,-9.79863,0.029723143205046654,0.02946466,0.014413482,-0.026601212099194527,0.012092927
2731.2833333404997,0.0052397843,-0.7849671,-0.0050033173,-2.361426,0.00022304378,1.5794278,0.79196435,0.039999954,0.039999947,-9.798342,0.0317460298538208,0.03160932,0.014983795,-0.027088526636362076,0.012578262
2731.3000000071665,0.0055465368,-0.78499687,-0.005308528,-2.361737,0.00023091835,1.5799396,0.7923251,0.039999958,0.03999995,-9.798427,0.03389621526002884,0.033712886,0.015561454,-0.027583645656704903,0.013070971
2731.3166666738334,0.00586482,-0.78502804,-0.0056252237,-2.3620603,0.00023909088,1.580471,0.79269934,0.039999954,0.039999947,-9.797966,0.036039937287569046,0.036104262,0.016147397,-0.02808147855103016,0.013570898
2731.3333333405003,0.0061947783,-0.7850603,-0.0059535466,-2.3623943,0.00024756533,1.5810219,0.7930875,0.03999995,0.039999943,-9.797845,0.038324326276779175,0.038482085,0.016741134,-0.028585102409124374,0.0140778385
2731.350000007167,0.0065365476,-0.7850939,-0.0062936344,-2.3627408,0.00025634532,1.5815923,0.7934895,0.03999995,0.039999943,-9.797566,0.040694739669561386,0.040916674,0.017341426,-0.029089950025081635,0.0145916445
2731.366666673834,0.0068902657,-0.7851289,-0.0066456217,-2.3630993,0.00026543508,1.5821829,0.7939056,0.039999954,0.039999943,-9.797598,0.04321020469069481,0.04339673,0.01794858,-0.029601173475384712,0.01511307
2731.383333340501,0.007256062,-0.78516495,-0.007009637,-2.3634696,0.00027483684,1.5827934,0.79433596,0.039999958,0.039999947,-9.797248,0.045705657452344894,0.046096057,0.018562758,-0.03011525794863701,0.015640156
2731.400000007168,0.00763406,-0.78520244,-0.007385805,-2.3638523,0.0002845545,1.5834243,0.7947807,0.03999996,0.03999995,-9.797034,0.048345379531383514,0.04879033,0.019182917,-0.03063349239528179,0.016173659
2731.4166666738347,0.0080243815,-0.78524125,-0.007774246,-2.3642476,0.0002945913,1.5840759,0.7952399,0.039999966,0.039999954,-9.79704,0.05113464966416359,0.051508483,0.019809715,-0.031154179945588112,0.016713407
2731.4333333405016,0.00842714,-0.7852813,-0.008175075,-2.3646548,0.00030495023,1.5847483,0.79571384,0.039999966,0.039999954,-9.796686,0.053921040147542953,0.054451995,0.020442156,-0.031677793711423874,0.017259233
2731.4500000071685,0.00884245,-0.7853229,-0.008588404,-2.365075,0.00031563424,1.5854415,0.79620236,0.03999997,0.039999958,-9.796463,0.056848298758268356,0.05740913,0.02108031,-0.03220348432660103,0.017810995
2731.4666666738353,0.009270411,-0.7853657,-0.009014337,-2.365509,0.00032664646,1.5861558,0.7967058,0.039999977,0.039999966,-9.796323,0.05987536534667015,0.060474306,0.021724835,-0.03273189067840576,0.018368524
2731.483333340502,0.009711129,-0.7854098,-0.009452977,-2.365955,0.00033798956,1.5868912,0.7972243,0.039999973,0.03999996,-9.796466,0.06304614990949631,0.06352059,0.022374984,-0.033268045634031296,0.018931745
2731.500000007169,0.010164703,-0.7854552,-0.009904417,-2.3664136,0.00034966593,1.5876483,0.79775786,0.039999977,0.039999966,-9.796004,0.06622280925512314,0.06680565,0.023029748,-0.03380359709262848,0.019500399
2731.516666673836,0.010631221,-0.7855019,-0.010368753,-2.3668857,0.0003616781,1.5884271,0.79830676,0.03999998,0.03999997,-9.795769,0.06954099982976913,0.070097595,0.02368983,-0.03433799371123314,0.020074373
2731.533333340503,0.011110774,-0.78554994,-0.010846076,-2.3673708,0.00037402866,1.5892276,0.79887104,0.039999973,0.03999996,-9.795692,0.07296405732631683,0.07347737,0.024354165,-0.034876499325037,0.020653522
2731.5500000071697,0.011603445,-0.78559947,-0.011336459,-2.3678691,0.0003867198,1.5900501,0.79945076,0.039999977,0.039999966,-9.795718,0.07653980702161789,0.076875,0.025022844,-0.03541674464941025,0.021237683
2731.5666666738366,0.012109306,-0.78565043,-0.011839991,-2.3683808,0.000399754,1.5908945,0.80004597,0.03999998,0.039999966,-9.795317,0.08012746274471283,0.08052003,0.025695996,-0.035956550389528275,0.02182758
2731.5833333405035,0.01262844,-0.7857025,-0.012356743,-2.3689055,0.0004131323,1.5917611,0.80065674,0.039999988,0.039999977,-9.795176,0.08384712785482407,0.084184475,0.026373139,-0.03649847209453583,0.022420475
2731.6000000071704,0.01316091,-0.7857562,-0.012886783,-2.3694444,0.00042685805,1.5926499,0.80128324,0.039999988,0.039999973,-9.794963,0.08769669383764267,0.08788894,0.027054638,-0.03703919053077698,0.023019662
2731.6166666738372,0.013706785,-0.78581107,-0.013430174,-2.3699968,0.0004409314,1.5935612,0.80192554,0.03999999,0.03999998,-9.795075,0.09167768806219101,0.091653384,0.027739476,-0.03758332133293152,0.02362153
2731.633333340504,0.014266125,-0.7858674,-0.013986979,-2.3705626,0.0004553559,1.5944949,0.8025836,0.039999995,0.03999998,-9.794754,0.0956903025507927,0.09562778,0.028427748,-0.038129549473524094,0.024229487
2731.650000007171,0.014838988,-0.7859253,-0.0145572545,-2.371142,0.00047013038,1.5954514,0.8032576,0.039999988,0.039999977,-9.794518,0.09983396530151367,0.09962725,0.029119892,-0.03867333382368088,0.024839798
2731.666666673838,0.015425424,-0.78598446,-0.015141052,-2.3717349,0.00048526,1.5964303,0.80394775,0.039999984,0.03999997,-9.7945385,0.10416176915168762,0.103646114,0.029814793,-0.03921564668416977,0.025455842
2731.6833333405048,0.01602548,-0.78604496,-0.015738422,-2.3723412,0.0005007442,1.597432,0.8046536,0.03999999,0.039999977,-9.794164,0.10848120599985123,0.10788618,0.030511757,-0.03975822404026985,0.026074855
2731.7000000071716,0.016639212,-0.7861069,-0.016349407,-2.3729615,0.00051658385,1.5984567,0.8053756,0.039999995,0.03999998,-9.793942,0.11296819150447845,0.11213452,0.03121309,-0.040298327803611755,0.026697515
2731.7166666738385,0.017266642,-0.7861703,-0.016974041,-2.3735962,0.00053277996,1.5995044,0.8061139,0.039999988,0.039999973,-9.793763,0.11756137758493423,0.11648503,0.031916447,-0.0408368781208992,0.027323721
2731.7333333405054,0.017907813,-0.7862349,-0.017612368,-2.3742447,0.0005493354,1.6005749,0.80686843,0.03999999,0.039999977,-9.793891,0.12231370806694031,0.12084015,0.03262125,-0.041377123445272446,0.027953424
2731.7500000071723,0.018562758,-0.786301,-0.018264413,-2.3749073,0.00056624936,1.6016684,0.807639,0.04,0.039999984,-9.793509,0.1270836889743805,0.12542939,0.033327628,-0.041917502880096436,0.02858645
2731.766666673839,0.019231496,-0.78636867,-0.0189302,-2.3755834,0.000583523,1.6027852,0.80842584,0.04,0.039999984,-9.793334,0.13201135396957397,0.13002132,0.034037102,-0.04245565086603165,0.029222496
2731.783333340506,0.019914055,-0.78643775,-0.019609762,-2.3762736,0.0006011571,1.6039249,0.809229,0.039999995,0.03999998,-9.793098,0.13705778121948242,0.13471624,0.034747873,-0.042989086359739304,0.029861748
2731.800000007173,0.02061045,-0.78650796,-0.020303113,-2.3769777,0.0006191526,1.6050875,0.8100485,0.039999995,0.03999998,-9.793105,0.14225736260414124,0.13940844,0.035459846,-0.04352085664868355,0.030503364
2731.81666667384,0.021320697,-0.78657967,-0.021010267,-2.377696,0.0006375112,1.6062733,0.81088424,0.04,0.039999984,-9.79275,0.14748583734035492,0.14433214,0.03617288,-0.044053513556718826,0.03114814
2731.8333333405067,0.022044819,-0.786653,-0.021731237,-2.3784285,0.00065623125,1.6074826,0.8117363,0.04,0.039999988,-9.792558,0.15287268161773682,0.1492651,0.0368874,-0.04458345100283623,0.031795293
2731.8500000071735,0.022782806,-0.7867277,-0.022466026,-2.3791747,0.0006753128,1.6087147,0.8126047,0.04,0.039999984,-9.792316,0.15837135910987854,0.15429246,0.037602797,-0.045107800513505936,0.03244475
2731.8666666738404,0.02353467,-0.7868037,-0.023214633,-2.379935,0.00069475913,1.6099701,0.81348956,0.04,0.03999999,-9.792335,0.16403475403785706,0.15932831,0.03831891,-0.045630618929862976,0.03309677
2731.8833333405073,0.024300408,-0.7868811,-0.023977071,-2.3807094,0.0007145681,1.6112486,0.81439066,0.04,0.039999984,-9.791913,0.16972406208515167,0.1645703,0.039035093,-0.04615068808197975,0.033750862
2731.900000007174,0.025080014,-0.78696007,-0.024753321,-2.3814976,0.00073473935,1.6125503,0.815308,0.04,0.03999999,-9.791721,0.1755770891904831,0.16983362,0.039751694,-0.046668730676174164,0.03440693
2731.916666673841,0.02587348,-0.78704035,-0.025543377,-2.3823001,0.00075527385,1.613875,0.81624156,0.04,0.039999984,-9.791659,0.18158036470413208,0.17510009,0.040469397,-0.047180671244859695,0.03506481
2731.933333340508,0.026680788,-0.787122,-0.026347233,-2.3831167,0.0007761701,1.615223,0.81719154,0.04,0.04,-9.791249,0.18762879073619843,0.1806011,0.04118719,-0.04769072309136391,0.03572494
2731.950000007175,0.027501924,-0.78720516,-0.027164869,-2.3839467,0.000797429,1.6165942,0.81815773,0.04,0.03999999,-9.7910185,0.19383133947849274,0.18608788,0.041904185,-0.048196498304605484,0.036386073
2731.9666666738417,0.028336871,-0.7872895,-0.027996263,-2.3847904,0.00081905175,1.6179883,0.8191402,0.039999995,0.039999977,-9.790706,0.20015737414360046,0.19167398,0.042621113,-0.048695918172597885,0.037048742
2731.9833333405086,0.029185606,-0.7873753,-0.028841395,-2.385649,0.0008410352,1.6194056,0.82013893,0.04,0.03999998,-9.790643,0.20663660764694214,0.19723858,0.043337747,-0.04919023439288139,0.037713014
2732.0000000071755,0.030048097,-0.78746253,-0.029700233,-2.3865216,0.0008633798,1.6208462,0.8211539,0.04,0.03999998,-9.790301,0.2131560891866684,0.20304479,0.044053353,-0.04968436434864998,0.038377944
2732.0166666738423,0.030924309,-0.7875513,-0.03057275,-2.3874075,0.00088608474,1.6223098,0.82218504,0.04,0.03999998,-9.789998,0.21984264254570007,0.20883863,0.044768006,-0.0501718632876873,0.039044093
2732.033333340509,0.031814214,-0.78764135,-0.03145891,-2.3883076,0.00090914976,1.6237965,0.8232323,0.04,0.03999998,-9.789673,0.22664539515972137,0.2147197,0.04548122,-0.05065172538161278,0.03971106
2732.050000007176,0.032717783,-0.78773284,-0.03235868,-2.3892212,0.0009325739,1.6253062,0.82429564,0.04,0.03999998,-9.789608,0.2335972785949707,0.22058848,0.04619364,-0.05112602189183235,0.040378526
2732.066666673843,0.03363496,-0.7878256,-0.033272002,-2.3901484,0.00095635647,1.6268374,0.8253749,0.03999999,0.039999973,-9.789042,0.24060851335525513,0.22667852,0.046904553,-0.05159220099449158,0.04104648
2732.08333334051,0.03456571,-0.78791976,-0.034198854,-2.3910897,0.0009804949,1.6283911,0.82647,0.04,0.03999998,-9.788767,0.24777370691299438,0.23279862,0.0476142,-0.05205952748656273,0.04171555
2732.1000000071767,0.035509977,-0.78801537,-0.03513917,-2.3920443,0.0010049904,1.6299678,0.82758117,0.04,0.039999984,-9.788511,0.2550560534000397,0.2389657,0.048322976,-0.05252351239323616,0.042384967
2732.1166666738436,0.036467712,-0.7881124,-0.036092922,-2.3930128,0.001029841,1.6315669,0.8287081,0.039999995,0.039999977,-9.788314,0.26248636841773987,0.24510251,0.04902932,-0.05297699198126793,0.04305373
2732.1333333405105,0.037438866,-0.78821075,-0.037060034,-2.393995,0.0010550454,1.6331882,0.8298509,0.039999988,0.03999997,-9.787809,0.2699883282184601,0.25147042,0.049733724,-0.05342664569616318,0.043722797
2732.1500000071774,0.038423363,-0.7883104,-0.038040448,-2.3949902,0.0010806022,1.6348323,0.8310095,0.03999999,0.03999997,-9.787455,0.27764129638671875,0.25782597,0.050435916,-0.05387014523148537,0.044393096
2732.1666666738442,0.039421145,-0.78841144,-0.0390341,-2.3959992,0.0011065081,1.6364983,0.8321838,0.04,0.03999998,-9.78727,0.28542327880859375,0.2641607,0.051135335,-0.05430516600608826,0.04506086
2732.183333340511,0.04043216,-0.7885139,-0.04004094,-2.3970213,0.0011327639,1.6381867,0.83337367,0.039999995,0.039999977,-9.786687,0.2932932376861572,0.27071616,0.051831927,-0.05473453179001808,0.045729157
2732.200000007178,0.04145633,-0.7886176,-0.041060884,-2.3980572,0.0011593681,1.6398969,0.834579,0.039999995,0.039999977,-9.786269,0.30130910873413086,0.27725816,0.05252589,-0.055155348032712936,0.04639734
2732.216666673845,0.042493597,-0.78872263,-0.042093866,-2.3991063,0.0011863179,1.641629,0.8357997,0.04,0.039999984,-9.78594,0.30943572521209717,0.28386256,0.053217202,-0.05557261407375336,0.047064096
2732.2333333405118,0.04354388,-0.7888291,-0.04313983,-2.4001682,0.0012136123,1.6433828,0.8370357,0.04,0.039999977,-9.785717,0.3177228569984436,0.29044986,0.05390605,-0.05598190054297447,0.047731195
2732.2500000071786,0.044607088,-0.7889368,-0.044198677,-2.4012437,0.0012412503,1.6451582,0.838287,0.039999995,0.039999977,-9.785022,0.3260735869407654,0.2972329,0.054591507,-0.056382253766059875,0.048396096
2732.2666666738455,0.045683146,-0.7890458,-0.045270324,-2.4023323,0.0012692278,1.6469547,0.8395535,0.04,0.039999984,-9.784667,0.33457472920417786,0.3040006,0.05527337,-0.056778378784656525,0.049059764
2732.2833333405124,0.04677198,-0.7891561,-0.04635472,-2.4034343,0.0012975433,1.6487727,0.8408349,0.04,0.039999988,-9.784236,0.34319305419921875,0.3108323,0.055951826,-0.057169996201992035,0.049722698
2732.3000000071793,0.04787351,-0.7892677,-0.04745174,-2.4045484,0.001326198,1.6506122,0.8421312,0.03999999,0.039999973,-9.784014,0.3519609272480011,0.31762928,0.056626894,-0.05755375698208809,0.0503848
2732.316666673846,0.048987627,-0.7893806,-0.048561312,-2.405675,0.0013551868,1.6524726,0.8434424,0.04,0.039999988,-9.783207,0.3607896864414215,0.32460406,0.057298902,-0.057925719767808914,0.051043287
2732.333333340513,0.050114233,-0.78949445,-0.049683344,-2.4068143,0.0013845079,1.654354,0.8447682,0.04,0.039999977,-9.782647,0.3697880804538727,0.33157277,0.05796677,-0.05828862264752388,0.051702973
2732.35000000718,0.05125325,-0.78960985,-0.050817728,-2.4079657,0.001414158,1.6562562,0.84610873,0.04,0.039999984,-9.782211,0.3788788616657257,0.33857554,0.05863069,-0.05864644795656204,0.052358933
2732.366666673847,0.05240458,-0.78972656,-0.051964395,-2.4091299,0.0014441357,1.6581789,0.8474637,0.04,0.039999988,-9.781754,0.38812074065208435,0.34560034,0.059290364,-0.05899081006646156,0.05301234
2732.3833333405137,0.053568117,-0.7898444,-0.053123206,-2.4103067,0.0014744396,1.6601219,0.8488331,0.04,0.039999995,-9.781026,0.39745739102363586,0.35277906,0.05994598,-0.05932861194014549,0.05366414
2732.4000000071806,0.054743763,-0.7899633,-0.0542941,-2.4114952,0.0015050661,1.662085,0.8502168,0.04,0.04,-9.780512,0.4069201946258545,0.35993016,0.060596935,-0.0596604123711586,0.0543138
2732.4166666738474,0.055931397,-0.79008377,-0.055476937,-2.4126966,0.0015360119,1.6640686,0.8516144,0.04,0.03999999,-9.780062,0.4165133237838745,0.36706156,0.06124308,-0.0599823072552681,0.054960527
2732.4333333405143,0.057130918,-0.7902054,-0.056671627,-2.4139097,0.0015672785,1.6660718,0.8530262,0.04,0.04,-9.779343,0.42621490359306335,0.37436354,0.06188567,-0.06029723584651947,0.055605613
2732.450000007181,0.058342215,-0.790328,-0.05787804,-2.4151351,0.0015988566,1.6680944,0.8544518,0.04,0.04,-9.778619,0.43602651357650757,0.38163987,0.06252236,-0.06060115247964859,0.056246053
