time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.003825,3.507293,-5.795671,-0.01069,-0.008705,-0.001222
0.0025,-7.048388074898689,3.5545807337783075,-5.913526490536353,-0.007320198092967819,-0.007663340357568537,-0.00027270231227652
0.005,-7.696363582993326,4.193923391725453,-5.732656304518589,9.760488083889653e-05,0.006525130714966638,0.01938397338417541
0.0075,-8.107905727022901,3.387358032748092,-5.809359186717557,0.05253308519083969,-0.020730063893129768,0.05554586992366412
0.01,-8.705883480190659,3.5339920019065776,-5.6805878714204,0.12348786280266921,-0.1143528616587226,0.04208251641563393
0.0125,-9.309152873661672,3.2823205661670234,-5.531838855246252,0.19123267665952892,-0.22785277516059962,0.007528657815845817
0.015,-8.925491302469368,3.264352913063148,-5.958308883694628,0.2661163251649387,-0.349568,-0.03538824754005655
0.0175,-8.389875865954203,2.7018146232442772,-6.503560612175567,0.35707874851145044,-0.4629354861068703,-0.06724217832061076
0.02,-8.862385,2.351745,-6.114299,0.464716,-0.5339274184556722,-0.111788
0.0225,-9.07490214843683,2.7371951192291224,-5.61063774732334,0.5639066173875803,-0.6442530441970021,-0.12433321918629553
0.025,-8.653753,2.161047,-6.233859,0.648281,-0.7376135206581352,-0.135765
0.0275,-8.65888391563169,2.160146241884368,-6.032977803968594,0.7823009912919343,-0.7996687827266239,-0.15472454572448252
0.03,-8.58077020037383,3.139328942056075,-5.339655835887852,0.8384807970093459,-0.8425425869158879,-0.14478546504672896
0.0325,-9.095258794890375,1.9725480929647299,-5.604923852354619,0.9771349490943757,-0.9158290397712108,-0.16020982333651104
0.035,-9.756825717093882,2.656454116995919,-5.052929987395917,1.000338221355102,-0.9281340456816326,-0.13899973684897957
0.0375,-7.695971354242132,2.026415887511914,-6.54351578074357,1.1102190728312678,-0.9297018406101049,-0.14279
0.04,-8.286927121319444,2.2869956802777764,-5.76320188013889,1.1713635067361112,-0.9572770627777778,-0.1298746166666667
0.0425,-7.659651236488226,1.6537211233404734,-6.505673343154882,1.1846776192148465,-0.9719889535189148,-0.1365567162027124
0.045,-8.391106929685417,1.3160367506196387,-4.923239648960918,1.2642722621544327,-0.9415168313060057,-0.12710040480457577
0.0475,-7.579113617883696,1.3386497453574837,-6.1318086185700675,1.291003300095329,-0.9237385839466158,-0.13034868156339374
0.05,-7.7732904162059135,2.1120862240228653,-6.095520686749269,1.3273121788369875,-0.9926630467111532,-0.12422298017159199
0.0525,-8.480754178036216,1.5292935607244973,-4.87376148327932,1.3566203382268824,-0.9615340726024785,-0.10389622116301245
0.055,-9.777838535231561,1.4467662339622644,-4.266345243979417,1.4417699506689536,-0.9542516093996569,-0.08167963615780448
0.0575,-7.636843740556754,0.9920515321627353,-5.123497367537463,1.4310905034689507,-0.9545808022269805,-0.07206218441113493
0.06,-10.344929,1.044357,-2.72537,1.481501,-0.9169747996850394,-0.064141
0.0625,-9.84704568129771,0.7267392080152671,-3.8368142671755723,1.474290976145038,-0.9212144694656488,-0.04740191125954198
0.065,-10.36087002368561,0.6170197221030187,-2.5071617570047753,1.4620031770366433,-0.9188110113011151,-0.02301809446627715
0.0675,-9.263939552681641,1.3014928607518474,-3.627657538345872,1.4966910880200501,-0.9314340951378461,-0.03215086786967422
0.07,-8.035634393230783,0.1002918818461578,-4.1399576156922855,1.4163648341538457,-0.9609032046153849,0.001528175384614968
0.0725,-8.833909995648852,0.4337529209923694,-3.6807484295419832,1.4642918093129769,-0.9429667754961832,0.01282009312977106
0.075,-7.141733669780748,0.4413077702573939,-5.247695690181124,1.4176274245948524,-0.9516748692087703,0.006903924880838845
0.0775,-11.116377835958057,0.691362249761679,-1.5592061585891308,1.351894219065777,-0.9425314783984747,0.026659277368922776
0.08,-9.155905791060178,-0.38141655919770184,-2.820478895816617,1.3363274173638968,-0.9286582387392551,0.029667079770773624
0.0825,-9.189572073282427,0.3881964172519037,-3.0276967730534556,1.2472114627099238,-0.9386683312595423,0.0467051141221376
0.085,-8.871352,0.266619,-3.161764,1.224632,-0.945454503454687,0.047037
0.08750000000000001,-8.663268050905613,0.11356344366061355,-3.3432693803622486,1.1215816428979979,-0.9576843140133475,0.06580814509056268
0.09,-9.58346663759112,0.7658017783835087,-2.436979364912839,1.0940873050713156,-0.912938,0.057573148367670454
0.0925,-8.67518685310492,0.42542571408993723,-2.54138568119915,1.0399972074518202,-0.9206669218843683,0.06992076839400425
0.095,-9.225181898722592,0.9263785996568127,-1.5377151799809339,0.9414230068636797,-0.9027425551572925,0.06630141433746435
0.0975,-9.920000067302201,-0.2506327426882733,-0.1301030996377326,0.8469137539752148,-0.8467624520114393,0.07646110299332706
0.1,-8.254696969083978,0.9499791654580235,-1.2623279541984749,0.7515376414122131,-0.8269795738549619,0.08326086125954185
0.10250000000000001,-8.38833,0.52726,-1.507054,0.618043,-0.7475494316793899,0.08491
0.105,-8.324358511382275,1.5277009248045779,0.013179326825558613,0.5066567006291711,-0.6689765977121065,0.07193984011439478
0.1075,-7.388891986717551,0.6375090613740452,-0.45763498381680123,0.363299983206107,-0.553444,0.0704994009160306
0.11,-7.7907320417163275,0.9964138706555412,0.35955576424314567,0.27910157554231224,-0.4591812229797377,0.059390411537544735
0.1125,-7.33080715309819,0.6243416360343151,-0.13928816987607656,0.15798134642516662,-0.31650527893231667,0.06636759122974262
0.115,-8.15226479229009,-1.0249133493893077,0.650968189236665,0.0832161654198471,-0.1951423458778621,0.06896330664122104
0.11750000000000001,-8.095309557949932,-0.518549965959466,0.4614641792133457,0.039829539499404175,-0.07024106312276437,0.046211949368295625
0.12,-8.70845857315852,-1.127889728438627,0.9154544052443356,0.011033914755661407,0.004972978688915351,0.027052374398093132
0.1225,-9.051895744289798,-0.7787188142612003,0.8124416440038142,-0.0005033134413727509,0.018165747492850375,0.016620300896091497
0.125,-9.896656351609058,-0.4142989249106079,0.8397476352800953,0.00991788200238379,0.014624587604290824,0.013129441001191894
0.1275,-10.055254079523243,0.081411986460072,0.14584955351609025,0.007495273373063178,0.004944393897496988,0.00871569249106077
0.13,-9.959253861692494,0.3196099203337307,0.2817521614302773,-0.010287917663885635,-0.016946433420739017,-0.003689625887961866
0.1325,-9.925516250981886,0.054283887206864,0.35755761464251473,-0.01852020141086742,-0.01715849445185885,-0.012820948636796843
0.135,-9.849210851728245,-0.17044675904648576,0.3831103157568501,-0.014185883384982258,-0.012607886579261079,-0.006414085864123896
