time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534191.273962,-10.037660,-0.143472,0.543998,0.023976,-0.051007,-0.034514,-9.850550,-0.214012,0.554161,0.035125,-0.059865,-0.033292,-9.861309,0.077714,0.541607,0.019853,-0.043219,-0.037415,-9.661644,-0.121353,0.511717,0.039248,-0.046120,-0.041692
1766534191.275395,-9.971903,-0.051411,0.468077,0.024282,-0.054367,-0.032529,-9.771639,-0.152439,0.457915,0.035125,-0.063225,-0.030696,-9.760879,0.149450,0.481229,0.020617,-0.045509,-0.035583,-9.562408,-0.064562,0.430416,0.041844,-0.045662,-0.040012
1766534191.278368,-9.904350,-0.087279,0.511717,0.023060,-0.057727,-0.032681,-9.714250,-0.132712,0.524868,0.036957,-0.062461,-0.030391,-9.738162,0.111191,0.509326,0.020464,-0.048717,-0.032223,-9.542084,-0.040650,0.489000,0.035430,-0.047800,-0.040164
1766534191.280319,-9.961740,-0.034672,0.460904,0.021228,-0.057879,-0.031918,-9.759683,-0.075323,0.448350,0.034361,-0.062919,-0.031307,-9.791965,0.167384,0.494978,0.020464,-0.047953,-0.035125,-9.580342,-0.008967,0.459708,0.036041,-0.044135,-0.037263
1766534191.283316,-10.028693,-0.234935,0.377810,0.017562,-0.058185,-0.032834,-9.817072,-0.271401,0.335964,0.034361,-0.065363,-0.029932,-9.864896,-0.025705,0.410091,0.017868,-0.048564,-0.035888,-9.649688,-0.180536,0.259445,0.034056,-0.044135,-0.037874
1766534191.285286,-10.068149,-0.209230,0.462697,0.019700,-0.062003,-0.034056,-9.914514,-0.295313,0.362267,0.028558,-0.061545,-0.030085,-9.884026,-0.007174,0.429220,0.017868,-0.045509,-0.040164,-9.722619,-0.176949,0.245696,0.032987,-0.043830,-0.042455
1766534191.286280,-10.138689,-0.133907,0.564323,0.019090,-0.057421,-0.032681,-9.923481,-0.216404,0.437590,0.030238,-0.060018,-0.031460,-9.921089,0.095050,0.532042,0.019700,-0.045204,-0.039554,-9.719033,-0.111191,0.330583,0.035736,-0.043677,-0.039401
1766534191.290330,-10.047226,-0.121951,0.569106,0.018173,-0.055589,-0.035277,-9.850550,-0.208034,0.399330,0.032681,-0.061087,-0.031460,-9.820659,0.093855,0.492587,0.019700,-0.047342,-0.036652,-9.630558,-0.073529,0.267814,0.036346,-0.049938,-0.039095
1766534191.293326,-10.092059,-0.088474,0.436992,0.019242,-0.060170,-0.031765,-9.916306,-0.173362,0.251076,0.033292,-0.058032,-0.031765,-9.877449,0.144668,0.457915,0.018021,-0.043524,-0.036346,-9.695121,-0.059780,0.179938,0.034819,-0.042302,-0.037415
1766534191.295355,-10.008965,-0.184720,0.404113,0.021838,-0.054672,-0.031001,-9.819464,-0.285748,0.311454,0.033750,-0.060628,-0.026725,-9.820659,0.010760,0.381396,0.020006,-0.045357,-0.035125,-9.624580,-0.178144,0.208034,0.037568,-0.044440,-0.037415
1766534191.298345,-9.956359,-0.233142,0.386777,0.023366,-0.056658,-0.031460,-9.732782,-0.282162,0.423242,0.038026,-0.058338,-0.027947,-9.802725,-0.029890,0.374223,0.020006,-0.042761,-0.034361,-9.568387,-0.181133,0.375418,0.038943,-0.044440,-0.038943
1766534191.300324,-10.057388,-0.324008,0.573290,0.020617,-0.054214,-0.033903,-9.845168,-0.369440,0.563128,0.038179,-0.057116,-0.031918,-9.897178,-0.145265,0.558943,0.023824,-0.042913,-0.037721,-9.699903,-0.299498,0.498565,0.034514,-0.039554,-0.039554
1766534191.303372,-10.137493,-0.200861,0.670732,0.023824,-0.056200,-0.036194,-9.933045,-0.237924,0.562530,0.031154,-0.057421,-0.032223,-9.970109,0.019130,0.639646,0.020464,-0.041844,-0.038790,-9.744141,-0.122549,0.499761,0.036805,-0.041844,-0.041386
1766534191.305378,-10.139286,-0.083692,0.657580,0.023366,-0.053451,-0.036499,-9.922883,-0.153037,0.506934,0.032987,-0.058796,-0.034056,-9.935436,0.121951,0.631875,0.020922,-0.044288,-0.038790,-9.774628,-0.051411,0.455524,0.038179,-0.041844,-0.043830
1766534191.306345,-9.989837,-0.106408,0.530846,0.024435,-0.056658,-0.032223,-9.814680,-0.180536,0.498565,0.037874,-0.059712,-0.030696,-9.811094,0.135103,0.521879,0.020922,-0.044746,-0.038026,-9.569583,-0.056193,0.445959,0.041539,-0.040623,-0.040470
1766534191.310361,-9.897178,-0.194883,0.427427,0.023213,-0.058032,-0.032223,-9.690936,-0.227164,0.454328,0.038790,-0.065363,-0.027336,-9.714849,0.029890,0.432807,0.021228,-0.045357,-0.034972,-9.520563,-0.120756,0.408895,0.037721,-0.040623,-0.038332
1766534191.311309,-9.933045,-0.188905,0.523673,0.023213,-0.060476,-0.033445,-9.722619,-0.218197,0.469871,0.035430,-0.059865,-0.029322,-9.752509,0.022716,0.504543,0.024435,-0.045509,-0.038790,-9.557029,-0.130918,0.387374,0.041386,-0.047953,-0.038179
1766534191.315336,-10.084289,-0.071736,0.660569,0.025198,-0.059101,-0.033598,-9.897178,-0.196078,0.477044,0.035430,-0.063225,-0.031154,-9.832614,0.134505,0.621712,0.024435,-0.047953,-0.039401,-9.638927,-0.115973,0.398135,0.042913,-0.043677,-0.039248
1766534191.318331,-10.007172,-0.148852,0.485414,0.023976,-0.061087,-0.031918,-9.793160,-0.175753,0.479436,0.032070,-0.064141,-0.027031,-9.851147,0.065160,0.525466,0.024435,-0.048869,-0.033139,-9.686751,-0.076518,0.445959,0.041997,-0.043677,-0.036499
1766534191.320314,-9.978478,-0.129125,0.500359,0.022449,-0.060781,-0.034056,-9.811094,-0.229555,0.553563,0.037568,-0.061697,-0.029932,-9.809300,0.061573,0.522477,0.021686,-0.047037,-0.036957,-9.612624,-0.112386,0.506934,0.039706,-0.047037,-0.039859
1766534191.323340,-9.800333,-0.179340,0.273195,0.024129,-0.057879,-0.031307,-9.580342,-0.221186,0.469871,0.036805,-0.067959,-0.029474,-9.641318,0.031683,0.288737,0.019242,-0.053756,-0.035583,-9.409969,-0.099235,0.408895,0.033445,-0.049022,-0.038026
1766534191.325378,-9.769846,-0.202654,0.209230,0.024435,-0.060628,-0.031460,-9.599473,-0.211023,0.289335,0.035736,-0.065973,-0.031154,-9.622787,0.008369,0.223577,0.019242,-0.047342,-0.037263,-9.430893,-0.114778,0.257054,0.037721,-0.048564,-0.040012
1766534191.328337,-9.933045,-0.166188,0.536824,0.022297,-0.060628,-0.032681,-9.758488,-0.245098,0.416069,0.035736,-0.059101,-0.031001,-9.775226,0.011956,0.491989,0.022297,-0.040928,-0.037874,-9.543280,-0.134505,0.334768,0.039095,-0.048564,-0.039248
1766534191.331076,-9.933045,-0.166188,0.536824,0.022297,-0.056352,-0.032681,-9.803323,-0.243902,0.459110,0.032681,-0.059712,-0.030238,-9.783595,0.032281,0.624103,0.021991,-0.042455,-0.036652,-9.613820,-0.108800,0.399928,0.041386,-0.043371,-0.040775
1766534191.331076,-9.988043,-0.218795,0.514108,0.023671,-0.057116,-0.034361,-9.764465,-0.252869,0.428025,0.036499,-0.062461,-0.030391,-9.833811,0.014945,0.522477,0.021991,-0.045357,-0.038485,-9.626971,-0.130320,0.329986,0.037110,-0.043371,-0.039401
1766534191.335364,-10.014346,-0.210426,0.575084,0.027489,-0.058185,-0.036957,-9.814680,-0.315041,0.515304,0.037721,-0.059865,-0.032376,-9.788976,0.000000,0.529651,0.025198,-0.044746,-0.037568,-9.586321,-0.212817,0.408297,0.043371,-0.046120,-0.036652
1766534191.338371,-9.913916,-0.264228,0.376614,0.030085,-0.056200,-0.032987,-9.709468,-0.290531,0.483022,0.040164,-0.069333,-0.031918,-9.693925,-0.041846,0.418460,0.025198,-0.047495,-0.038332,-9.524748,-0.193687,0.472262,0.044899,-0.052993,-0.039248
1766534191.340396,-9.904350,-0.295313,0.469871,0.027336,-0.062461,-0.038026,-9.693925,-0.295911,0.527857,0.042608,-0.067042,-0.033903,-9.794952,-0.065758,0.528455,0.021838,-0.050396,-0.042913,-9.564800,-0.178144,0.479436,0.043524,-0.047342,-0.043371
1766534191.343332,-10.027497,-0.252272,0.652200,0.022602,-0.060781,-0.038943,-9.846962,-0.335964,0.564323,0.038790,-0.066584,-0.040012,-9.825441,-0.032281,0.585844,0.021838,-0.048869,-0.042608,-9.632352,-0.241511,0.448350,0.040012,-0.055589,-0.045662
1766534191.346357,-9.910329,-0.131516,0.368245,0.028405,-0.060476,-0.038943,-9.718434,-0.142276,0.325203,0.035888,-0.065210,-0.037721,-9.775226,0.090866,0.371832,0.022755,-0.048564,-0.041386,-9.593494,-0.021521,0.245696,0.038485,-0.055589,-0.043677
1766534191.348362,-9.928263,-0.063367,0.322214,0.025809,-0.061239,-0.040164,-9.731586,-0.191894,0.356887,0.036957,-0.057727,-0.035583,-9.678382,0.148852,0.266619,0.022297,-0.045815,-0.042913,-9.534910,-0.076518,0.305476,0.041081,-0.041997,-0.045815
1766534191.349391,-9.772835,-0.035868,0.277379,0.026725,-0.053451,-0.035583,-9.599473,-0.101626,0.497370,0.035125,-0.062461,-0.030849,-9.598277,0.167384,0.321616,0.022297,-0.046578,-0.038179,-9.374102,-0.008967,0.502152,0.040470,-0.047189,-0.038026
1766534191.353413,-9.759683,-0.188905,0.384983,0.028558,-0.060628,-0.031765,-9.585126,-0.209230,0.539813,0.040012,-0.065057,-0.029169,-9.658057,0.021521,0.468675,0.023366,-0.051007,-0.035430,-9.422523,-0.087279,0.558345,0.044288,-0.047189,-0.036194
1766534191.355332,-9.923481,-0.285748,0.564323,0.023976,-0.061239,-0.037263,-9.741750,-0.337159,0.566117,0.041233,-0.064294,-0.032070,-9.780008,-0.072932,0.571497,0.027947,-0.048258,-0.038485,-9.563604,-0.229555,0.543400,0.042302,-0.047953,-0.043219
1766534191.358361,-10.056790,-0.109995,0.697035,0.027031,-0.061697,-0.038026,-9.851745,-0.209230,0.579268,0.036957,-0.063530,-0.035430,-9.857722,0.098039,0.681492,0.023976,-0.049327,-0.041692,-9.649688,-0.101626,0.515304,0.043371,-0.048258,-0.044135
1766534191.359340,-9.835006,-0.134505,0.469871,0.029627,-0.060781,-0.035583,-9.638927,-0.200861,0.570899,0.040164,-0.067959,-0.033292,-9.646101,0.060378,0.447752,0.027336,-0.052229,-0.040470,-9.445240,-0.101626,0.486609,0.045204,-0.050549,-0.041997
1766534191.363333,-9.806910,-0.031086,0.353300,0.027489,-0.063530,-0.036194,-9.577354,-0.088474,0.561334,0.043830,-0.068111,-0.035430,-9.639525,0.186514,0.419656,0.030849,-0.055741,-0.041539,-9.426708,0.040650,0.539813,0.043982,-0.050549,-0.043066
1766534191.365373,-9.960544,-0.119560,0.575084,0.026725,-0.065363,-0.032070,-9.788976,-0.162602,0.584648,0.041692,-0.070250,-0.032376,-9.752509,0.119560,0.524868,0.028405,-0.055589,-0.038943,-9.585723,-0.068149,0.523673,0.042913,-0.054520,-0.040164
1766534191.368416,-10.061573,-0.190100,0.601387,0.030543,-0.067653,-0.031918,-9.856527,-0.245098,0.426231,0.041692,-0.072540,-0.028711,-9.882831,0.016738,0.586442,0.026878,-0.055589,-0.038485,-9.674795,-0.139885,0.319225,0.047037,-0.056352,-0.038485
1766534191.370338,-10.135101,-0.224773,0.569106,0.028100,-0.066737,-0.034208,-9.942610,-0.253467,0.343137,0.040470,-0.066890,-0.031765,-9.985652,0.002391,0.553563,0.028100,-0.048411,-0.037874,-9.787182,-0.137494,0.243902,0.045968,-0.056352,-0.041233
1766534191.373389,-10.145862,-0.166188,0.588235,0.025045,-0.063225,-0.038485,-9.913916,-0.237924,0.326997,0.040623,-0.066584,-0.032987,-9.927068,0.056193,0.534433,0.028100,-0.049786,-0.037415,-9.717239,-0.141081,0.214610,0.042913,-0.047800,-0.045815
1766534191.374434,-10.087874,-0.108800,0.565519,0.027031,-0.062919,-0.036957,-9.894786,-0.160808,0.406504,0.040623,-0.064904,-0.033445,-9.914514,0.115973,0.563128,0.024893,-0.046578,-0.038026,-9.729793,-0.049020,0.333572,0.041844,-0.046426,-0.041081
1766534191.378378,-10.025107,-0.160210,0.599593,0.025809,-0.060323,-0.036041,-9.818267,-0.216404,0.488403,0.040317,-0.065210,-0.032376,-9.852941,0.061573,0.597800,0.024893,-0.050855,-0.037263,-9.665230,-0.117169,0.467480,0.039706,-0.046426,-0.038790
1766534191.380355,-10.003586,-0.184122,0.630081,0.024893,-0.059101,-0.035125,-9.823647,-0.254663,0.619321,0.037415,-0.068264,-0.032376,-9.821855,0.026303,0.588235,0.026114,-0.053603,-0.038637,-9.606647,-0.144070,0.508130,0.041692,-0.052840,-0.041233
1766534191.381358,-10.096244,-0.209828,0.664754,0.026878,-0.068570,-0.033445,-9.899570,-0.264228,0.541607,0.035888,-0.070250,-0.031918,-9.894188,0.004782,0.624103,0.026114,-0.057116,-0.039095,-9.719033,-0.163199,0.426829,0.041081,-0.057269,-0.040470
1766534191.385435,-10.099234,-0.240316,0.549378,0.031307,-0.068570,-0.034972,-9.820060,-0.258250,0.392755,0.043982,-0.067806,-0.032376,-9.921686,-0.011956,0.541009,0.024587,-0.053909,-0.039401,-9.732184,-0.164395,0.245098,0.045204,-0.057269,-0.043066
1766534191.388395,-10.065758,-0.294118,0.526064,0.025504,-0.064294,-0.037721,-9.794355,-0.341344,0.413678,0.043982,-0.063835,-0.036041,-9.775226,-0.066954,0.418460,0.024893,-0.048869,-0.041539,-9.592299,-0.225968,0.373027,0.043219,-0.045204,-0.045204
1766534191.390406,-9.797344,-0.259445,0.358082,0.028253,-0.060476,-0.038790,-9.592299,-0.314443,0.528455,0.037110,-0.067806,-0.035888,-9.653275,-0.043639,0.339550,0.024893,-0.054214,-0.041233,-9.440458,-0.184122,0.469871,0.043219,-0.045204,-0.044135
1766534191.393375,-9.829028,-0.177547,0.375418,0.029780,-0.062156,-0.036652,-9.613820,-0.186514,0.505739,0.040775,-0.071929,-0.036805,-9.672404,0.038857,0.483022,0.027947,-0.054062,-0.041997,-9.463174,-0.112386,0.554758,0.044440,-0.051618,-0.043524
1766534191.394374,-9.980869,-0.130320,0.633070,0.025045,-0.066584,-0.042608,-9.768052,-0.175753,0.569106,0.040775,-0.068111,-0.039248,-9.750119,0.087877,0.600191,0.027947,-0.055436,-0.043982,-9.592299,-0.072932,0.522477,0.040317,-0.054672,-0.045815
1766534191.398389,-9.946198,-0.094452,0.490794,0.026267,-0.069333,-0.037263,-9.777617,-0.195481,0.438785,0.040470,-0.071471,-0.036805,-9.738162,0.112386,0.497370,0.025198,-0.055741,-0.044135,-9.527737,-0.089670,0.413080,0.042302,-0.054672,-0.047953
1766534191.400434,-9.911524,-0.219990,0.560139,0.028558,-0.067042,-0.037568,-9.725608,-0.273792,0.616930,0.040012,-0.068417,-0.036346,-9.736967,0.003587,0.508728,0.025504,-0.055283,-0.039706,-9.536703,-0.157819,0.516499,0.046426,-0.052840,-0.044135
1766534191.403372,-9.967718,-0.237924,0.683883,0.029780,-0.065057,-0.038179,-9.777617,-0.289933,0.700622,0.045051,-0.073304,-0.037110,-9.802128,-0.037064,0.731707,0.026573,-0.053603,-0.041386,-9.592299,-0.180536,0.665351,0.048564,-0.055131,-0.044440
1766534191.405432,-9.852941,-0.230751,0.480631,0.029322,-0.069486,-0.038943,-9.672404,-0.306671,0.536824,0.046273,-0.078954,-0.036805,-9.685556,-0.047226,0.563128,0.025504,-0.060934,-0.044135,-9.478717,-0.192492,0.494978,0.044440,-0.055131,-0.044440
1766534191.406368,-9.858918,-0.129723,0.308465,0.028558,-0.074678,-0.041081,-9.652080,-0.230751,0.370636,0.041539,-0.078038,-0.038179,-9.637732,0.056791,0.284553,0.025504,-0.064141,-0.043677,-9.402199,-0.121951,0.282162,0.043982,-0.060628,-0.046731
1766534191.410403,-9.997607,-0.054998,0.533238,0.032070,-0.074678,-0.037110,-9.804518,-0.154232,0.429818,0.042455,-0.071471,-0.035125,-9.799137,0.154232,0.528455,0.027336,-0.057879,-0.041081,-9.594690,-0.052606,0.344333,0.044899,-0.062919,-0.043830
1766534191.413410,-10.098636,-0.091463,0.651602,0.031154,-0.071929,-0.035430,-9.876852,-0.204448,0.416069,0.042302,-0.071166,-0.031765,-9.895982,0.100430,0.618125,0.029474,-0.058796,-0.039859,-9.711261,-0.077714,0.306074,0.045662,-0.053298,-0.041386
1766534191.415360,-10.157818,-0.225968,0.619321,0.025656,-0.067042,-0.034056,-9.952174,-0.272597,0.316834,0.045509,-0.066279,-0.033903,-9.973696,-0.008369,0.591822,0.031154,-0.050091,-0.039554,-9.781204,-0.190100,0.208632,0.042150,-0.050549,-0.041692
1766534191.418443,-10.096244,-0.283357,0.511717,0.030085,-0.063072,-0.035583,-9.888808,-0.379005,0.363462,0.042913,-0.062614,-0.034514,-9.894786,-0.069345,0.430416,0.029780,-0.046120,-0.041081,-9.691534,-0.271401,0.219990,0.044288,-0.050396,-0.044288
1766534191.420393,-9.992825,-0.202056,0.637255,0.036041,-0.058338,-0.036805,-9.794355,-0.287542,0.603180,0.042913,-0.064446,-0.033903,-9.772835,0.000000,0.600191,0.029627,-0.048564,-0.041844,-9.600669,-0.199665,0.532042,0.049633,-0.049327,-0.045509
1766534191.423402,-10.026900,-0.161406,0.704208,0.030238,-0.058338,-0.036957,-9.826636,-0.175753,0.640244,0.047800,-0.071777,-0.035888,-9.883428,0.059780,0.753228,0.027489,-0.055741,-0.041539,-9.674795,-0.094452,0.604974,0.043982,-0.055436,-0.041692
1766534191.425461,-10.156623,-0.266619,0.710186,0.030543,-0.070402,-0.039095,-9.979075,-0.363462,0.470469,0.045051,-0.069791,-0.035888,-9.986848,-0.078312,0.711382,0.027489,-0.055589,-0.041844,-9.760281,-0.246294,0.343137,0.043982,-0.060476,-0.043677
1766534191.428402,-10.071137,-0.376614,0.546987,0.032223,-0.069791,-0.037721,-9.864299,-0.428025,0.334768,0.041081,-0.066737,-0.036652,-9.880439,-0.162602,0.454926,0.029627,-0.051618,-0.041997,-9.691534,-0.322812,0.150646,0.046884,-0.060476,-0.045509
1766534191.430414,-9.989238,-0.222382,0.633668,0.036499,-0.063988,-0.044135,-9.753107,-0.270206,0.514108,0.043677,-0.062308,-0.040470,-9.820659,-0.031086,0.629483,0.029627,-0.047342,-0.043677,-9.595885,-0.155428,0.457915,0.052382,-0.047800,-0.047037
1766534191.433385,-9.927666,-0.179340,0.689861,0.035430,-0.057574,-0.041386,-9.681969,-0.214610,0.704208,0.051160,-0.071471,-0.036041,-9.687947,0.049020,0.674916,0.033750,-0.059101,-0.041997,-9.497847,-0.129125,0.710186,0.054062,-0.059407,-0.046731
1766534191.435427,-9.797942,-0.247489,0.410689,0.032529,-0.065057,-0.039248,-9.585723,-0.283357,0.585844,0.045051,-0.075900,-0.037874,-9.658057,-0.041248,0.503348,0.033750,-0.061087,-0.042455,-9.423719,-0.176949,0.593018,0.044440,-0.059407,-0.045051
1766534191.438460,-9.797942,-0.247489,0.410689,0.032529,-0.070555,-0.039248,-9.606647,-0.361669,0.386179,0.041233,-0.074984,-0.039248,-9.668818,-0.117169,0.328790,0.030543,-0.060170,-0.043830,-9.463772,-0.262434,0.340746,0.042150,-0.057574,-0.049022
1766534191.440495,-9.863102,-0.318030,0.405308,0.030238,-0.071929,-0.041997,-9.660448,-0.340746,0.418460,0.040928,-0.068570,-0.040928,-9.719033,-0.108202,0.339550,0.026573,-0.053909,-0.047495,-9.513390,-0.230153,0.326997,0.046120,-0.053603,-0.048717
1766534191.443448,-10.022716,-0.132712,0.761597,0.031307,-0.065515,-0.044899,-9.807508,-0.219990,0.628886,0.043371,-0.065515,-0.039859,-9.811094,0.093257,0.753228,0.026573,-0.052993,-0.048106,-9.604255,-0.089072,0.640244,0.048869,-0.053603,-0.051465
1766534191.445427,-10.022716,-0.132712,0.761597,0.031307,-0.062003,-0.044899,-9.759683,-0.191894,0.779531,0.047189,-0.074678,-0.039859,-9.806910,0.063367,0.784314,0.029932,-0.057574,-0.048717,-9.599473,-0.084888,0.717360,0.047495,-0.049480,-0.048869
1766534191.446476,-9.843973,-0.149450,0.482425,0.031460,-0.065515,-0.040012,-9.622787,-0.212817,0.613343,0.042150,-0.073762,-0.038637,-9.592299,0.049020,0.503348,0.031612,-0.059559,-0.042761,-9.428502,-0.128527,0.553563,0.050244,-0.060934,-0.046731
1766534191.450401,-9.691534,-0.231946,0.258250,0.035277,-0.072998,-0.038179,-9.476326,-0.219393,0.503348,0.046578,-0.075442,-0.035736,-9.544475,-0.003587,0.239120,0.032834,-0.063225,-0.042150,-9.356767,-0.145863,0.443568,0.051160,-0.060934,-0.046731
1766534191.453388,-9.803921,-0.193687,0.438187,0.034056,-0.069639,-0.038637,-9.619798,-0.242109,0.510521,0.047495,-0.075442,-0.034667,-9.612624,0.038259,0.467480,0.032834,-0.060170,-0.041386,-9.411763,-0.151243,0.497370,0.052534,-0.059254,-0.045662
1766534191.456416,-9.882831,-0.234935,0.471066,0.036499,-0.069639,-0.037263,-9.692730,-0.247489,0.436394,0.051007,-0.075289,-0.035430,-9.760281,-0.021521,0.489000,0.038637,-0.059559,-0.041997,-9.550453,-0.135103,0.345528,0.052076,-0.059254,-0.042913
1766534191.456416,-10.070539,-0.143472,0.753826,0.033903,-0.071471,-0.043219,-9.881634,-0.258847,0.517695,0.044593,-0.070555,-0.038332,-9.872069,0.057389,0.744859,0.037415,-0.053603,-0.047800,-9.666426,-0.133309,0.460306,0.049480,-0.059407,-0.047800
1766534191.460481,-10.062768,-0.224773,0.695839,0.034361,-0.067806,-0.039554,-9.852343,-0.290531,0.573888,0.044593,-0.075747,-0.038485,-9.854733,-0.028694,0.679101,0.035583,-0.057116,-0.042302,-9.660448,-0.188905,0.509326,0.047342,-0.057269,-0.046426
1766534191.463461,-9.866092,-0.160210,0.437590,0.028405,-0.073304,-0.043219,-9.650884,-0.240316,0.478240,0.047189,-0.074831,-0.038332,-9.684361,0.022119,0.453132,0.032376,-0.061850,-0.043371,-9.471543,-0.129125,0.454328,0.048258,-0.057269,-0.043830
1766534191.465464,-9.916306,-0.081899,0.569106,0.030391,-0.070708,-0.040164,-9.734576,-0.182329,0.478240,0.047189,-0.072693,-0.037568,-9.708273,0.109995,0.518890,0.032376,-0.056810,-0.041844,-9.491868,-0.111191,0.429220,0.047953,-0.060018,-0.045815
1766534191.468460,-9.823050,-0.176351,0.416069,0.034208,-0.070708,-0.037721,-9.646101,-0.249880,0.429220,0.047189,-0.072693,-0.032529,-9.647297,0.026303,0.408895,0.033445,-0.053909,-0.040775,-9.442251,-0.131516,0.384983,0.049938,-0.057879,-0.041386
1766534191.470493,-9.784791,-0.279173,0.289335,0.035125,-0.067806,-0.034361,-9.601266,-0.334768,0.390363,0.047189,-0.070402,-0.035888,-9.620994,-0.063367,0.325203,0.033445,-0.055283,-0.040164,-9.417143,-0.210426,0.412482,0.049480,-0.056200,-0.043219
1766534191.473486,-9.817670,-0.417264,0.416667,0.030696,-0.068111,-0.039554,-9.603060,-0.431612,0.558345,0.048411,-0.071777,-0.038026,-9.672404,-0.217599,0.413678,0.031154,-0.055283,-0.042455,-9.434480,-0.346126,0.511717,0.047953,-0.056200,-0.045815
1766534191.474469,-9.948587,-0.235533,0.736490,0.037110,-0.068111,-0.046731,-9.784791,-0.331181,0.655189,0.048106,-0.069486,-0.041997,-9.741750,-0.038259,0.731707,0.031154,-0.057116,-0.047342,-9.583930,-0.208632,0.601985,0.051007,-0.056047,-0.047953
1766534191.476508,-9.943208,-0.138690,0.650406,0.036652,-0.067348,-0.045204,-9.754303,-0.206839,0.561932,0.051313,-0.072998,-0.041997,-9.765661,0.080105,0.653993,0.034208,-0.059559,-0.046731,-9.530128,-0.112386,0.496174,0.050855,-0.056047,-0.048106
1766534191.480457,-9.995814,-0.106408,0.632472,0.037263,-0.068417,-0.042302,-9.795551,-0.187709,0.609756,0.049633,-0.069180,-0.040623,-9.800333,0.090268,0.600789,0.034056,-0.056505,-0.047342,-9.594690,-0.095648,0.553563,0.049175,-0.056810,-0.049633
