time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
222.20000000006897,0.00016888099,-0.7850542,3.196677e-05,-2.3557763,6.902605e-05,1.570988,0.78601336,0.04,0.04,0.014949276312647974,0.0020823209856903014,0.0004989149951173388,0.0003279391776598076,-0.009243774414716851,-0.0003365433872459243,0.999999968447735,0.00021185488144541523,0.00013296845980551733,2.326858354261757e-05
222.21666666673565,0.00016963383,-0.7850012,2.857422e-05,-2.3558087,5.9024813e-05,1.5709925,0.7860191,0.039999995,0.04,0.01253962222558247,0.002475619119879667,0.002359702945242681,0.00042936713156622964,-0.009863974682716721,-0.0004388320624878428,0.9999999723067641,0.00021554040865324475,9.24686264568453e-05,1.9451388124182977e-05
222.23333333340233,0.00017058401,-0.7849517,2.426553e-05,-2.3558354,4.6326964e-05,1.5709972,0.7860267,0.03999999,0.03999999,0.013658067498778514,0.0028736182161922664,0.0008636262063488331,0.0005444136860492106,-0.01046933170756497,-0.0005560363293132272,0.9999999739946553,0.00022040427488671427,5.6737589305297224e-05,1.4611308203209488e-05
222.250000000069,0.00017175969,-0.78490496,1.890631e-05,-2.355855,3.0535837e-05,1.5710037,0.78603625,0.039999988,0.039999988,0.01577928596865341,0.003296537371219924,0.0028568206550394493,0.0006743275012051214,-0.011069288309882137,-0.0006914162719763586,0.999999973956864,0.00022647983541076107,2.681850876559085e-05,8.597861908504113e-06
222.2666666667357,0.00017319008,-0.7848607,1.2357513e-05,-2.355868,1.1243829e-05,1.5710121,0.78604764,0.039999984,0.03999998,0.014281321462017438,0.0037323778138946355,0.0030082459257618765,0.0008211627127524136,-0.011660019859487582,-0.00084384667164875,0.999999972671815,0.00023377179188674674,2.353842382862538e-06,1.2561980548336565e-06
222.28333333340237,0.00017490503,-0.7848185,4.476232e-06,-2.3558757,-1.1970152e-05,1.5710212,0.786061,0.03999998,0.039999977,0.011811955498308713,0.00418243577341703,0.0017193565091666585,0.0009866752987180345,-0.012245708101088491,-0.00101555387716101,0.9999999704359286,0.00024237530930623584,-1.8027224526486727e-05,-7.574328617768981e-06
222.30000000006905,0.00017693524,-0.7847778,-4.8837924e-06,-2.355877,-3.953565e-05,1.5710336,0.7860763,0.039999973,0.03999997,0.013707870426360458,0.004641058055235987,0.004495895596012822,0.0011715105120469718,-0.012842596847981114,-0.0012061034263904109,0.9999999674664884,0.0002523266877486616,-3.2745069705433997e-05,-1.805616323963158e-05
222.31666666673573,0.00017931165,-0.7847385,-1.5871623e-05,-2.3558722,-7.188974e-05,1.5710491,0.78609467,0.03999997,0.03999996,0.012558380729132956,0.005108980524757324,0.004240798910037924,0.0013773942891361216,-0.013439881136808045,-0.001414996196536999,0.9999999637449232,0.0002641995608067423,-4.2276408424261804e-05,-3.035538871312152e-05
222.3333333334024,0.00018206601,-0.78470016,-2.8638584e-05,-2.3558605,-0.00010947822,1.5710653,0.78611594,0.03999997,0.03999996,0.013094368332633444,0.005585491337699955,0.003061761713962774,0.0016008299057838828,-0.014042377532660463,-0.0016442409533036846,0.9999999592419028,0.0002779720154390467,-4.7485375664165076e-05,-4.464180028771678e-05
222.3500000000691,0.00018523009,-0.7846623,-4.3337845e-05,-2.3558412,-0.00015275038,1.5710853,0.78614044,0.03999997,0.03999996,0.014698656561495937,0.006066086212902287,0.005996997865498344,0.0018435157653904103,-0.014662909204665378,-0.0018932005376900165,0.999999953873895,0.00029383135221522214,-4.673269087848787e-05,-6.108518709432837e-05
222.36666666673577,0.00018883623,-0.7846249,-6.012389e-05,-2.3558142,-0.00020216023,1.571109,0.7861684,0.039999973,0.039999966,0.014595469139289108,0.006551813614159134,0.005942320049423522,0.0021057733346217314,-0.01528825653089325,-0.0021620500659885085,0.999999947355218,0.0003119353334602872,-4.010758755131393e-05,-7.985793767347056e-05
222.38333333340245,0.00019291663,-0.7845875,-7.9152196e-05,-2.3557796,-0.00025816378,1.571135,0.7862001,0.039999973,0.03999996,0.013747684299159069,0.007040670273146042,0.005078701730165669,0.0023876310947644375,-0.015922910511739417,-0.0024500574781824522,0.9999999392109423,0.0003324720496299632,-2.8503935232111987e-05,-0.00010113344490544322
222.40000000006913,0.000197504,-0.7845499,-0.00010057878,-2.3557365,-0.0003212204,1.571164,0.7862358,0.039999973,0.03999996,0.015266208628839095,0.0075319769681108425,0.00620799086556989,0.0026888405031845935,-0.016574848104805025,-0.0027590088180397708,0.9999999288880302,0.0003555998030807164,-1.123605421172152e-05,-0.00012508583247975298
222.4166666667358,0.00020263086,-0.78451186,-0.00012456006,-2.3556845,-0.00039178866,1.5711964,0.7862759,0.039999973,0.03999996,0.015625940371233327,0.008023666153050779,0.006770651280030293,0.0030099664447565113,-0.017243387087894545,-0.0030880793420586545,0.9999999155967786,0.00038156660138537565,1.1964546543336016e-05,-0.0001518888210835584
222.4333333334025,0.00020832979,-0.78447294,-0.0001512523,-2.3556242,-0.00047032745,1.5712327,0.78632057,0.039999973,0.03999996,0.014403203393364983,0.00851542860245067,0.007091813328186092,0.003349912205582761,-0.017925639411167423,-0.0034372602136534367,0.9999998984138634,0.00041047130879534,4.080013193969181e-05,-0.00018171658375290922
222.45000000006917,0.00021463327,-0.78443307,-0.00018081155,-2.3555539,-0.0005572944,1.5712732,0.78637,0.039999973,0.039999958,0.01732641837663973,0.009006642106482426,0.008227813576056064,0.0037095136270433376,-0.018629609234220728,-0.003805651281736976,0.9999998761399352,0.0004424727533727677,7.631411566921566e-05,-0.00021474201391800414
222.46666666673585,0.00022157363,-0.78439194,-0.00021339327,-2.3554747,-0.00065314677,1.5713181,0.7864246,0.039999977,0.03999996,0.015011135917686325,0.009496969239312448,0.00794815937545934,0.004088759182675562,-0.019345292434059806,-0.004194884742207129,0.9999998473683112,0.00047781875091860586,0.00011782144240439878,-0.00025113881280911616
222.48333333340253,0.00022918315,-0.7843494,-0.00024915216,-2.3553858,-0.0007583389,1.5713675,0.7864843,0.039999977,0.03999996,0.016436774483485905,0.009984953984050346,0.008474310150408115,0.004486822023737097,-0.020082019203451623,-0.0046040033599328255,0.9999998105107217,0.0005165189158034733,0.0001657099318619919,-0.0002910789392250769
222.5000000000692,0.0002374937,-0.78430516,-0.00028824192,-2.3552864,-0.0008733205,1.5714213,0.7865496,0.039999977,0.039999958,0.017391820241163813,0.01046914037930904,0.008926529507968795,0.004905045901758364,-0.020838936626235885,-0.005032003628963611,0.9999997635717346,0.0005588510905086798,0.00022021850865393223,-0.0003347323440773863
222.5166666667359,0.0002465372,-0.784259,-0.00033081492,-2.3551767,-0.0009985412,1.5714798,0.7866208,0.03999998,0.03999996,0.01683992458978434,0.010951666701476985,0.00921696150981699,0.005342081454306423,-0.021615829601146656,-0.005480456255704567,0.9999997043771264,0.0006049732729342651,0.00028128810704298893,-0.0003822695381576041
222.53333333340257,0.0002563452,-0.7842109,-0.00037702234,-2.3550565,-0.0011344444,1.5715437,0.7866981,0.03999998,0.039999966,0.017372456439801454,0.011428904824819126,0.009796848843768302,0.005798415891905782,-0.02241621577722265,-0.005950109533054048,0.9999996303155204,0.0006550732454761205,0.00034930677033012973,-0.0004338578634062705
222.55000000006925,0.0002669484,-0.78416044,-0.00042701376,-2.354925,-0.0012814669,1.5716125,0.78678167,0.039999984,0.03999997,0.01838523703878714,0.011901490146180825,0.01009989529690003,0.00627290375230294,-0.023237239276225483,-0.006437232072495633,0.9999995385803206,0.0007092497917326989,0.00042430494345181783,-0.0004896623260970982
222.56666666673593,0.00027837814,-0.7841075,-0.00048093713,-2.3547816,-0.0014400447,1.5716873,0.78687185,0.039999984,0.03999997,0.019108367544662386,0.01237043564364433,0.011122030156651697,0.006766626006529453,-0.02408217895551831,-0.0069441056208075,0.999999425628345,0.0007677196929056281,0.0005069688479507001,-0.0005498472881535397
222.5833333334026,0.0002906645,-0.7840517,-0.00053893885,-2.3546264,-0.0016106062,1.5717672,0.7869688,0.039999984,0.03999997,0.018717278589042152,0.012834475845623135,0.010659065016627167,0.007278477110232079,-0.0249436996037224,-0.007468845216815529,0.9999992881816656,0.0008306110653247609,0.0005966734403504435,-0.0006145748333919324
222.6000000000693,0.0003038375,-0.7839933,-0.0006011629,-2.3544586,-0.0017935729,1.5718533,0.78707284,0.039999988,0.039999966,0.020582506266753064,0.013290889018970856,0.011723570114896553,0.007808694922724634,-0.025833015769084307,-0.008009387453960643,0.9999991216348676,0.0008980810241430549,0.0006944925046090843,-0.0006840030178283172
222.61666666673597,0.00031792722,-0.78393173,-0.0006677512,-2.3542788,-0.0019893663,1.571945,0.7871841,0.039999988,0.03999998,0.018590675225849118,0.013744661800620898,0.011255230542173145,0.008356928537776726,-0.026739551594052873,-0.008575169916956915,0.9999989221661708,0.0009702856759743396,0.0007995031624338565,-0.0007582920919646707
222.63333333340265,0.00033296223,-0.78386694,-0.00073884404,-2.354086,-0.0021983923,1.5720433,0.78730303,0.03999999,0.03999997,0.02090067812261509,0.014188334356474196,0.01261136979406885,0.008923273003161966,-0.027674526721870787,-0.00915018073374372,0.9999986840403657,0.001047441752505427,0.0009128092320382492,-0.0008375933487485611
222.65000000006933,0.00034897184,-0.78379893,-0.00081457925,-2.353879,-0.0024210594,1.5721478,0.78742963,0.03999999,0.039999984,0.0223799318621154,0.014631218262672174,0.012671014749243703,0.009506404618139513,-0.02862994569670185,-0.009751392109214083,0.999998401633307,0.0011296166071640247,0.0010346502524740747,-0.0009220607393871032
222.666666666736,0.00036598387,-0.7837274,-0.00089509244,-2.3536587,-0.0026577637,1.572259,0.78756416,0.03999999,0.03999997,0.020957419034584035,0.015062637671477246,0.012774848357155477,0.010107329342817998,-0.02960442456590641,-0.010362180930874015,0.9999980693194616,0.001216965624210202,0.0011646996844497254,-0.00101184320123373
222.6833333334027,0.0003840263,-0.78365225,-0.0009805169,-2.3534243,-0.0029088964,1.5723771,0.78770703,0.039999988,0.039999966,0.022204472210107795,0.015489765776930276,0.013503662355907053,0.01072556785248386,-0.030603938171505675,-0.010993373320827584,0.999997679924697,0.0013097339327611424,0.0013034954667953188,-0.0011070870863174702
222.70000000006937,0.00040312615,-0.7835733,-0.0010709832,-2.3531752,-0.0031748405,1.5725021,0.78785825,0.03999998,0.039999954,0.023262944607238545,0.015909557716143972,0.013786963455286738,0.011359789019750289,-0.031623665553911884,-0.01164045116447491,0.9999972261654784,0.0014079582806317639,0.00145127741700477,-0.0012079357135017107
222.71666666673605,0.00042331038,-0.7834905,-0.0011666197,-2.3529117,-0.0034559732,1.5726341,0.7880181,0.039999977,0.039999947,0.022266527875713926,0.016321726121044777,0.013660349094490876,0.012010713408157854,-0.03266230995804347,-0.012303746950530981,0.999996700814058,0.001511822739967048,0.0016077193846066224,-0.001314530860266823
222.73333333340273,0.00044460516,-0.7834037,-0.001267552,-2.3526335,-0.0037526612,1.5727736,0.7881868,0.039999977,0.03999994,0.02328167418972349,0.01672542545423223,0.014299356599201118,0.012677798466578818,-0.03372752981063886,-0.012982169913883172,0.999996094859933,0.0016214521622958296,0.0017733595404935693,-0.001427008657761837
222.7500000000694,0.0004670362,-0.783313,-0.0013739035,-2.3523395,-0.0040652687,1.5729204,0.7883645,0.039999973,0.03999994,0.024881373774121585,0.017127384490844763,0.014616117814458818,0.013361026071807497,-0.03481240506438959,-0.013679638047126332,0.9999953985546058,0.0017370020239742322,0.0019486170180635313,-0.0015455048692400684
222.76666666673609,0.0004906285,-0.783218,-0.0014857943,-2.35203,-0.004394148,1.5730752,0.7885515,0.039999977,0.039999943,0.02431401417102297,0.017516076725745868,0.015014507355415319,0.014059756490395805,-0.03591758225525202,-0.01439065710034078,0.9999946022603641,0.001858595653036356,0.0021334640097108977,-0.0016701507878361661
222.78333333340277,0.00051540683,-0.7831185,-0.0016033428,-2.3517044,-0.0047396463,1.5732377,0.7887479,0.039999984,0.039999958,0.02511371189586331,0.017901709324363163,0.01542627687609599,0.014773731907718794,-0.03704173832850053,-0.015118295570807665,0.9999936953923876,0.0019863576037804555,0.002328021853626364,-0.0018010755663331243
222.80000000006945,0.0005413949,-0.7830143,-0.0017266645,-2.3513627,-0.0051021003,1.5734079,0.78895396,0.039999984,0.03999997,0.02466015672883959,0.01827665073991583,0.015331595525736041,0.015502864952455855,-0.03818774635138391,-0.015862271133222833,0.9999926672564036,0.002120441097169977,0.002532143864198407,-0.0019384040931420292
222.81666666673613,0.00056861644,-0.7829058,-0.0018558713,-2.3510048,-0.0054818387,1.5735863,0.7891699,0.03999998,0.039999958,0.025635492566333795,0.018643141769362787,0.015562652087020012,0.01624692863660803,-0.03935591649842563,-0.016615173771994056,0.9999915047370864,0.0022609990296074177,0.0027463689669299154,-0.0020822570790287828
222.8333333334028,0.00059709407,-0.78279245,-0.0019910734,-2.3506303,-0.0058791824,1.5737733,0.7893958,0.039999973,0.039999932,0.02588309598829941,0.01900412157308162,0.01626621466801481,0.017005014568850247,-0.04054541516782286,-0.017379288446428283,0.9999901951931456,0.0024080947662754367,0.002970759219300897,-0.0022327531955256617
222.85000000006949,0.00062685064,-0.7826742,-0.0021323771,-2.3502374,-0.0062944456,1.5739685,0.78963196,0.039999966,0.039999913,0.02870928286362595,0.019360898584314546,0.016887044029334497,0.0177773608299815,-0.041753611547676414,-0.018157668530036877,0.999988722655609,0.002561913278088203,0.0032060923308545536,-0.0023900070972665967
222.86666666673617,0.00065790745,-0.7825511,-0.002279887,-2.349828,-0.0067279395,1.5741721,0.7898783,0.039999973,0.039999925,0.02555152888572554,0.019705512295541214,0.015979552501610428,0.01856336438591448,-0.04297643630187019,-0.018953404453337937,0.9999870759895871,0.002722454537071963,0.0034514470430792184,-0.0025541355480766885
222.88333333340285,0.00069028576,-0.78242296,-0.0024337047,-2.349401,-0.0071799583,1.5743847,0.79013526,0.039999977,0.039999947,0.027533604127860656,0.020043653883767068,0.017054398116522762,0.019363556620813068,-0.04422307392315057,-0.019766184511981373,0.9999852373207743,0.0028899610209677956,0.0037076015348488007,-0.0027252443323383855
222.90000000006953,0.00072400615,-0.7822894,-0.002593929,-2.3489554,-0.00765079,1.5746063,0.790403,0.03999998,0.039999954,0.028826001960213787,0.020375483849629887,0.017734862519946937,0.020176835268305226,-0.04548676854066403,-0.02058777333072437,0.9999831891501708,0.003064555938710736,0.003974916658680422,-0.002903437877525383
222.9166666667362,0.0007590889,-0.782151,-0.0027606552,-2.3484924,-0.008140716,1.5748366,0.7906816,0.03999998,0.03999997,0.027371041294865783,0.02069383086028727,0.01656527958384668,0.021002271209362648,-0.04676608286389413,-0.02142360689982458,0.9999809165256219,0.00324629949906928,0.004252918810884184,-0.003088819471479108
222.93333333340289,0.0007955529,-0.7820072,-0.0029339779,-2.3480103,-0.00865001,1.5750762,0.7909712,0.039999977,0.03999998,0.02984040647420194,0.02101683945805316,0.018012793924238046,0.02184077835678154,-0.04806639683740285,-0.022269238134330814,0.999978397947019,0.003435315995098415,0.004542475788707721,-0.0032814870159507733
222.95000000006956,0.00083341746,-0.7818577,-0.0031139855,-2.34751,-0.009178939,1.5753247,0.7912719,0.039999977,0.039999984,0.027693755025204325,0.02131869312553339,0.017407091410692743,0.022691425901406208,-0.04938041658165357,-0.023124321973520573,0.9999756187958714,0.0036316637209685325,0.004842697071721574,-0.0034815395306317244
222.96666666673624,0.00087270053,-0.78170335,-0.003300766,-2.3469903,-0.00972776,1.575583,0.791584,0.039999977,0.039999958,0.03144242683996712,0.021625110594233367,0.01830537304177149,0.023554341157175217,-0.05071740721691858,-0.02398455721597607,0.9999725510601043,0.003835526788172701,0.005155255644315738,-0.003689064901283781
222.98333333340292,0.00091341994,-0.7815434,-0.003494405,-2.3464518,-0.010296714,1.5758506,0.7919075,0.03999998,0.039999947,0.029268082450029098,0.02190941053647772,0.017918752630285972,0.024429054697022105,-0.052062362245127045,-0.02485654399118591,0.9999691789902916,0.004046934355362048,0.00547914199159747,-0.0039041509757388646
223.0000000000696,0.0009555926,-0.7813777,-0.003694984,-2.3458934,-0.010886044,1.5761279,0.79224265,0.039999988,0.03999997,0.030913886993078066,0.022201149965962383,0.018623258511318852,0.02531519594504738,-0.05342509436986549,-0.025746102250579585,0.9999654772884602,0.0042660682509368985,0.005814956623764936,-0.004126884103532674
223.01666666673628,0.0009992351,-0.7812062,-0.0039025818,-2.3453152,-0.01149598,1.576415,0.7925894,0.03999999,0.04,0.03092444935386407,0.02247509507984167,0.018696816400498584,0.026212044691270166,-0.05480274431968103,-0.026644967820314863,0.9999614231816797,0.004492928953442863,0.006162733280087372,-0.00435734510998268
223.03333333340296,0.0010443636,-0.781029,-0.004117276,-2.3447175,-0.012126746,1.5767112,0.7929481,0.03999999,0.04,0.030429252187791356,0.022745158223822295,0.01806547802372105,0.02712013453517837,-0.05619415128209261,-0.027550391781098017,0.9999569948637139,0.004727696785621988,0.006522089390080092,-0.0045956127144704305
223.05000000006964,0.0010909933,-0.78084594,-0.004339139,-2.3440998,-0.012778561,1.5770179,0.7933191,0.03999999,0.04,0.031578940100662756,0.023010112840428365,0.019260515746100104,0.02803858703640466,-0.057603206359181446,-0.028464814303981997,0.9999521615125442,0.004970578793246077,0.006893864646811538,-0.00484176239424656
223.06666666673632,0.0011391388,-0.78065705,-0.00456824,-2.3434622,-0.013451651,1.5773345,0.7937018,0.03999998,0.04,0.031020691699357172,0.023276072055662157,0.018659618708971593,0.02896599500756753,-0.05902303275134764,-0.02938758408112374,0.9999469013614976,0.005221336671330174,0.0072776451303250035,-0.0050958789488290395
223.083333333403,0.0011888149,-0.78046227,-0.004804649,-2.342804,-0.014146191,1.5776609,0.7940967,0.039999984,0.03999997,0.03258770797029964,0.023512558239799017,0.018960439974069487,0.029904890528726302,-0.06045920742127549,-0.030311352375458255,0.9999411839460582,0.005480213112387309,0.007673823859153594,-0.0053580164405227955
223.10000000006968,0.0012400347,-0.78026146,-0.0050484296,-2.342125,-0.014862374,1.5779977,0.794504,0.03999998,0.03999996,0.03269675805246397,0.023751958343767865,0.01940963335256285,0.030853753402753002,-0.06190813966848316,-0.0312474573073888,0.9999349787245487,0.0057473549952272605,0.008082644716340794,-0.005628240229815561
223.11666666673636,0.0012928112,-0.7800546,-0.005299646,-2.3414254,-0.015600387,1.578345,0.7949236,0.03999998,0.03999996,0.03237743276065519,0.023986604942313056,0.01933119859527377,0.03181147007064675,-0.06336887292860677,-0.032191678852679304,0.9999282570982818,0.006022760890477853,0.00850405292923931,-0.005906614209956146
223.13333333340304,0.001347157,-0.7798418,-0.00555836,-2.3407052,-0.016360404,1.5787024,0.7953558,0.039999984,0.03999998,0.032756523192900566,0.02421638052180139,0.01919125332590088,0.03277891535194191,-0.06484078410402346,-0.03314620907512142,0.9999209881492426,0.006306581550510522,0.008938054307450259,-0.006193195700615231
223.15000000006972,0.0014030839,-0.7796227,-0.0058246246,-2.339963,-0.017142594,1.5790703,0.7958005,0.03999999,0.03999998,0.03461866447906914,0.024439991459642568,0.01986126327422344,0.033754712276373146,-0.06632484656244547,-0.03410301097930314,0.999913135776588,0.006598819840156312,0.009385190355179854,-0.006488041318055911
223.1666666667364,0.0014606033,-0.7793973,-0.0060984967,-2.3392,-0.017947117,1.5794487,0.79625785,0.039999988,0.03999999,0.03267384977079235,0.02464491925280865,0.019366959558064778,0.034739590169296036,-0.06781640920010085,-0.035069233401867406,0.9999046719441876,0.006899558505778791,0.009844930442651792,-0.006791204693644827
223.18333333340308,0.0015197262,-0.7791656,-0.0063800286,-2.3384159,-0.01877412,1.5798377,0.7967281,0.039999984,0.03999994,0.0335169228583343,0.024849417738962917,0.019620592739921783,0.03573313892927528,-0.06932045925049257,-0.036030487609728344,0.9998955597844261,0.007208947128132192,0.01031754911399853,-0.007102730810987314
223.20000000006976,0.0015804626,-0.7789277,-0.006669266,-2.3376102,-0.019623749,1.5802373,0.7972112,0.039999988,0.039999932,0.03404899490975222,0.025046444348296795,0.019610020495242075,0.03673419899728599,-0.07083759065759748,-0.037002770722793274,0.9998857627074185,0.007527044487245649,0.010803201319558831,-0.007422666471020767
223.21666666673644,0.0016428226,-0.77868325,-0.006966259,-2.3367827,-0.020496137,1.5806476,0.79770726,0.039999984,0.039999947,0.034696011050816544,0.02524197590843061,0.019961818917235696,0.03774271714386031,-0.07236294385013464,-0.03798789185298658,0.9998752429096245,0.007853851295209208,0.01130207143617874,-0.007751052670678631
223.23333333340312,0.0017068151,-0.7784327,-0.007271048,-2.3359337,-0.021391412,1.5810688,0.79821634,0.03999999,0.03999995,0.0344497920424347,0.025417196386560634,0.01951655835401578,0.03875879097560837,-0.07389682015949897,-0.038969477533944516,0.999863962041613,0.008189482580423834,0.01181419589037254,-0.008087926865190016
223.2500000000698,0.0017724487,-0.7781758,-0.0075836764,-2.3350637,-0.022309711,1.5815008,0.79873854,0.039999988,0.039999995,0.03329352015939424,0.025601639283581723,0.019443873918145727,0.0397820388854504,-0.07543821549192398,-0.03997237789255821,0.9998518864642152,0.008533991405504272,0.012339163873922745,-0.00843333620421032
223.26666666673648,0.0018397312,-0.7779122,-0.007904182,-2.3341708,-0.023251124,1.5819438,0.7992738,0.039999977,0.039999954,0.036463381186058186,0.025773129293333794,0.02035407982818871,0.040812066007499606,-0.07699326869820942,-0.04095840967005651,0.9998389656816865,0.00888738717209293,0.012877904958725605,-0.008787298657868543
223.28333333340316,0.0019086702,-0.77764225,-0.008232603,-2.3332562,-0.024215763,1.5823977,0.7998222,0.03999998,0.03999995,0.03475634272827044,0.025931138308074933,0.01961811577468886,0.04184905851767862,-0.07855221929038639,-0.04195307210811102,0.999825164140836,0.009249750311934367,0.013429949165366025,-0.009149848924038336
223.30000000006984,0.001979272,-0.7773656,-0.008568968,-2.332319,-0.025203729,1.5828624,0.80038404,0.039999984,0.03999998,0.036042847924044885,0.0260941728710936,0.019926500007838577,0.04289288984910586,-0.0801185489573143,-0.042958638183776494,0.9998104359330697,0.009621232724287044,0.013995512570474627,-0.009521014025821069
223.31666666673652,0.0020515453,-0.77708256,-0.008913314,-2.3313596,-0.02621511,1.5833381,0.80095917,0.039999984,0.04,0.03568452697333413,0.026242066806110922,0.019749409525160466,0.0439420520048754,-0.08169137253206153,-0.04396536461397976,0.999794737505454,0.010001799234227558,0.014574660693515259,-0.009900814822404198
223.3333333334032,0.0021254933,-0.7767932,-0.009265666,-2.3303778,-0.027249992,1.5838251,0.8015476,0.039999977,0.039999988,0.03634081350685214,0.02638670494669107,0.01976335232387605,0.044997090717477185,-0.08327046385747584,-0.044970349700106736,0.9997780207537924,0.01039147828264721,0.015167638458500084,-0.010289273070683221
223.35000000006988,0.0022011227,-0.776497,-0.009626047,-2.3293736,-0.028308446,1.5843228,0.8021495,0.03999997,0.03999995,0.035713649267110625,0.026515154109590933,0.019597514076541422,0.04605815830490658,-0.08485317974427192,-0.04597150436685496,0.9997602462344224,0.010790384412137371,0.015773976687396923,-0.010686407861893054
223.36666666673656,0.002278438,-0.77619433,-0.009994483,-2.3283472,-0.02939054,1.5848317,0.8027647,0.039999977,0.039999958,0.03587747163318333,0.026643859813029608,0.019563611886286303,0.04712392259723564,-0.08644433024617772,-0.04698125809688941,0.9997413639546924,0.011198482515586014,0.016393949619785696,-0.011092231661102254
223.38333333340324,0.002357444,-0.775885,-0.010370995,-2.3272982,-0.030496342,1.5853518,0.8033935,0.039999977,0.03999999,0.0365707097716772,0.02677717989308659,0.019759655055784364,0.048195313469990314,-0.08803993444164943,-0.04799790206675239,0.9997213224520283,0.01161589130817469,0.017027713973858084,-0.011506757176063923
223.40000000006992,0.0024381445,-0.775569,-0.010755603,-2.326227,-0.0316259,1.5858833,0.8040357,0.039999977,0.04,0.03593785397111304,0.026882801777050602,0.019503432319556424,0.04927136457989447,-0.08964063721944493,-0.04901333241170847,0.9997000754809893,0.01204260230695823,0.01767512727173378,-0.011929991152916024
223.4166666667366,0.002520542,-0.7752463,-0.0111483205,-2.3251328,-0.032779258,1.5864258,0.80469155,0.03999998,0.04,0.03702997308465683,0.026997915676650608,0.019579210490094923,0.05035198579391554,-0.09124520743873643,-0.050024784411105666,0.9996775688696601,0.01247870762104494,0.0183363758416073,-0.012361936577653974
