time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1,0.0001673212499999993,-0.7853076500000004,3.885984600000292e-05,-2.3555905999999998,8.932505000000861e-05,1.5709847,0.7860019,0.04,0.04,-9.826961500000005,4.522601375448845e-05,0.0031960933000045127,8.258817999983522e-05,-0.006571443285789412,-7.749093499984346e-05
0.10250000000000001,0.00016735442849999892,-0.7852970525000004,3.871691010000466e-05,-2.3555989999999998,8.890430900001373e-05,1.57098479,0.7860021850000001,0.04,0.04,-9.826793725000005,1.401767367600187e-05,0.003075610075003931,8.844488049980892e-05,-0.0066764469491283045,-8.39522571497892e-05
0.105,0.0001673876069999989,-0.7852864550000004,3.8573974200004776e-05,-2.3556074,8.848356800001406e-05,1.57098488,0.78600247,0.04,0.04,-9.826625950000006,-1.7190666402552623e-05,0.0029551268500040274,9.430158099980423e-05,-0.00678145061246695,-9.041357929978402e-05
0.1075,0.00016742078549999886,-0.7852758575000004,3.843103830000489e-05,-2.3556158,8.80628270000144e-05,1.57098497,0.786002755,0.04,0.04,-9.826458175000006,-4.8399006481107286e-05,0.002834643625004123,0.00010015828149979958,-0.006886454275805597,-9.687490144977889e-05
0.11,0.00016745396399999883,-0.7852652600000004,3.8288102400005e-05,-2.3556242,8.764208600001474e-05,1.57098506,0.78600304,0.04,0.04,-9.826290400000007,-7.960734655966195e-05,0.0027141604000042187,0.00010601498199979492,-0.006991457939144244,-0.00010333622359977375
0.1125,0.0001674871424999988,-0.7852546625000003,3.8145166500005116e-05,-2.3556326,8.722134500001507e-05,1.57098515,0.786003325,0.04,0.04,-9.826122625000007,-0.00011081568663821661,0.0025936771750043144,0.00011187168249979027,-0.00709646160248289,-0.00010979754574976861
0.115,0.00016752032099999877,-0.7852440650000003,3.800223060000523e-05,-2.355641,8.68006040000154e-05,1.57098524,0.7860036100000001,0.04,0.04,-9.825954850000008,-0.00014202402671677127,0.00247319395000441,0.00011772838299978561,-0.007201465265821536,-0.00011625886789976347
0.11750000000000001,0.0001675583474999982,-0.7852337350000004,3.7837283200007814e-05,-2.355649105,8.631496750002302e-05,1.570985345,0.7860038970000001,0.04,0.04,-9.825822775000002,-0.00017517471569443487,0.0023598256800037077,0.00012433346949969698,-0.007305593835186102,-0.00012338940369968325
0.12,0.00016760606999999817,-0.7852239400000004,3.762831280000798e-05,-2.35565662,8.56995400000235e-05,1.57098548,0.786004188,0.04,0.04,-9.825762100000004,-0.0002122101024709652,0.002260687320003787,0.0001324353279996905,-0.00740797221660221,-0.00013185836679967649
0.1225,0.00016765379249999814,-0.7852141450000004,3.741934240000815e-05,-2.3556641349999996,8.5084112500024e-05,1.5709856150000001,0.786004479,0.04,0.04,-9.825701425000004,-0.00024924548924749575,0.0021615489600038656,0.00014053718649968406,-0.007510350598018318,-0.00014032732989966974
0.125,0.0001677015149999981,-0.7852043500000004,3.721037200000832e-05,-2.3556716499999997,8.446868500002448e-05,1.57098575,0.78600477,0.04,0.04,-9.825640750000003,-0.0002862808760240263,0.0020624106000039447,0.00014863904499967762,-0.007612728979434427,-0.00014879629299966303
0.1275,0.00016774923749999807,-0.7851945550000003,3.700140160000848e-05,-2.3556791649999997,8.385325750002498e-05,1.570985885,0.786005061,0.04,0.04,-9.825580075000003,-0.00032331626280055685,0.0019632722400040234,0.00015674090349967118,-0.007715107360850536,-0.00015726525609965629
0.13,0.00016779695999999804,-0.7851847600000004,3.6792431200008645e-05,-2.35568668,8.323783000002547e-05,1.57098602,0.786005352,0.04,0.04,-9.825519400000003,-0.0003603516495770874,0.0018641338800041022,0.00016484276199966476,-0.007817485742266645,-0.00016573421919964954
0.1325,0.000167844682499998,-0.7851749650000004,3.658346080000881e-05,-2.355694195,8.262240250002595e-05,1.5709861550000002,0.786005643,0.04,0.04,-9.825458725000003,-0.000397387036353618,0.001764995520004181,0.00017294462049965832,-0.007919864123682752,-0.00017420318229964283
0.135,0.0001679043899999972,-0.7851656250000004,3.6319658600012514e-05,-2.35570099,8.184549000003686e-05,1.57098629,0.786006121,0.04,0.04,-9.825374850000005,-0.000437146291367773,0.0016735069800037669,0.00018273431799954308,-0.008019698970015506,-0.0001840649399995463
0.1375,0.00016797008999999713,-0.7851565125000004,3.602844050001274e-05,-2.355707425,8.098783500003754e-05,1.570986425,0.7860066925,0.04,0.04,-9.825279375000004,-0.0004782674805010003,0.0015858433500038367,0.00019336793499953462,-0.008118262048806337,-0.0001946230949995379
0.14,0.0001680357899999971,-0.7851474000000004,3.573722240001298e-05,-2.35571386,8.013018000003821e-05,1.5709865600000001,0.786007264,0.04,0.04,-9.825183900000004,-0.0005193886696342276,0.0014981797200039062,0.00020400155199952615,-0.008216825127597168,-0.00020518124999952951
0.14250000000000002,0.00016810148999999702,-0.7851382875000004,3.5446004300013205e-05,-2.355720295,7.92725250000389e-05,1.570986695,0.7860078355,0.04,0.04,-9.825088425000004,-0.000560509858767455,0.001410516090003976,0.0002146351689995177,-0.008315388206388,-0.00021573940499952112
0.145,0.00016816718999999695,-0.7851291750000005,3.515478620001344e-05,-2.3557267299999998,7.841487000003959e-05,1.57098683,0.786008407,0.04,0.04,-9.824992950000004,-0.0006016310479006818,0.0013228524600040466,0.00022526878599950912,-0.00841395128517883,-0.00022629755999951261
0.1475,0.00016823288999999692,-0.7851200625000004,3.4863568100013675e-05,-2.3557331649999997,7.755721500004028e-05,1.570986965,0.7860089785,0.04,0.04,-9.824897475000004,-0.0006427522370339091,0.0012351888300041163,0.00023590240299950068,-0.008512514363969662,-0.00023685571499950422
0.15,0.00016829858999999685,-0.7851109500000004,3.45723500000139e-05,-2.3557395999999997,7.669956000004096e-05,1.5709871,0.78600955,0.04,0.04,-9.824802000000005,-0.0006838734261671365,0.0011475252000041859,0.0002465360199994922,-0.008611077442760493,-0.0002474138699994958
0.1525,0.00016838594999999575,-0.7851024375000004,3.4181513000018974e-05,-2.355745105,7.554853350005588e-05,1.570987235,0.7860101214999999,0.04,0.04,-9.824700300000005,-0.0007301740290108423,0.0010729328205036212,0.00025866737949941103,-0.00870602009817493,-0.0002602112774993787
0.155,0.00016847330999999568,-0.7850939250000004,3.379067600001928e-05,-2.35575061,7.439750700005679e-05,1.5709873699999999,0.7860106929999999,0.04,0.04,-9.824598600000005,-0.0007764746318547955,0.0009983404410036805,0.00027079873899940143,-0.008800962753589195,-0.0002730086849993686
0.1575,0.00016856066999999561,-0.7850854125000004,3.3399839000019595e-05,-2.3557561149999997,7.324648050005771e-05,1.570987505,0.7860112644999999,0.04,0.04,-9.824496900000005,-0.0008227752346987487,0.0009237480615037397,0.0002829300984993918,-0.008895905409003459,-0.0002858060924993584
0.16,0.00016864802999999555,-0.7850769000000004,3.30090020000199e-05,-2.35576162,7.209545400005862e-05,1.57098764,0.7860118359999999,0.04,0.04,-9.824395200000005,-0.0008690758375427019,0.000849155682003799,0.0002950614579993821,-0.008990848064417724,-0.0002986034999993482
0.1625,0.00016873538999999548,-0.7850683875000004,3.261816500002022e-05,-2.355767125,7.094442750005954e-05,1.570987775,0.7860124074999999,0.04,0.04,-9.824293500000005,-0.0009153764403866551,0.0007745633025038584,0.00030719281749937247,-0.009085790719831989,-0.000311400907499338
0.165,0.0001688227499999954,-0.7850598750000005,3.2227328000020524e-05,-2.3557726299999997,6.979340100006046e-05,1.57098791,0.786012979,0.04,0.04,-9.824191800000005,-0.0009616770432306083,0.0006999709230039176,0.0003193241769993628,-0.009180733375246252,-0.0003241983149993279
0.1675,0.00016891863199999398,-0.7850515500000005,3.179714250002713e-05,-2.35577792,6.852598815007999e-05,1.570988225,0.786013647,0.03999999975,0.04,-9.824102850000003,-0.0010095267789410937,0.0006299631910032436,0.0003324856739991884,-0.009275036072353474,-0.0003378278779991846
0.17,0.00016903155799999388,-0.7850436000000004,3.128826000002753e-05,-2.3557827799999997,6.702580260008118e-05,1.5709889,0.786014508,0.039999999,0.04,-9.824039400000004,-0.0010604747803853833,0.0005691247540032919,0.00034770744599917633,-0.009368058852846306,-0.00035312175199917243
0.17250000000000001,0.0001691444839999938,-0.7850356500000004,3.077937750002794e-05,-2.3557876399999995,6.552561705008237e-05,1.570989575,0.7860153689999999,0.03999999825,0.04,-9.823975950000003,-0.0011114227818296728,0.0005082863170033404,0.00036292921799916425,-0.009461081633339138,-0.00036841562599916025
0.17500000000000002,0.0001692574099999937,-0.7850277000000004,3.0270495000028342e-05,-2.3557924999999997,6.402543150008356e-05,1.57099025,0.78601623,0.0399999975,0.04,-9.823912500000002,-0.0011623707832739622,0.00044744788000338875,0.00037815098999915216,-0.00955410441383197,-0.00038370949999914813
0.1775,0.00016937033599999363,-0.7850197500000005,2.9761612500028752e-05,-2.3557973599999995,6.252524595008478e-05,1.570990925,0.786017091,0.03999999675,0.04,-9.823849050000003,-0.0012133187847182512,0.00038660944300343775,0.0003933727619991399,-0.0096471271943248,-0.0003990033739991358
0.18,0.00016948326199999354,-0.7850118000000005,2.925273000002916e-05,-2.3558022199999997,6.102506040008596e-05,1.5709916,0.7860179519999999,0.039999996,0.04,-9.823785600000003,-0.0012642667861625407,0.0003257710060034861,0.00040859453399912777,-0.00974014997481763,-0.0004142972479991236
0.1825,0.00016959618799999344,-0.7850038500000004,2.8743847500029562e-05,-2.3558070799999995,5.952487485008716e-05,1.570992275,0.7860188129999999,0.03999999525,0.04,-9.823722150000004,-0.0013152147876068301,0.00026493256900353445,0.00042381630599911573,-0.009833172755310461,-0.0004295911219991115
0.185,0.00016972884799999145,-0.7849962500000004,2.8143351000038796e-05,-2.3558113699999996,5.7755028100114336e-05,1.57099297,0.7860198599999999,0.039999994500000004,0.039999999,-9.8236854,-0.0013677078415606926,0.00020808160000329297,0.0004404042809989633,-0.00992472376673865,-0.000446372564998948
0.1875,0.0001698713749999911,-0.7849888250000004,2.749704750004041e-05,-2.3558153749999997,5.5850350750119096e-05,1.570993675,0.7860209999999999,0.039999993750000004,0.0399999975,-9.823662,-0.0014209734217695445,0.00015322436500343013,0.0004576753574989201,-0.010015538893634322,-0.0004638977924989042
0.19,0.00017001390199999073,-0.7849814000000005,2.6850744000042027e-05,-2.35581938,5.394567340012386e-05,1.57099438,0.7860221399999999,0.039999993000000005,0.039999996,-9.8236386,-0.0014742390019783962,9.836713000356727e-05,0.0004749464339988769,-0.010106354020529994,-0.0004814230199988604
0.1925,0.00017015642899999037,-0.7849739750000005,2.6204440500043643e-05,-2.355823385,5.204099605012862e-05,1.570995085,0.7860232799999999,0.03999999225,0.0399999945,-9.8236152,-0.0015275045821872481,4.35098950037044e-05,0.0004922175104988337,-0.010197169147425668,-0.0004989482474988165
0.195,0.00017029895599999002,-0.7849665500000005,2.555813700004526e-05,-2.35582739,5.0136318700133384e-05,1.57099579,0.7860244199999998,0.0399999915,0.039999993,-9.8235918,-0.0015807701623961,-1.1347339996158436e-05,0.0005094885869987905,-0.01028798427432134,-0.0005164734749987728
0.1975,0.00017044148299998966,-0.7849591250000005,2.4911833500046874e-05,-2.3558313949999996,4.8231641350138145e-05,1.570996495,0.7860255599999999,0.03999999075,0.0399999915,-9.823568400000001,-0.0016340357426049518,-6.620457499602127e-05,0.0005267596634987474,-0.010378799401217014,-0.0005339987024987289
0.2,0.0001705840099999893,-0.7849517000000006,2.426553000004849e-05,-2.3558353999999997,4.6326964000142905e-05,1.5709972,0.7860266999999999,0.03999999,0.03999999,-9.823545000000001,-0.0016873013228138035,-0.00012106180999588417,0.0005440307399987042,-0.010469614528112686,-0.0005515239299986851
0.2025,0.00017076036199998692,-0.7849446890000006,2.346164700005958e-05,-2.35583834,4.3958294950175566e-05,1.570998175,0.7860281324999998,0.0399999897,0.0399999897,-9.823510800000001,-0.0017479701666116283,-0.00015258515149766354,0.0005635386539985541,-0.010559620242559133,-0.0005717681804984996
0.20500000000000002,0.0001709367139999871,-0.7849376780000006,2.265776400005885e-05,-2.35584128,4.15896259001734e-05,1.57099915,0.7860295649999999,0.0399999894,0.0399999894,-9.823476600000001,-0.0018086390104100087,-0.00018410849299769225,0.0005830465679985718,-0.010649625957005521,-0.000592012430998518
0.20750000000000002,0.00017111306599998724,-0.7849306670000005,2.185388100005812e-05,-2.35584422,3.922095685017125e-05,1.5710001249999999,0.7860309974999998,0.0399999891,0.0399999891,-9.823442400000001,-0.0018693078542083889,-0.00021563183449772093,0.0006025544819985896,-0.010739631671451907,-0.0006122566814985364
0.21,0.0001712894179999874,-0.7849236560000005,2.1049998000057396e-05,-2.3558471599999997,3.685228780016912e-05,1.5710011,0.7860324299999999,0.0399999888,0.0399999888,-9.823408200000001,-0.0019299766980067684,-0.0002471551759977493,0.0006220623959986071,-0.010829637385898294,-0.0006325009319985546
0.2125,0.00017146576999998756,-0.7849166450000005,2.0246115000056663e-05,-2.3558501,3.448361875016696e-05,1.5710020749999998,0.7860338624999998,0.0399999885,0.0399999885,-9.823374000000001,-0.0019906455418051486,-0.000278678517497778,0.0006415703099986249,-0.01091964310034468,-0.000652745182498573
0.215,0.00017164212199998773,-0.7849096340000005,1.9442232000055934e-05,-2.35585304,3.211494970016481e-05,1.5710030499999998,0.7860352949999999,0.0399999882,0.0399999882,-9.823339800000001,-0.002051314385603529,-0.00031020185899780666,0.0006610782239986426,-0.011009648814791067,-0.0006729894329985914
0.2175,0.00017183120949998512,-0.7849027470000004,1.857887015006801e-05,-2.35585565,2.9571236600200354e-05,1.5710041199999998,0.7860368194999999,0.0399999878,0.0399999876,-9.823304150000002,-0.0021131721325173226,-0.00033870668899844443,0.000681434832498473,-0.011099190963425985,-0.0006940840519984217
0.22,0.00017204576799998496,-0.7848961080000004,1.7596550600068792e-05,-2.3558575999999998,2.6677435400202656e-05,1.57100538,0.7860385279999998,0.0399999872,0.0399999864,-9.823265600000003,-0.0021774076856626817,-0.0003611744959984266,0.0007034888299984555,-0.011187805980437674,-0.0007168794079984036
0.2225,0.0001722603264999848,-0.7848894690000005,1.6614231050069573e-05,-2.35585955,2.3783634200204955e-05,1.5710066399999998,0.7860402364999999,0.0399999866,0.0399999852,-9.823227050000002,-0.002241643238808041,-0.0003836423029984087,0.000725542827498438,-0.011276420997449363,-0.0007396747639983856
0.225,0.00017247488499998463,-0.7848828300000005,1.5631911500070355e-05,-2.3558615,2.0889833000207257e-05,1.5710079,0.7860419449999999,0.039999986,0.039999984,-9.823188500000002,-0.0023058787919533995,-0.0004061101099983909,0.0007475968249984205,-0.011365036014461052,-0.0007624701199983674
0.2275,0.00017268944349998444,-0.7848761910000005,1.4649591950071136e-05,-2.3558634499999997,1.7996031800209555e-05,1.5710091599999998,0.7860436534999999,0.0399999854,0.0399999828,-9.823149950000003,-0.0023701143450987586,-0.00042857791699837304,0.0007696508224984029,-0.011453651031472743,-0.0007852654759983493
0.23,0.00017290400199998428,-0.7848695520000004,1.3667272400071917e-05,-2.3558654,1.5102230600211857e-05,1.57101042,0.7860453619999999,0.0399999848,0.0399999816,-9.823111400000002,-0.0024343498982441177,-0.00045104572399835515,0.0007917048199983853,-0.011542266048484432,-0.0008080608319983312
0.2325,0.00017311856049998412,-0.7848629130000004,1.2684952850072698e-05,-2.35586735,1.2208429400214156e-05,1.5710116799999998,0.7860470704999999,0.039999984200000005,0.039999980399999996,-9.823072850000003,-0.0024985854513894764,-0.00047351353099833726,0.0008137588174983679,-0.011630881065496122,-0.000830856187998313
0.23500000000000001,0.00017336157499998046,-0.7848564800000004,1.1569384900089772e-05,-2.35586877,8.922430900264421e-06,1.5710130099999997,0.7860489759999999,0.039999983600000004,0.0399999797,-9.823044400000002,-0.0025666626170223546,-0.00048657317999936553,0.0008376860549981119,-0.011719001177691618,-0.0008555732759980501
0.23750000000000002,0.00017361881749997982,-0.7848501500000005,1.038719275009273e-05,-2.355869925,5.440333750273127e-06,1.5710143749999999,0.7860509799999998,0.039999983,0.03999997925,-9.823021000000002,-0.0026366605888996347,-0.0004949287499993446,0.0008625499124980498,-0.011806873837478932,-0.0008812512299979859
0.24,0.0001738760599999792,-0.7848438200000005,9.205000600095698e-06,-2.35587108,1.9582366002818713e-06,1.5710157399999998,0.7860529839999999,0.0399999824,0.039999978799999995,-9.8229976,-0.002706658560776914,-0.0005032843199993236,0.0008874137699979873,-0.011894746497266247,-0.0009069291839979214
0.2425,0.00017413330249997852,-0.7848374900000005,8.022808450098654e-06,-2.355872235,-1.5238605497094221e-06,1.5710171049999997,0.7860549879999998,0.0399999818,0.03999997835,-9.8229742,-0.002776656532654194,-0.0005116398899993027,0.0009122776274979251,-0.011982619157053561,-0.0009326071379978572
0.245,0.0001743905449999779,-0.7848311600000005,6.840616300101609e-06,-2.3558733899999997,-5.005957699700717e-06,1.5710184699999998,0.7860569919999999,0.0399999812,0.0399999779,-9.822950800000001,-0.002846654504531474,-0.0005199954599992818,0.000937141484997863,-0.012070491816840877,-0.000958285091997793
