time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.749401,0.319823,-4.528933,-0.007789,-0.005345,0.000764
0.0025,-8.100163245948522,0.1918646618875119,-4.295516908026692,-0.007789,-0.014359924003813156,-0.0031670589895138232
0.005,-8.455460263125998,0.05644377486443383,-4.792182677161085,-0.025908958341307815,-0.04105527218500797,-0.06412472889952153
0.0075,-9.268053896015253,0.8326820578455671,-5.076529039161105,-0.10258999382268826,-0.08882781368922783,-0.08986350707340325
0.01,-9.479619080271416,0.9901025633927059,-5.32073950201866,-0.17834012739609842,-0.13816636308736216,-0.08702145859202715
0.0125,-9.672878473784557,0.5440616999046708,-5.079476591229742,-0.2583557448999047,-0.18745006253574834,-0.06691791801715918
0.015,-9.35958375930029,0.411203989457726,-5.407893153399416,-0.34022503619825073,-0.233045,-0.05575314595918368
0.0175,-9.653872,0.486609,-4.262314,-0.419206,-0.3069694967880086,-0.029016
0.02,-9.8254311144345,0.21868236618388964,-4.651747906265256,-0.49816840315703825,-0.35764372387306753,-0.026878
0.0225,-9.835605533129769,0.5741667648854963,-4.308072349007637,-0.514563678778626,-0.42540042717557247,-0.0010619651908397448
0.025,-9.3367507526982,-0.3465097565622943,-4.628808588274485,-0.5587571982678214,-0.46777,0.03149908234510329
0.0275,-10.280386169250535,0.03830723117773016,-3.7264946232119915,-0.5464503659100642,-0.52565,0.048676613104925055
0.03,-9.88414920595097,0.0706699642265396,-2.874752638748946,-0.4954320262721894,-0.5589435310228233,0.05934414661031277
0.0325,-9.724775385281223,-0.36716925502383146,-3.5657657713632,-0.4410989689609152,-0.5771459264061011,0.10284610585319343
0.035,-8.445971096887723,-0.8039064443335561,-3.9853160251608655,-0.3658926996979644,-0.5941215964281026,0.11883591503611296
0.0375,-8.679441869590082,0.005344697807436419,-4.022828833174456,-0.32932829780743567,-0.6060137792183031,0.11975003736892274
0.04,-9.258357699633027,0.061029500036698825,-3.6842162188623853,-0.2536319192293578,-0.6007178265688073,0.10524499853211006
0.0425,-9.316639447721178,-0.012679282818843413,-3.074440570723863,-0.21499186521639213,-0.5986146985216393,0.1084245873152049
0.045,-9.994790368369827,1.2527231574371407,-2.4058569581184175,-0.14876729041362535,-0.6237957339497162,0.0933977167883212
