time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407767.97326,-9.334925028870275,0.6985185574561488,-5.2270652624603064,-0.121994223059817,-0.1023567086458906,-0.09045806792036885
1765407767.97351,-9.356893237238488,0.7154162241185246,-5.255060866950584,-0.13040749027732793,-0.10728435376138001,-0.0893502094140678
1765407767.97376,-9.376011620898222,0.7270794412049778,-5.2788053535272,-0.13891347550604388,-0.1122841825817128,-0.08803795632471077
1765407767.97394,-9.393358029117472,0.7337039233655213,-5.298137153679624,-0.14750231504376712,-0.11734787045926122,-0.08658246476745586
1765407767.97419,-9.409899890489232,0.735578950260804,-5.312986326162278,-0.1561650478085607,-0.12246691216258739,-0.08503829532367652
1765407767.97444,-9.42644277069556,0.7330693860568004,-5.323379274201165,-0.16489298331621963,-0.12763301168436175,-0.08345212990712286
1765407767.97469,-9.443592117363401,0.7266005808257386,-5.329441554682571,-0.17367731538530468,-0.13283855285041143,-0.08186197162145935
1765407767.974971,-9.461728991334283,0.7166459735023072,-5.331398161303002,-0.18250900933856418,-0.1380770920368262,-0.08029678382938389
1765407767.975221,-9.481000131196925,0.7037162630446283,-5.329570149268167,-0.19137894271248837,-0.14334380027862437,-0.0787765092985525
1765407767.975471,-9.501322116863742,0.6883483085112433,-5.324366523461661,-0.20027823254122692,-0.1486357891905983,-0.07731241201341278
1765407767.975721,-9.52239874113081,0.6710921192074522,-5.316270918597094,-0.2091986499367598,-0.15395227821001675,-0.07590770163478563
1765407767.976004,-9.543750051636161,0.6524953979606389,-5.305823569234117,-0.218133016679989,-0.15929459058646875,-0.07455841661148521
1765407767.976337,-9.564750957664689,0.6330864338283877,-5.293600058578407,-0.22707550003330887,-0.16466599176931093,-0.07325454205339108
1765407767.976671,-9.584676959914773,0.6133570627735062,-5.280188865532881,-0.23602176148595275,-0.1700713964063282,-0.0719813232551799
1765407767.976916,-9.602754589442565,0.59374770425732,-5.266169468599357,-0.2449689572184738,-0.17551696678001022,-0.07072071485953085
1765407767.977166,-9.618214384551484,0.5746361719619516,-5.2520918910822205,-0.25391561687372943,-0.18100961615110953,-0.06945288770670528
1765407767.977416,-9.630344293374401,0.5563311840000672,-5.238457748691839,-0.2628614352305365,-0.1865564298980246,-0.06815770672542787
1765407767.977666,-9.638541039212827,0.5390705771283494,-5.225702674424358,-0.2718070050087141,-0.19216403291248874,-0.06681609812842852
1765407767.977959,-9.642356488632766,0.5230235571349668,-5.214180358437142,-0.28075351039032237,-0.19783795877467475,-0.06541124143524833
1765407767.978209,-9.641535952833557,0.5082960420143418,-5.204148797579715,-0.28970239433166645,-0.20358210071227345,-0.06392954460573236
1765407767.978459,-9.636045886709333,0.49493812154423167,-5.195759461842257,-0.2986550038122911,-0.20939832885067944,-0.0623613823252324
1765407767.978709,-9.626089301575877,0.48295270239301713,-5.189050229490703,-0.3076122023022713,-0.21528633290326926,-0.06070159399241468
1765407767.978905,-9.612107782036576,0.4723045132143765,-5.183943344765331,-0.3165739242154313,-0.22124370259803613,-0.058949745438668634
1765407767.979238,-9.594769174141316,0.4629288227487485,-5.180250034313998,-0.3255386461011936,-0.22726621283736045,-0.05711015688713765
1765407767.979572,-9.574940432663626,0.45473941852955424,-5.177683164668875,-0.3345027718627408,-0.23334825588792424,-0.05519169523475112
1765407767.979981,-9.553646395477767,0.4476354940654684,-5.175878115852144,-0.34345996544252866,-0.23948336019302646,-0.053207328160422736
1765407767.980231,-9.532017049202185,0.44150702165073336,-5.174420367238884,-0.3524004962465573,-0.24566474231557453,-0.05117344477699353
1765407767.980481,-9.511227169684444,0.4362380385155949,-5.172877068344016,-0.36131067925134147,-0.25188584206380843,-0.04910896467119716
1765407767.980731,-9.492432591010363,0.4317073351353918,-5.170829490404064,-0.3701724935599987,-0.25814078904180104,-0.047034282238068326
1765407767.980899,-9.47670723873039,0.42778652897622604,-5.167903196141776,-0.378963453906562,-0.26442475226411416,-0.04497011744653362
1765407767.981149,-9.464985012336543,0.4243363152076286,-5.163792521010294,-0.38765679058185953,-0.2707341424911402,-0.04293635626988887
1765407767.981399,-9.458010432203338,0.4212024921278823,-5.158276083177327,-0.39622196625528633,-0.27706666457868595,-0.0409509589093147
1765407767.981649,-9.456301199555917,0.4182139005390567,-5.15122131886057,-0.4046255297514813,-0.2834212421324895,-0.03902899561815428
1765407767.981879,-9.460124667834723,0.4151843464583139,-5.142577956522411,-0.41283228375731146,-0.28979785275204045,-0.03718184583588871
1765407767.982212,-9.469489277351412,0.4119195150711628,-5.132361859051399,-0.420806726241606,-0.29619731515671793,-0.03541657507256519
1765407767.982546,-9.484151126376329,0.4082280745534536,-5.12063197236125,-0.4285147114816684,-0.30262105421871116,-0.03373549589506122
1765407767.983,-9.503634527829572,0.40393461403821485,-5.107464654900152,-0.43592526390222375,-0.30907084282174685,-0.03213592648313541
1765407767.98325,-9.527264041534494,0.3988915688619803,-5.092930287247287,-0.44301246176674847,-0.3155485009520125,-0.030610169458768568
1765407767.9835,-9.55420512786711,0.39298781420629186,-5.077075531180635,-0.44975728292849304,-0.322055532984124,-0.029145732708594
1765407767.98375,-9.583511288242578,0.386152636553642,-5.059911929633642,-0.4561492737337417,-0.3285926935511486,-0.027725804520262364
1765407767.98396,-9.614176053766823,0.3783548082685512,-5.041409888325992,-0.46218787362005226,-0.33515948350257224,-0.026329981667153623
1765407767.98421,-9.645187446217957,0.3695971611532376,-5.021497186601614,-0.46788321031095653,-0.3417535994252501,-0.024935228421888347
1765407767.98446,-9.675581095700574,0.35990742403436293,-5.000062128067974,-0.47325618276610426,-0.3483703945604087,-0.023517018327150686
1765407767.98471,-9.704487345982063,0.3493264998335745,-4.976962289704392,-0.4783376825767983,-0.3550024342256657,-0.022050588450186877
1765407767.985003,-9.731167986723845,0.33789591797700164,-4.952040144612951,-0.48316687684241255,-0.3616392254368422,-0.020512223771121295
1765407767.985253,-9.755039412587756,0.32564655688319777,-4.925146369736711,-0.4877885859790084,-0.36826717450226126,-0.018880487010874903
1765407767.985503,-9.775680631080812,0.31259052704456947,-4.896170219093603,-0.49224992656165784,-0.3748697971420916,-0.017137317241774856
1765407767.985753,-9.792826553599813,0.2987173849372985,-4.865074105671143,-0.496596522526221,-0.3814281824355159,-0.015268938658970058
1765407767.986056,-9.806349341568962,0.28399493544363563,-4.831927187834665,-0.5008686768190157,-0.3879216935545046,-0.013266543031280336
1765407767.986389,-9.816232655463724,0.268374089227842,-4.79693146655991,-0.5050979134594406,-0.39432887454094623,-0.011126730180648805
1765407767.986723,-9.822544474404049,0.25179680093569573,-4.760434664895847,-0.5093042502517943,-0.40062852475796434,-0.00885170807456029
1765407767.986939,-9.82541331809943,0.23420604578142382,-4.722926731036189,-0.5134944658220978,-0.4068008988045929,-0.006449261960658098
1765407767.987189,-9.8250109678113,0.21555675512442,-4.68501966272672,-0.5176615026581306,-0.412828981345634,-0.003932495131672106
1765407767.987439,-9.821543128225306,0.19582627286316756,-4.647412334501547,-0.5217850190283523,-0.4186997621149409,-0.0013193310994756807
1765407767.987689,-9.81524805573975,0.17502246012358733,-4.610843363623293,-0.5258329847137185,-0.4244053956966381,0.001368233481201739
1765407767.987946,-9.80640178078254,0.15318777202637127,-4.576036273872242,-0.5297641213969491,-0.4299440970464957,0.004105118079895832
1765407767.988196,-9.79532742001288,0.13039868473052388,-4.54364191992533,-0.5335309231625819,-0.4353206289778049,0.006864361099943708
1765407767.988446,-9.782405538100322,0.10676103504650648,-4.514182930049534,-0.5370829569340704,-0.4405462890035466,0.00961849685394982
1765407767.988696,-9.76808226013731,0.08240221175767386,-4.488004472279395,-0.5403701372785747,-0.44563837663632516,0.012341062845444216
1765407767.988903,-9.752871383289055,0.05746066201638475,-4.465235818147016,-0.5433456903261255,-0.45061919168305203,0.015008177411219707
1765407767.989153,-9.73734654457417,0.032072835570597875,-4.445767551996203,-0.5459685589234067,-0.4555146669640294,0.01760009205115118
1765407767.989403,-9.722120773845651,0.006358441286986276,-4.42924831631135,-0.5482050529702034,-0.4603527686757168,0.020102582838985885
1765407767.989653,-9.7078138160437,-0.019593509039567997,-4.41510205586764,-0.550029621003219,-0.4651617965108776,0.022508029420428094
1765407767.990011,-9.695010959551922,-0.04573417269058974,-4.402563371366395,-0.5514247142893843,-0.46996868793620394,0.024816052890718802
1765407767.990261,-9.684218822552955,-0.07205617257453728,-4.390726937357568,-0.5523798242485216,-0.47479739922028863,0.027033634556320723
1765407767.990511,-9.675823135922586,-0.09858416922294215,-4.378607243684928,-0.5528898825290466,-0.4796674210461964,0.02917469739508711
1765407767.990761,-9.670052054515429,-0.1253540527976086,-4.365205670190596,-0.552953305582679,-0.4845924910005757,0.03125919171295088
1765407767.990985,-9.666947193759013,-0.15238245033800668,-4.3495818478549175,-0.5525700264653094,-0.48957957780832323,0.03331178129081887
1765407767.991235,-9.666344008301483,-0.17963065777991163,-4.33092550491266,-0.5517398673584415,-0.49462822139996293,0.03536026650159239
1765407767.991485,-9.667863372299491,-0.20696908488532825,-4.308624036185231,-0.550461554636718,-0.49973031057222905,0.037433895673603314
1765407767.991735,-9.67091728076497,-0.2341493594512144,-4.282319596956973,-0.5487325699159619,-0.5048703575462956,0.039561701558263745
1765407767.99191,-9.674732789872394,-0.2607909692862961,-4.25194772735237,-0.546549887093481,-0.5100262768049504,0.04177096282958336
1765407767.992243,-9.678397627620381,-0.2863876086980153,-4.217749480562175,-0.5439114930684176,-0.5151705977536964,0.04408584638266576
1765407767.992577,-9.680926714947145,-0.31033551625337674,-4.180252928386742,-0.5408184528059794,-0.5202719679945249,0.046526250056168075
1765407767.992978,-9.681342621144692,-0.33198251541248286,-4.14022648972341,-0.5372771783113488,-0.5252967774775501,0.0491068450959978
1765407767.993228,-9.678758499234098,-0.3506927572168548,-4.098611915122222,-0.5333015112923584,-0.5302107618342204,0.0518363139751086
1765407767.993478,-9.672451490261713,-0.36591903697177064,-4.05644681269386,-0.5289142399326332,-0.5349804900724009,0.054716787255904654
1765407767.993728,-9.661916948556401,-0.3772728093621606,-4.014786323235905,-0.524147741435305,-0.5395746723882177,0.05774349348881254
1765407767.993874,-9.646897223599106,-0.3845821199258334,-3.9746324376053797,-0.5190435607230984,-0.5439652436801956,0.06090464009323753
1765407767.994124,-9.627382552929417,-0.38792935071709445,-3.9368774922476883,-0.5136508762202815,-0.5481282114848101,0.06418153934242808
1765407767.994374,-9.603585941929735,-0.3876631697249851,-3.902265225731913,-0.5080239378610216,-0.5520442999696274,0.06754898776767577
1765407767.994624,-9.575897905540954,-0.3843818759552426,-3.871369266633892,-0.5022186752051433,-0.5556994443485307,0.07097590646368611
1765407767.994906,-9.544829259072783,-0.378888600548591,-3.8445864744214386,-0.49628876839558195,-0.5590851766422836,0.07442625336694245
1765407767.995239,-9.510950479726187,-0.3721225902280747,-3.822141498484592,-0.49028155995602396,-0.5621989105624492,0.07786021450318867
1765407767.995573,-9.474835578611811,-0.36507410712427746,-3.8040982493652264,-0.48423425524875,-0.5650441052431684,0.08123565553752574
1765407767.995935,-9.437017726962775,-0.3586920284270491,-3.790373204621178,-0.47817089042829536,-0.5676302693969969,0.084509772453468
1765407767.996185,-9.397962435839263,-0.35379287743461624,-3.780745875323873,-0.4721005113856226,-0.5699727519106231,0.08764084837056813
1765407767.996435,-9.358060993037004,-0.3509789360911198,-3.7748644483618263,-0.466016894996991,-0.5720922593189944,0.09059002236700055
1765407767.996685,-9.317642727478797,-0.350572298609054,-3.772248369889193,-0.45989997297021656,-0.5740140623343436,0.09332299182187044
1765407767.99693,-9.277001050650735,-0.3525710964402703,-3.7722923989031267,-0.4537189214500923,-0.5757668999216939,0.09581157467906525
1765407767.99718,-9.236425807584448,-0.3566329230821255,-3.7742777983044786,-0.4474366842305728,-0.5773816365620295,0.09803504538646451
1765407767.99743,-9.196233307745453,-0.3620883118761746,-3.7773958051365377,-0.4410155240719384,-0.5788897588703423,0.09998114467780095
1765407767.99768,-9.156786052622849,-0.3679842482306313,-3.780786040220227,-0.43442305792029484,-0.5803218090534394,0.10164667132600214
1765407767.998021,-9.118497035821699,-0.3731549305017136,-3.78358866552824,-0.42763813389302735,-0.5817058466099223,0.10303760314515191
1765407767.998271,-9.081817770022871,-0.3763149994647197,-3.7850052621941583,-0.4206558628040833,-0.5830660131772059,0.1041687482369564
1765407767.998521,-9.047213415792328,-0.37616902309822403,-3.7843603853212398,-0.413491145536655,-0.5844212666616159,0.1050629664292658
1765407767.998771,-9.015131326569518,-0.371529343783479,-3.781154013541318,-0.4061801528495512,-0.5857843659616075,0.1057500136617211
1765407767.998933,-8.985970361700645,-0.3614322563773287,-3.7750955625140046,-0.3987794135796,-0.587161215561977,0.1062650605298492
1765407767.999266,-8.960057534844449,-0.3452408220365987,-3.766113270170067,-0.39136243474467886,-0.5885506823999651,0.1066469366612526
1765407767.9996,-8.937636630859716,-0.32272272884249065,-3.7543375478988543,-0.38401408182270036,-0.5899449527493337,0.10693616238020279
1765407767.999963,-8.91887119290426,-0.2940938795787685,-3.740061289892151,-0.3768232452324868,-0.5913304228405721,0.10717284304386819
1765407768.000213,-8.903862187320405,-0.260021983335094,-3.723682801098857,-0.36987456046762196,-0.592689044819424,0.10739451264741552
1765407768.000463,-8.892678436608795,-0.22158836546160682,-3.705638237436228,-0.36324008912491446,-0.5939999939022922,0.10763403020029094
1765407768.000713,-8.885395257815238,-0.18021036223104292,-3.6863313015580714,-0.3569718793470924,-0.5952414903570852,0.10791766767998004
1765407768.000936,-8.882134094732868,-0.13753118105174805,-3.666068752049216,-0.35109621183311723,-0.5963926063990483,0.10826356904414097
1765407768.001186,-8.883094253990333,-0.09528834871399462,-3.645010494198529,-0.34561013310668237,-0.597434905661653,0.10868077047584479
1765407768.001436,-8.888567906384706,-0.0551747427997733,-3.623141970903439,-0.34048062105035215,-0.5983537926429443,0.10916893157434163
1765407768.001686,-8.898931597076302,-0.018707137035189662,-3.6002741195750665,-0.33564645438471896,-0.599139496568236,0.10971884445092465
1765407768.001924,-8.914611518616717,0.012883880880565387,-3.5760725471033745,-0.3310225956282834,-0.5997876774371173,0.1103136837018732
1765407768.002174,-8.936025098412102,0.03873191306552359,-3.550113066539244,-0.32650666616625734,-0.6002996938834818,0.11093085530394325
1765407768.002424,-8.963506599413563,0.058374922415334346,-3.521955966559748,-0.3219869080836623,-0.600682586000655,0.11154422062886919
1765407768.002674,-8.997227549061046,0.07175736923646267,-3.491227934956464,-0.3173509050648988,-0.6009488135580675,0.1121264355043815
1765407768.002962,-9.037123004924801,0.07919866747140904,-3.4576999725317363,-0.3124942819615837,-0.6011157853044327,0.11265115869703848
1765407768.003295,-9.082833097812602,0.08133504022585712,-3.4213514475232563,-0.30732861404769957,-0.6012052260015325,0.11309493646341562
1765407768.003629,-9.133667995269285,0.07904312777941255,-3.382412497943757,-0.30178784488022653,-0.6012424292747275,0.11343863946960876
1765407768.003942,-9.188603815049385,0.07335439408499468,-3.3413782991653167,-0.2958326453108768,-0.6012554179790303,0.11366839432891385
1765407768.004192,-9.24631510748231,0.0653698138056217,-3.29899095667793,-0.28945236142513114,-0.6012739946669086,0.11377600373812305
1765407768.004442,-9.305244198241692,0.05618395457922619,-3.2561899729362573,-0.28266448459474025,-0.6013286479961221,0.11375889359837181
1765407768.004692,-9.3636998410225,0.046825659683728406,-3.2140391323015916,-0.27551188372998,-0.6014493078610083,0.11361966955122413
1765407768.004952,-9.419971292614397,0.038219120279868984,-3.173642092880015,-0.2680583046103934,-0.6016639967178536,0.11336539921114801
1765407768.005202,-9.472442327414644,0.031165189157021187,-3.136058687044615,-0.26038280929120294,-0.6019974676536993,0.11300674601189481
1765407768.005452,-9.51969216038793,0.026339456074527628,-3.1022310433195783,-0.25257387106528617,-0.6024699298082958,0.11255706593086091
1765407768.005702,-9.560573918559049,0.024301371174866845,-3.0729260549006696,-0.24472376227964837,-0.6030959513237855,0.11203155148800029
1765407768.005935,-9.594264856777851,0.02550751554320791,-3.048698352721249,-0.23692370448717262,-0.6038836189980551,0.11144648062620326
1765407768.006185,-9.620286406288214,0.03032200892217167,-3.029874421525609,-0.2292600387326902,-0.604834025334298,0.11081860269259601
1765407768.006435,-9.638496467733207,0.039018389508557426,-3.0165544330216094,-0.22181146984775257,-0.6059411398541402,0.11016466180814981
1765407768.006685,-9.649060088100715,0.05177020581643567,-3.0086259532815527,-0.21464727871492087,-0.607192098922141,0.10950102337376287
1765407768.00793,-9.652406662495055,0.0686311146813544,-3.005783943299601,-0.20782628732711972,-0.608567919569129,0.1088433534904082
1765407768.00818,-9.649181754671632,0.08950801606087573,-3.007553231432483,-0.20139629827814573,-0.6100446077966761,0.10820631194644909
1765407768.00843,-9.64019997898278,0.11413203644612177,-3.0133113069670947,-0.19539371565182917,-0.6115945889772092,0.10760323699062199
1765407768.00868,-9.626402814646775,0.1420326820105288,-3.022310741276696,-0.18984309270667504,-0.6131883483866353,0.10704580244829841
1765407768.007996,-9.60882249946726,0.17252120735938753,-3.0337021831430975,-0.18475644055024332,-0.6147961523872673,0.10654361782189996
1765407768.008329,-9.58855110620223,0.20469011238669785,-3.046559893269624,-0.1801322587152654,-0.6163897231183693,0.10610374485406385
1765407768.008663,-9.566712831970973,0.23743531286582917,-3.0599112490242697,-0.17595439102275057,-0.6179437405221203,0.10573014115788874
1765407768.008873,-9.544436902447845,0.2695046688299327,-3.072770394440552,-0.17219094093077697,-0.619437044445884,0.10542310211966485
1765407768.009123,-9.522827912368289,0.2995716581730315,-3.084175723166204,-0.16879357082210675,-0.6208534329356533,0.10517881734265759
1765407768.009373,-9.502930403844887,0.3263279367409347,-3.093231065962744,-0.16569753256437603,-0.6221820122388867,0.10498916094952375
1765407768.009623,-9.485685792161854,0.34858492982561595,-3.099150015372114,-0.16282272100994932,-0.6234171246465758,0.10484180394181197
1765407768.009917,-9.471882386703987,0.36537292440054125,-3.1013013398435527,-0.16007592356497913,-0.6245579312858598,0.10472069214909963
1765407768.010167,-9.462102421227138,0.37602627505899583,-3.099251801964644,-0.1573542907329771,-0.6256077539477571,0.10460688479657065
1765407768.010417,-9.45667280188321,0.38024518285486636,-3.092801637059861,-0.15454990608610286,-0.6265732928660842,0.10447969810332768
1765407768.010667,-9.455628036551188,0.3781277089237365,-3.0820073581869982,-0.1515552078196616,-0.6274638302156657,0.10431805321583837
1765407768.010869,-9.458693901990756,0.3701694579423783,-3.067186465860059,-0.14826891407201923,-0.6282904910552255,0.10410190107616288
1765407768.011119,-9.465298461510407,0.3572319880782677,-3.0488997865954675,-0.14460203476849273,-0.6290655820043255,0.10381359117082815
1765407768.011369,-9.47461339621385,0.34048425747140937,-3.027910029882471,-0.14048352163859423,-0.6298019967837278,0.10343905679397909
1765407768.011619,-9.485623986204212,0.32132415160569755,-3.0051192430587523,-0.1358651177188007,-0.6305126734106732,0.10296870270555805
1765407768.011883,-9.49722118611218,0.30128875321333726,-2.981491951796169,-0.13072500995216646,-0.6312100891620505,0.10239791066494103
1765407768.012133,-9.508305155507422,0.2819618274736381,-2.9579734774874025,-0.12506995493031683,-0.631905775936307,0.10172713055335887
1765407768.012383,-9.517887628436124,0.26488497864792165,-2.9354133037388954,-0.1189356370320637,-0.6326098430103609,0.10096159106960557
1765407768.012633,-9.525180906570563,0.2514760553064865,-2.914501872500406,-0.11238513068103884,-0.6333305158543977,0.10011072231667076
1765407768.012884,-9.52966297059139,0.24295611595278258,-2.8957273212772643,-0.10550547014420558,-0.6340737273518533,0.09918740925376275
1765407768.013134,-9.53111037003969,0.24028555993948678,-2.8793571980056623,-0.09840247320667467,-0.6348428158198314,0.09820718096473466
1765407768.013384,-9.529593729640807,0.24411072553089916,-2.865448040912504,-0.09119411432306049,-0.6356383894758061,0.09718739757642028
1765407768.013634,-9.5254358791128,0.25472356299853754,-2.853881410695033,-0.0840028980271347,-0.6364584088769957,0.09614644702629138
1765407768.013884,-9.519139220800573,0.27203805634147016,-2.844419261633626,-0.07694782906232242,-0.6372985120233149,0.0951029315284256
1765407768.014134,-9.511294650774598,0.2955872083627158,-2.8367674978188946,-0.07013666876644635,-0.6381525659114538,0.09407482305692401
1765407768.014384,-9.50248698782944,0.3245434652951507,-2.8306362490589785,-0.06365916678641037,-0.639013391223089,0.09307859009023506
1765407768.014634,-9.49321118736499,0.35776395646403786,-2.8257877305014216,-0.05758186185276607,-0.6398735847385125,0.09212832076785206
1765407768.014918,-9.483810677241255,0.3938603238014671,-2.822065484919749,-0.05194488834192507,-0.6407263537238936,0.09123487878435492
1765407768.015168,-9.474444778831609,0.43129094815895425,-2.8194021100372106,-0.0467610426156715,-0.6415662742801743,0.09040513431900644
1765407768.015418,-9.465086927795356,0.46847053385860793,-2.8178066351599065,-0.04201716891096914,-0.6423898955640435,0.08964132162773138
1765407768.015668,-9.455550500277205,0.5038884999977548,-2.8173362302882756,-0.03767771287580842,-0.6431961341773214,0.08894058692783316
1765407768.015929,-9.445535823663851,0.5362245255653735,-2.8180582114789905,-0.03369006393452648,-0.6439864260473064,0.08829479500580588
1765407768.016179,-9.434690357477832,0.5644481951468159,-2.8200079857673126,-0.029991095403038383,-0.6447646209898354,0.08769064903073856
1765407768.016429,-9.422673084080278,0.587890910994566,-2.8231486169491746,-0.02651415722270889,-0.6455366314537351,0.08711014236833986
1765407768.016679,-9.4092138545404,0.6062822915134692,-2.827338292525145,-0.02319571751254254,-0.6463098871312993,0.08653131441770061
1765407768.016868,-9.394159596118591,0.619749241725871,-2.8323118287970614,-0.0199809071169057,-0.6470926758533477,0.08592924706679016
1765407768.017201,-9.377501675297198,0.6287817195559235,-2.8376810684870444,-0.016827392893517645,-0.6478934452093722,0.08527723305776569
1765407768.017535,-9.359381285109938,0.6341730160029737,-2.84295695409167,-0.013707261880577925,-0.6487201140483767,0.08454806499099922
1765407768.017868,-9.340072325209583,0.6369436537055481,-2.84759294854643,-0.010606893653669052,-0.6495794293010523,0.08371540617714793
1765407768.018068,-9.31994437261101,0.6382576073309656,-2.8510453783048773,-0.007525078094113877,-0.650476404652852,0.08275519641840592
1765407768.018268,-9.299411788909582,0.639338386012413,-2.852842492030415,-0.004469851444812524,-0.6514138728008545,0.08164702501042288
1765407768.018468,-9.278877905290923,0.6413908714166955,-2.8526517357125947,-0.0014546449861951114,-0.6523921626308627,0.08037538604001848
1765407768.018668,-9.258684792407756,0.6455324954435392,-2.8503340539563347,0.0015056397585722443,-0.6534088890761927,0.07893072754055808
1765407768.018902,-9.239078616494298,0.652734554018066,-2.845975003609323,0.004398088034562285,-0.6544588307105551,0.07731021344730775
1765407768.019152,-9.220197385846104,0.6637722051418135,-2.8398856362531943,0.007214364010431673,-0.6555338699677685,0.07551812584567522
1765407768.019402,-9.202082445681716,0.6791811828887758,-2.832571374908551,0.009952228773212154,-0.6566229848740229,0.07356584497603783
1765407768.019652,-9.184709314608424,0.6992207746576213,-2.8246730040640955,0.012615969220380434,-0.6577123152719262,0.0714713668390448
1765407768.02,-9.168029547088032,0.7238452394042939,-2.816888541511613,0.01521588203631766,-0.6587853689530736,0.06925835677639404
1765407768.02025,-9.152013970878933,0.7526881457146819,-2.80988741293477,0.017767051899874858,-0.6598234510968164,0.06695478068712543
