time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534012.890634,-8.690817,2.244739,-0.071736,0.384082,-0.628122,0.235183,-8.478000,2.149689,0.362267,0.424093,-0.610102,0.240070,-8.424197,2.466523,-0.054998,0.404698,-0.593456,0.227547,-8.253227,2.256097,0.369440,0.404393,-0.600022,0.227547
1766534012.890634,-7.828789,2.388211,-0.948111,0.374613,-0.612087,0.242361,-7.746891,2.296748,-0.151841,0.392786,-0.615447,0.241292,-7.545432,2.584289,-0.579268,0.387289,-0.601702,0.235947,-7.361310,2.393591,0.243902,0.390190,-0.611018,0.232740
1766534012.890634,-8.231109,2.265662,-0.526064,0.355524,-0.621403,0.244346,-8.079268,2.281205,-0.163199,0.392786,-0.601702,0.243735,-8.115135,2.510760,-0.170971,0.356593,-0.586889,0.238085,-7.923242,2.397178,0.252272,0.374308,-0.611018,0.235030
1766534012.890634,-8.241869,1.879483,-0.584648,0.346055,-0.605215,0.236863,-8.047584,1.796389,0.181133,0.374766,-0.596204,0.238696,-8.006336,2.098278,-0.375418,0.349415,-0.582307,0.231976,-7.791726,1.898613,0.345528,0.364076,-0.587194,0.227700
1766534012.890634,-8.256814,1.432329,-0.259445,0.329867,-0.599717,0.235641,-8.034432,1.495098,0.319225,0.350331,-0.591776,0.235947,-8.223337,1.703730,-0.153037,0.349415,-0.582155,0.230449,-8.000956,1.658297,0.352702,0.346361,-0.588263,0.226784
1766534012.891592,-8.060736,1.338474,-0.843496,0.331394,-0.599564,0.229991,-7.880200,1.538737,-0.163199,0.350331,-0.593456,0.228922,-8.146818,1.580583,-0.651602,0.335060,-0.581696,0.221744,-7.989597,1.686394,-0.039455,0.350484,-0.588263,0.215483
1766534012.891592,-8.498325,1.433524,-0.533835,0.308029,-0.599564,0.209069,-8.290291,1.504065,-0.272597,0.354149,-0.574366,0.210901,-8.406263,1.657102,-0.362865,0.335060,-0.559094,0.204029,-8.197034,1.630201,-0.050215,0.325133,-0.561996,0.196240
1766534012.891592,-8.669893,1.774271,-0.160210,0.311389,-0.577115,0.206014,-8.497726,1.765303,0.205643,0.327882,-0.572992,0.208916,-8.680654,2.028933,0.239120,0.313221,-0.554971,0.201433,-8.408655,1.883070,0.339550,0.325744,-0.566883,0.196393
1766534012.891592,-8.831898,1.425753,0.264825,0.306196,-0.578948,0.208000,-8.574843,1.354615,0.581062,0.330020,-0.571159,0.210596,-8.405666,1.615256,0.291726,0.313221,-0.555429,0.201586,-8.162361,1.464610,0.795672,0.321315,-0.566883,0.197462
1766534012.891592,-7.979434,1.463415,-0.689861,0.297186,-0.578795,0.197157,-7.991390,1.484935,-0.017336,0.326049,-0.578489,0.199142,-7.948349,1.706121,-0.233142,0.306807,-0.563829,0.191812,-7.751075,1.632592,0.340746,0.314748,-0.572533,0.187077
1766534012.891592,-8.515063,1.160330,-0.163797,0.285579,-0.586125,0.186925,-8.338115,1.144189,0.101626,0.318566,-0.565356,0.187077,-8.428981,1.415590,-0.088474,0.285121,-0.548252,0.180053,-8.160568,1.245815,0.171569,0.298866,-0.556498,0.176998
1766534012.891592,-9.179817,1.215925,0.083692,0.289856,-0.571464,0.183870,-8.951457,1.120277,0.123745,0.304822,-0.554360,0.186772,-8.928741,1.433524,-0.188905,0.285121,-0.538783,0.176845,-8.726685,1.341463,-0.074127,0.304516,-0.556498,0.173333
1766534012.891592,-9.179817,1.215925,0.083692,0.289856,-0.558025,0.183870,-9.833811,1.618842,-0.439981,0.310472,-0.546266,0.175013,-9.924078,1.817312,0.772358,0.291841,-0.531147,0.167377,-9.686751,1.740196,-0.315638,0.297797,-0.546724,0.161879
1766534012.892595,-10.556550,1.646341,1.773075,0.265879,-0.557415,0.164934,-10.217599,1.514825,0.236729,0.296117,-0.524733,0.162948,-10.049617,1.894428,1.435916,0.280082,-0.509156,0.160505,-9.887612,1.630201,-0.053802,0.284663,-0.541837,0.153633
1766534012.892595,-9.695121,1.737207,0.648015,0.249386,-0.528857,0.167683,-9.658655,1.441894,0.133309,0.268933,-0.533591,0.168752,-9.313127,1.958393,0.517695,0.252440,-0.517250,0.161421,-8.923959,1.483142,-0.077714,0.272446,-0.518930,0.156687
1766534012.892595,-8.993303,1.593137,-0.933764,0.256869,-0.540310,0.171500,-8.831898,1.518412,-0.665949,0.268933,-0.525344,0.171959,-8.790649,1.824486,-0.674318,0.252440,-0.514349,0.164017,-8.679459,1.640961,-0.575681,0.272751,-0.518777,0.162185
1766534012.892595,-9.518172,1.538737,0.125538,0.233045,-0.533896,0.147982,-9.299377,1.489718,-0.191296,0.273362,-0.490219,0.151189,-9.317909,1.750358,0.003587,0.256716,-0.475406,0.145233,-9.049497,1.572214,-0.242707,0.248928,-0.518777,0.139583
1766534012.892595,-9.582734,1.984696,0.069345,0.233198,-0.496023,0.149509,-9.439262,1.599713,-0.258250,0.251982,-0.473573,0.151036,-9.047106,2.186155,-0.049020,0.231060,-0.457538,0.145844,-8.930534,1.691774,-0.437590,0.250302,-0.466243,0.139277
1766534012.892595,-9.435078,1.641559,0.315638,0.235641,-0.469603,0.166461,-9.243184,1.710904,-0.316834,0.251982,-0.463189,0.165544,-9.423719,1.868723,0.548780,0.235489,-0.445321,0.155618,-9.200740,1.855571,-0.166188,0.250149,-0.455858,0.154396
1766534012.892595,-9.305355,1.494500,0.031086,0.217163,-0.469603,0.137903,-9.026780,1.493304,-0.252272,0.250302,-0.439823,0.139583,-9.152318,1.684600,-0.254663,0.215941,-0.424399,0.131947,-9.039333,1.637972,-0.414873,0.229685,-0.455858,0.129045
1766534012.892595,-9.628167,1.994261,0.832138,0.199906,-0.441197,0.128893,-9.371113,1.742587,0.065758,0.217468,-0.421039,0.131336,-9.252748,2.219034,0.726925,0.215941,-0.407753,0.124769,-9.051888,1.835844,0.019130,0.217773,-0.413556,0.121257
1766534012.893639,-9.357962,1.658895,0.459110,0.204793,-0.427911,0.140041,-9.143950,1.564443,-0.072932,0.217468,-0.421955,0.143248,-9.094930,1.903395,0.454328,0.206167,-0.410196,0.136376,-8.894068,1.659493,-0.249880,0.223424,-0.410654,0.131336
1766534012.893639,-9.379482,1.620636,0.719751,0.181427,-0.427606,0.127365,-8.972381,1.678622,0.151841,0.198531,-0.384387,0.128587,-9.346005,1.863940,0.808823,0.206167,-0.373391,0.122784,-9.142156,1.824486,0.229555,0.198531,-0.410654,0.118508
1766534012.893639,-9.035748,1.851985,0.356289,0.162796,-0.386525,0.113774,-8.988521,1.796987,0.543998,0.198531,-0.386525,0.114232,-8.913198,2.105452,0.608560,0.159589,-0.375529,0.107207,-8.645384,1.957197,0.789096,0.176998,-0.376598,0.104763
1766534012.893639,-8.849832,1.869918,0.720349,0.153938,-0.386525,0.123089,-8.593973,1.806552,0.817790,0.172569,-0.389579,0.123853,-8.769726,2.102463,0.868006,0.159589,-0.373391,0.118661,-8.426589,1.915351,0.824964,0.168446,-0.376293,0.112857
1766534012.893639,-8.586799,1.590148,0.425634,0.136070,-0.391565,0.119271,-8.194045,1.783237,0.648015,0.154854,-0.390954,0.120340,-8.506694,1.859158,0.383788,0.149967,-0.375529,0.115759,-8.365016,1.878288,0.536824,0.151495,-0.376293,0.113163
1766534012.893639,-8.634026,1.973338,-0.266619,0.130267,-0.389732,0.109498,-8.497726,1.868125,0.194883,0.154854,-0.367130,0.110261,-8.339311,2.209469,0.029890,0.128434,-0.355371,0.103542,-8.173121,1.999043,0.530846,0.145997,-0.349720,0.099876
1766534012.893639,-8.348875,1.548302,0.290531,0.117439,-0.368046,0.116523,-8.020683,1.643950,0.949904,0.140194,-0.366061,0.119424,-8.330941,1.766499,0.222382,0.128434,-0.351706,0.109498,-8.082854,1.780248,0.818986,0.131794,-0.356134,0.107512
1766534012.893639,-7.495815,1.664873,-1.150167,0.111330,-0.355982,0.112399,-7.526302,1.983500,0.057987,0.130878,-0.356593,0.110414,-7.780965,1.889048,-0.588235,0.105832,-0.345444,0.104153,-7.749880,2.119201,0.543998,0.127518,-0.338114,0.104153
1766534012.894639,-8.029650,1.649928,-0.114778,0.090103,-0.355982,0.098044,-7.827593,1.687590,0.689861,0.124617,-0.338572,0.099571,-7.988401,1.864538,0.053802,0.105832,-0.320399,0.090713,-7.739119,1.819703,0.863223,0.109039,-0.327424,0.088881
1766534012.894639,-8.029650,1.649928,-0.114778,0.090103,-0.340252,0.098044,-7.429459,1.703132,0.228957,0.105222,-0.339641,0.103236,-7.409133,1.966762,-0.793878,0.089950,-0.322537,0.091935,-7.221424,1.815519,0.401722,0.108123,-0.327424,0.092088
1766534012.894639,-8.029650,1.696556,-0.218795,0.093157,-0.326202,0.104305,-7.748086,1.805356,0.096844,0.109650,-0.322231,0.106749,-7.931611,1.864538,0.146461,0.088117,-0.308640,0.095753,-7.730750,1.904591,0.526064,0.107818,-0.322995,0.092393
1766534012.894639,-7.923242,1.175873,0.246294,0.069333,-0.326202,0.088881,-7.757053,1.267336,0.439981,0.107970,-0.300088,0.090561,-7.920850,1.398852,0.169177,0.086896,-0.286038,0.080940,-7.710425,1.403634,0.299498,0.085674,-0.286190,0.078954
1766534012.894639,-7.923242,1.175873,0.246294,0.069333,-0.301309,0.088881,-8.544953,1.712099,0.549976,0.087812,-0.282678,0.075289,-8.527020,2.010999,0.647417,0.059865,-0.264657,0.068722,-8.347679,1.810139,0.733501,0.080940,-0.286190,0.064599
1766534012.894639,-7.978240,1.526781,-0.666547,0.067042,-0.283289,0.080023,-7.774987,1.521999,0.279770,0.075442,-0.299935,0.085368,-7.818028,1.780248,-0.523075,0.059865,-0.282067,0.076816,-7.612385,1.664275,0.347322,0.082620,-0.267406,0.075595
1766534012.894639,-8.173121,1.472979,-0.022119,0.067042,-0.298560,0.080023,-8.067908,1.754543,0.160210,0.082161,-0.269544,0.070555,-8.371592,1.770684,0.248087,0.062919,-0.253356,0.065210,-8.145623,1.871712,0.374223,0.059407,-0.260839,0.061697
1766534012.894639,-8.781682,1.785629,0.102822,0.033445,-0.249844,0.056352,-8.529411,1.677427,0.091463,0.059559,-0.252440,0.057269,-8.478000,2.007412,0.320421,0.038943,-0.233961,0.052229,-8.308225,1.795791,0.292922,0.049480,-0.235794,0.048564
1766534012.894639,-8.590386,1.454447,0.386179,0.025045,-0.249844,0.057116,-8.399090,1.490315,0.505739,0.047953,-0.241597,0.060476,-8.500716,1.683405,0.296509,0.022907,-0.227547,0.052687,-8.254423,1.622429,0.399330,0.040623,-0.235794,0.049175
1766534012.895598,-8.006933,1.562649,-0.683883,0.030543,-0.243277,0.050855,-7.944762,1.676231,-0.048422,0.043066,-0.238848,0.054367,-7.994977,1.804758,-0.545791,0.022907,-0.224493,0.047037,-7.851505,1.785031,0.058584,0.046884,-0.224035,0.045815
1766534012.895598,-8.668100,2.040889,0.300096,0.010996,-0.234725,0.035430,-8.415829,1.890244,0.365854,0.043066,-0.207389,0.039706,-8.309421,2.269847,0.387374,0.007025,-0.192270,0.032987,-8.109755,1.983500,0.490196,0.024587,-0.193797,0.031307
1766534012.895598,-8.874939,1.865136,0.377810,0.004429,-0.207694,0.047953,-8.791247,1.757532,0.113582,0.024282,-0.202502,0.049327,-8.764944,2.128168,0.512912,0.003054,-0.186925,0.043066,-8.420611,1.878288,0.095648,0.020311,-0.193797,0.040775
1766534012.895598,-8.878526,1.619440,-0.019130,0.003360,-0.206167,0.045509,-8.658535,1.651721,-0.239120,0.017868,-0.176082,0.045968,-8.780487,1.855571,0.108202,0.003054,-0.156992,0.040164,-8.567670,1.769488,-0.134505,0.021380,-0.155160,0.037721
1766534012.895598,-8.988521,1.469392,0.604974,-0.003818,-0.170737,0.034208,-8.767335,1.353419,0.570899,0.017868,-0.160810,0.033903,-8.757771,1.686992,0.408895,-0.003512,-0.142942,0.028558,-8.534193,1.457436,0.423242,0.014813,-0.142637,0.026878
1766534012.895598,-8.587995,1.495098,0.167982,0.000916,-0.158825,0.032070,-8.455283,1.530966,0.425036,0.011759,-0.157909,0.034208,-8.533596,1.716882,0.320421,-0.003512,-0.144775,0.027794,-8.336321,1.691774,0.585246,0.016646,-0.142637,0.027184
1766534012.895598,-8.989717,1.572812,0.853658,-0.009927,-0.144775,0.019700,-8.768530,1.556073,0.573888,0.011759,-0.145539,0.021075,-8.822333,1.808345,0.859039,-0.012675,-0.129351,0.016646,-8.619081,1.684003,0.557150,0.004887,-0.134238,0.011148
1766534012.895598,-8.986728,1.465806,0.335964,-0.024129,-0.144775,0.011606,-8.738641,1.464012,0.193687,0.000305,-0.130114,0.017562,-8.830702,1.696556,0.274390,-0.012675,-0.115148,0.010690,-8.656144,1.559062,0.121951,-0.006414,-0.112705,0.006872
1766534012.896575,-9.056072,1.744380,0.320421,-0.012370,-0.131641,0.011148,-8.853418,1.684003,0.332377,-0.010537,-0.119424,0.016952,-8.852222,1.973936,0.300096,-0.026420,-0.100182,0.007025,-8.660927,1.790411,0.259445,0.002596,-0.105527,0.003818
1766534012.896575,-8.726685,1.609278,0.114180,-0.016646,-0.116217,0.013286,-8.529411,1.498087,0.557747,0.002443,-0.116981,0.013897,-8.587397,1.824486,0.139885,-0.023824,-0.095600,0.007789,-8.329147,1.614060,0.497370,-0.000764,-0.096211,0.005956
1766534012.896575,-9.136776,1.465806,0.842300,-0.025198,-0.111788,0.007178,-9.033954,1.474773,0.699426,-0.006720,-0.098349,0.010232,-9.040529,1.698350,0.881157,-0.023824,-0.083078,0.005498,-8.813964,1.580583,0.726925,-0.009316,-0.096211,0.002902
1766534012.896575,-9.346005,1.177666,0.425634,-0.029780,-0.098197,0.002443,-9.152318,1.036585,0.382592,-0.012370,-0.095448,0.006261,-9.106885,1.371353,0.406504,-0.023366,-0.077580,-0.001222,-8.912003,1.141798,0.345528,-0.015577,-0.081856,-0.004276
1766534012.896575,-9.448828,1.123864,0.390363,-0.021686,-0.088728,-0.003818,-9.231826,1.187829,0.435796,-0.017868,-0.072388,0.000764,-9.427306,1.325323,0.451937,-0.032070,-0.056352,-0.008399,-9.210902,1.316356,0.414873,-0.008552,-0.057421,-0.010996
1766534012.896575,-9.448828,1.123864,0.390363,-0.021686,-0.068875,-0.003818,-9.148133,1.251195,0.512912,-0.007941,-0.066737,-0.010996,-9.164872,1.549498,0.215208,-0.029322,-0.050702,-0.020922,-9.025584,1.390483,0.539216,-0.013286,-0.057421,-0.024893
1766534012.896575,-9.681969,1.377331,0.630081,-0.032834,-0.059254,-0.014813,-9.479913,1.294835,0.815399,-0.017104,-0.059101,-0.014508,-9.495455,1.594333,0.533238,-0.029322,-0.043371,-0.018937,-9.288019,1.389287,0.729316,-0.015730,-0.039554,-0.024893
1766534012.896575,-9.911524,1.667264,0.414873,-0.025351,-0.056963,-0.011301,-9.709468,1.563845,0.392157,-0.016646,-0.053603,-0.013134,-9.681969,1.889646,0.624103,-0.032223,-0.035583,-0.016341,-9.467359,1.664275,0.494978,-0.009621,-0.040775,-0.019242
1766534012.896575,-10.193088,1.141798,0.970229,-0.039095,-0.033292,-0.008552,-9.955761,1.091583,0.692850,-0.025045,-0.037721,-0.005803,-10.066953,1.348039,0.869799,-0.027184,-0.019242,-0.013134,-9.890003,1.212936,0.552367,-0.024740,-0.021380,-0.015577
1766534012.897581,-10.238522,1.061693,0.598996,-0.034361,-0.033292,-0.018479,-10.040051,1.113104,0.518293,-0.025045,-0.037110,-0.012217,-10.154231,1.293041,0.679101,-0.041539,-0.019395,-0.017562,-9.930654,1.234457,0.596604,-0.020922,-0.022297,-0.022297
1766534012.897581,-10.238522,1.061693,0.598996,-0.034361,-0.034819,-0.018479,-9.922284,0.774749,0.697035,-0.022449,-0.028405,-0.019242,-10.027497,0.968436,0.521282,-0.034819,-0.015882,-0.025656,-9.879243,0.906265,0.545194,-0.023976,-0.022297,-0.027642
1766534012.897581,-10.264226,0.890722,0.858441,-0.038332,-0.027794,-0.030085,-10.071735,0.912243,0.649211,-0.025656,-0.029474,-0.027184,-10.154830,1.120277,0.839311,-0.040623,-0.012981,-0.034056,-9.937828,0.967240,0.569703,-0.022907,-0.016646,-0.037568
1766534012.897581,-10.243901,1.183644,0.697035,-0.034208,-0.025351,-0.033139,-10.011955,1.102941,0.597800,-0.025656,-0.021075,-0.029322,-9.989238,1.416786,0.715567,-0.038485,-0.006414,-0.037110,-9.776422,1.208154,0.596604,-0.021380,-0.005498,-0.037415
1766534012.897581,-10.404112,1.074844,1.067671,-0.040928,-0.019700,-0.030085,-10.168577,1.038379,0.804041,-0.025198,-0.018784,-0.028405,-10.322811,1.275705,1.016260,-0.038485,-0.005651,-0.032376,-10.082495,1.116690,0.650406,-0.027031,-0.006261,-0.036652
1766534012.897581,-10.339549,1.037781,0.536824,-0.045357,-0.015272,-0.030391,-10.149448,0.967838,0.456719,-0.029016,-0.021380,-0.027184,-10.137493,1.257771,0.593615,-0.048106,-0.007941,-0.032376,-9.990434,1.043759,0.449546,-0.030849,-0.006261,-0.036194
1766534012.897581,-10.552963,0.672525,0.775944,-0.047342,-0.016035,-0.032223,-10.272595,0.662362,0.549976,-0.033445,-0.020922,-0.027336,-10.399927,0.912243,0.643831,-0.048106,-0.006567,-0.034361,-10.124342,0.748446,0.375418,-0.029169,0.002291,-0.035583
1766534012.897581,-10.338352,0.463893,0.119560,-0.044288,-0.014813,-0.032987,-10.064561,0.549976,0.101626,-0.034667,-0.015119,-0.030085,-10.286345,0.688666,0.123745,-0.048869,-0.001069,-0.039095,-10.101624,0.642037,0.031086,-0.029780,0.002291,-0.039401
1766534012.898586,-10.717359,0.545194,0.615136,-0.045051,-0.010537,-0.046731,-10.485414,0.486609,0.451937,-0.034667,0.000000,-0.043371,-10.522476,0.734696,0.597800,-0.045815,0.014966,-0.050091,-10.349711,0.603778,0.370038,-0.028863,0.002902,-0.052993
1766534012.898586,-10.701816,0.679699,0.998326,-0.037263,-0.000611,-0.050396,-10.480630,0.695241,0.787900,-0.032376,-0.002902,-0.046731,-10.578670,0.913438,0.899689,-0.045815,0.007483,-0.053756,-10.390960,0.815997,0.619321,-0.024129,0.011759,-0.054978
1766534012.898586,-10.752031,0.906265,0.766380,-0.036194,-0.004734,-0.055283,-10.563127,0.798661,0.552367,-0.024893,-0.006261,-0.049327,-10.514107,1.114299,0.736490,-0.040012,0.006261,-0.053909,-10.315637,0.884744,0.459110,-0.022297,0.006567,-0.057727
1766534012.898586,-10.798061,1.095170,0.691057,-0.033598,-0.004581,-0.051465,-10.622906,0.941535,0.537422,-0.027336,-0.006720,-0.047953,-10.537421,1.320540,0.639048,-0.040012,0.006261,-0.052076,-10.325203,1.036585,0.438785,-0.017715,0.006567,-0.054978
1766534012.898586,-10.820180,0.765184,0.742468,-0.032070,-0.002749,-0.041386,-10.620514,0.621712,0.616332,-0.023213,-0.005345,-0.033598,-10.541008,0.966045,0.642037,-0.037263,0.008399,-0.043677,-10.358081,0.719153,0.494978,-0.016952,0.010690,-0.043677
1766534012.898586,-10.882351,0.334768,0.749641,-0.029322,-0.003360,-0.040623,-10.676111,0.371832,0.497370,-0.020159,-0.007789,-0.036957,-10.769964,0.553563,0.719751,-0.035430,0.009316,-0.041539,-10.576279,0.477044,0.426829,-0.013134,0.008705,-0.045815
1766534012.898586,-10.947512,0.316834,0.760999,-0.028100,0.001222,-0.054978,-10.723337,0.280966,0.520086,-0.015882,-0.002902,-0.052687,-10.771758,0.529651,0.720947,-0.030391,0.013897,-0.054978,-10.594810,0.383788,0.390961,-0.011759,0.008705,-0.060170
1766534012.898586,-10.769964,0.455524,0.609158,-0.024587,0.001222,-0.059254,-10.542801,0.396341,0.526064,-0.015119,-0.004887,-0.055589,-10.565517,0.674318,0.542802,-0.030391,0.010690,-0.059407,-10.368841,0.505141,0.410091,-0.005651,0.012065,-0.063988
1766534012.898586,-10.548779,0.636059,0.234338,-0.020769,-0.000305,-0.056047,-10.347919,0.571497,0.398135,-0.010232,-0.008705,-0.056963,-10.361069,0.851267,0.297704,-0.025504,0.006872,-0.062461,-10.153036,0.690459,0.384983,-0.006261,0.008247,-0.063835
1766534012.899595,-10.594213,0.671927,0.411286,-0.023671,-0.004581,-0.058643,-10.398134,0.594213,0.485414,-0.013744,-0.003207,-0.057574,-10.386177,0.905069,0.402917,-0.024740,0.010232,-0.061545,-10.175752,0.695839,0.438785,-0.009621,0.008247,-0.065210
1766534012.899595,-10.547584,0.694644,0.359278,-0.021686,-0.004429,-0.056047,-10.350309,0.570301,0.438785,-0.013744,-0.006872,-0.052076,-10.316833,0.890722,0.343137,-0.024740,0.008399,-0.060018,-10.123744,0.683883,0.356289,-0.009163,0.010843,-0.063835
1766534012.899595,-10.593018,0.694644,0.479436,-0.021686,-0.002443,-0.056047,-10.433404,0.499761,0.447154,-0.010079,-0.004429,-0.051618,-10.453729,0.779531,0.505141,-0.025351,0.009468,-0.056200,-10.218794,0.598996,0.401722,-0.003818,0.010843,-0.058796
1766534012.899595,-10.615134,0.546389,0.563128,-0.018326,-0.001985,-0.056810,-10.410090,0.486609,0.522477,-0.007941,-0.004887,-0.052076,-10.428022,0.774749,0.518890,-0.021228,0.011301,-0.058490,-10.211619,0.603778,0.408297,-0.003818,0.008705,-0.061239
1766534012.899595,-10.644427,0.656982,0.491989,-0.020006,-0.002596,-0.053451,-10.426827,0.569703,0.435198,-0.007941,-0.007025,-0.050244,-10.424437,0.872788,0.483620,-0.019700,0.010537,-0.057879,-10.237924,0.673123,0.368245,-0.002902,0.011912,-0.058032
1766534012.899595,-10.593615,0.681492,0.467480,-0.016952,-0.002596,-0.048869,-10.389765,0.596604,0.390961,-0.003971,-0.005956,-0.048411,-10.361069,0.927786,0.388570,-0.022907,0.009621,-0.054825,-10.131515,0.683285,0.271401,-0.007025,0.011912,-0.054520
1766534012.899595,-10.683283,0.808226,0.554758,-0.014203,-0.005040,-0.043371,-10.483022,0.669536,0.389766,-0.004734,-0.005192,-0.040928,-10.389167,1.004902,0.543998,-0.022907,0.006872,-0.048869,-10.234934,0.767575,0.310258,0.000305,0.013286,-0.048258
1766534012.899595,-10.711978,0.805834,0.747250,-0.009316,-0.001527,-0.036957,-10.515302,0.703013,0.528455,-0.000153,-0.011454,-0.030849,-10.447153,1.030607,0.703013,-0.015424,0.005498,-0.041386,-10.264226,0.795074,0.447154,0.005192,0.007330,-0.041233
1766534012.899595,-10.633068,0.659373,0.593018,-0.010385,-0.002291,-0.028863,-10.418460,0.575084,0.503348,0.002749,-0.013286,-0.025198,-10.400524,0.882951,0.559541,-0.015424,0.002138,-0.029627,-10.221185,0.662362,0.392157,0.004734,0.007330,-0.032376
1766534012.900643,-10.619319,0.717958,0.447752,-0.011912,-0.010385,-0.021838,-10.441175,0.607365,0.401722,0.005345,-0.013744,-0.020769,-10.394547,0.955284,0.491392,-0.008858,0.003512,-0.025198,-10.194283,0.746054,0.389766,0.006872,0.003512,-0.030085
1766534012.900643,-10.465087,0.614538,0.393950,-0.011912,-0.016799,-0.016493,-10.287540,0.460306,0.436394,0.004734,-0.017868,-0.013134,-10.225369,0.841702,0.416667,-0.008858,-0.000458,-0.017562,-9.992227,0.585246,0.375418,0.005651,-0.000764,-0.020006
1766534012.900643,-10.381992,0.457915,0.315041,-0.012523,-0.016799,-0.008552,-10.200860,0.448350,0.363462,0.003054,-0.021686,-0.004581,-10.230749,0.690459,0.322214,-0.011759,-0.004734,-0.014203,-10.031085,0.521879,0.324008,0.003665,-0.000764,-0.012981
