time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.11,-9.856183217322023,-0.009680631454771181,-0.038185696420751036,0.005432550744734502,-0.007080604138481907,0.005794958806042931,0.11
0.1125,-9.821855846357394,-0.025083169641813216,0.07388649470429796,-0.005853853582893329,-0.008635940699808617,0.0013939528539208515,0.1125
0.115,-9.847111675495558,0.01688063928777283,0.04912431632600635,-0.006477321512806116,-0.006041106686260516,0.00039857941471209174,0.115
0.1175,-9.778190909266858,0.023149884653528782,0.005747722368231703,0.0005055193188369531,-0.009862737115401447,0.009764963215801208,0.1175
0.12,-9.761122883043095,0.10805978816112373,0.060145309082393614,0.0017977463869058383,-0.008335969898234489,0.0014397301791169558,0.12
0.1225,-9.866011567651167,-0.05999085919908145,0.008757425748594378,0.00612660413662409,-0.018648904945130815,0.002575499831538235,0.1225
0.125,-9.833028913030288,0.05534797801897182,0.020937578957690176,0.0016327844711514442,-0.009014714797725084,0.002851891167094316,0.125
0.1275,-9.824257922283538,-0.016593314841193228,-0.01948656853734873,-0.0020620865073166083,-0.005112601574306909,0.0008819935972544805,0.1275
0.13,-9.752453697777064,0.05931023459810332,-0.011323970987283443,0.005319454918177183,0.0032111877370735505,-0.0049940588861089085,0.13
0.1325,-9.875012316240674,-0.023623672333722312,-0.016711518778949025,0.0023655843769897116,-0.006881567593995877,-0.0013259455338570552,0.1325
0.135,-9.828102052320718,-0.028514640245704152,0.01839412960357648,-0.0006859583957835266,-0.010252074787224234,0.0017966355117622528,0.135
0.1375,-9.803594066193314,-0.025880467763354703,-0.08144003158848889,0.0027187927790883444,-0.010169648399326603,0.00951088495830978,0.1375
0.14,-9.826137307372024,-0.001505578144625987,0.0327018241416255,-0.002275270746537168,-0.004520647481136232,-0.004176114173248121,0.14
0.1425,-9.828189045442668,0.009397370376707945,0.01716219588193054,0.008977239621825351,-0.013965525854564394,0.004846501344630177,0.1425
0.145,-9.87161846825539,-0.03598071663435792,0.025860863327617764,-0.0019404266930471304,-0.014673416814351959,0.004917973848380588,0.145
0.1475,-9.833708917968028,0.03145193790806417,0.07187720226580566,0.004874376984278444,-0.005882852608844826,-0.009563159375827345,0.1475
0.15,-9.87452914122597,0.021092762721194817,0.0486238180472345,0.0019042136615793688,-0.008579206402865108,0.0062978076630039945,0.15
0.1525,-9.801427557635794,-0.03681260059100373,0.04062716836624429,0.00829392693206927,-0.011298253705130042,-0.0004426315716574812,0.1525
0.155,-9.817032379218661,-0.016033791064198864,-0.01234302019202076,-0.007628556568768649,-0.005961037479209596,0.0023555528589002134,0.155
0.1575,-9.822858068298588,-0.0012850419186815822,-0.05635556975862368,-0.003821894578897382,-0.013053308877087022,-0.0002935668197737662,0.1575
0.16,-9.812622955073653,0.009979792348902493,-0.021739597565698602,0.006016401155006713,-0.008084700590735383,0.0032601004644513838,0.16
0.1625,-9.842287471863997,-0.05085780560296087,0.05725428510630686,-0.004617054334900704,-0.009289341484721327,-0.00046569981665213933,0.1625
0.165,-9.752288311287534,0.03458574613712891,-0.08267219246466259,-0.005425682043644852,-0.003985493301075088,-0.0036539167230027975,0.165
0.1675,-9.816110829302634,0.0019385857142505333,0.020373818965401583,0.0038744460663974307,-0.010516910839685457,-0.006265651191704203,0.1675
0.17,-9.723007247866978,0.012219053416667727,0.012877652649803437,-0.00044661769625229297,-0.011371286751246466,-0.007542044930012398,0.17
0.1725,-9.760971764657976,-0.010102401112524688,0.0066872584297155094,0.005822362917389654,-0.006205910674873833,-0.008215823811427719,0.1725
0.175,-9.871234830393156,0.04266529392321114,-0.018939145539631726,0.00599722293984984,-0.013147094246468479,0.0007443800279825751,0.175
0.1775,-9.87411171806914,0.0018222913762337592,0.0648137136634315,0.003814282362429786,-0.005950413581547387,-3.213496504954316e-05,0.1775
0.18,-9.800962623760814,0.019726855017911823,0.010657283254676736,0.005818132711633087,-0.013073633393155757,0.0032179550677627253,0.18
0.1825,-9.785193874534881,0.05156581187890574,-0.0054423397128930615,0.0032267698557173017,-0.001493043559250952,0.000529887432668403,0.1825
0.185,-9.798860976519762,-0.006928727327628986,-0.05794588895652238,-0.003964675049275864,-0.007281356459495439,-0.0004811780431365035,0.185
0.1875,-9.764990049114182,-0.009935791622248651,-0.007008105536436961,0.0008464295726660825,-0.005922962538757525,-0.0035320431518942783,0.1875
0.19,-9.826573545782841,-0.09686833617655176,0.04068167393582472,0.0023089055690104885,-0.0002286958725319217,0.0007770459243954157,0.19
0.1925,-9.847169134554642,-0.006395170611391637,0.055570957799854714,-0.010881317989675655,-0.009464780468959636,0.010736834732901603,0.1925
0.195,-9.798633070635534,0.04716524897477451,0.021522788285602182,0.011492355247466373,-0.0152026746601806,-0.001481080079722126,0.195
0.1975,-9.753972322191997,0.0024960205347807035,0.053816231026647024,-0.002107007206055224,-0.013533649974548772,0.00763799632379886,0.1975
0.2,-9.76115046195239,-0.0483662384249717,0.053546963434571604,0.0029591080712427697,-0.0037614963519103568,-0.0014311127203895926,0.2
0.2025,-9.863348601264505,-0.017947069511122033,-0.032740266206704956,-0.0014306783466174872,-0.006263294239348411,0.0035203329152151954,0.2025
0.205,-9.769002739807197,0.018452850278523773,0.005165026379683531,0.0007722737381730453,-0.011384454022978104,-0.006180310523020574,0.205
0.2075,-9.751348682125235,-0.0029199443719526864,-0.006787175489141241,0.0062925381979192655,-0.006573892838389881,0.0012144329082753732,0.2075
0.21,-9.82741312215175,0.053769439647336895,0.0217244469189961,-0.009796908589342939,-0.004951055842305107,0.0018615572521147158,0.21
0.2125,-9.793253252412516,-0.031279820615861334,0.03407580286848365,-0.0025725305696616563,-0.009020061642931952,0.002192307608549881,0.2125
0.215,-9.790524766286314,-0.05291684099141168,-0.012137425659794749,-0.0020458586861828543,-0.010210113277009944,0.007755908272294031,0.215
0.2175,-9.814618937607396,-0.04746461627995847,-0.004430961990461434,0.009789833158340007,-0.00830558759305494,-3.8837200425062e-05,0.2175
0.22,-9.802584134635559,0.059144155177995955,-0.026703935394753953,-0.0013553478435680123,-5.735826710725454e-05,-0.00311401927853453,0.22
0.2225,-9.72042388579014,0.05441301073932736,0.043912854788748026,-0.0062094871988277395,-0.008800270328257545,0.0020649045359543553,0.2225
0.225,-9.744639315573295,-0.012265828429815766,0.05647383832416263,0.005653022880043241,0.0033334526075617424,-0.005999690242060778,0.225
0.2275,-9.928495893790858,-0.03011984292587248,-0.036016263552817944,0.008589072368428633,-0.0055674274159100805,0.004665662879372055,0.2275
0.23,-9.784274438264822,0.027338970881057984,-0.0650310923946305,-0.004826352276696103,-0.009777806909901479,-0.0008229874799412823,0.23
0.2325,-9.873805243467622,0.021609213733248336,-0.01816211436457075,0.01063264004499164,-0.009478593748951845,0.004777351574929196,0.2325
0.235,-9.762468751624969,0.007982869532047951,-0.07302123674767942,0.0057309594785884335,-0.008124961217041827,-0.006468285180228221,0.235
0.2375,-9.798218885125998,-0.008963983614517381,0.011261783007850024,-0.0013254461214261127,-0.015094464527819115,0.0005153485975747029,0.2375
0.24,-9.75933582855345,-0.033558362227395715,0.005498449111058236,-0.004606095258605646,-0.01788523896769737,0.001982433073706077,0.24
0.2425,-9.784159599648113,-0.0700747740939749,0.018696422321568738,0.007045904875450963,-0.006292092067384852,-0.0031965621551249667,0.2425
0.245,-9.784949534675995,-0.02523329403479601,0.02998695059392998,-0.0054074302638559635,-0.017783734777931097,-0.005018209573604426,0.245
0.2475,-9.836203785746706,0.10690279024088407,0.006241991006814975,-0.0011717506330069097,-0.006648328323406345,0.0036238860469835297,0.2475
0.25,-9.814659015279927,0.06402361398979756,0.07787476525905308,-0.00041934505618283763,-0.016554439304249765,-0.0029555306807471115,0.25
0.2525,-9.75428961697521,-0.026525829498301356,0.026776731906252658,-0.0027009780988704987,-0.005832185044612842,0.003128398992736545,0.2525
0.255,-9.890128722207676,0.05851011507223179,-0.012224924572302918,-0.0011963272640415474,-0.005792593987218426,-0.00045705716979318377,0.255
0.2575,-9.87875351079318,0.031044910877304276,-0.033671888033138246,0.0023018682104640645,-0.0076477729108105075,-0.00015028831857190564,0.2575
0.26,-9.847777158162483,0.009249598417474587,-0.0266237180728573,0.0041171500525126956,-0.007633585790984856,0.002855075348960755,0.26
0.2625,-9.87246401498783,0.013684682365655319,0.05260863442875588,0.007980425571149608,-0.01059398986091906,-0.007806270206448014,0.2625
0.265,-9.789788168013544,-0.01756919647328952,-0.04362666658878404,0.0026299007859367307,-0.008318811836590891,-0.004457147385478127,0.265
0.2675,-9.750909287459947,0.08892472483517713,-0.019001627741599348,-0.0036183828985395794,-0.008807788977631162,-0.003887783245225311,0.2675
0.27,-9.811340071020629,-0.0017461461832370753,-0.02205665461211513,0.004466479109899676,-0.017479891652061978,-0.004083765910117103,0.27
0.2725,-9.838328303672183,0.03946486524497662,0.03162693347588925,-0.0026637718778807617,0.0007882917780985992,-0.00280236570318411,0.2725
0.275,-9.81576932985977,0.029940116535679673,0.06360750810334992,-0.0029964123428289744,-0.008489403284646903,0.0025901091281227092,0.275
0.2775,-9.83114104310394,0.07647467687536015,0.019284705181340664,-0.002650285312085132,-0.010762211266678758,0.002737750190550029,0.2775
0.28,-9.872480638605257,0.033246468009696196,-0.025557842394403348,-0.002944223545460951,-0.00262474617915553,0.003441999813679934,0.28
0.2825,-9.834060300173196,-0.01789175827082089,0.013344437221047284,0.0021187257783506783,-0.008998889626960823,0.006055809552644614,0.2825
0.285,-9.821480071752337,0.027111706403139472,-0.06240410167723003,-0.00011871435775303798,0.0031475446062160955,-0.0014116890682993547,0.285
0.2875,-9.851815819778194,-0.006877249525572754,-0.013529846834675553,-0.0045132352663823285,-0.0038638414908910034,0.003923501627081609,0.2875
0.29,-9.799272071503376,0.05194077489631978,-0.025115789811733673,-0.0029845785188863357,-0.010186605399571605,-0.00026337809806222917,0.29
0.2925,-9.813758762128028,0.0171837049657785,0.0632903344902988,0.00887288201088343,-0.0050694969463142055,0.0014322387792067594,0.2925
0.295,-9.812779439158364,0.01097118979670001,0.020535997865507315,-0.0035266227624728957,-0.007276599042299174,0.0005486826816618624,0.295
0.2975,-9.849095420543014,0.057409360885206456,-0.007620201818432888,0.00011740607317823794,-0.012800336063445336,-0.005059675475231907,0.2975
0.3,-9.815033626202085,0.06875318065661763,-0.01877626528546634,0.008588016459773046,-0.009097118513196977,0.0029917807411090906,0.3
0.3025,-9.874304895849846,-0.02926494398210129,-0.05174144798246208,-0.001744423564536623,-0.008835184084005892,0.0011963135398785421,0.3025
0.305,-9.724599100124099,0.08903417707585541,-0.01580127635265892,-0.004089281442038623,-0.011432974780177163,-0.011535206813942227,0.305
0.3075,-9.823145206994575,0.07396513059065714,0.00873073109644408,-0.000327124916452227,-0.013137108883503688,-0.001628189829530331,0.3075
0.31,-9.79462198727134,0.03957762696999104,0.04950517812496812,0.0027366557525782056,-0.005425989235491125,0.0013356930558773247,0.31
0.3125,-9.815378127381253,0.006727383329224478,0.007023967846640465,0.012113564333064672,-0.005472409694756223,0.005350658281094899,0.3125
0.315,-9.80851299120022,0.06626705635116376,-0.014153015671670485,0.00011082477624165732,0.0021676329966469916,0.00031780112208239637,0.315
0.3175,-9.840971809126252,0.04294780987405915,0.007218818476216936,0.002049094864123653,-0.00181158547942626,-0.009615007361204419,0.3175
0.32,-9.723369333707476,0.009163506803802918,-0.01967263890680821,0.0012561339422767744,-0.016448721152819406,0.00528725393341701,0.32
0.3225,-9.776491338948338,0.014973609188654717,0.05882767242803432,0.009856828850221438,-0.002222458480276641,0.00267115089614448,0.3225
0.325,-9.8432515652228,-0.00758095724273551,-0.007053039832646711,0.006873977048475677,-0.004137397792692716,0.0029807239208080264,0.325
0.3275,-9.8111899794782,-0.008506512484374364,-0.0480083985416742,0.004880136940803179,-0.0045072485860967754,-0.004685852033810081,0.3275
0.33,-9.837866660458614,0.004682769483023132,-0.0683388781258686,0.004866176381134997,-0.01021157336796182,-0.001071716490970807,0.33
0.3325,-9.760741070426251,0.06555564397953294,-0.09587894826162538,0.010776843041710749,-0.0011795822222330416,0.0022125901604252655,0.3325
0.335,-9.802153714428322,-0.04616765202690292,-0.045281176234183616,-0.0019137893554810345,-0.001444792151636592,-0.010093247920594305,0.335
0.3375,-9.78611672089787,0.032241885476474635,-0.0032462807487666618,-0.0035868907693462062,-0.00990577331749494,-0.001677753609060938,0.3375
0.34,-9.752233403671163,0.02265779199451331,-0.07248139718442324,0.00576703249591567,-0.0036435621240642974,-5.088433592421239e-05,0.34
0.3425,-9.755411731348941,0.027177815024570146,0.03492333294573952,-0.0015274060149357376,-0.0030745014113787634,-0.0076580076636899586,0.3425
0.345,-9.815387384284024,0.06061562017534653,0.04392589003311096,0.0009824636957353845,0.0013080797059461032,-0.004272342294646205,0.345
0.3475,-9.747160114096129,0.026015700775613916,-0.059786520217165344,-0.006150568350190177,-0.006947722785893496,-0.0012741979163443838,0.3475
0.35,-9.829355862201131,0.019542149953647444,0.039610238124875366,0.006920094308860149,-0.0074113607146548705,0.00036892951691896845,0.35
0.3525,-9.78595634386464,0.04431585932483477,-0.01970409276498155,0.004157054404623816,-0.012012551653712148,-0.006409291585304293,0.3525
0.355,-9.787893230038849,-0.012500424127760652,-0.03806504538382449,0.0068336048764218085,-0.003648366009517657,-0.004432083949156315,0.355
0.3575,-9.682412146452863,0.031372121707510706,-0.020633177562623915,0.0013397473801307791,-0.004520709410776665,0.007281876832529234,0.3575
0.36,-9.748306771507123,-0.010353517434860788,0.022490822317094372,0.01657121230169594,-0.013876094499013062,-0.0008275791041895585,0.36
0.3625,-9.825046308173274,0.036121251294232264,0.0359825557109034,0.004633010752769599,-0.011069003340502672,0.011781868462743973,0.3625
0.365,-9.807599825702837,-0.0021003560806626374,0.0710161208547151,-0.0007716548140124382,-0.005270285009324573,0.0033934704312961446,0.365
0.3675,-9.700620949896692,0.024734308746646186,0.020532639872402135,0.0032004514889478115,-0.01389448996132037,-0.005241849304965952,0.3675
0.37,-9.756103976359402,0.116052018805013,0.000601595344776093,0.008045123239357875,-0.011295206016625203,-0.005508958153773914,0.37
0.3725,-9.84045534094899,0.11806490804784532,-0.021499771073080935,0.00022936534423962117,-0.0069489375866041755,0.0010673160556382193,0.3725
0.375,-9.84365599603467,0.05657945606083006,-0.0371122612672969,0.004459157393349627,-0.0036428048564737256,0.012252782011157754,0.375
0.3775,-9.759700406132376,-0.021713071540511768,0.021090370887880853,0.009324013709101034,-0.005097171741163527,0.0019354157816210496,0.3775
0.38,-9.810053400641243,0.05014764156539023,-0.043539761884831815,-0.0039669545424190576,-0.005766841018487845,0.001664946165586455,0.38
0.3825,-9.757167865299808,0.01713778946408545,-0.06921199473927606,0.003088129476841691,-0.0011176412278485236,0.0012435975239008345,0.3825
0.385,-9.830604778013019,0.02186334208812225,0.05891712205226553,0.00520918278345445,-0.00023739188554737327,-0.0013281152064347234,0.385
0.3875,-9.799049583417577,-0.018738921913748808,-0.00764902368890584,-0.008541418689661521,-0.0040682418281273985,0.0045460424536906945,0.3875
0.39,-9.806986136761823,0.036247532059060006,0.005704731372785621,0.004702503913069189,-0.0026253728705999645,-0.000725740347108731,0.39
0.3925,-9.761312433210186,0.11382456726052162,0.007632389781602056,-0.0014938937475648035,-0.00951783851440398,-9.769057314256197e-05,0.3925
0.395,-9.710963235616658,-0.045257070227083,0.023119980007898753,0.0016999580679128898,-0.007934700867096682,0.0038948226684486823,0.395
0.3975,-9.835929100502529,-0.024595549598479913,-0.03856935238694767,0.001379822672228948,0.009097956513235833,0.0010780795002860244,0.3975
0.4,-9.76793663706833,-0.03356752745884933,-0.020252298201938274,0.006542629420053824,-0.006467494359388921,0.0034253061144089688,0.4
0.4025,-9.7316609272451,0.027824175783266545,0.05873197573690317,0.0026106213230055767,-0.006260101451168349,0.0024470684394561886,0.4025
0.405,-9.815626512696873,-0.03377714601517706,-0.034087010352613724,0.003124253813118785,0.001886893212601885,-0.0036218605839341473,0.405
0.4075,-9.809383419409649,0.017606969016659285,0.04393937417884979,-0.0009853676827607505,0.004231355140507352,0.0031806837949934124,0.4075
0.41,-9.827869082181207,-0.0017878060871979202,-0.03972840312160598,0.00037063507876356123,-0.011513604609633372,0.0032178084245188866,0.41
0.4125,-9.76282080360281,0.04930749839728824,-0.03708098794102696,-0.005046456207658045,0.0018328492652611656,-0.010356186685202374,0.4125
0.415,-9.821614325450556,-0.04225228144451092,-0.05295223695322721,0.002842561263639077,-0.002188698935056775,0.00016669111950799476,0.415
0.4175,-9.809046453917409,-0.055268477901186185,0.01394892249099084,0.013758956598585325,-0.007365667457747539,0.00020218180049688992,0.4175
0.42,-9.772998299518976,0.025689304323205996,0.007822016602616062,0.001321312134110295,-0.0006024849257737414,-0.0006070357823342984,0.42
0.4225,-9.740318987432289,-0.03878451717221774,-0.05489295346807958,0.01205445886096497,-0.0011371823374225932,0.002904797756101735,0.4225
0.425,-9.82694219418914,-0.039078950235581014,-0.021922372345373236,0.002934084234268148,0.0024037475972104737,-0.0017570631009861013,0.425
0.4275,-9.814514942895503,0.031425241495241174,0.05682576487692348,0.008230503859645506,-0.004738864753774904,0.014053865676031632,0.4275
0.43,-9.799825073448657,0.03401706454249433,-0.0076455092547205,0.005845852216060816,-0.018239175778546494,0.0015512746313019236,0.43
0.4325,-9.761053447609534,-0.020993614190201234,-0.0389574556789021,0.004672078973226794,-0.0019568894398917843,0.008360618427982271,0.4325
0.435,-9.72443129206907,0.047482745770259835,-0.02677993854179096,-0.002094806484667385,-0.0017536950273421247,-0.0014295195299887777,0.435
0.4375,-9.729345414171947,0.005579530530387336,-0.08743374639824739,0.003768016472238335,-0.004222587009035761,0.005348485466531894,0.4375
0.44,-9.826524921786508,0.0031728386232883054,-0.02532334859808167,0.002228385242567664,0.0030771127283791,0.004201802788352471,0.44
0.4425,-9.84942883005967,-0.02588635589629664,-0.038245229168562836,-0.0021815847463029833,-0.004030923898034006,0.0008824897395101942,0.4425
0.445,-9.747840781036526,0.0717577961383927,-0.014841924685221778,0.01022116822633158,0.00043675047298709076,0.012578737392794033,0.445
0.4475,-9.805059832347562,-0.004011750049651059,-0.10455338409517259,0.005685387932971909,-0.0008868931179270042,0.002165322938775432,0.4475
0.45,-9.707141902646068,-0.003991585329981295,-0.0673261644880063,0.01002607268484402,-0.004152370596360727,0.0013161368050263805,0.45
0.4525,-9.807312875257233,0.01682864806572782,-0.06924450069798124,-0.006607677109782558,0.005523678523109916,0.0037447867088160145,0.4525
0.455,-9.805800446909528,0.011506162285781971,0.05723928089016048,0.014259632832202405,0.005298221002927792,0.0005918278975967781,0.455
0.4575,-9.783646903864753,0.05148206962220843,0.006166311575856752,0.0073637919637378115,-0.001992299139214728,0.011172741563959967,0.4575
0.46,-9.744552760681515,0.06816715525575184,0.02105984093665028,0.008807686011093751,-0.0008746793486713503,-0.0017293660003789009,0.46
0.4625,-9.76481014226272,0.0030726754824320305,-0.05306565634569106,0.005207797980677746,-0.0046229150500478895,0.002146732890684664,0.4625
0.465,-9.796131311274014,0.04194650393265433,-0.0338805612013727,0.00523140994907953,-0.0010906803822617638,-0.006091225266423523,0.465
0.4675,-9.785099630888302,0.036282490280990426,-0.0955845906918883,-0.0023821491990654356,-0.007617127326414307,-0.003536810543405829,0.4675
0.47,-9.81353944068732,0.04648828875768974,0.03913115252996058,0.0021573518588686473,-0.0008585187549678251,-0.0013626898006309524,0.47
0.4725,-9.817484587236029,-0.012241986201495428,-0.07456668609765577,0.004665002261029395,0.0023854480362128375,-0.0023369393273469916,0.4725
0.475,-9.74133596160961,0.034028750446569764,-0.029437536823531178,0.0035936605850495494,-0.004097879199885495,0.0026801269397480755,0.475
0.4775,-9.777399224088432,-0.02274415123343375,-0.09127337882659017,0.010460533969617743,-0.0092815583144169,0.009180977694230262,0.4775
0.48,-9.791015616275946,0.019230200308379235,-0.03241785003278852,-0.002740410115398855,-0.00034409890468378826,0.001175135609915391,0.48
0.4825,-9.80809655468504,0.0637199861766688,-0.04556501922707183,0.01355490897237618,-0.004486735999751096,0.009859029986988862,0.4825
0.485,-9.855743027931654,0.02347083934911747,-0.04024183097625144,0.007109569845462012,-0.004688600386417228,0.0007527303426310446,0.485
0.4875,-9.77265544321991,-0.004113283697761795,-0.02083348047740847,0.010133983244467275,5.9543432343270575e-05,0.00354442873983971,0.4875
0.49,-9.776562748983894,0.06200126686663697,-0.0639448086020409,0.008903713892287292,0.014411560928956882,0.0029061443282144494,0.49
0.4925,-9.856510643801059,0.015287961684268641,-0.08940542975561651,0.006354708137893068,-0.004853586354857059,0.011572432729585138,0.4925
0.495,-9.7312733422539,-0.0054242631815187466,0.03351955052358574,0.001329415956157053,-0.006655505804762531,0.010144090014567281,0.495
0.4975,-9.807734306701935,0.013696057435727724,-0.06313761181952311,0.003568621233397267,0.0002759564328937435,-0.003764747203128358,0.4975
0.5,-9.783538648403333,0.035755911856374126,-0.07324012965995977,0.002759791090385305,0.006021132742912754,-0.0048857860317422395,0.5
0.5025000000000001,-9.85856004522657,0.007277679271564138,-0.07592410749759693,0.001658773132669087,0.0053815925583563145,0.002701505709672513,0.5025000000000001
0.505,-9.750981782175042,-0.03484544016657603,-0.017898805589701448,0.006797712114345251,-0.004130714401110474,0.0034266045017787836,0.505
0.5075000000000001,-9.818037213968045,0.013468951635136495,0.0018114139201883712,-0.0012503851501614338,0.001921317038061063,-0.0025934941797945647,0.5075000000000001
0.51,-9.834278539554928,0.0014905725754792674,0.032188711338667186,0.0030728215316535717,0.004252573893371042,-0.0033546546933511576,0.51
0.5125,-9.808793520993019,-0.01778070485963976,0.012774360148602195,0.0007987108619127404,0.00033653342375300987,0.004612115962455925,0.5125
0.515,-9.737524472223702,0.05690887693137788,-0.07022121670092545,0.010111469006997635,-0.000737665900923234,8.53226971548105e-05,0.515
