time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.38,-9.859173014039735,-0.028341772303856594,0.19851519529100115,-0.00782547498246981,0.00192256926529022,-0.0018115230884300732
0.3825,-9.84211020731911,0.0014193811658124687,0.2626116368863996,-0.007361682622481819,0.0005200657718440755,-0.001572819387292884
0.385,-9.940811674619177,0.03247379103196065,0.39689628063603094,-0.006775698368580061,-0.0013792471108284355,-0.0012322144315471423
0.3875,-9.904527044526152,0.037134704993476195,0.27892952496738094,-0.006097048890997494,-0.00102981874036292,-0.00013888492468271265
0.39,-9.781818742312074,-0.012636995164059566,0.11886454591897322,-0.004948255874849587,0.003186974414761343,0.0015069744147613426
0.3925,-9.821762066816024,-0.03649906851089725,0.22362734647023244,-0.006253561373432367,0.002131264005844328,0.0019454857128941641
0.395,-9.96489727637978,-0.011189102550042587,0.4159306937238102,-0.007030052243944239,-0.0025282981789858873,-0.0005739525258976574
0.3975,-9.942498494204257,0.04191505381450828,0.3358216452977241,-0.007834928025983401,0.0013912789895345412,-0.0008099280259834011
0.4,-9.810921945281084,0.10414652697311365,0.1847793095639835,-0.00827970363478673,0.006042962090987924,-0.0005211535598833005
0.4025,-9.835808964197234,0.07299961956764497,0.2736804776682079,-0.008858,0.0037336431284915724,0.000890991314063669
0.405,-9.988930260549775,-0.035575106260679085,0.40763941044404906,-0.008490430597986966,0.0023544908094392594,0.003024496936479753
0.40750000000000003,-9.946839393316226,-0.10380230102629967,0.2868257204874892,-0.007496944464400241,0.004720419217447098,0.0019433301347016702
0.41000000000000003,-9.794680847854178,-0.12740740304662668,0.1568209586068844,-0.006832520156237289,0.005498,-0.0011254445373911645
0.41250000000000003,-9.825787060507642,-0.07692123693010808,0.2313932076506709,-0.006222269625887124,0.004043297533982844,-0.0022250845182245193
0.41500000000000004,-9.960784602684855,0.02073502724848989,0.38998304107580306,-0.0031881863742055073,0.003042120967291953,-0.0035216384591535968
0.4175,-9.929495713858843,0.08281905715255902,0.37750483382003563,-0.002113618156681992,0.00888635030317722,-0.0014619261363085381
0.42,-9.756189761639112,0.040577547671861766,0.2211024340637611,-0.006371822900086998,0.013367132530654243,0.00040079075706036
0.4225,-9.793029392439134,-0.02688853410197469,0.26006960940743973,-0.008812819669269637,0.008750789333945838,0.0006206717225539665
0.425,-10.052530583826714,-0.082496,0.4931813388367423,-0.008705,0.003696977280385083,0.001374
0.4275,-10.075470606822305,-0.047192855671949266,0.49707529756864777,-0.008223382387806951,0.0034710541429780967,0.0008488074609894845
0.43,-9.768216469855089,0.09470358790086951,0.22773584205122124,-0.006966633264328379,0.00475454440645887,-0.0013219904252676435
0.4325,-9.819381297602176,0.07579486069438697,0.2870569500230673,-0.008861351239131718,0.002102559444017275,-0.00028067079197965526
0.435,-9.903684255347043,0.0014804775578407398,0.3468623548071979,-0.009138949138817482,0.00044218461439588723,0.002387916471722361
0.4375,-9.998802,-0.107604,0.392157,-0.007789,0.0009738423841059604,0.005956
0.44,-9.935016493225328,-0.13446105548407203,0.34112836994781515,-0.006187745033102264,0.0026917187257574577,0.0029257082763455037
0.4425,-9.802138230379374,-0.13900316726335143,0.2234444252817677,-0.0039261915285451225,0.002596,-0.002644066740331496
0.445,-9.785250922963199,-0.011789763721446508,0.16848557260469554,-0.004480505288705581,0.0015506735628172527,-0.003469684606598983
0.4475,-9.895130165274262,0.059142512939522024,0.26867026399437505,-0.00391351947960619,0.002477700421940965,-0.0020410719690576533
0.45,-10.015503055428296,0.06367203574770093,0.44528787801258296,-0.0032685813840942,0.006879183997418926,0.0006447061138893449
0.4525,-10.054150044440245,-0.03210378018894753,0.4614318188096356,-0.0026648849504015285,0.004728085975436942,0.0013489092347661654
0.455,-9.943811223906742,-0.12709759154064276,0.31603750320730833,-0.004030624048519213,0.00504,-0.0005120379395085136
0.4575,-9.822662554904639,-0.10967308286319696,0.18535637361902507,-0.002906775469743335,0.005583750713444801,-0.0016461721638803943
0.46,-9.811482766247895,-0.03533399312635329,0.21222662875571668,-0.002994065212996412,0.00725902173766547,-0.002235607740072201
0.4625,-9.88242160483699,0.02308882162418535,0.28893439587433367,-0.005544617427385911,0.008491573657379984,-0.0014958142501481685
0.465,-9.84915381802226,0.025589032092272423,0.29186553628649714,-0.004461098948217404,0.01022585416357478,0.0006777812453621704
0.4675,-9.754202548756371,-0.04123863278719733,0.2296511598340245,-0.0012882960948429447,0.010947531196206282,0.002703537730883261
0.47000000000000003,-9.799346500459173,-0.09656186855069027,0.25377970672978417,-0.003431628493885619,0.009932331856410234,0.0021910550437869215
0.47250000000000003,-9.924788397910094,-0.06888201081778934,0.32716027938785264,-0.004026046810138661,0.008954256111908206,-0.001601567556193197
0.47500000000000003,-9.98736544506509,0.012122380213018582,0.3003555777041413,-0.0026366092781065055,0.010232,-0.0003399294674555994
0.47750000000000004,-9.808236037596531,0.03182243251111163,0.08712879687677583,-0.0024671585990467615,0.008392970235098803,0.0009431833663578539
0.48,-9.896858763320301,-0.015174527051892775,0.21872050827183542,-0.003153368566379259,0.008221698516574736,0.0017153099662614415
0.4825,-10.054369690068908,-0.09997920232375715,0.5074005034729151,-0.00672,0.007242128222198639,-0.001638407452560166
0.485,-9.976953700822644,-0.08070843635746856,0.3731682134612538,-0.00672,0.011231674775787109,-0.0008741797413336201
0.4875,-9.895638752344313,-0.07462622373166612,0.22684249531137374,-0.005737096537629255,0.014203,-0.0011894522481365557
0.49,-9.845766,-0.092061,0.129125,-0.003665,0.012641848777743056,-0.003054
0.4925,-9.913149719806576,-0.07887750839941987,0.20804400694390626,-0.002121550401353982,0.00858210811895553,-0.001557108118955529
0.495,-9.991909179318128,-0.04279160688768715,0.2935765890806493,0.00029457061838702504,0.007522019575201809,0.00103747431303394
0.4975,-9.815341728238844,0.09313885893176647,0.12973656865173877,-0.000995298080567464,0.008094,2.134717907998465e-05
0.5,-9.95006134730824,0.05663880038113387,0.3129001657932349,-0.003199466888994759,0.008094,0.0006147131967603621
0.5025000000000001,-10.193913147889939,0.028163762105264407,0.6405494120371866,-0.0070301129556129775,0.00870517860607814,5.810342249069186e-05
0.505,-9.991019163383543,0.0776399593242364,0.20757808180518603,-0.002965718466536715,0.012962247724023863,0.0016874861834721487
0.5075000000000001,-9.764410548637244,0.01543398869395557,0.015035024887466414,-0.004573671267056571,0.012489028949140517,0.0018764020556441656
0.51,-9.708052467053834,-0.02749858997716156,-0.004785435954322237,-0.0059423495008156645,0.010439965621533428,0.0023184439380097904
0.5125,-9.921102017693403,-0.10115558982807599,0.26800961189110956,-0.004958355730659148,0.006644951719197755,0.002706226146131819
0.515,-10.098636,-0.14732209451783562,0.48492352505408487,-0.0005479228630609818,0.010330872837744594,0.0002693202071346141
0.5175,-9.978914872137935,-0.01917324151724291,0.27555654068965996,-0.0004037081379310242,0.014669166206896548,-0.0021814162758620483
0.52,-9.898385786741018,0.05704110364693735,0.16825173348203717,-0.0009320177359993654,0.01111550925515807,-0.0009411816617541308
0.5225,-10.022617528111518,0.05407314321935189,0.3492805219397073,-0.001360488111521498,0.006119485866793676,0.002443
0.525,-10.166570474652133,-0.08742605250463914,0.4587336166975869,-0.001269775231910938,0.009316,-0.00026265786178113074
0.5275,-9.920816865581626,-0.07235493190615945,0.14036936394917449,-0.00018933800586511725,0.012223176842619688,-0.002515083489736072
0.53,-9.77264615940657,0.12692940344724157,0.021694514512421624,-0.0022026305984330892,0.008669099336556083,-0.0019203694015669105
0.5325,-9.945752382461519,0.16141116420292234,0.29267365729399053,-0.0038043061132410783,0.0077794090815135955,-0.0003186938867589214
0.535,-10.0497819666762,0.1469580911112966,0.451927464971817,-0.004887,0.008574842490115305,0.000764
0.5375,-9.957995484210528,0.024817884210527615,0.29750328421053074,-0.0052196526315789315,0.013248168421052576,0.0010228105263157775
0.54,-9.760586705246167,-0.11817344548184217,0.036146200458435446,-0.006000129129943494,0.01611639265213879,0.0029814472510089184
0.5425,-9.824431152322465,-0.22448065802015418,0.2014221194214551,-0.004062355594546579,0.012777098859513985,0.003714334036751677
0.545,-10.07651622681627,-0.19409263374621588,0.4683584408415151,-0.0006508392943087163,0.009482186553480524,-0.0012891904598804596
0.5475,-10.091984032393663,-0.10464960273561445,0.43858636543786705,-0.0005325325771476586,0.013271084937447821,-0.003665
0.55,-9.865307532547385,0.0775463574202509,0.1607807361072565,0.002067029865926907,0.016351059731853815,-0.002118202357836276
0.5525,-9.981586144954612,0.11383801523023596,0.37947386022775886,0.0014754596005941553,0.012323766027397272,0.00012978550915992222
0.555,-10.116969240578557,0.07483041477866763,0.5855978987077793,0.0019497042517682638,0.011355077673050976,0.002143116509576465
0.5575,-10.01487118126636,-0.017094267322249623,0.4213556348307991,0.0008169093220139227,0.012675,0.0035359909963447746
0.56,-9.732391599525712,-0.08089240519788637,0.06882422031725281,-0.0021007671398814345,0.012097299272552448,0.0031573619291780574
0.5625,-9.700935334879297,-0.10435184326317042,0.06104517731002497,-0.0017463835176596506,0.008672588417172077,0.002303984421453205
