time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2774.75000000772,0.00017772538,-0.78503644,4.7672787e-05,-2.355822,9.898208e-05,1.5709639,0.78601336,0.04,0.04,0.007920890518287038,-0.002034121834684939,-0.0023929465639005443,-5.688153526371958e-05,-0.00759462952645793,7.361087157432746e-06,0.9999999751194151,0.00020187941675594426,8.909516022762177e-05,3.267908489054334e-05
2774.7666666743867,0.00018218895,-0.7849761,5.0795006e-05,-2.3558729,0.00010137873,1.5709571,0.7860191,0.04,0.04,0.003015434298059283,-0.0024128368563421532,-0.0010436184222806233,-7.128668104789239e-05,-0.007715442372017239,9.550832758488972e-06,0.9999999787269134,0.00020140700130065833,3.014589074656113e-05,3.275084668938362e-05
2774.7833333410535,0.00018786258,-0.7849173,5.4758806e-05,-2.3559234,0.00010443536,1.57095,0.7860267,0.04,0.03999999,0.001979590185974267,-0.0028235258700533804,-0.0009346313041502796,-9.119959865336102e-05,-0.007743832285646733,1.360618990922492e-05,0.999999978869018,0.00020098569377096382,-2.80584104925157e-05,3.2854833438194395e-05
2774.8000000077204,0.00019492528,-0.78485876,5.9688326e-05,-2.355974,0.000108217595,1.5709395,0.78603566,0.04,0.039999995,-0.0007623893328645437,-0.0032164132338646824,-0.0027649660998774195,-0.00011612918614434871,-0.007673922684704518,1.563767917954915e-05,0.9999999755612287,0.0002001840916745906,-8.784231968249004e-05,3.297875643192936e-05
2774.8166666743873,0.0002035617,-0.7848,6.5711574e-05,-2.3560247,0.00011282267,1.5709287,0.78604645,0.04,0.04,-0.0007783082478507453,-0.0036445042739039054,-0.0002589459318969034,-0.00014166066725244313,-0.007521612933335649,1.808346052090251e-05,0.9999999686659138,0.0001991329429281857,-0.00014804356803375409,3.312618885230999e-05
2774.833333341054,0.000213962,-0.78474057,7.295986e-05,-2.3560758,0.000118349635,1.5709144,0.78605956,0.039999995,0.04,-0.002220316250856058,-0.0040828813179440695,-0.0023336305933652213,-0.0001701628170572726,-0.0072701183315930775,2.0348260838418954e-05,0.9999999577192074,0.00019792918837390484,-0.000210420515356289,3.3299049156078555e-05
2774.850000007721,0.00022632036,-0.78467953,8.15678e-05,-2.3561308,0.00012491191,1.5708992,0.7860748,0.03999999,0.04,-0.008924805178689432,-0.004540460496326831,-0.001554553558880123,-0.00020200954313421453,-0.0069275198354130435,2.411705425539091e-05,0.9999999420634657,0.00019633903633508847,-0.0002760460628735523,3.350551329982879e-05
2774.866666674388,0.00024083526,-0.78461623,9.1672766e-05,-2.3561885,0.00013261335,1.570881,0.7860926,0.039999988,0.039999995,-0.007934597392922349,-0.004998927377966442,-0.0022330602089448703,-0.00023614072362702584,-0.006500301460834248,2.8517552055842973e-05,0.9999999207938658,0.000194393520586967,-0.00034566529608258926,3.374795335778347e-05
2774.883333341055,0.00025770784,-0.78454983,0.00010341397,-2.3562472,0.00014155985,1.5708591,0.78611344,0.039999988,0.039999995,-0.006208688116426941,-0.0054643738577648095,-0.001459061154696073,-0.00027226278446982363,-0.005988274252334328,3.327004018213584e-05,0.9999998930955605,0.00019224091573988254,-0.00041915904163240873,3.402933620071858e-05
2774.9000000077217,0.0002771418,-0.7844799,0.00011693236,-2.356312,0.0001518579,1.5708352,0.78613734,0.039999984,0.039999995,-0.015013688353149313,-0.005933582062597233,-0.0022538216085443707,-0.00031276384391679905,-0.005381690495594816,3.7496387039045813e-05,0.9999998571834844,0.00018970021314898062,-0.0004984644795025345,3.435116414979698e-05
2774.9166666743886,0.0002993424,-0.78440577,0.00013237013,-2.3563783,0.00016361664,1.5708083,0.78616476,0.03999998,0.03999999,-0.008078828077717759,-0.0064099821539040005,-0.0005995378419720865,-0.0003556022739315068,-0.004696060099727286,4.290429849845704e-05,0.999999812489618,0.0001868568484748323,-0.0005821511432159028,3.471733527769444e-05
2774.9333333410555,0.00032451653,-0.78432673,0.00014987048,-2.3564517,0.00017694422,1.5707777,0.7861959,0.039999977,0.039999988,-0.01870966035719679,-0.006885212322640033,-0.003256510394344936,-0.0004025177416145003,-0.003909772020441186,4.859534892940405e-05,0.9999997555800666,0.0001836467540354963,-0.000673705948747266,3.5127929157286746e-05
2774.9500000077223,0.0003528716,-0.78424215,0.00016957696,-2.3565319,0.00019194979,1.5707431,0.7862309,0.039999973,0.039999984,-0.018696193632461444,-0.007363835660649553,-0.002860254787218075,-0.00045247697505589523,-0.0030512475972521835,5.454973250049297e-05,0.9999996841350199,0.00018003496037795886,-0.0007733375656613169,3.558486532882574e-05
2774.966666674389,0.00038461565,-0.78415143,0.00019163353,-2.3566148,0.00020874225,1.5707043,0.78627,0.039999966,0.03999998,-0.012947572923205364,-0.007844676286020901,-0.0009932013745439505,-0.0005060559375373586,-0.0021164961415365974,5.988198359264138e-05,0.9999995970643075,0.0001759262186768371,-0.000879555937862032,3.609072361528121e-05
2774.983333341056,0.00041995637,-0.78405404,0.00021618401,-2.356705,0.00022743193,1.5706612,0.7863135,0.039999958,0.039999973,-0.02090084531727321,-0.008322381038761043,-0.0028155898594617312,-0.0005621309850009958,-0.0010847759545763924,6.624518584997293e-05,0.999999489746533,0.000171315568958978,-0.0009948943331060894,3.664581110174275e-05
2775.000000007723,0.0004591012,-0.78394943,0.00024337198,-2.3568025,0.0002481274,1.5706133,0.78636163,0.03999995,0.039999966,-0.022006403074814607,-0.008799245579635085,-0.002903355190864154,-0.0006209359915741917,2.3409186438093105e-05,7.274118915835356e-05,0.9999993583807786,0.00016622785887611304,-0.0011199190768795525,3.725038694445639e-05
2775.01666667439,0.0005022567,-0.783837,0.00027334064,-2.3569076,0.00027093702,1.57056,0.7864148,0.039999943,0.03999996,-0.023252048382715884,-0.009273927058899728,-0.003137922362750345,-0.0006829384648223717,0.0012091900425470802,7.84575933364198e-05,0.9999991984295152,0.0001606587730460619,-0.0012553455154226225,3.790412539553491e-05
2775.0333333410567,0.00054962875,-0.78371567,0.00030623234,-2.357021,0.0002959698,1.5705023,0.78647316,0.039999936,0.039999954,-0.025411258121921243,-0.009747586135255447,-0.0021330428327637208,-0.0007485817904778892,0.002471600746100526,8.505341901760975e-05,0.9999990050417285,0.0001545451874715291,-0.001401620783826163,3.86072072594133e-05
2775.0500000077236,0.0006014212,-0.7835859,0.0003421885,-2.3571432,0.00032333276,1.5704392,0.78653693,0.039999932,0.03999995,-0.025516138204739747,-0.010214601607510927,-0.003278381720894785,-0.0008174674923635472,0.003809782475251131,9.160049283157075e-05,0.9999987729401023,0.00014785513489882774,-0.0015590728204095117,3.935847219012912e-05
2775.0666666743905,0.0006578373,-0.7834464,0.00038134938,-2.3572774,0.00035313197,1.5703703,0.7866064,0.03999993,0.03999995,-0.03324350923978869,-0.010676141901085814,-0.004511394882067421,-0.0008891664099871625,0.005228070985267402,9.71438239318256e-05,0.9999984921485343,0.00014055802029853867,-0.00173041375718776,4.015382344853819e-05
2775.0833333410574,0.0007190775,-0.78329647,0.00042385422,-2.3574197,0.0003854743,1.5702958,0.7866817,0.039999925,0.039999947,-0.026936478252714835,-0.011139767671533391,-0.002193921194515447,-0.0009637787504959876,0.006704505724866925,0.00010335469103944697,0.9999981590559482,0.00013262400414185875,-0.0019137959926441856,4.099373894136767e-05
2775.1000000077242,0.0007853406,-0.783136,0.00046984063,-2.3575714,0.00042046388,1.570215,0.7867632,0.039999925,0.039999947,-0.0293717829356277,-0.011592240287646273,-0.0032018093392593983,-0.0010411118279055756,0.008259438791062527,0.00010926389015460179,0.9999977648251704,0.0001240253896530462,-0.002110262758396539,4.1874293124787375e-05
2775.116666674391,0.00085682335,-0.7829644,0.000519445,-2.3577356,0.0004582032,1.5701282,0.7868512,0.039999925,0.03999995,-0.03557054334759613,-0.012036829908480349,-0.004157162936491154,-0.0011215106785096999,0.009890945219906268,0.00011390297528960508,0.9999972975696245,0.00011482611715265043,-0.002321602357557147,4.278906574136829e-05
2775.133333341058,0.00093371957,-0.7827813,0.00057280133,-2.3579097,0.0004987957,1.5700346,0.7869459,0.039999932,0.039999958,-0.03135798381639354,-0.012481098817400393,-0.0033230705421383178,-0.0012050113063030408,0.01158345708409403,0.00011891715547526858,0.9999967499801544,0.0001049124533144774,-0.002546980504910747,4.373571868417633e-05
2775.150000007725,0.001016221,-0.7825861,0.0006300425,-2.358096,0.0005423413,1.5699346,0.7870473,0.039999936,0.039999966,-0.03593476591010614,-0.012913256548329269,-0.003856514396227695,-0.0012913844451498463,0.01335142623955607,0.00012244838006110264,0.9999961088932836,9.423298064956233e-05,-0.002787708689560268,4.470681872351549e-05
2775.1666666743918,0.0011045166,-0.7823783,0.00069129944,-2.3582935,0.0005889406,1.5698276,0.787156,0.039999936,0.039999966,-0.03541746724859962,-0.01334227563331773,-0.003763115843535836,-0.0013800912881762164,0.01518584313156104,0.0001261104391101094,0.9999953626482185,8.285708211039736e-05,-0.0030439659369197623,4.56961360709225e-05
2775.1833333410586,0.0011987924,-0.7821575,0.00075670116,-2.3585048,0.0006386902,1.5697132,0.7872719,0.039999932,0.039999966,-0.03963920675718047,-0.013758206651621075,-0.004715858952142327,-0.001471702036389965,0.017088638944782457,0.0001280377044477472,0.9999944945455796,7.067827394246903e-05,-0.0033171829650664652,4.6693561422686784e-05
2775.2000000077255,0.0012992315,-0.7819231,0.00082637434,-2.3587282,0.00069168734,1.5695914,0.7873954,0.03999993,0.039999966,-0.03779285517115927,-0.014172684308980717,-0.004040046084274884,-0.0015656583355903673,0.019050722587719865,0.00012897952660434562,0.9999934919432144,5.771086347357301e-05,-0.003607002382525576,4.769156184524682e-05
2775.2166666743924,0.001406014,-0.7816748,0.0009004439,-2.3589652,0.0007480271,1.5694621,0.7875267,0.039999932,0.03999997,-0.04065654632017246,-0.014574385197594648,-0.004535283823692282,-0.0016619349281459762,0.021080394221637863,0.00012962387088270117,0.9999923367590452,4.394260933131596e-05,-0.003914348298074082,4.867887511515057e-05
2775.2333333410593,0.0015193163,-0.7814118,0.0009790324,-2.3592167,0.0008078017,1.5693245,0.7876661,0.039999936,0.039999977,-0.04325993427138908,-0.014965926205249697,-0.005190739555382962,-0.0017610692368504356,0.023170671509477613,0.00012811664859571333,0.9999910077449178,2.9363796573234684e-05,-0.004240413043897253,4.964159895365301e-05
2775.250000007726,0.0016393131,-0.781134,0.00106226,-2.3594818,0.0008711032,1.5691789,0.78781354,0.03999994,0.03999998,-0.04173858170366529,-0.015355619486421678,-0.004561792707780121,-0.0018624938070335838,0.025316724146196137,0.0001260330947382266,0.9999894888775519,1.3876848918269555e-05,-0.004584690241439183,5.05691152737033e-05
2775.266666674393,0.0017661739,-0.78084105,0.0011502448,-2.3597612,0.0009380206,1.5690252,0.7879696,0.039999936,0.03999998,-0.04332406061622329,-0.015730012635610784,-0.004997293733421948,-0.00196560522209234,0.027524064446787046,0.00012147171045395495,0.9999877582067346,-2.4033189579234844e-06,-0.004947806003827877,5.144552487033807e-05
2775.28333334106,0.0019000662,-0.78053254,0.0012431028,-2.3600554,0.0010086426,1.568863,0.7881343,0.03999994,0.039999984,-0.04459715584006485,-0.016098262906692924,-0.005176441553200739,-0.0020717307721209253,0.029791532362502954,0.00011598801202266848,0.9999857924679407,-1.9568319740125235e-05,-0.005330267229366536,5.2255228636728304e-05
2775.300000007727,0.0020411524,-0.78020775,0.0013409466,-2.3603656,0.0010830545,1.568692,0.7883077,0.039999943,0.03999999,-0.04755451386813103,-0.01645014413588046,-0.005889520274271476,-0.002180014727719108,0.032118185431053596,0.00010765340436929335,0.9999835622391204,-3.767574530213357e-05,-0.0057333258575106485,5.297838242520641e-05
2775.3166666743937,0.0021895936,-0.7798665,0.0014438881,-2.3606918,0.0011613407,1.5685121,0.78849036,0.039999943,0.039999995,-0.047675700093186,-0.016800872825808652,-0.0058222083690218085,-0.0022901114766535526,0.03449482064340137,9.717076409569703e-05,0.9999810423822797,-5.663328451684373e-05,-0.006157011955525202,5.359570828123702e-05
2775.3333333410606,0.0023455457,-0.7795084,0.0015520345,-2.361034,0.0012435908,1.5683231,0.78868216,0.039999947,0.04,-0.04816796969506765,-0.017142753256030666,-0.00589854635755227,-0.002402778528536752,0.0369246714052984,8.518082015642782e-05,0.9999782044542372,-7.655303474700277e-05,-0.0066016536030615094,5.4090829750247764e-05
2775.3500000077274,0.0025091618,-0.77913314,0.0016654927,-2.3613923,0.0013298832,1.568125,0.78888327,0.039999943,0.039999995,-0.04889253683695305,-0.017470096704220485,-0.006071236260529744,-0.002516875678220242,0.039405916139775427,7.061881855944044e-05,0.9999750181189354,-9.748543822418249e-05,-0.0070675788558286915,5.4440250390458415e-05
2775.3666666743943,0.0026805913,-0.77874047,0.0017843664,-2.3617675,0.001420288,1.5679171,0.7890939,0.039999947,0.04,-0.05050032477993405,-0.017778443221781737,-0.006867579836011828,-0.0026326021916195427,0.041941284479851335,5.2445784259010086e-05,0.9999714477064442,-0.00011941784892326374,-0.007555562760661,5.461341786187193e-05
2775.383333341061,0.0028599794,-0.7783296,0.0019087562,-2.36216,0.0015148919,1.5677,0.7893144,0.039999943,0.04,-0.05152481568584388,-0.018094296454416754,-0.006264053440352413,-0.0027493328265731833,0.04452472763508071,3.206562975351015e-05,0.9999674591763204,-0.0001423044223403011,-0.008065814148958576,5.4589559781575086e-05
2775.400000007728,0.0030474695,-0.7779008,0.0020387606,-2.36257,0.0016137605,1.5674729,0.7895448,0.039999943,0.04,-0.05226729781442341,-0.018381525655449763,-0.007411830147230347,-0.0028683888877462215,0.047156532440558126,7.69924369416284e-06,0.9999630137517233,-0.0001661868281488773,-0.00859886959036621,5.433485880010539e-05
2775.416666674395,0.003243199,-0.7774533,0.0021744766,-2.3629973,0.001716967,1.5672358,0.78978544,0.039999936,0.04,-0.052257146556389245,-0.018671962872682333,-0.00693901937109942,-0.0029885868579803184,0.049835167341514525,-2.0083229845913736e-05,0.9999580735262772,-0.00019104389371527586,-0.009154878223900837,5.381962896161983e-05
2775.433333341062,0.0034473022,-0.77698684,0.0023159962,-2.3634431,0.0018245726,1.5669886,0.7900363,0.03999993,0.039999995,-0.054910841112487674,-0.018931452347724104,-0.007763660020665419,-0.003110914097449567,0.05256028996723344,-5.1488304061193466e-05,0.9999525914159403,-0.0002169386031703565,-0.009734734133013786,5.3005165259962045e-05
2775.4500000077287,0.0036599103,-0.77650106,0.0024634104,-2.3639073,0.0019366584,1.5667312,0.7902976,0.03999992,0.039999995,-0.05483512734123508,-0.019208021710000883,-0.007655973275544348,-0.0032342312189927135,0.05532854164465941,-8.763820364971267e-05,0.9999465252282481,-0.00024387364798320843,-0.01033849697471458,5.186424669898652e-05
2775.4666666743956,0.003881151,-0.7759958,0.0026168083,-2.3643897,0.0020532927,1.5664634,0.7905695,0.039999917,0.03999999,-0.05466694703355479,-0.019464850753111648,-0.007922615504440955,-0.003358740460960085,0.058138756990252505,-0.00012622313126104106,0.9999398299223365,-0.00027187869792461396,-0.010966315723897807,5.0361750429044176e-05
2775.4833333410625,0.004111147,-0.7754709,0.0027762745,-2.3648915,0.00217454,1.5661848,0.790852,0.03999991,0.039999988,-0.05720901764056929,-0.019695730995906123,-0.008942925323074391,-0.0034843562713778344,0.06099253007974986,-0.00017008128153357845,0.9999324496910803,-0.0003009772626194538,-0.01161908427924943,4.845610704218159e-05
2775.5000000077293,0.0043500187,-0.77492577,0.0029418927,-2.3654122,0.0023004632,1.5658954,0.79114544,0.039999906,0.039999984,-0.05664448869417971,-0.019934548359286375,-0.008479272117445369,-0.0036103919934542435,0.06388508703432329,-0.00021774992195645014,0.999924335940889,-0.00033113373723652265,-0.0122967726535461,4.610777631347635e-05
2775.516666674396,0.0045978827,-0.7743603,0.0031137427,-2.3659523,0.0024311228,1.5655951,0.79144996,0.039999906,0.039999988,-0.05750128630983564,-0.020150323201637878,-0.009100391144456488,-0.0037376994602205983,0.06681692438437524,-0.00027118333123708586,0.999915432860241,-0.0003623373917222839,-0.01299976795963989,4.3272705061490394e-05
2775.533333341063,0.0048548505,-0.7737742,0.003291903,-2.3665125,0.0025665795,1.565284,0.79176563,0.0399999,0.039999984,-0.059312231504238255,-0.020354675382497703,-0.009570425183147435,-0.003865846951588009,0.06978576840759154,-0.00032981353290548274,0.9999056791648897,-0.0003946330361014468,-0.013728635991721779,3.99045654985768e-05
2775.55000000773,0.005121031,-0.77316725,0.00347645,-2.3670924,0.0027068898,1.5649617,0.7920927,0.039999895,0.039999984,-0.05838123732289091,-0.020556879509961434,-0.009634506369704532,-0.00399478698662431,0.07279059714840669,-0.00039388897049795566,0.99989501903106,-0.00042797562734505577,-0.014483316639181804,3.595646778840475e-05
2775.566666674397,0.0053965305,-0.77253926,0.0036674552,-2.3676925,0.0028521086,1.5646282,0.7924311,0.03999989,0.03999998,-0.05964880506186265,-0.020739293325242394,-0.010078954660874828,-0.0041246694052787004,0.0758312589591211,-0.00046283444489445425,0.9998833879361515,-0.0004624344944603043,-0.015264196639347409,3.137861264740426e-05
2775.5833333410637,0.005681449,-0.77188957,0.003864989,-2.3683128,0.0030022883,1.5642835,0.7927813,0.03999989,0.039999984,-0.060337071324645386,-0.020912181723176278,-0.010205144273234268,-0.004255212432106487,0.07890735063924731,-0.0005386551429743744,0.9998707172246143,-0.000497896678838359,-0.016071722173431058,2.6115369610703575e-05
2775.6000000077306,0.0059758844,-0.7712185,0.004069119,-2.3689542,0.0031574813,1.5639273,0.79314286,0.03999989,0.039999988,-0.06113692147335925,-0.02106880380928766,-0.011113627935532833,-0.004386849934513826,0.08201485036542862,-0.0006207387057068948,0.9998569375331507,-0.0005346036804325857,-0.016906160448686702,2.0115096653705845e-05
2775.6166666743975,0.0062799286,-0.7705256,0.004279911,-2.3696165,0.0033177373,1.5635592,0.7935164,0.039999887,0.039999988,-0.061618906081784,-0.02121588587263041,-0.011575298788879529,-0.004517602791541651,0.08515243184027103,-0.0007094361182607908,0.9998419734988329,-0.0005723169277382511,-0.017767957282779252,1.3315059544225464e-05
2775.6333333410644,0.0065936735,-0.7698106,0.004497426,-2.3702993,0.0034831036,1.5631795,0.7939019,0.039999887,0.03999999,-0.06085480308091196,-0.021363981308635503,-0.011275060442694773,-0.004649618326476292,0.0883199340119141,-0.0008049652346268608,0.9998257597431218,-0.0006110948438961889,-0.01865681337027614,5.661067110889864e-06
2775.6500000077313,0.006917206,-0.76907355,0.004721726,-2.3710032,0.003653626,1.5627879,0.79429936,0.03999989,0.04,-0.0616990585842192,-0.021487560278157097,-0.012095928372524156,-0.004781985837863288,0.09151781708483808,-0.000907664288613495,0.9998082151183435,-0.0006510214489873757,-0.019573174103255188,-2.910168938273236e-06
2775.666666674398,0.0072506093,-0.768314,0.004952867,-2.3717287,0.003829349,1.5623844,0.79470885,0.03999989,0.04,-0.06316013421530098,-0.021597134648094,-0.012628192620400824,-0.004914345081129336,0.09474446353037398,-0.0010178460786665691,0.9997892528014415,-0.0006920866416193535,-0.020517574014092,-1.2465630251658134e-05
2775.683333341065,0.007593961,-0.76753193,0.005190906,-2.3724759,0.0040103267,1.5619689,0.79513055,0.039999895,0.04,-0.06308605727531891,-0.02171000223054921,-0.012971926440608073,-0.005046299599329576,0.09799667526096267,-0.0011341937778932224,0.9997687925161022,-0.0007342485189021782,-0.021490040901333156,-2.3066571146037517e-05
2775.700000007732,0.007947336,-0.76672703,0.0054358924,-2.373245,0.0041965838,1.5615413,0.79556465,0.039999884,0.039999995,-0.06373578970098048,-0.0217827774785552,-0.013506786189099174,-0.00517849382823404,0.1012737388630208,-0.0012601568301474336,0.9997467434688528,-0.0007774606577390655,-0.022490959691758836,-3.479214264851134e-05
2775.7166666743988,0.0083108125,-0.7658992,0.0056878794,-2.374036,0.0043881433,1.5611014,0.7960111,0.03999988,0.04,-0.06374813631571108,-0.021861790501667006,-0.013936993589802604,-0.0053108153318007015,0.10457374258889847,-0.0013952779423396858,0.9997230171152219,-0.0008217989933888642,-0.023520446830416954,-4.77215863753056e-05
2775.7333333410656,0.0086844545,-0.76504815,0.005946914,-2.3748493,0.004585057,1.5606494,0.79647,0.03999988,0.04,-0.06421719157594374,-0.021934770700098374,-0.014260823882783491,-0.0054428598237258805,0.1078960011635865,-0.001538271852143171,0.999697520572694,-0.0008672394437392254,-0.02457867820261367,-6.192227104958392e-05
2775.7500000077325,0.009068325,-0.7641741,0.00621304,-2.3756845,0.0047873715,1.5601851,0.79694146,0.039999876,0.04,-0.0634907936163609,-0.02199778042807736,-0.0147452341530796,-0.005574629353455467,0.11123945020265075,-0.0016892258773701391,0.9996701661412811,-0.000913757081239418,-0.025665501644218946,-7.746231620822138e-05
2775.7666666743994,0.00946249,-0.76327646,0.0064863013,-2.3765426,0.0049951035,1.5597081,0.7974255,0.039999872,0.04,-0.06566739258202503,-0.02202164106020997,-0.015650079190576704,-0.005706366199880436,0.1146056409952486,-0.0018503736659204496,0.9996408347185026,-0.000961384886065519,-0.026781866697367745,-9.443834243352674e-05
2775.7833333410663,0.009867005,-0.7623552,0.0067667374,-2.3774226,0.005208279,1.5592189,0.79792225,0.03999987,0.04,-0.06379569610261981,-0.022065916888825907,-0.01533548079184488,-0.005837170531933621,0.11798689219578905,-0.002020970082323985,0.999609445366818,-0.0010100943123878693,-0.027927113898129394,-0.00011292583233751133
2775.800000007733,0.010281922,-0.76141036,0.0070543867,-2.3783255,0.005426934,1.5587168,0.79843193,0.039999865,0.04,-0.06536627931970074,-0.022067273731030124,-0.01675547907220576,-0.0059678352711356256,0.12139022298947086,-0.0022014805784835983,0.9995758760470836,-0.0010597890607084908,-0.02910201329979046,-0.00013301785890515002
2775.8166666744,0.010707296,-0.7604418,0.0073492844,-2.3792505,0.005651097,1.5582019,0.79895437,0.039999858,0.039999995,-0.06407736590110513,-0.02209364800097001,-0.016706754524409284,-0.006098673620860487,0.12480653041514547,-0.002391998642241891,0.9995400325774368,-0.0011105859327125657,-0.0303062025591037,-0.0001547915665253316
2775.833333341067,0.011143174,-0.7594493,0.007651463,-2.3801985,0.0058807926,1.5576745,0.7994897,0.039999854,0.039999995,-0.06520132362139996,-0.0220799689491194,-0.017306515802451017,-0.006228421916533292,0.12824132850433106,-0.0025931224991706976,0.9995017984330532,-0.0011624435245121021,-0.03154000394342058,-0.0001783406675902132
2775.850000007734,0.011589599,-0.7584328,0.007960954,-2.3811696,0.006116045,1.5571344,0.800038,0.039999854,0.04,-0.06558510546890162,-0.022056747162594453,-0.01806471108201091,-0.006357705313754479,0.13169095335691453,-0.002804818664209053,0.999461053833681,-0.0012153191661204944,-0.032803709395593655,-0.00020376182596288481
2775.8666666744007,0.012046614,-0.75739205,0.008277784,-2.3821633,0.006356875,1.5565816,0.80059934,0.03999985,0.039999995,-0.06480584608028472,-0.02204076218880295,-0.018119337251798484,-0.00648640302866571,0.13515256811786458,-0.003026726842086479,0.999417691042719,-0.0012692001880523376,-0.034097133795596965,-0.00023114637753004913
2775.8833333410676,0.012514256,-0.7563273,0.008601979,-2.3831801,0.006603301,1.556016,0.8011737,0.039999846,0.039999995,-0.06517808997579255,-0.021985049350672567,-0.019206517611136675,-0.006614607075214891,0.13862757618676047,-0.003260834902355122,0.9993715857290119,-0.0013241266648002065,-0.03542050842352807,-0.0002605936964145735
2775.9000000077344,0.012992557,-0.75523823,0.008933568,-2.3842208,0.0068553407,1.5554373,0.8017611,0.03999984,0.03999999,-0.06642518988413393,-0.0219191086255361,-0.020119451313371783,-0.00674200008294655,0.14211443703100257,-0.0035065836127445536,0.9993225987252755,-0.0013800762016552386,-0.03677436168694842,-0.00029221423129893167
2775.9166666744013,0.013481549,-0.75412494,0.00927257,-2.385285,0.0071130116,1.5548458,0.80236155,0.039999835,0.03999999,-0.06536089877788864,-0.021862864785778674,-0.020328043247697103,-0.006868268114071888,0.1456070903257513,-0.003764158117380817,0.9992706169917864,-0.001437055893323266,-0.03815838760145451,-0.0003261025472350683
2775.933333341068,0.013981262,-0.7529872,0.009619004,-2.386372,0.0073763267,1.5542413,0.80297524,0.039999828,0.039999988,-0.0649447093989286,-0.021793528762580755,-0.020771216970616457,-0.006993473192171223,0.14910905686643722,-0.004033932541179062,0.9992155135338973,-0.0014949827754827862,-0.039572607064359125,-0.00036236696950697777
