time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410653.017957,-9.926469,0.009565,0.245098,-0.007330,-0.005192,-0.002596
1765410653.018157,-10.005977,-0.002391,0.388570,-0.009468,-0.009163,-0.003512
1765410653.018357,-10.079505,-0.037661,0.518890,-0.006720,-0.004734,-0.000305
1765410653.018557,-9.988043,-0.062171,0.371832,-0.008094,-0.007178,-0.000611
1765410653.018815,-9.863700,-0.066954,0.321019,-0.009316,-0.003665,-0.001680
1765410653.019015,-9.867287,-0.038857,0.290531,-0.008399,-0.005803,-0.002291
1765410653.019215,-9.851745,-0.036466,0.219990,-0.009468,-0.006567,-0.002138
1765410653.019415,-9.928263,-0.032879,0.349115,-0.007636,-0.009468,-0.003207
1765410653.019615,-10.005977,-0.046628,0.412482,-0.008705,-0.006567,-0.001527
1765410653.019820,-9.964130,-0.054400,0.337159,-0.009468,-0.006720,-0.001222
1765410653.020070,-9.880439,-0.060976,0.304878,-0.008094,-0.007789,-0.001985
1765410653.020320,-9.814680,-0.056193,0.209230,-0.009468,-0.006414,0.000153
1765410653.020570,-9.823050,-0.033477,0.252272,-0.007330,-0.005803,-0.003360
1765410653.020796,-9.992227,-0.049020,0.386179,-0.007636,-0.010690,-0.001985
1765410653.020996,-10.001194,-0.080703,0.450741,-0.009927,-0.010690,-0.002749
1765410653.021196,-9.936632,-0.101626,0.346724,-0.008858,-0.005345,-0.002749
1765410653.021396,-9.765661,-0.057389,0.194883,-0.009468,-0.005345,0.001527
1765410653.021596,-9.817072,-0.044237,0.176949,-0.008247,-0.008094,-0.000458
1765410653.021791,-9.986848,-0.044237,0.402917,-0.009621,-0.010537,-0.002443
1765410653.021991,-10.064561,-0.076518,0.417862,-0.007941,-0.006720,-0.000153
1765410653.022191,-10.014346,-0.059780,0.429220,-0.006567,-0.006261,0.000153
1765410653.022391,-9.960544,-0.074127,0.294118,-0.006720,-0.003818,0.000916
1765410653.022591,-9.855330,-0.099235,0.245098,-0.008247,-0.006720,0.000611
1765410653.022798,-9.942610,-0.020325,0.342539,-0.008705,-0.007483,-0.000916
1765410653.022998,-10.034073,-0.081301,0.451937,-0.009163,-0.007483,0.000458
1765410653.023198,-10.072930,-0.077714,0.460306,-0.009927,-0.007483,-0.000458
1765410653.023398,-10.013150,-0.014347,0.380201,-0.007941,-0.007025,0.000611
1765410653.023598,-9.914514,0.001196,0.297704,-0.005956,-0.005040,-0.001680
1765410653.023790,-9.882831,-0.003587,0.291726,-0.008247,-0.007025,-0.001374
1765410653.023990,-9.928263,-0.023912,0.312052,-0.012217,-0.009163,-0.000153
1765410653.024190,-9.961740,-0.045433,0.404113,-0.008858,-0.010079,0.000916
1765410653.024390,-9.852941,-0.011956,0.198470,-0.004429,-0.008399,0.000305
1765410653.024590,-9.793160,0.010760,0.168580,-0.005651,-0.008399,-0.000153
1765410653.024764,-9.793160,0.010760,0.168580,-0.005651,-0.007025,-0.000153
1765410653.024964,-9.905546,-0.007771,0.339550,-0.009774,-0.007178,0.001985
1765410653.025164,-9.970109,-0.065160,0.353300,-0.006414,-0.007636,-0.000305
1765410653.025364,-9.915112,-0.037064,0.366451,-0.008399,-0.008247,-0.000305
1765410653.025564,-9.851745,-0.011358,0.207437,-0.008094,-0.007025,0.001069
1765410653.025809,-9.836202,-0.001196,0.223577,-0.005651,-0.007330,0.000305
1765410653.026009,-9.965924,-0.018532,0.381396,-0.008094,-0.005651,-0.002291
1765410653.026209,-10.068149,-0.020923,0.462697,-0.008247,-0.008094,0.000153
1765410653.026409,-10.069344,-0.019130,0.418460,-0.009927,-0.007025,-0.002749
1765410653.026609,-10.010161,0.028694,0.379005,-0.009774,-0.004581,-0.001069
1765410653.026748,-9.961740,0.001196,0.234338,-0.009774,-0.004581,-0.001069
1765410653.026948,-9.954566,-0.016738,0.325203,-0.009621,-0.008399,-0.000458
1765410653.027148,-10.033475,-0.025108,0.455524,-0.007636,-0.008399,-0.000153
1765410653.027348,-10.007172,-0.020325,0.460306,-0.009621,-0.006109,-0.001680
1765410653.027548,-10.009563,-0.013152,0.365256,-0.008399,-0.008705,-0.002902
1765410653.027875,-9.893590,-0.062171,0.279770,-0.005498,-0.004734,-0.001374
1765410653.028075,-9.876852,-0.019130,0.233142,-0.007636,-0.007941,-0.003207
1765410653.028275,-9.941415,-0.006576,0.343735,-0.010079,-0.007941,0.000000
1765410653.028475,-10.033475,-0.063965,0.417264,-0.010079,-0.005803,0.000000
1765410653.028675,-9.759085,-0.264228,0.701817,-0.008552,-0.005498,-0.001833
1765410653.028851,-9.068626,-0.235533,0.011956,-0.008552,-0.001222,-0.003971
1765410653.029051,-9.193566,0.351506,-0.142874,-0.009316,-0.014966,-0.012217
1765410653.029251,-9.607842,0.399330,0.049617,-0.006872,-0.010079,0.000153
1765410653.029451,-9.526542,-0.068149,0.383190,-0.004887,0.012523,0.014050
1765410653.029651,-9.794355,-0.222382,0.812410,-0.011454,0.004429,0.003207
1765410653.029859,-9.931252,-0.246294,0.527260,-0.019090,0.004429,-0.003054
1765410653.030059,-9.931252,-0.246294,0.527260,-0.019090,-0.009621,-0.003054
1765410653.030259,-9.817072,-0.045433,0.090866,0.000000,0.003360,-0.010843
1765410653.030459,-9.977880,0.406504,0.879962,-0.009774,0.018631,-0.008858
1765410653.030659,-10.273791,0.383190,1.024629,-0.015424,0.019090,0.006872
1765410653.030819,-10.195478,-0.416069,0.405308,-0.009010,-0.010232,0.015119
1765410653.031069,-9.742945,-0.759206,-0.236729,-0.008858,-0.004123,0.000611
1765410653.031319,-9.921686,-0.088474,0.334768,-0.002138,0.006567,-0.016341
1765410653.031569,-10.041844,0.484218,0.655189,-0.008399,0.017257,-0.010079
1765410653.031844,-10.136297,0.327594,0.497370,-0.009468,0.005651,0.006414
1765410653.032044,-10.090864,-0.173362,0.315041,-0.008705,0.008094,0.012828
1765410653.032244,-10.026900,-0.452535,0.491392,-0.004581,0.013286,0.007178
1765410653.032444,-9.984456,-0.309063,0.559541,-0.005956,0.013897,-0.003971
1765410653.032644,-9.856527,0.003587,0.196078,-0.010843,0.005498,-0.009010
1765410653.032804,-9.800333,0.266619,0.090866,-0.006872,0.004429,-0.006567
1765410653.033004,-9.940817,0.261239,0.427427,-0.007330,0.012675,0.000153
1765410653.033204,-10.029889,0.013152,0.546987,-0.007941,0.010232,0.007178
1765410653.033404,-9.869678,-0.253467,0.208034,-0.009621,0.009621,0.003207
1765410653.033604,-9.832017,-0.240316,0.080105,-0.008094,0.004887,-0.003054
1765410653.034165,-9.872069,-0.092659,0.291726,-0.006872,0.008247,-0.005956
1765410653.034365,-9.935436,0.203252,0.478240,-0.008247,0.010996,-0.004429
1765410653.034565,-9.854136,0.228957,0.175753,-0.009621,0.007483,-0.000153
1765410653.034765,-9.758488,0.050215,-0.022119,-0.006720,0.006567,0.005651
1765410653.034965,-9.848158,-0.233142,0.191296,-0.007636,0.006720,0.005651
1765410653.034875,-10.070539,-0.257054,0.533238,-0.009774,0.008705,-0.003054
1765410653.035075,-10.099234,-0.121353,0.511717,-0.010079,0.006720,-0.008858
1765410653.035275,-9.991630,0.192492,0.253467,-0.008705,0.009316,-0.007483
1765410653.035475,-9.980869,0.283357,0.202056,-0.008705,0.008247,-0.000458
1765410653.035675,-10.013150,0.037064,0.282162,-0.009468,0.008247,0.006872
1765410653.035846,-10.063366,-0.295911,0.410091,-0.011301,0.009621,0.004734
1765410653.036046,-10.140482,-0.266619,0.447154,-0.011148,0.005498,-0.004276
1765410653.036246,-10.077114,-0.032281,0.351506,-0.006720,0.007330,-0.004734
1765410653.036446,-9.898971,0.144070,0.153635,-0.005192,0.007025,-0.005192
1765410653.036646,-9.858918,0.140483,0.223577,-0.006567,0.007025,-0.000764
1765410653.036801,-9.936632,0.047824,0.292922,-0.010537,0.004581,0.002291
1765410653.037001,-10.037660,-0.124342,0.332377,-0.010843,0.003818,0.001374
1765410653.037201,-10.059779,-0.156624,0.307269,-0.006414,0.009468,0.002443
1765410653.037401,-10.010758,-0.089670,0.248087,-0.005956,0.004581,0.000458
1765410653.037601,-10.060975,0.008369,0.338355,-0.009163,0.002596,-0.004581
1765410653.037844,-10.096842,0.053802,0.320421,-0.009163,0.000153,-0.003207
1765410653.038044,-10.071735,0.048422,0.241511,-0.007483,0.001527,-0.000611
1765410653.038244,-10.026900,0.005978,0.360473,-0.009774,0.005040,0.002749
1765410653.038444,-10.045432,-0.074725,0.363462,-0.010690,0.000153,0.000305
1765410653.038644,-10.069344,-0.144070,0.304280,-0.008399,0.000153,-0.000458
1765410653.038837,-10.135101,-0.075323,0.380799,-0.008705,-0.002291,-0.002749
1765410653.039037,-10.142874,-0.034672,0.436394,-0.008858,0.002291,-0.002596
1765410653.039237,-10.052606,0.021521,0.307867,-0.007941,0.003818,0.000458
1765410653.039437,-9.962935,-0.037064,0.155428,-0.009468,-0.002596,-0.001527
1765410653.039637,-9.899570,-0.096844,0.142276,-0.008552,-0.003207,0.000764
1765410653.039823,-10.024508,-0.120158,0.401722,-0.007483,0.000305,0.000000
1765410653.040023,-10.083690,-0.059780,0.477044,-0.009316,-0.005498,-0.001527
1765410653.040223,-9.968315,-0.027499,0.224773,-0.009621,-0.005498,-0.001833
1765410653.040423,-9.796148,-0.007174,0.020923,-0.007941,-0.004887,-0.001069
1765410653.040623,-9.863102,0.035868,0.220588,-0.007178,-0.004123,0.000305
1765410653.040841,-9.863102,0.035868,0.220588,-0.007178,-0.005192,0.000305
1765410653.041041,-10.125537,-0.037661,0.483022,-0.005192,-0.004581,-0.001374
1765410653.041241,-10.014346,-0.092061,0.267814,-0.009010,-0.004581,0.001833
1765410653.041441,-9.887612,-0.077714,0.180536,-0.005192,-0.008705,-0.000916
1765410653.041641,-9.942610,-0.011956,0.313247,-0.004429,-0.007025,-0.002902
1765410653.041838,-10.040051,0.029890,0.438785,-0.004429,-0.005040,-0.002902
1765410653.042171,-10.017933,-0.003587,0.380799,-0.006720,-0.006720,0.000000
1765410653.042505,-9.946198,-0.056193,0.329986,-0.008858,-0.006720,0.001985
1765410653.042838,-9.922883,-0.050215,0.304280,-0.009163,-0.005345,0.003054
1765410653.046728,-9.901959,-0.010163,0.315638,-0.010690,-0.005192,0.000764
1765410653.049787,-9.923481,-0.009565,0.332377,-0.010079,-0.009468,-0.001985
1765410653.050287,-9.925871,0.005978,0.280966,-0.006872,-0.007483,-0.001985
1765410653.054782,-9.904947,-0.011358,0.321616,-0.007941,-0.005803,-0.000305
1765410653.056742,-9.861309,0.019727,0.300096,-0.007330,-0.001985,0.001833
1765410653.059808,-9.831419,-0.030488,0.209828,-0.008247,-0.010996,0.000000
1765410653.061879,-9.884026,-0.068747,0.284553,-0.009927,-0.010996,-0.001222
1765410653.063801,-9.922284,-0.066356,0.362267,-0.008094,-0.006414,-0.001833
1765410653.066770,-9.918698,-0.023912,0.381994,-0.008552,-0.004887,-0.005192
1765410653.068804,-9.870276,0.017934,0.285748,-0.008552,-0.006720,-0.005192
1765410653.071777,-9.842777,0.016141,0.236729,-0.009010,-0.006414,0.001222
1765410653.073738,-9.970109,-0.050215,0.411286,-0.006414,-0.006414,0.001833
1765410653.076834,-9.970109,-0.050215,0.411286,-0.006414,-0.002138,0.001833
1765410653.078869,-9.961142,-0.034672,0.420253,-0.008705,-0.002138,-0.003665
1765410653.081710,-9.833811,-0.009565,0.255858,-0.007483,-0.004123,0.000611
1765410653.083810,-9.797344,-0.010760,0.245098,-0.007636,-0.002902,0.000916
1765410653.086795,-9.868484,-0.040053,0.361071,-0.007483,0.003360,-0.000305
1765410653.089792,-9.919893,-0.063367,0.398135,-0.008552,-0.002291,-0.001985
1765410653.091773,-9.858918,-0.049020,0.300693,-0.006109,0.000153,-0.003054
1765410653.094790,-9.803323,-0.060976,0.290531,-0.008858,0.000153,0.000305
1765410653.096785,-9.768650,-0.028694,0.246294,-0.007636,-0.000611,-0.001222
1765410653.099771,-9.833811,0.003587,0.328790,-0.007330,-0.003971,0.001527
1765410653.101740,-9.857722,-0.021521,0.361669,-0.006414,0.002443,-0.001680
1765410653.104757,-9.826636,-0.059780,0.292324,-0.006414,0.001222,-0.001069
1765410653.106786,-9.769248,-0.076518,0.197274,-0.009163,0.003971,-0.002291
1765410653.109926,-9.769248,-0.076518,0.197274,-0.009163,0.001527,-0.002291
1765410653.111765,-9.989238,-0.017934,0.459110,-0.009621,0.001985,-0.002749
1765410653.112794,-10.026302,0.013749,0.500359,-0.005192,0.002138,-0.000916
1765410653.116820,-9.884026,-0.016738,0.310856,-0.006261,0.006567,0.001985
1765410653.119812,-9.794355,-0.115973,0.197274,-0.007178,0.003512,0.001222
1765410653.121819,-9.836799,-0.095648,0.290531,-0.009621,0.000458,-0.001833
1765410653.123776,-9.937828,-0.044835,0.374223,-0.009774,0.003054,-0.002138
1765410653.126808,-9.864299,-0.007174,0.338355,-0.008705,0.007941,-0.001374
1765410653.128838,-9.748325,-0.002391,0.200861,-0.006109,0.007789,0.000153
1765410653.131787,-9.734576,0.007174,0.202056,-0.005651,0.004887,0.000916
1765410653.133745,-9.890003,-0.004782,0.286944,-0.005651,0.004734,0.000916
1765410653.136776,-9.992825,-0.016141,0.424438,-0.004887,0.009316,0.000611
1765410653.137815,-10.038258,-0.084290,0.431612,-0.007483,0.008094,-0.000153
1765410653.141812,-9.917501,-0.070540,0.329986,-0.008858,0.007483,-0.005040
1765410653.143850,-9.855330,-0.010760,0.163797,-0.009316,0.007483,0.000153
1765410653.146773,-9.855330,0.037064,0.142276,-0.006872,0.002902,-0.000764
1765410653.149785,-10.016738,0.047824,0.392157,-0.010079,0.004734,-0.001680
1765410653.151795,-10.049019,-0.025705,0.444763,-0.006567,0.008094,-0.000305
1765410653.152855,-9.979673,-0.081301,0.325203,-0.008399,0.009927,-0.001069
1765410653.156773,-10.025107,-0.092061,0.358082,-0.006567,0.008858,-0.001680
1765410653.157793,-10.034670,-0.050215,0.338953,-0.007025,0.009774,0.001680
1765410653.162836,-10.019128,0.019130,0.280368,-0.005498,0.005040,-0.003360
1765410653.164753,-9.964130,0.038857,0.318030,-0.007789,0.006261,-0.001374
1765410653.166746,-9.900167,-0.032281,0.263630,-0.007789,0.006872,-0.001374
1765410653.169846,-9.790769,-0.042444,0.124940,-0.004123,0.003971,0.001374
1765410653.171764,-9.825441,-0.031683,0.137494,-0.007941,0.007483,0.000305
1765410653.174844,-9.919296,-0.040650,0.241511,-0.010232,0.007941,-0.000916
1765410653.176841,-10.005977,-0.044237,0.343735,-0.007483,0.004276,-0.001069
1765410653.179803,-9.996411,-0.006576,0.386179,-0.008247,0.005956,-0.001833
1765410653.181793,-9.884026,0.014347,0.199067,-0.005498,0.008247,-0.002443
1765410653.183819,-9.844571,0.041846,0.139885,-0.007025,0.007178,-0.002138
1765410653.186843,-10.102820,-0.015543,0.407700,-0.005956,0.002749,0.001833
1765410653.189809,-10.182925,-0.089670,0.530249,-0.006720,0.003360,-0.002596
1765410653.191819,-10.063366,-0.107006,0.314443,-0.005498,0.004123,-0.001069
1765410653.193888,-9.858918,-0.059182,0.099235,-0.007789,0.002902,-0.002596
1765410653.196831,-9.839190,0.049020,0.166786,-0.007789,-0.000611,-0.002596
1765410653.198831,-10.031085,0.107604,0.386777,-0.010690,0.003512,-0.002749
1765410653.201808,-10.036465,0.063367,0.384983,-0.010385,0.003512,-0.000305
1765410653.203807,-9.964728,-0.020325,0.276184,-0.010690,0.005651,-0.000305
1765410653.204780,-9.876852,-0.109995,0.200263,-0.010537,0.001833,0.000458
1765410653.208893,-9.867287,-0.135103,0.221186,-0.008399,-0.000305,-0.001833
1765410653.211762,-9.900764,-0.057389,0.237924,-0.009316,0.000611,-0.003665
1765410653.213771,-9.892395,0.033477,0.253467,-0.008705,-0.001222,-0.004276
1765410653.214755,-9.891200,0.102822,0.237924,-0.007330,0.002749,-0.001985
1765410653.217823,-9.921089,0.068149,0.241511,-0.009010,0.001985,-0.000611
1765410653.222818,-10.007172,-0.002391,0.355093,-0.009621,0.000611,0.001985
1765410653.223840,-10.004781,-0.070540,0.350311,-0.013286,-0.001069,-0.000458
1765410653.226904,-10.029889,-0.096844,0.382592,-0.012370,0.000305,-0.000458
1765410653.227823,-9.937828,-0.032281,0.313845,-0.009927,-0.001374,-0.004276
1765410653.231777,-9.873863,0.084888,0.234338,-0.006872,0.003818,-0.002902
1765410653.232783,-9.849353,0.078910,0.132712,-0.009774,0.003818,0.001069
1765410653.236816,-9.940218,-0.022716,0.331181,-0.009774,-0.001527,0.003665
1765410653.238839,-10.127929,-0.162602,0.484218,-0.009163,0.001222,0.002291
1765410653.241760,-10.043041,-0.182927,0.375418,-0.008705,0.003360,-0.002443
1765410653.244848,-9.811094,-0.090866,0.098637,-0.010537,0.001374,-0.003818
1765410653.246796,-9.777617,0.070540,0.125538,-0.007483,0.001374,-0.005803
1765410653.248815,-9.777617,0.070540,0.125538,-0.007483,0.000764,-0.005803
1765410653.251859,-10.026302,0.100430,0.473458,-0.009621,0.001069,0.001833
1765410653.258027,-9.955761,-0.034672,0.304878,-0.010996,0.002902,0.001527
1765410653.258527,-9.767454,-0.130918,0.064562,-0.011454,-0.000153,0.000000
1765410653.258791,-9.843973,-0.151243,0.288140,-0.008094,-0.000153,-0.000305
1765410653.261753,-9.843973,-0.151243,0.288140,-0.008094,0.002138,-0.000305
1765410653.264783,-9.969511,0.071736,0.390363,-0.010079,0.003360,-0.005192
1765410653.266814,-9.818267,0.063367,0.314443,-0.009774,0.005040,-0.002443
1765410653.268765,-9.857722,-0.018532,0.332377,-0.011912,0.007025,0.004581
1765410653.271780,-9.966521,-0.142276,0.448350,-0.008552,0.004276,0.001680
1765410653.274826,-10.004781,-0.196078,0.338355,-0.010232,0.002749,-0.000153
1765410653.276798,-9.971304,-0.114778,0.343137,-0.010079,0.004429,-0.002138
1765410653.279854,-9.815877,-0.001196,0.258250,-0.007789,0.004429,-0.004581
1765410653.282794,-9.745934,0.122549,0.249880,-0.005651,0.006567,-0.001985
1765410653.284783,-9.684361,0.081301,0.222382,-0.004429,0.012370,0.002902
1765410653.286781,-9.760879,-0.081301,0.220588,-0.007941,0.008094,0.003512
1765410653.289787,-9.917501,-0.148254,0.315638,-0.004429,0.012065,0.001985
1765410653.290287,-9.921089,-0.218197,0.325801,-0.005956,0.012065,-0.001069
1765410653.294793,-9.735771,-0.104017,0.135701,-0.005956,0.010537,-0.001069
1765410653.296847,-9.595885,0.089670,0.052606,-0.011454,0.014355,-0.006567
1765410653.299824,-9.686751,0.182329,0.179938,-0.011759,0.014355,-0.000458
1765410653.301813,-9.796746,0.060378,0.302487,-0.012217,0.013744,0.004581
1765410653.303840,-9.820659,-0.102822,0.350909,-0.012523,0.015730,0.002749
1765410653.306760,-9.820659,-0.102822,0.350909,-0.012523,0.015882,0.002749
1765410653.308828,-9.815877,-0.149450,0.197274,-0.012370,0.010690,-0.003818
1765410653.311814,-9.858320,0.058584,0.278575,-0.010385,0.013286,-0.004734
1765410653.313830,-9.974891,0.124940,0.423242,-0.010079,0.019242,0.000153
1765410653.316788,-10.023911,-0.035270,0.514108,-0.008858,0.015882,0.002138
1765410653.318818,-9.918698,-0.148254,0.368843,-0.010079,0.015119,0.001069
1765410653.322122,-9.875656,-0.166188,0.261836,-0.009468,0.015882,0.000458
1765410653.324819,-9.782400,-0.151841,0.233142,-0.009316,0.013439,0.000000
1765410653.325319,-9.946198,0.032281,0.296509,-0.010079,0.012217,-0.001374
1765410653.329801,-10.109993,0.056193,0.416069,-0.009468,0.012828,-0.001527
1765410653.331774,-10.035867,-0.051411,0.331181,-0.006109,0.016493,0.001985
1765410653.333832,-9.745336,-0.072932,0.101028,-0.005651,0.016188,0.000458
1765410653.334779,-9.863700,0.004782,0.209230,-0.009621,0.012981,-0.002596
1765410653.340564,-9.989238,-0.082496,0.236729,-0.006872,0.009468,0.000153
1765410653.341450,-10.020324,-0.141081,0.221186,-0.004887,0.010843,-0.001527
1765410653.344761,-9.912720,0.033477,0.155428,-0.006109,0.016341,-0.002749
1765410653.346778,-9.748923,0.046628,0.157819,-0.006872,0.019395,-0.001985
1765410653.349820,-9.883428,-0.010163,0.233142,-0.009927,0.014661,0.000611
1765410653.351822,-10.059779,0.022119,0.393352,-0.007025,0.012065,0.000000
1765410653.354805,-10.182328,0.051411,0.517695,-0.009163,0.016188,-0.000916
1765410653.356736,-10.052606,0.050215,0.341344,-0.010079,0.019548,-0.001985
1765410653.359757,-9.980272,0.019130,0.301291,-0.010843,0.016188,-0.002443
1765410653.360257,-9.929459,-0.026303,0.209230,-0.010996,0.010843,0.000611
1765410653.364768,-9.911524,-0.037064,0.248685,-0.008858,0.008552,0.000153
1765410653.366773,-10.023911,-0.005978,0.396341,-0.012065,0.011148,-0.002596
1765410653.369763,-10.014943,0.002391,0.369440,-0.016188,0.012523,-0.000458
1765410653.371954,-9.824244,-0.107604,0.098637,-0.012675,0.014661,-0.001527
1765410653.374773,-9.699306,-0.151243,-0.033477,-0.009010,0.014966,0.000305
1765410653.376740,-9.726207,-0.081301,0.070540,-0.003360,0.012828,-0.002902
1765410653.377739,-9.899570,0.021521,0.351506,-0.004887,0.014050,-0.007941
1765410653.381745,-9.998802,0.159015,0.413678,-0.007025,0.016188,-0.006872
1765410653.384762,-9.845168,0.139885,0.226566,-0.007941,0.019853,-0.000764
1765410653.385262,-9.659253,0.102224,0.121951,-0.009621,0.020006,0.000611
1765410653.389877,-9.699903,-0.008967,0.069345,-0.012675,0.016188,0.001527
1765410653.391774,-10.003586,-0.100430,0.416069,-0.010537,0.012065,-0.001527
1765410653.394766,-9.988043,-0.086083,0.309660,-0.007178,0.019548,0.001374
1765410653.396833,-9.919296,-0.035868,0.313247,-0.010843,0.024129,-0.001833
1765410653.397747,-9.936632,-0.008967,0.397537,-0.011454,0.020159,-0.000764
1765410653.401898,-9.864896,-0.034672,0.208034,-0.008705,0.015882,0.000916
1765410653.404819,-9.966521,0.058584,0.242109,-0.009927,0.013286,-0.002596
1765410653.406785,-10.020324,0.038259,0.414873,-0.014355,0.018326,-0.001833
1765410653.407828,-10.017933,-0.005978,0.393950,-0.012675,0.016646,-0.002138
1765410653.411818,-9.988043,0.011358,0.266619,-0.014661,0.019090,-0.006261
1765410653.413896,-9.979673,0.114180,0.245696,-0.013897,0.020159,-0.002291
1765410653.416809,-9.909132,0.045433,0.317432,-0.013286,0.018479,0.000458
1765410653.418843,-9.968315,-0.071138,0.309660,-0.016188,0.018479,0.001985
1765410653.421901,-10.099234,-0.137494,0.514108,-0.014050,0.015424,0.001833
1765410653.423807,-9.881036,-0.235533,0.231349,-0.014813,0.020311,-0.001680
1765410653.427837,-9.671208,-0.087279,-0.053802,-0.008247,0.020311,-0.003665
1765410653.428337,-9.785987,0.014347,0.203252,-0.008247,0.016493,-0.004581
1765410653.429847,-10.053802,0.138690,0.483022,-0.004581,0.017715,-0.002443
1765410653.434858,-10.074127,0.108800,0.447154,-0.010843,0.020159,-0.002749
1765410653.436786,-9.872667,0.031086,0.151841,-0.016952,0.020464,-0.002902
1765410653.439871,-9.799137,0.003587,0.130320,-0.010996,0.018937,0.001069
1765410653.440371,-9.871471,-0.096844,0.167384,-0.010996,0.012828,-0.002443
1765410653.444826,-10.065159,-0.053204,0.274390,-0.010232,0.015119,-0.001222
1765410653.446796,-10.131515,-0.074127,0.416667,-0.011759,0.025045,-0.004429
1765410653.448858,-9.941415,-0.129723,0.283357,-0.012828,0.019395,-0.001527
1765410653.451831,-9.845766,-0.069345,0.060976,-0.010996,0.019395,-0.000153
1765410653.454863,-9.939023,-0.004782,0.118364,-0.008705,0.020922,-0.001069
1765410653.456844,-10.074127,-0.028694,0.411286,-0.009927,0.021991,0.000458
1765410653.458807,-9.921089,0.011956,0.310856,-0.008705,0.026725,-0.002749
1765410653.461806,-9.697512,0.047226,0.029292,-0.010843,0.020159,-0.004123
1765410653.464797,-9.751313,0.130320,0.197274,-0.014203,0.020159,-0.000153
1765410653.466823,-9.940218,0.007771,0.353898,-0.012370,0.020159,0.002291
1765410653.468787,-10.047822,-0.168580,0.472262,-0.013897,0.018021,-0.000153
1765410653.471833,-9.962935,-0.149450,0.261836,-0.012675,0.023976,-0.001222
1765410653.472863,-9.677187,-0.161406,-0.008967,-0.012523,0.024129,-0.000916
1765410653.476786,-9.704685,-0.049020,0.061573,-0.009468,0.017104,-0.000764
1765410653.479844,-9.704685,-0.049020,0.061573,-0.009468,0.016341,-0.000764
1765410653.481821,-10.185316,0.066954,0.581062,-0.009010,0.029322,-0.001833
1765410653.483811,-9.849951,-0.076518,0.123147,-0.010843,0.029322,0.002902
1765410653.486825,-9.849951,-0.076518,0.123147,-0.010843,0.023366,0.002902
1765410653.488819,-9.909132,-0.032281,0.212817,-0.011148,0.018326,-0.003360
1765410653.491791,-9.998802,-0.115375,0.457915,-0.011148,0.025962,-0.002596
1765410653.493779,-9.813485,0.009565,0.202056,-0.009621,0.033598,-0.001680
1765410653.496841,-9.640720,0.080703,0.032281,-0.011912,0.030543,-0.003054
1765410653.498795,-9.774628,0.105213,0.217599,-0.012981,0.027336,-0.000764
1765410653.501795,-9.909731,-0.049617,0.294118,-0.010996,0.023366,0.004734
1765410653.502826,-10.004781,-0.084888,0.406504,-0.009927,0.027184,0.001069
1765410653.504980,-9.916904,-0.089670,0.203252,-0.011454,0.027336,-0.000153
1765410653.508835,-9.873863,-0.059780,0.276184,-0.011301,0.027336,-0.000305
1765410653.511820,-9.744739,0.039455,0.130320,-0.007330,0.027642,-0.000764
1765410653.513858,-9.815877,0.006576,0.233740,-0.009621,0.026267,0.000153
1765410653.516803,-9.929459,0.004782,0.360473,-0.012370,0.026267,-0.002138
1765410653.519830,-9.971903,-0.057987,0.304878,-0.010690,0.026725,-0.001222
1765410653.522008,-9.840386,-0.042444,0.103419,-0.011454,0.025504,-0.005040
1765410653.523806,-9.593494,-0.057389,-0.167982,-0.012523,0.031001,-0.001527
1765410653.526505,-9.656861,-0.076518,0.143472,-0.011148,0.032070,-0.001069
1765410653.527846,-9.822452,0.076518,0.347322,-0.012828,0.030085,-0.006414
1765410653.531779,-9.952174,0.138690,0.371832,-0.011148,0.032834,-0.000458
1765410653.533827,-9.742347,0.005380,0.057389,-0.007025,0.036652,0.002596
1765410653.536806,-9.881634,-0.090866,0.285748,-0.011759,0.030849,0.001833
1765410653.538817,-10.133308,-0.104017,0.491989,-0.010079,0.028253,-0.003818
1765410653.541799,-9.970109,-0.068747,0.299498,-0.007330,0.029627,-0.002749
1765410653.546052,-9.970109,-0.068747,0.299498,-0.007330,0.036805,-0.002749
1765410653.546828,-9.637732,0.106408,-0.075323,-0.011606,0.032681,0.001222
1765410653.549409,-10.011356,0.034672,0.495576,-0.009468,0.035277,0.000916
1765410653.551859,-10.215207,-0.027499,0.598398,-0.009927,0.043677,0.001222
1765410653.554783,-9.978478,-0.148254,0.368843,-0.013439,0.043677,-0.001222
1765410653.555283,-9.644308,-0.093257,-0.022716,-0.013286,0.038332,-0.005498
1765410653.557831,-9.647297,0.028694,0.062769,-0.011301,0.032987,-0.005651
1765410653.559762,-9.757292,0.149450,0.141081,-0.011148,0.033445,-0.003054
1765410653.563810,-9.818865,0.182927,0.045433,-0.013897,0.036805,0.000611
1765410653.566764,-9.953967,0.017934,0.333572,-0.014966,0.036805,0.002596
1765410653.569774,-9.892993,-0.242109,0.341942,-0.014203,0.038026,-0.000153
1765410653.571777,-9.750119,-0.135701,0.185318,-0.011606,0.042913,-0.004887
1765410653.573799,-9.585126,-0.008369,-0.045433,-0.014203,0.039095,-0.005040
1765410653.576745,-9.903154,0.129723,0.315638,-0.009468,0.032987,-0.002443
