time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410652.874244,-10.022974001295301,0.14539380479923308,3.2441983885986727,-0.24854292708424364,0.01993440080505063,-0.10319683219632907
1765410652.874494,-10.076788398522972,0.11105950097002655,3.22001910442659,-0.26199382978272356,0.017751201801457315,-0.10709886386702298
1765410652.874759,-10.12809461727347,0.07335199641582005,3.192197592011236,-0.2751677840480512,0.015236294977143508,-0.11097911497602983
1765410652.875009,-10.176088311405872,0.03274988137177032,3.161143470305945,-0.28801443074058203,0.012403590044900284,-0.11482088805635192
1765410652.875259,-10.21998320848864,-0.010299494958737564,3.1272943752124793,-0.3004879268105232,0.009272140551443656,-0.1186054546978607
1765410652.875509,-10.259030780892111,-0.055387662801194504,3.0911110801063453,-0.3125470702071301,0.005866056587234449,-0.12231224116141395
1765410652.875754,-10.292540200588556,-0.10215074175324464,3.0530724642760867,-0.32415536787797633,0.002214288503841675,-0.1259190869263451
1765410652.876004,-10.31989779439967,-0.15027288552973533,3.0136703280080392,-0.33528105974977307,-0.0016497250474969264,-0.12940257218989132
1765410652.876254,-10.340585246147143,-0.19948719302319576,2.9734041116128984,-0.34589711458832656,-0.005688546188845228,-0.13273840579954904
1765410652.876504,-10.354195849408924,-0.24957396935288534,2.9327755873790364,-0.3559812150310245,-0.00986136013034908,-0.1359018603963217
1765410652.876825,-10.360448183459798,-0.3003564158453686,2.8922835522615253,-0.36551574823188343,-0.014124721764724775,-0.13886823782161262
1765410652.877075,-10.35919666267902,-0.3516940311156229,2.8524184929633383,-0.37448781514667917,-0.018433412567732232,-0.14161334566088135
1765410652.877325,-10.350438498124364,-0.4034741945895789,2.813657168500399,-0.3828892658992098,-0.022741388619808213,-0.14411396551812744
1765410652.877575,-10.33431671175882,-0.455602546504274,2.7764570657415617,-0.3907167618651542,-0.027002795292553963,-0.14634829543087924
1765410652.87777,-10.311118962195042,-0.5079928305335771,2.7412507009040206,-0.3979718580543273,-0.031173019408179903,-0.14829635223070567
1765410652.87802,-10.281272080132785,-0.5605568100177579,2.7084397502914803,-0.4046610931214479,-0.03520974571750274,-0.14994032337062968
1765410652.87827,-10.24533237619087,-0.6131947503815979,2.67838902808018,-0.4107960701956647,-0.03907398103154127,-0.15126486047714208
1765410652.87852,-10.20397196859437,-0.6657868637180058,2.651420410792337,-0.4163935105209862,-0.04273100673109534,-0.15225730821354327
1765410652.878764,-10.157961562964687,-0.7181860944141254,2.6278068965758172,-0.42147526314694495,-0.046151220453463274,-0.15290786299544443
1765410652.879014,-10.108150280312453,-0.7702126638412481,2.6077670276297806,-0.42606825593320746,-0.049310831633011296,-0.153209658412252
1765410652.879264,-10.055443267328904,-0.8216508022493854,2.591459910909115,-0.43020437443824366,-0.05219238203009735,-0.1531587785868771
1765410652.879514,-10.000777939097338,-0.8722479997264962,2.578981108030162,-0.4339202559829634,-0.0547850695198811,-0.1527542061785398
1765410652.879807,-9.945099790283662,-0.9217168955759953,2.5703597400828873,-0.43725698774931315,-0.0570848611245184,-0.15199771636279683
1765410652.88014,-9.889338739651492,-0.9697396706341329,2.5655571961206483,-0.4402597010388915,-0.05909439083201052,-0.1508937300277556
1765410652.880474,-9.83438691956737,-1.0159746205381868,2.5644677774657207,-0.44297705829160255,-0.06082264946360746,-0.14944913812663382
1765410652.880748,-9.781078693810583,-1.0600645252596608,2.5669214629894785,-0.4454606343321039,-0.06228448602713022,-0.1476731062721257
1765410652.880998,-9.73017351451595,-1.1016464452552253,2.572688797897796,-0.44776419808140294,-0.06349995004516286,-0.145576866560272
1765410652.881248,-9.682342033469412,-1.1403625736146672,2.581487722868001,-0.4499429052918998,-0.06449351058185027,-0.14317350318249664
1765410652.881498,-9.638155676190113,-1.1758717044247442,2.592991991685049,-0.45205241662654755,-0.06529318996204968,-0.1404777388472319
1765410652.881842,-9.598079698565503,-1.2078607702758306,2.60684071977203,-0.45414795897397364,-0.06592964943346145,-0.1375057288425821
1765410652.882092,-9.562469609332545,-1.2360558401756963,2.622648599787623,-0.4562833517208768,-0.06643526172178724,-0.1342748676633915
1765410652.882342,-9.531570757972412,-1.2602320117636951,2.640016386586123,-0.4585100235854192,-0.0668432026232371,-0.13080361010378072
1765410652.882592,-9.50552082081988,-1.280221752292635,2.658541327447138,-0.4608760485689072,-0.06718659022817115,-0.12711130619855554
1765410652.882958,-9.484354837135843,-1.295921365820513,2.677827259747073,-0.4634252307428976,-0.06749769545357918,-0.12321804782462714
1765410652.883208,-9.46801236757693,-1.3072953543573458,2.697494133012375,-0.46619626699562383,-0.06780724207085079,-0.11914452312123912
1765410652.883458,-9.456346321871601,-1.3143785321106232,2.7171867613568814,-0.46922201487715937,-0.0681438099720347,-0.11491187267099363
1765410652.883708,-9.449133048077606,-1.3172758881376523,2.7365826628058354,-0.47252888908308005,-0.06853335223177784,-0.11054153971972527
1765410652.883784,-9.446083337540157,-1.3161603571158227,2.7553988491056294,-0.4761364046174514,-0.06899883310831544,-0.10605510711324993
1765410652.884117,-9.44685400896492,-1.311268778746542,2.7733973676182457,-0.4800568780527636,-0.06955998927134326,-0.10147411616555783
1765410652.884451,-9.451059689611126,-1.302896357309386,2.790389290099792,-0.48429529214241945,-0.07023321069001584,-0.09681986580544448
1765410652.884867,-9.458284374269828,-1.2913899028688185,2.80623676193194,-0.4888493243896265,-0.07103153194039206,-0.09211319281021552
1765410652.885117,-9.46809236591858,-1.277140102752025,2.8208527538732104,-0.49370953688150065,-0.07196471928951297,-0.0873742359743776
1765410652.885367,-9.480038266685401,-1.2605730638680173,2.8341983232294483,-0.49885972195347206,-0.0730394330374275,-0.0826221892868218
1765410652.885617,-9.493675730041188,-1.2421413765324238,2.8462774199860346,-0.5042773953746349,-0.0742594388178104,-0.07787505139188715
1765410652.885809,-9.508564690110838,-1.222314954631011,2.8571294723238236,-0.5099344253443919,-0.07562583812137472,-0.07314938042631829
1765410652.886059,-9.524276831413422,-1.201571876228734,2.8668201482338858,-0.5157977814456544,-0.0771372889795917,-0.06846006497187325
1765410652.886309,-9.540399249469042,-1.1803893713928781,2.875430873467146,-0.5218303831034711,-0.0787901924417953,-0.06382012342941337
1765410652.886559,-9.556536570404838,-1.1592350025511924,2.883047900387483,-0.5279920231574057,-0.08057882789805369,-0.05924054465601647
1765410652.886816,-9.57231210143105,-1.138558004931589,2.8897518827126483,-0.534240340033704,-0.08249542885366026,-0.054730180673048856
1765410652.887066,-9.587368707067762,-1.118780747583747,2.8956089079596947,-0.5405318119196468,-0.084530199127701,-0.05029569706163349
1765410652.887316,-9.601370007878115,-1.100290355683081,2.9006637474325907,-0.5468227477710822,-0.08667127695645493,-0.04594157964564409
1765410652.887566,-9.614002290746711,-1.0834306730839163,2.9049357949482117,-0.553070252269737,-0.08890466103027246,-0.04167018975920183
1765410652.887804,-9.624977340200113,-1.0684948838472061,2.908417899897353,-0.55923314430533,-0.09121411825752285,-0.03748185702889401
1765410652.888137,-9.63403628192395,-1.055719199607853,2.9110780964130285,-0.5652728107699452,-0.09358109817216574,-0.033374999141038524
1765410652.888471,-9.640954407418093,-1.045278020040514,2.912864046827955,-0.5711539796067876,-0.09598468306541362,-0.029346261806625328
1765410652.888824,-9.64554677439972,-1.0372808762402754,2.9137098226565654,-0.5768453985782509,-0.09840160532533807,-0.02539067676070369
1765410652.889074,-9.647674196960766,-1.0317712989900163,2.913544472841026,-0.5823204093431511,-0.10080636312190155,-0.02150183850241982
1765410652.889324,-9.647249146225922,-1.0287275726791791,2.9123017258878567,-0.587557410068893,-0.10317146157791328,-0.017672100390401724
1765410652.889574,-9.644241110147963,-1.0280652037208595,2.9099301326887064,-0.5925402033163091,-0.10546779875832954,-0.013892788383049203
1765410652.889915,-9.63868104963497,-1.0296408920862765,2.90640293867715,-0.5972582283558032,-0.10766520510817962,-0.010154428067770732
1765410652.890165,-9.630664656699183,-1.0332578421975542,2.9017269786638114,-0.6017066779173722,-0.10973313254273108,-0.00644697949017038
1765410652.890415,-9.62035414382328,-1.0386723286599922,2.8959499553496317,-0.6058864990419346,-0.11164147619023022,-0.0027600752883533337
1765410652.890665,-9.607978291006143,-1.0456014648367087,2.889165590380055,-0.6098042770943248,-0.1133614991690797,0.0009167399939676756
1765410652.890893,-9.593830453737834,-1.0537320579288036,2.8815162523388347,-0.6134720019909325,-0.1148668204918118,0.004593769295785202
1765410652.891143,-9.57826418606711,-1.0627302912283698,2.873192711457845,-0.6169067168784657,-0.11613441931010546,0.00828092039068091
1765410652.891393,-9.5616861044226,-1.0722518355592208,2.864430697723056,-0.6201300522868323,-0.11714560510100507,0.011987462030285558
1765410652.891643,-9.54454570922623,-1.081951944002217,2.855504070154638,-0.6231676533219582,-0.11788690199293118,0.015721782460702965
1765410652.891905,-9.52732214092033,-1.0914951363401495,2.8467146855284073,-0.6260485130903334,-0.11835079522512272,0.01949115589714764
1765410652.892155,-9.51050821206947,-1.1005641446373615,2.8383794008967946,-0.6288042307511433,-0.11853628903934361,0.023301522428778768
1765410652.892405,-9.494592429439694,-1.1088677768667792,2.830814962682882,-0.631468216216048,-0.11844923031761408,0.027157285392382186
1765410652.892655,-9.480040043108543,-1.116147297131161,2.824321811850685,-0.634074865628621,-0.11810236363398537,0.031061130493625255
1765410652.892835,-9.4672743893079,-1.1221809743589055,2.819168058598228,-0.6366587329616769,-0.11751510137694389,0.03501387514470399
1765410652.893085,-9.456659855805098,-1.1267867083207816,2.815574954986503,-0.6392537232174936,-0.1167130141038826,0.039014362864198515
1765410652.893335,-9.44848763451866,-1.1298229939732787,2.813705006849745,-0.6418923307553384,-0.11572706679737775,0.04305942109657192
1765410652.893585,-9.442965066024799,-1.1311887138454755,2.813653436674031,-0.6446049417141735,-0.11459264284575135,0.04714389791520029
1765410652.893822,-9.440208945777345,-1.130822231145213,2.815443214307553,-0.6474192137017992,-0.11334840791632657,0.051260785405156384
1765410652.894072,-9.440242789870098,-1.1287000657604371,2.8190235039772844,-0.6503595412274784,-0.11203507048384719,0.055401430183507544
1765410652.894322,-9.442997835479376,-1.1248352545493028,2.8242712146594986,-0.6534466129340801,-0.1106940952894458,0.059555827888492376
1765410652.894572,-9.448317492850073,-1.119275461769339,2.8309953624691957,-0.6566970657138744,-0.10936642074575781,0.06371299732871331
1765410652.894813,-9.455965004767556,-1.1121010127950242,2.8389440565304,-0.6601232395878033,-0.10809122189557364,0.06786142759596869
1765410652.895146,-9.465634072105162,-1.1034231574160231,2.8478139407529897,-0.6637330346845788,-0.10690474975939547,0.07198958546088516
1765410652.89548,-9.476962069489446,-1.093382887872813,2.8572617591714398,-0.6675298676801885,-0.10583926967252222,0.07608646153300683
1765410652.895809,-9.489545240770004,-1.0821504803164,2.8669174549274214,-0.6715127202581569,-0.1049221165626703,0.08014212508483796
1765410652.896059,-9.502955069517757,-1.0699256658163618,2.876398081445275,-0.6756762676551956,-0.10417488157030186,0.08414825262801244
1765410652.896309,-9.516754961451284,-1.0569381071614212,2.88532190911754,-0.6800110726585696,-0.10361274042969727,0.08809859587347489
1765410652.896559,-9.530516428667003,-1.0434477386698473,2.8933223432045554,-0.6845038304569322,-0.10324393191155994,0.09198935948225115
1765410652.896968,-9.54383404729086,-1.029744489354976,2.9000614348591536,-0.6891376521026223,-0.10306939738270149,0.09581946589131077
1765410652.897218,-9.556338531293498,-1.0161469074891023,2.9052427784328714,-0.6938923779243025,-0.10308259935079922,0.09959069214916466
1765410652.897468,-9.567707350971839,-1.0029992497867795,2.9086234875554524,-0.6987449162064662,-0.10326954322518876,0.10330767154599951
1765410652.897718,-9.577672460012128,-0.9906667238074542,2.910024795449855,-0.7036696061514035,-0.10360902833061703,0.10697776035114726
1765410652.897863,-9.586024874951676,-0.979528750960567,2.9093406560573083,-0.7086386068345711,-0.10407315048087662,0.11061077678104274
1765410652.898113,-9.592616035243738,-0.9699702759082744,2.906543560352441,-0.7136223152145229,-0.10462806991152644,0.11421862559671456
1765410652.898363,-9.597356030949479,-0.9623712579718905,2.9016867117565495,-0.7185898165108645,-0.10523504505617233,0.11781482795376036
1765410652.898613,-9.600208929060996,-0.9570945997176985,2.894901824105973,-0.7235093697972139,-0.105851714107982,0.12141398207428065
1765410652.898885,-9.601185586515765,-0.9544729614063237,2.886392121000117,-0.7283489303719904,-0.10643358411802128,0.1250311845658098
1765410652.899135,-9.600334503243962,-0.954795137647849,2.876420516681413,-0.7330767077018627,-0.1069356654198824,0.12868144305225573
1765410652.899385,-9.597731400786477,-0.9582928003677676,2.865293338260662,-0.7376617530966464,-0.10731417113268732,0.13237910774967318
1765410652.899635,-9.5934682904632,-0.965128346963349,2.8533403183679953,-0.7420745657381216,-0.10752818918609038,0.13613734432016764
1765410652.899919,-9.587642858742301,-0.975384381880339,2.8408920319039943,-0.7462877013420697,-0.10754122860580144,0.13996766548639758
1765410652.900169,-9.580349092098771,-0.9890551490833197,2.8282564757306154,-0.7502763662055568,-0.10732254432770069,0.1438795364282624
1765410652.900419,-9.5716701476522,-1.0060401542794073,2.815696939610632,-0.7540189806170562,-0.10684815824005542,0.14788006878912646
1765410652.900669,-9.561674419439415,-1.0261403087105412,2.8034134501988657,-0.7574976981340181,-0.10610152014597846,0.15197381774008434
1765410652.90079,-9.550415456256545,-1.04905710201143,2.7915297344696555,-0.7606988692723736,-0.10507378771723935,0.15616269248822573
1765410652.901123,-9.537935894862144,-1.074395381907635,2.780086907564652,-0.7636134384377439,-0.1037637403089558,0.16044598152877676
1765410652.901457,-9.524275021284081,-1.101670129873963,2.7690441890887745,-0.7662372615251964,-0.10217736851579089,0.1648204829317685
1765410652.901833,-9.509479083523232,-1.1303172191538284,2.7582861476840894,-0.7685713302234635,-0.10032719657110437,0.16928072234739994
1765410652.902083,-9.493613094332938,-1.159707768617175,2.7476353773158118,-0.7706218894663753,-0.09823140126781858,0.17381923965895088
1765410652.902333,-9.476772593933058,-1.1891655753450336,2.736869094024501,-0.7724004364414402,-0.09591279333791461,0.1784269262478102
1765410652.902583,-9.459093739822771,-1.2179871658266128,2.725737893569686,-0.7739235913203619,-0.09339772649559999,0.18309339311080697
1765410652.902802,-9.440760239146798,-1.2454639822404376,2.713984907341827,-0.7752128307209538,-0.09071499388655098,0.18780734402889965
1765410652.903052,-9.422006051037847,-1.2709059473082773,2.701363886441076,-0.7762940764688743,-0.08789476095991883,0.19255692293838947
1765410652.903302,-9.403113327487366,-1.293665255781856,2.6876552013141146,-0.7771971370087927,-0.0849675719594746,0.19733000744889176
1765410652.903552,-9.384405552395684,-1.313159001765878,2.6726791434026462,-0.7779550076580017,-0.08196345974339164,0.20211443205177154
1765410652.903791,-9.366236232887886,-1.3288893266212223,2.6563061683928018,-0.7786030468313998,-0.07891118566504277,0.20689813971010432
1765410652.904041,-9.348973890549457,-1.3404601022208358,2.638463907533895,-0.7791780552288549,-0.07583763269853624,0.21166927311857983
1765410652.904291,-9.332984545548683,-1.3475895715577249,2.6191409503710643,-0.7797172918063079,-0.07276736667911798,0.21641622385117373
1765410652.904541,-9.31861324586789,-1.350118704602954,2.5983875021377276,-0.7802574637696905,-0.0697223677028254,0.22112765917918548
1765410652.904821,-9.306166237437315,-1.348015256052266,2.576312985475594,-0.7808337281362117,-0.0667219192052256,0.22579254485874634
1765410652.905071,-9.295895031043486,-1.3413736859684349,2.5530805788712363,-0.7814787403877526,-0.06378262829610319,0.2304001794142564
1765410652.905321,-9.287983087831101,-1.3304112687580645,2.528898714064188,-0.782221782336162,-0.060918538430335505,0.23494025118118636
1765410652.905571,-9.282535381100196,-1.3154608496436597,2.5040097367655565,-0.7830879967409924,-0.058141285332207464,0.2394029230029939
1765410652.905786,-9.279570828298784,-1.2969607579910767,2.4786762148381998,-0.7840977502785063,-0.0554602415401266,0.24377894188672805
1765410652.906119,-9.279017513272782,-1.275442333357503,2.4531657146804537,-0.7852661397706678,-0.05288259703717914,0.24805976437188984
1765410652.906453,-9.280710670105838,-1.251515414508458,2.4277352073661485,-0.7866026505074429,-0.05041333565496602,0.2522376853393463
1765410652.906795,-9.284393475997588,-1.2258520852017716,2.4026164440387445,-0.7881109709211482,-0.048055089784664516,0.25630595956897956
1765410652.907045,-9.289720678940911,-1.1991690211178168,2.3780034678042594,-0.7897889643332782,-0.04580788519844665,0.2602589097035815
1765410652.907295,-9.296264920380425,-1.1722088842751848,2.3540429354484145,-0.7916287945231031,-0.04366881417940213,0.264092017946431
1765410652.907545,-9.303525421120966,-1.1457212597140918,2.330827385648212,-0.7936171966590065,-0.0416316901600619,0.26780200038044133
1765410652.9078,-9.310938666754941,-1.1204436072996826,2.308391289272684,-0.7957358800764508,-0.039686738867872426,0.27138686344412577
1765410652.90805,-9.317890893612745,-1.0970827037944353,2.286709683322538,-0.7979620469253593,-0.03782037350533804,0.27484594251810907
1765410652.9083,-9.32373237741757,-1.076297136889981,2.265699254270215,-0.8002690110953615,-0.036015089936409665,0.2781799213906517
1765410652.90855,-9.327793614673375,-1.0586814896941268,2.2452217928139917,-0.8026269021987154,-0.034249505500972874,0.28139082764252754
1765410652.908843,-9.329403478879033,-1.044752779027716,2.2250900463182925,-0.8050034369945149,-0.03249855273673917,0.2844819950592032
1765410652.909093,-9.32790940763672,-1.0349394909676306,2.20507617400078,-0.8073647360184115,-0.030733827985997653,0.28745798409985973
1765410652.909343,-9.322699611847861,-1.0295733411604666,2.184923123192397,-0.8096761593165679,-0.028924088066724078,0.2903244562074199
1765410652.909593,-9.313227101839342,-1.0288837733003526,2.1643591167934555,-0.8119031340871274,-0.02703588815486509,0.2930880041368669
1765410652.909844,-9.299034946098704,-1.0329951552573675,2.1431150127421628,-0.8140119483127986,-0.025034357488228368,0.2957559454047972
1765410652.910094,-9.27978165648346,-1.041926556046106,2.120943634582433,-0.8159704871676717,-0.022884110429315523,0.2983360891633966
1765410652.910344,-9.255265065649036,-1.0555938751894556,2.097639464596347,-0.8177488932396523,-0.020550285372472665,0.3008364892065975
1765410652.910594,-9.225442712829587,-1.0738140090088635,2.0730565900406583,-0.8193201375524617,-0.017999692547242662,0.3032651976408391
1765410652.910798,-9.19044670505212,-1.0963107269127352,2.0471226712804524,-0.8206604948930644,-0.015202034609188028,0.3056300341205903
1765410652.911131,-9.150591278615487,-1.122721961182571,2.019846996511286,-0.8217499227403675,-0.012131142807401312,0.3079383831558069
1765410652.911465,-9.106371807921521,-1.1526082007735634,1.9913214026131276,-0.822572347591652,-0.008766150548602,0.31019702741990474
1765410652.911824,-9.05845476170043,-1.185461615299907,1.9617139442311242,-0.8231158655001745,-0.005092511858837791,0.3124120215801636
1765410652.912074,-9.007659003840194,-1.220715542236214,1.9312564534682681,-0.8233728653080796,-0.001102771712558284,0.31458861135754207
1765410652.912324,-8.954929670123155,-1.257754163161109,1.9002280812715815,-0.8233400836579241,0.003202987403261759,0.31673120410243205
1765410652.912574,-8.901306399475432,-1.2959224963077143,1.8689371587646513,-0.8230185997495492,0.007817065229264888,0.31884339523246036
1765410652.91292,-8.847887909289705,-1.334537000301582,1.837703328000952,-0.8224137741382652,0.012724432481588143,0.3209280470403148
1765410652.91317,-8.795794903409742,-1.3728969707408152,1.8068412956152409,-0.8215351309604728,0.017903355505882186,0.3229874058739144
1765410652.91342,-8.746133196354736,-1.4102966631329157,1.776647077550632,-0.8203961798866659,0.023326297426190468,0.3250232369989613
1765410652.91367,-8.699958727233222,-1.4460379770683807,1.7473872196762112,-0.8190141742883466,0.028961018908757515,0.3270369569681839
1765410652.913788,-8.65824581189062,-1.4794436482384337,1.7192911101157364,-0.8174098039395257,0.03477179271149054,0.3290297479209231
1765410652.914038,-8.621859615453374,-1.5098709720629977,1.6925462147850188,-0.8156068218496342,0.04072064844512424,0.3310026417331447
1765410652.914288,-8.591533515788413,-1.5367259125757355,1.6672959755459689,-0.8136316057471,0.04676857724840377,0.33295656391977807
1765410652.914538,-8.56785177838104,-1.5594771386449908,1.6436401327095953,-0.8115126572939582,0.05287664365127476,0.3348923317071633
1765410652.914814,-8.55123769827066,-1.577669354395362,1.6216371628780089,-0.8092800466907547,0.059006966595036785,0.3368106096301389
1765410652.915064,-8.541947047900099,-1.5909353655556047,1.601308278205734,-0.8069648146373537,0.06512354250478604,0.3387118359359585
1765410652.915314,-8.540066371934092,-1.5990065052355522,1.5826421499066814,-0.8045983457253635,0.07119289370274777,0.3405961389116883
1765410652.915564,-8.545515497887228,-1.6017211363165944,1.565599387865002,-0.80221172794404,0.0771845370163255,0.3424632620126997
1765410652.91582,-8.558053623342264,-1.5990309262111333,1.5501159038501826,-0.7998351134965169,0.08307127959589493,0.3443125124799072
1765410652.91607,-8.577288449597138,-1.5910045784728009,1.5361045677583043,-0.797497096375731,0.08882936135199129,0.3461427433031451
1765410652.91632,-8.602687977366852,-1.577828781180859,1.5234549814854241,-0.795224121221394,0.0944384761394723,0.3479523741259373
1765410652.91657,-8.633594701086263,-1.5598062206495789,1.5120317034433766,-0.7930399359383163,0.09988171482160983,0.3497394526697458
1765410652.916804,-8.669242013555605,-1.5373505249154948,1.50167175798654,-0.790965098572818,0.10514547722345079,0.3515017553544365
1765410652.917054,-8.708772667896659,-1.5109780071539736,1.4921825763686816,-0.7890165483786736,0.1102193915707117,0.35323692537922363
1765410652.917304,-8.75125913533451,-1.4812962135230134,1.4833414853691036,-0.7872072520856794,0.11509626023278162,0.3549426472257092
1765410652.917554,-8.7957256295195,-1.4489895493883553,1.4748974994515616,-0.7855459375075778,0.11977202777502652,0.35661685446946484
1765410652.917857,-8.841171450769595,-1.4148025023507682,1.4665756785794097,-0.7840369259808974,0.1242457517536295,0.3582579610860522
1765410652.918107,-8.886595170829601,-1.3795210734830645,1.4580839100756677,-0.7826800728587224,0.12851955294984352,0.3598650981951283
1765410652.918357,-8.93101905215694,-1.3439530248771918,1.449121730382437,-0.7814708226611843,0.13259852611479453,0.3614383334568573
1765410652.918607,-8.973512998281667,-1.3089075749236359,1.4393906515219312,-0.7804003824847598,0.13649059799856117,0.3629788507883001
1765410652.918908,-9.013217315737885,-1.2751752188118208,1.428605360623525,-0.7794560126827045,0.14020632378520045,0.3644890713574177
1765410652.919241,-9.049363666048404,-1.2435083108876854,1.4165051835998432,-0.7786214274675402,0.1437586178103929,0.3659727011434177
1765410652.919575,-9.081293751605203,-1.2146028918176432,1.4028653676061598,-0.777877291666295,0.14716241976734137,0.36743469682817165
1765410652.919852,-9.108475426130108,-1.1890820919149785,1.3875079062731814,-0.7772017954179145,0.1504342994061299,0.3688811511273768
