time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.0001670316099999993,-0.7856912210000022,4.013633159999939e-05,-2.355278954999998,9.300866574999895e-05,1.57099228,0.786,0.04,0.04,-9.832876000000052,0.0006827739125573803,0.008176227095028748,-6.018519759864649e-07,-0.002873851836172733,1.3257439649895328e-06
0.03,0.00016703667999999923,-0.7856753120000024,4.014068519999933e-05,-2.355292259999998,9.301615899999885e-05,1.5709918600000001,0.786,0.04,0.04,-9.832504000000057,0.0006893759709772513,0.007970974040031362,-6.984883719852343e-07,-0.0030206595081611084,1.4004757799885814e-06
0.0325,0.00016704174999999916,-0.7856594030000027,4.014503879999928e-05,-2.3553055649999974,9.302365224999876e-05,1.57099144,0.786,0.04,0.04,-9.832132000000062,0.0006959780293971222,0.007765720985033975,-7.95124767984004e-07,-0.003167467180149484,1.47520759498763e-06
0.035,0.00016705414899999683,-0.7856443400000029,4.0154590599997614e-05,-2.3553180999999976,9.303488299999742e-05,1.57099101,0.786,0.04,0.04,-9.831832000000052,0.0007088732323577386,0.00755789344004108,-9.212775999723181e-07,-0.003305036108914662,1.5562993299834449e-06
0.0375,0.0001670702124999962,-0.7856297000000034,4.0166741499997127e-05,-2.355330249999997,9.304798249999689e-05,1.5709905750000002,0.786,0.04,0.04,-9.831568000000063,0.0007249150075911316,0.007348778650049449,-1.0621886499666789e-06,-0.0034379856660647114,1.6405710249800723e-06
0.04,0.00016708627599999556,-0.785615060000004,4.017889239999664e-05,-2.3553423999999965,9.306108199999637e-05,1.5709901400000001,0.786,0.04,0.04,-9.831304000000072,0.0007409567828245247,0.007139663860057818,-1.20309969996104e-06,-0.0035709352232147613,1.7248427199767e-06
0.0425,0.0001671023394999949,-0.7856004200000046,4.019104329999615e-05,-2.355354549999996,9.307418149999584e-05,1.5709897050000001,0.786,0.04,0.04,-9.831040000000083,0.0007569985580579177,0.006930549070066186,-1.3440107499554012e-06,-0.003703884780364811,1.8091144149733278e-06
0.045,0.00016711840299999428,-0.7855857800000052,4.020319419999567e-05,-2.355366699999996,9.308728099999532e-05,1.57098927,0.786,0.04,0.04,-9.830776000000094,0.0007730403332913108,0.006721434280074555,-1.484921799949762e-06,-0.0038368343375148606,1.8933861099699553e-06
0.0475,0.00016713446649999363,-0.7855711400000058,4.0215345099995184e-05,-2.3553788499999952,9.31003804999948e-05,1.5709888350000003,0.786,0.04,0.04,-9.830512000000104,0.0007890821085247037,0.006512319490082923,-1.625832849944123e-06,-0.00396978389466491,1.9776578049665827e-06
0.05,0.00016715052999999297,-0.7855565000000064,4.02274959999947e-05,-2.3553909999999947,9.311347999999427e-05,1.5709884000000003,0.786,0.04,0.04,-9.830248000000115,0.0008051238837580969,0.006303204700091291,-1.7667438999384844e-06,-0.0041027334518149595,2.061929499963211e-06
0.0525,0.00016718764149998433,-0.7855429700000057,4.0254503199988606e-05,-2.3554021599999952,9.313780099998974e-05,1.5709879800000002,0.786,0.04,0.04,-9.829921000000137,0.000828066593375528,0.0061335343000716025,-2.0141132648956083e-06,-0.004220936726728807,2.1606769899583278e-06
0.055,0.00016722475299998487,-0.7855294400000055,4.0281510399989e-05,-2.3554133199999954,9.31621219999901e-05,1.5709875600000003,0.786,0.04,0.04,-9.829594000000133,0.0008510093029959719,0.005963863900069133,-2.2614826298992083e-06,-0.004339140001636218,2.259424479959765e-06
0.0575,0.00016726186449998542,-0.7855159100000053,4.030851759998939e-05,-2.3554244799999955,9.318644299999045e-05,1.5709871400000002,0.786,0.04,0.04,-9.829267000000128,0.0008739520126164158,0.005794193500066664,-2.5088519949028083e-06,-0.004457343276543628,2.358171969961202e-06
0.06,0.00016729897599998596,-0.785502380000005,4.033552479998979e-05,-2.3554356399999956,9.32107639999908e-05,1.5709867200000003,0.786,0.04,0.04,-9.828940000000124,0.0008968947222368596,0.005624523100064195,-2.7562213599064075e-06,-0.004575546551451038,2.456919459962639e-06
0.0625,0.0001673360874999865,-0.7854888500000049,4.036253199999018e-05,-2.3554467999999957,9.323508499999116e-05,1.5709863000000002,0.786,0.04,0.04,-9.828613000000118,0.0009198374318573036,0.005454852700061726,-3.0035907249100075e-06,-0.004693749826358448,2.555666949964076e-06
0.065,0.00016737319899998705,-0.7854753200000046,4.038953919999057e-05,-2.355457959999996,9.325940599999152e-05,1.57098588,0.786,0.04,0.04,-9.828286000000114,0.0009427801414777474,0.005285182300059256,-3.2509600899136075e-06,-0.0048119531012658584,2.6544144399655133e-06
0.0675,0.00016742161549997557,-0.7854621200000043,4.042449279998252e-05,-2.3554688099999965,9.329025049998491e-05,1.5709854550000002,0.786,0.04,0.03999999975,-9.827948400000123,0.0009678743313895987,0.005125615065047911,-3.5318996998803348e-06,-0.004925257572868636,2.7978918449199193e-06
0.07,0.00016749264199997468,-0.7854495800000044,4.047533919998187e-05,-2.355479039999996,9.333414199998436e-05,1.5709850200000002,0.786,0.04,0.039999999,-9.827589600000127,0.0009972714818908394,0.004986254160049685,-3.879979799875903e-06,-0.005028764437847178,3.0308290799169534e-06
0.0725,0.00016756366849997377,-0.7854370400000046,4.052618559998123e-05,-2.355489269999996,9.337803349998379e-05,1.5709845850000002,0.786,0.04,0.03999999825,-9.827230800000132,0.00102666863239208,0.00484689325505146,-4.228059899871469e-06,-0.005132271302825719,3.2637663149139862e-06
0.075,0.00016763469499997288,-0.7854245000000047,4.057703199998058e-05,-2.355499499999996,9.342192499998324e-05,1.5709841500000001,0.786,0.04,0.0399999975,-9.826872000000137,0.0010560657828933206,0.004707532350053234,-4.576139999867037e-06,-0.005235778167804262,3.4967035499110208e-06
0.0775,0.00016770572149997197,-0.7854119600000049,4.062787839997993e-05,-2.3555097299999956,9.346581649998267e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.826513200000141,0.0010854629333945614,0.004568171445055009,-4.924220099862605e-06,-0.005339285032782803,3.729640784908055e-06
0.08,0.00016777674799997106,-0.7853994200000051,4.0678724799979284e-05,-2.3555199599999956,9.350970799998212e-05,1.5709832800000003,0.786,0.04,0.039999996,-9.826154400000146,0.001114860083895802,0.004428810540056782,-5.272300199858174e-06,-0.005442791897761346,3.962578019905089e-06
0.0825,0.00016784777449997017,-0.7853868800000052,4.0729571199978635e-05,-2.3555301899999956,9.355359949998156e-05,1.5709828450000003,0.786,0.04,0.03999999525,-9.82579560000015,0.0011442572343970427,0.004289449635058557,-5.620380299853742e-06,-0.005546298762739888,4.1955152549021235e-06
0.085,0.0001679517009999479,-0.785374914000005,4.0803474299963015e-05,-2.3555401399999956,9.361584299996908e-05,1.5709824100000003,0.7860001899999999,0.04,0.039999994500000004,-9.825483800000125,0.0011775058111954425,0.0041425524200652255,-5.987142999837178e-06,-0.005639909394046997,4.441143149890916e-06
0.08750000000000001,0.00016807207749994636,-0.7853632350000052,4.088890574996193e-05,-2.3555499499999955,9.368726249996817e-05,1.5709819750000003,0.7860004749999999,0.04,0.039999993750000004,-9.825195500000127,0.0012126801011460996,0.0039918870500671435,-6.36324699983239e-06,-0.005728571908508937,4.693116374887709e-06
0.09,0.00016819245399994482,-0.7853515560000054,4.097433719996084e-05,-2.3555597599999953,9.375868199996726e-05,1.5709815400000002,0.7860007599999999,0.04,0.039999993000000005,-9.824907200000132,0.0012478543910967566,0.003841221680069063,-6.739350999827599e-06,-0.005817234422970878,4.945089599884499e-06
0.0925,0.00016831283049994328,-0.7853398770000055,4.105976864995975e-05,-2.3555695699999952,9.383010149996635e-05,1.5709811050000002,0.7860010449999999,0.04,0.039999992250000005,-9.824618900000136,0.0012830286810474139,0.0036905563100709813,-7.11545499982281e-06,-0.00590589693743282,5.197062824881291e-06
0.095,0.00016843320699994177,-0.7853281980000056,4.1145200099958663e-05,-2.3555793799999956,9.390152099996544e-05,1.5709806700000002,0.7860013299999999,0.04,0.0399999915,-9.824330600000138,0.0013182029709980709,0.0035398909400728997,-7.491558999818022e-06,-0.00599455945189476,5.449036049878082e-06
0.0975,0.00016855358349994023,-0.7853165190000058,4.123063154995758e-05,-2.3555891899999954,9.397294049996453e-05,1.5709802350000002,0.7860016149999999,0.04,0.03999999075,-9.824042300000142,0.0013533772609487281,0.003389225570074818,-7.867662999813234e-06,-0.006083221966356702,5.701009274874875e-06
0.1,0.0001686739599999387,-0.785304840000006,4.131606299995649e-05,-2.3555989999999953,9.404435999996362e-05,1.5709798000000001,0.7860018999999999,0.04,0.03999999,-9.823754000000147,0.0013885515508993854,0.003238560200076736,-8.243766999808446e-06,-0.006171884480818643,5.952982499871666e-06
0.10250000000000001,0.00016886137749990216,-0.7852939440000057,4.1448399449930917e-05,-2.3556078499999957,9.414967799994501e-05,1.5709793650000001,0.7860021849999999,0.04,0.03999999075,-9.823488200000138,0.001427387300625631,0.0031134591200653087,-9.953161749107615e-06,-0.006247581937310797,6.003900719973419e-06
0.105,0.00016904879499989977,-0.7852830480000058,4.158073589992923e-05,-2.3556166999999952,9.425499599994368e-05,1.57097893,0.7860024699999999,0.04,0.0399999915,-9.823222400000141,0.0014662230503537414,0.002988358040066902,-1.1662556499085842e-05,-0.006323279393796348,6.05481893997277e-06
0.1075,0.0001692362124998974,-0.785272152000006,4.171307234992755e-05,-2.355625549999995,9.436031399994234e-05,1.5709784950000003,0.7860027549999998,0.04,0.03999999225,-9.822956600000145,0.0015050588000818518,0.002863256960068495,-1.3371951249064078e-05,-0.006398976850281899,6.1057371599721216e-06
0.11,0.000169423629999895,-0.7852612560000062,4.184540879992586e-05,-2.355634399999995,9.446563199994099e-05,1.5709780600000003,0.7860030399999999,0.04,0.039999993000000005,-9.82269080000015,0.0015438945498099624,0.002738155880070088,-1.5081345999042314e-05,-0.0064746743067674506,6.156655379971473e-06
0.1125,0.00016961104749989262,-0.7852503600000063,4.197774524992418e-05,-2.355643249999995,9.457094999993965e-05,1.5709776250000003,0.7860033249999999,0.04,0.039999993750000004,-9.822425000000152,0.0015827302995380728,0.0026130548000716804,-1.6790740749020547e-05,-0.006550371763253002,6.207573599970825e-06
0.115,0.00016979846499989024,-0.7852394640000064,4.211008169992249e-05,-2.355652099999995,9.467626799993831e-05,1.5709771900000002,0.7860036099999999,0.04,0.039999994500000004,-9.822159200000156,0.0016215660492661834,0.002487953720073273,-1.8500135498998783e-05,-0.006626069219738553,6.258491819970177e-06
0.11750000000000001,0.00017001479599983594,-0.7852287780000062,4.2262604899884566e-05,-2.355660899999995,9.47968866999095e-05,1.5709767500000003,0.7860038969999998,0.04,0.039999995,-9.821864300000211,0.0016622435068445874,0.0023670554350673206,-2.0189894399012273e-05,-0.006696367333607468,6.36112103487669e-06
0.12,0.00017028895399983244,-0.7852185120000064,4.2455501599882106e-05,-2.355669599999995,9.494810679990758e-05,1.5709763000000003,0.7860041879999998,0.04,0.039999995,-9.821511200000216,0.0017066043801334274,0.0022545627400687536,-2.184038159899125e-05,-0.0067558667622142346,6.567172239874065e-06
0.1225,0.00017056311199982897,-0.7852082460000064,4.264839829987965e-05,-2.355678299999995,9.509932689990566e-05,1.5709758500000004,0.7860044789999998,0.04,0.039999995,-9.82115810000022,0.0017509652534222677,0.0021420700450701857,-2.349086879897024e-05,-0.006815366190821002,6.7732234448714425e-06
0.125,0.00017083726999982547,-0.7851979800000065,4.284129499987719e-05,-2.3556869999999948,9.525054699990373e-05,1.5709754000000002,0.7860047699999998,0.04,0.039999995,-9.820805000000226,0.0017953261267111078,0.002029577350071618,-2.5141355998949224e-05,-0.0068748656194277695,6.979274649868819e-06
0.1275,0.00017111142799982197,-0.7851877140000066,4.303419169987474e-05,-2.3556956999999943,9.54017670999018e-05,1.5709749500000003,0.7860050609999998,0.04,0.039999995,-9.82045190000023,0.001839686999999948,0.0019170846550730502,-2.679184319892821e-05,-0.006934365048034537,7.185325854866195e-06
0.13,0.0001713855859998185,-0.7851774480000068,4.3227088399872286e-05,-2.3557043999999943,9.555298719989988e-05,1.5709745000000004,0.7860053519999998,0.04,0.039999995,-9.820098800000233,0.0018840478732887883,0.0018045919600744825,-2.8442330398907198e-05,-0.006993864476641304,7.391377059863572e-06
0.1325,0.000171659743999815,-0.7851671820000069,4.3419985099869826e-05,-2.3557130999999942,9.570420729989795e-05,1.5709740500000002,0.7860056429999999,0.04,0.039999995,-9.819745700000238,0.0019284087465776284,0.0016920992650759146,-3.0092817598886186e-05,-0.007053363905248072,7.597428264860948e-06
0.135,0.00017200607099973706,-0.7851572640000067,4.366321439981546e-05,-2.3557214799999944,9.58927785998575e-05,1.5709735600000003,0.7860061209999996,0.04,0.0399999955,-9.819442100000192,0.00197253569491903,0.0015885272500681465,-3.161498199899752e-05,-0.007104075653446603,7.752481899910923e-06
0.1375,0.0001723884824997322,-0.7851475200000068,4.3931609999812045e-05,-2.3557296999999946,9.610002549985486e-05,1.5709730500000003,0.7860066924999995,0.04,0.03999999625,-9.819163250000194,0.0020165456807863546,0.0014894155750694086,-3.307298499897895e-05,-0.007150393561427588,7.882036749909272e-06
0.14,0.00017277089399972732,-0.7851377760000069,4.4200005599808625e-05,-2.3557379199999944,9.630727239985223e-05,1.5709725400000003,0.7860072639999995,0.04,0.039999997,-9.818884400000199,0.0020605556666536792,0.0013903039000706704,-3.453098799896039e-05,-0.007196711469408573,8.011591599907622e-06
0.14250000000000002,0.00017315330549972247,-0.785128032000007,4.4468401199805205e-05,-2.355746139999994,9.651451929984959e-05,1.5709720300000005,0.7860078354999995,0.04,0.03999999775,-9.818605550000202,0.002104565652521004,0.0012911922250719323,-3.5988990998941825e-05,-0.007243029377389559,8.141146449905973e-06
0.145,0.00017353571699971757,-0.7851182880000072,4.4736796799801784e-05,-2.355754359999994,9.672176619984695e-05,1.5709715200000005,0.7860084069999995,0.04,0.0399999985,-9.818326700000206,0.0021485756383883277,0.0011920805500731952,-3.7446993998923244e-05,-0.007289347285370544,8.270701299904322e-06
0.1475,0.0001739181284997127,-0.7851085440000073,4.500519239979837e-05,-2.355762579999994,9.692901309984431e-05,1.5709710100000005,0.7860089784999995,0.04,0.03999999925,-9.818047850000209,0.0021925856242556523,0.001092968875074457,-3.890499699890468e-05,-0.007335665193351529,8.400256149902671e-06
0.15,0.00017430053999970783,-0.7850988000000074,4.527358799979495e-05,-2.355770799999994,9.713625999984167e-05,1.5709705000000005,0.7860095499999995,0.04,0.04,-9.817769000000213,0.002236595610122977,0.0009938572000757191,-4.036299999888612e-05,-0.007381983101332514,8.529810999901022e-06
0.1525,0.00017481426599960098,-0.7850894460000073,4.563346784972048e-05,-2.3557784799999943,9.741313299978496e-05,1.5709695100000007,0.7860101214999995,0.04,0.04,-9.81748625000022,0.0022931820479712888,0.0008865051310833813,-4.291595739801709e-05,-0.0074138776398947025,8.822976849772295e-06
0.155,0.00017532799199959444,-0.7850800920000074,4.5993347699715894e-05,-2.355786159999994,9.769000599978142e-05,1.5709685200000008,0.7860106929999995,0.04,0.04,-9.817203500000224,0.0023497684858292084,0.0007791530620847482,-4.546891479798459e-05,-0.007445772178445872,9.116142699768562e-06
0.1575,0.00017584171799958788,-0.7850707380000075,4.6353227549711314e-05,-2.355793839999994,9.79668789997779e-05,1.5709675300000008,0.7860112644999995,0.04,0.04,-9.816920750000227,0.002406354923687128,0.000671800993086115,-4.802187219795208e-05,-0.00747766671699704,9.40930854976483e-06
0.16,0.00017635544399958135,-0.7850613840000076,4.6713107399706734e-05,-2.3558015199999938,9.824375199977438e-05,1.5709665400000008,0.7860118359999995,0.04,0.04,-9.81663800000023,0.002462941361545047,0.0005644489240874818,-5.0574829597919577e-05,-0.007509561255548209,9.702474399761097e-06
0.1625,0.00017686916999957482,-0.7850520300000077,4.707298724970215e-05,-2.3558091999999937,9.852062499977085e-05,1.5709655500000008,0.7860124074999995,0.04,0.04,-9.816355250000234,0.002519527799402967,0.00045709685508884873,-5.3127786997887074e-05,-0.007541455794099378,9.995640249757365e-06
0.165,0.00017738289599956829,-0.7850426760000078,4.743286709969757e-05,-2.3558168799999932,9.879749799976733e-05,1.5709645600000008,0.7860129789999996,0.04,0.04,-9.816072500000239,0.0025761142372608863,0.0003497447860902155,-5.568074439785457e-05,-0.007573350332650546,1.0288806099753632e-05
0.1675,0.00017794855849942882,-0.7850334230000077,4.782889794960046e-05,-2.3558245449999933,9.910191249969332e-05,1.570963560000001,0.7860136469999992,0.04,0.04,-9.815776550000276,0.0026320994714738345,0.00024873193507535826,-5.8103597198155046e-05,-0.007600657711721376,1.0596019224713948e-05
0.17,0.0001786180939994203,-0.7850243720000077,4.82972307995945e-05,-2.3558321799999935,9.946140999968873e-05,1.570962540000001,0.7860145079999993,0.04,0.04,-9.81545420000028,0.0026868822983922474,0.00016039752007648297,-6.0266240798127506e-05,-0.0076187907717964794,1.093132689970968e-05
0.17250000000000001,0.00017928762949941178,-0.7850153210000079,4.8765563649588535e-05,-2.3558398149999933,9.982090749968415e-05,1.5709615200000009,0.7860153689999992,0.04,0.04,-9.815131850000283,0.0027416651253106598,7.206310507760764e-05,-6.242888439809997e-05,-0.007636923831871584,1.126663457470541e-05
0.17500000000000002,0.00017995716499940326,-0.785006270000008,4.923389649958258e-05,-2.355847449999993,0.00010018040499967958,1.5709605000000009,0.7860162299999992,0.04,0.04,-9.814809500000287,0.002796447952229072,-1.627130992126768e-05,-6.459152799807243e-05,-0.007655056891946688,1.1601942249701142e-05
0.1775,0.0001806267004993947,-0.7849972190000082,4.970222934957661e-05,-2.3558550849999933,0.000100539902499675,1.5709594800000009,0.7860170909999992,0.04,0.04,-9.814487150000291,0.002851230779147484,-0.00010460572492014205,-6.675417159804487e-05,-0.007673189952021792,1.1937249924696868e-05
0.18,0.0001812962359993862,-0.7849881680000083,5.0170562199570645e-05,-2.355862719999993,0.00010089939999967043,1.5709584600000008,0.7860179519999991,0.04,0.04,-9.814164800000295,0.0029060136060658965,-0.00019294013991901735,-6.891681519801734e-05,-0.007691323012096896,1.2272557599692599e-05
0.1825,0.00018196577149937767,-0.7849791170000083,5.063889504956468e-05,-2.355870354999993,0.00010125889749966585,1.570957440000001,0.7860188129999992,0.04,0.04,-9.8138424500003,0.002960796432984309,-0.0002812745549178927,-7.107945879798981e-05,-0.007709456072172,1.260786527468833e-05
0.185,0.0001827563129992136,-0.7849702200000082,5.119138599945059e-05,-2.355877949999993,0.00010168439299957633,1.570956390000001,0.7860198599999989,0.04,0.039999999,-9.813553100000252,0.003018353134339173,-0.0003753954639103543,-7.379237899723888e-05,-0.007718334859233081,1.3126221549436441e-05
0.1875,0.000183607357499226,-0.784961400000008,5.178595599945924e-05,-2.355885524999993,0.000102142887499583,1.570955325000001,0.786020999999999,0.04,0.0399999975,-9.813280250000247,0.0030772967729180913,-0.00047240961991176615,-7.678043749728237e-05,-0.007722586509767708,1.3736102124445318e-05
0.19,0.00018445840199923837,-0.7849525800000079,5.2380525999467896e-05,-2.355893099999993,0.00010260138199958968,1.570954260000001,0.7860221399999989,0.04,0.039999996,-9.813007400000243,0.003136240411497009,-0.000569423775913178,-7.976849599732587e-05,-0.0077268381603023345,1.4345982699454192e-05
0.1925,0.00018530944649925075,-0.7849437600000078,5.297509599947654e-05,-2.3559006749999933,0.00010305987649959635,1.570953195000001,0.786023279999999,0.04,0.039999994500000004,-9.81273455000024,0.0031951840500759267,-0.0006664379319145897,-8.275655449736934e-05,-0.007731089810836962,1.4955863274463068e-05
0.195,0.00018616049099926313,-0.7849349400000076,5.35696659994852e-05,-2.3559082499999935,0.00010351837099960302,1.570952130000001,0.786024419999999,0.04,0.039999993,-9.812461700000236,0.003254127688654845,-0.0007634520879160015,-8.574461299741284e-05,-0.007735341461371588,1.5565743849471945e-05
0.1975,0.0001870115354992755,-0.7849261200000075,5.416423599949385e-05,-2.3559158249999936,0.0001039768654996097,1.570951065000001,0.786025559999999,0.04,0.0399999915,-9.812188850000233,0.0033130713272337626,-0.0008604662439174134,-8.873267149745632e-05,-0.0077395931119062155,1.6175624424480818e-05
0.2,0.0001878625799992879,-0.7849173000000074,5.4758805999502505e-05,-2.355923399999994,0.00010443535999961637,1.570950000000001,0.786026699999999,0.04,0.03999999,-9.81191600000023,0.0033720149658126803,-0.0009574803999188252,-9.172072999749981e-05,-0.007743844762440842,1.6785504999489694e-05
0.2025,0.00018892198499907117,-0.7849085190000077,5.5498233999351704e-05,-2.3559309899999934,0.00010500269524950259,1.5709484250000014,0.7860280439999988,0.04,0.03999999075,-9.811625600000255,0.0034225117414746573,-0.0010523382249168335,-9.546015799672147e-05,-0.007733357534752954,1.7086019199736526e-05
0.20500000000000002,0.00018998138999902877,-0.7848997380000081,5.623766199932212e-05,-2.355938579999993,0.00010557003049947989,1.5709468500000014,0.7860293879999988,0.04,0.0399999915,-9.811335200000267,0.0034730085171295662,-0.0011471960499130377,-9.919958599657183e-05,-0.0077228703070527345,1.73865333997245e-05
0.20750000000000002,0.0001910407949989864,-0.7848909570000084,5.697708999929253e-05,-2.3559461699999926,0.00010613736574945719,1.5709452750000015,0.7860307319999987,0.04,0.03999999225,-9.811044800000278,0.0035235052927844756,-0.0012420538749092418,-0.00010293901399642218,-0.007712383079352514,1.7687047599712473e-05
0.21,0.00019210019999894398,-0.7848821760000088,5.771651799926293e-05,-2.3559537599999922,0.00010670470099943447,1.5709437000000015,0.7860320759999987,0.04,0.039999993,-9.81075440000029,0.0035740020684393845,-0.0013369116999054449,-0.0001066784419962725,-0.007701895851652293,1.7987561799700445e-05
0.2125,0.00019315960499890157,-0.7848733950000091,5.845594599923334e-05,-2.355961349999992,0.00010727203624941177,1.5709421250000015,0.7860334199999987,0.04,0.039999993750000004,-9.810464000000302,0.0036244988440942935,-0.001431769524901649,-0.00011041786999612286,-0.0076914086239520734,1.828807599968842e-05
0.215,0.0001942190099988592,-0.7848646140000094,5.919537399920375e-05,-2.3559689399999915,0.00010783937149938907,1.5709405500000015,0.7860347639999986,0.04,0.039999994500000004,-9.810173600000311,0.003674995619749203,-0.0015266273498978531,-0.00011415729799597322,-0.007680921396251853,1.8588590199676392e-05
0.2175,0.00019535710099855314,-0.7848558220000098,5.998948839899093e-05,-2.3559765349999915,0.00010844784874922852,1.5709389600000017,0.7860361994999983,0.04,0.03999999525,-9.809888600000306,0.0037317685316472934,-0.0016222243048915808,-0.00011792681649572275,-0.007666314975384034,1.8907566949602507e-05
0.22,0.00019665256399850132,-0.7848470080000102,6.089297559895478e-05,-2.355984139999991,0.00010913860999920087,1.5709373400000017,0.7860378179999982,0.04,0.039999996,-9.809614400000317,0.003801093716094079,-0.001719299519887696,-0.0001217565159955695,-0.007643470168140108,1.9263468799588266e-05
0.2225,0.00019794802699844947,-0.7848381940000105,6.179646279891863e-05,-2.3559917449999905,0.00010982937124917324,1.5709357200000018,0.7860394364999981,0.04,0.03999999675,-9.809340200000328,0.003870418900540865,-0.0018163747348838113,-0.00012558621549541626,-0.0076206253608961825,1.9619370649574024e-05
0.225,0.00019924348999839761,-0.7848293800000109,6.269994999888247e-05,-2.3559993499999905,0.0001105201324991456,1.570934100000002,0.786041054999998,0.04,0.0399999975,-9.809066000000339,0.003939744084987651,-0.0019134499498799267,-0.000129415914995263,-0.007597780553652257,1.997527249955978e-05
0.2275,0.0002005389529983458,-0.7848205660000113,6.360343719884632e-05,-2.35600695499999,0.00011121089374911795,1.5709324800000022,0.7860426734999979,0.04,0.03999999825,-9.80879180000035,0.004009069269434437,-0.002010525164876042,-0.00013324561449510976,-0.007574935746408331,2.033117434954554e-05
0.23,0.00020183441599829394,-0.7848117520000116,6.450692439881017e-05,-2.35601455999999,0.00011190165499909031,1.5709308600000023,0.7860442919999978,0.04,0.039999999,-9.80851760000036,0.0040783944538812225,-0.0021076003798721574,-0.0001370753139949565,-0.007552090939164405,2.0687076199531297e-05
0.2325,0.0002031298789982421,-0.784802938000012,6.541041159877401e-05,-2.3560221649999895,0.00011259241624906267,1.5709292400000023,0.7860459104999977,0.04,0.03999999975,-9.808243400000372,0.004147719638328009,-0.002204675594868273,-0.00014090501349480324,-0.007529246131920479,2.1042978049517056e-05
0.23500000000000001,0.0002046017299978774,-0.7847940570000121,6.643640259852071e-05,-2.3560298099999897,0.00011337536649887201,1.570927270000003,0.7860477609999973,0.0399999995,0.04,-9.8079561000004,0.004213278740557772,-0.002310997729849048,-0.0001450314519941837,-0.007496473193219944,2.1376302499561837e-05
0.23750000000000002,0.0002061617749979001,-0.7847851425000121,6.752364549853652e-05,-2.3560374749999897,0.00011420441124888407,1.570925125000003,0.7860497274999974,0.03999999875,0.04,-9.807662250000396,0.004276954801667414,-0.002421943324850662,-0.00014930625999424592,-0.007458736188760496,2.1698338249566524e-05
