time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.819795083596738,-0.07863293785643241,0.0015946967477884723,-0.005478997410636426,-0.007560704830171044,-0.012077752037406846,0.0425
0.045,-9.865642820565329,0.028760659856327406,0.08246258969844068,-0.0016909672776205874,-0.009414917187061807,-0.002155024656161826,0.045
0.0475,-9.759998240160284,-0.05152316732132055,0.0376244921295963,0.001330698067183897,-0.001892996612278993,0.000768242644060656,0.0475
0.05,-9.846775803416364,-0.029969250276931026,0.01024183097005527,0.010614841830037101,-0.002156702276248021,0.004719452813985236,0.05
0.0525,-9.836890862876018,0.013165624679680054,0.024770387333796245,-0.0014504333144379918,0.005297320070958457,-0.0003144546117519204,0.0525
0.055,-9.82342734075436,0.041011680436878195,0.0005351178046877595,0.0004823112748337909,0.0011640858846997152,-0.010224211533976195,0.055
0.0575,-9.897976008449747,0.009068059645334088,0.02778531129854997,-0.0002863330007171751,-0.013619510549346897,0.004699371479553465,0.0575
0.06,-9.845222243792913,-0.022779454068293098,-0.015178525546038803,0.008300443870640002,0.0004354128166906111,0.002051990828380233,0.06
0.0625,-9.866960480416655,-0.035188719486467304,-0.022547660504825914,0.005242406909673108,-0.0016854715213379346,0.0022938280922490174,0.0625
0.065,-9.827398734726339,-0.029085312698310883,-0.0039217532214115055,0.0031785448954792924,-0.002255068102781929,-0.005373156737011409,0.065
0.0675,-9.767689066678885,-0.052638779791109015,-0.015799033083691825,0.0031326921404032982,-0.008132576933199097,-0.0017395786759220207,0.0675
0.07,-9.885180053008554,-0.04866681659696478,0.018984674129866763,0.009042065055506865,0.0007556570713874646,0.0015410110777420783,0.07
0.0725,-9.807950712661883,-0.008915043964246888,0.020056929219748346,-0.0036565079940842717,0.00033605097065676114,-0.010786498440672681,0.0725
0.075,-9.847216281883071,0.02869265896802676,-0.0220823645080354,-0.005382369623740327,-0.008308042298818336,-0.002417586321777667,0.075
0.0775,-9.8309220124406,0.03745172396836738,-0.003421867396178279,0.003906308766302126,-0.0022348396626602008,-0.0008022879316865451,0.0775
0.08,-9.816878072637975,-0.008599429668417372,-0.022160229289740117,-0.0034336669429216884,-0.0018442044026859207,-0.00839428291324264,0.08
0.0825,-9.792871018626498,-0.023140235976517078,-0.06903998829601184,-0.0009467667021448221,0.0023712010054314824,-0.005025606136443878,0.0825
0.085,-9.831073275893651,-0.01610688992195238,-0.01955040661377206,-0.00808981698913867,-0.006035457096963177,-0.0020420026035214154,0.085
0.0875,-9.779767263639249,0.04961241532063021,-0.07052370458410792,0.004952639974552967,-0.0066516702335196265,-0.00043100273869731116,0.0875
0.09,-9.772177934847837,0.027220468100450437,0.008044530038515126,0.0021376258904981004,-0.011431452996816329,-0.007224038466351748,0.09
0.0925,-9.807306098816785,-0.002810541358852189,0.012863184950363626,0.004767271751487597,-0.0032424432033139523,-0.005224804657843498,0.0925
0.095,-9.86004821845321,0.006502785586771888,0.01739639635237903,-0.0007676583510651305,-0.004286428835868583,0.006478242994783061,0.095
0.0975,-9.880575928607607,-0.03475776370280507,0.026381263365785806,0.014436388904356097,-0.013806662896616478,-0.0016618583255072765,0.0975
0.1,-9.86322770591897,-0.08484811343440443,0.0275536092070131,0.00246804484271265,-0.011165449664205771,0.010912130751977321,0.1
0.1025,-9.789331710019537,0.025134092267070668,0.003646149219213286,-0.0029825721683118486,-0.00552677470555353,0.0024931553719953936,0.1025
0.105,-9.768159386161404,0.050366483117368105,-0.02471703765788472,0.0009483636375185161,-0.01430939945082403,-0.006118851636584383,0.105
0.1075,-9.870056717189598,0.05375643725580746,0.007168682340439315,0.0057493801845502224,-0.01187809428127495,-0.006380706770158439,0.1075
0.11,-9.855572217322173,-0.009647085285504581,-0.03761269538068064,-0.002104174927509733,-0.007695048211405655,0.0001649897498083521,0.11
0.1125,-9.821223096357546,-0.025049084865419215,0.07448699830436996,0.0020933548926022807,-0.004550802393078228,0.011314843158037446,0.1125
0.115,-9.846457175495715,0.01691526267129433,0.04975232248607995,0.0069098435427854925,-0.006174967899766063,0.0009547139071461246,0.115
0.1175,-9.77750910926707,0.02318495545023208,0.006403848134799404,-0.006430124462946391,-0.007007577313849208,0.0006898806767536111,0.1175
0.12,-9.760402683043312,0.10809512398312744,0.060830788548462716,0.0005855608238722423,-0.002507511795398356,0.00029501072721724363,0.12
0.1225,-9.865252967651388,-0.05995525835177745,0.009472258914164878,0.0026690581676414643,-0.001782213934040191,-0.002298071736227541,0.1225
0.125,-9.832231913030514,0.055383843891576225,0.021681765822762277,-0.011113053684127018,-0.005767363548587887,0.003538722400449277,0.125
0.1275,-9.823422522283767,-0.016557183943288527,-0.01871302797277523,0.0020817410166100556,-0.004484890609208837,-0.0017827278102911647,0.1275
0.13,-9.751579897777296,0.05934663052130832,-0.010521076723208544,-0.004173873907815232,-0.01154772978414429,-0.0011757555235063326,0.13
0.1325,-9.874100116240912,-0.023587011385216912,-0.015879270815372624,-0.0010265538467345411,-0.010122668346695236,0.002844272630276967,0.1325
0.135,-9.82713725232091,-0.028479082233420355,0.019257484251645078,-0.0013815199705411356,0.006764792305240486,2.436112776072488e-05,0.135
0.1375,-9.802569566193508,-0.025846696668053903,-0.08054469376341898,0.003757177074636671,-0.00893216923727784,0.0023497648829344446,0.1375
0.14,-9.825053107372225,-0.0014735939663081876,0.0336291451436966,-0.00021408857861153667,-0.00887417382972736,0.0013341626435909686,0.14
0.1425,-9.82704514544287,0.009427567638042846,0.018121500061002944,0.00022820379517550445,-0.0008964768521022595,-0.004787084231584138,0.1425
0.145,-9.870414868255597,-0.03595230629000602,0.026852150683691366,-0.003947168276301428,0.0012831647366253055,0.0020219001856997387,0.145
0.1475,-9.832445617968236,0.03147856133543317,0.07290047279888048,-0.002631221273981898,-0.014614100390065233,0.002070209029555039,0.1475
0.15,-9.873206141226182,0.021117599231580818,0.04967907175731066,-0.008069507606739327,-0.00140749305844188,-0.011515613555519775,0.15
0.1525,-9.800077107636014,-0.03678318501200094,0.04170906807032799,-0.00020490165445793425,-0.005555344432342523,-0.0010211343247669624,0.1525
0.155,-9.815654479218885,-0.015999796416569463,-0.011234474493935661,0.010642787901956708,-0.010889033529299404,-0.0010431650675973758,0.155
0.1575,-9.821452718298818,-0.001246468202425682,-0.05522037806653718,-0.0018763532681162689,-0.0042945993959744334,-0.0018714632301876871,0.1575
0.16,-9.811190155073884,0.010022945133784792,-0.020577759879610802,0.008801044251486527,-0.0049822212802053244,0.0016576421658602754,0.16
0.1625,-9.840827221864233,-0.05081007374945207,0.058442768786396065,-0.0003461986679499339,-0.0015768828468652792,-0.0030128252028969915,0.1625
0.165,-9.750800611287774,0.03463805705926422,-0.0814570627905719,0.004936604295572383,-0.008847012598115772,0.012784466631945355,0.165
0.1675,-9.81460202930291,0.0019936243754339333,0.021617073288977284,0.0024962522459649277,-0.022493827476905464,0.00023346716780485354,0.1675
0.17,-9.72149004786726,0.012273117157737727,0.014151988933880236,0.0012305684369684293,-0.006372093118953926,0.00699354417176684,0.17
0.1725,-9.759446164658264,-0.01004931229156799,0.007992676674293516,-0.005607013579424369,-0.006321568863822332,-0.002792570549858533,0.1725
0.175,-9.869700830393445,0.04271740782405444,-0.017602645334552594,0.00021866400574894492,-0.008927684174260072,0.003986854409694868,0.175
0.1775,-9.872569318069434,0.001873430356963759,0.06618129582901179,-0.0013330696120994112,-0.0017448936536950674,0.0028359245104720827,0.1775
0.18,-9.799411823761114,0.01977701907852842,0.012055947380758136,-0.005774670673172019,-0.008984747758347096,-0.0005121150644000504,0.18
0.1825,-9.783634674535183,0.05161500101940914,-0.004012593626310461,0.006549361148062127,-0.004681355427461356,0.011127254801558401,0.1825
0.185,-9.797264976520017,-0.006879349326552687,-0.05649345515043228,0.0019271859319420568,-0.006158891593219963,0.0007026932516917908,0.185
0.1875,-9.763343049114432,-0.00988564287025025,-0.005537181131348261,0.006213109258815665,-0.009558564471654487,-0.00014568115068833658,0.1875
0.19,-9.824875545783087,-0.09681741667363115,0.04217108893991202,-0.01044599387659682,-4.7663355138041925e-06,0.0022724744816763325,0.19
0.1925,-9.845420134554882,-0.0063434803575490376,0.057078863402940716,0.010401227360063452,-0.0003482658709607528,-0.0008969151678882816,0.1925
0.195,-9.796833070635772,0.04721770997953921,0.02304918448768668,0.0034343201774935405,-0.007785587527668237,0.009633178738100738,0.195
0.1975,-9.75212132219223,0.002549252290467404,0.05536111782773013,0.0047896765671135155,-0.006825766918107073,-0.003293164550547303,0.1975
0.2,-9.759248461952621,-0.0483122359183629,0.055110340834653306,0.0011192088803332054,-0.010718720070995282,0.0005886359989388263,0.2
0.2025,-9.861398901264764,-0.017902638614061134,-0.031143739286621255,0.001098944749420752,-0.007302802344795674,-0.007665397060825214,0.2025
0.205,-9.767005339807465,0.018487709566029676,0.00679470281977103,-0.006536969655933417,-0.013934969587218116,-0.005125121479821138,0.205
0.2075,-9.749303582125513,-0.0028946566940017873,-0.0051243495290498415,-0.002054055514462776,-0.007304403408657932,-0.0029924206776637562,0.2075
0.21,-9.825320322152042,0.053785155715732794,0.023420422399091298,0.0003653332571224994,-0.004208216608013758,-0.004010310164527282,0.21
0.2125,-9.791112752412817,-0.031273676157020334,0.03580492786858265,-0.0007846545297854306,-0.010834251515061703,0.0010105929756715007,0.2125
0.215,-9.788336566286626,-0.05292026814212558,-0.010375151139691948,0.006029390182445089,-0.01614431238787173,0.0075057129343501046,0.215
0.2175,-9.812387837607702,-0.047473881053725464,-0.002638684220352434,-0.007201901507625637,-0.00731817059585493,-0.0005166919656216009,0.2175
0.22,-9.800319734635874,0.05913652075424225,-0.024887946914640954,0.00905230887156555,-0.011566855961469481,0.008130509078473099,0.22
0.2225,-9.718126185790469,0.05440700666558696,0.045752553978864824,0.002527171434761001,-0.011901738876201603,-0.0010243926951150192,0.2225
0.225,-9.742308315573636,-0.012270202153542867,0.058337248224283336,0.0054692419276049925,-0.007292207839544276,0.0017705488598922915,0.225
0.2275,-9.926131593791208,-0.030122586299586283,-0.03412914294269334,0.004174503697494291,0.006930899706011948,0.001131483737362238,0.2275
0.23,-9.781876838265184,0.027337857857357484,-0.06312026107450198,0.0015823574119923653,-0.012450818833760266,0.009771557522933946,0.23
0.2325,-9.871374343467993,0.021609731059561134,-0.016227572334438348,-0.0034849568445645693,-0.014367477030379409,0.008310353667095094,0.2325
0.235,-9.759990251625368,0.007983728211374752,-0.07107151763752782,-0.0013188274869260165,-0.007560405318446448,-0.005649995542994042,0.235
0.2375,-9.795685635126393,-0.00896342808068758,0.013222412383000023,-0.0022083869259403566,-0.0019375331644536998,-0.006783359952245241,0.2375
0.24,-9.75674782855384,-0.03355810983906312,0.007469988751206635,-0.0033776276529678922,-0.0026995254587421588,0.0008108378747296756,0.24
0.2425,-9.7815168496485,-0.0700748248511395,0.020678872226715536,0.001710357478442217,-0.012327750174999265,0.0015106203144550426,0.2425
0.245,-9.782252034676384,-0.02523364793745761,0.03198031076407508,-0.006382223222960333,-0.0063832315291386995,-0.004538628297558965,0.245
0.2475,-9.833451535747091,0.10690213319272528,0.008246261441958475,-0.0021252071734576008,-0.004175721072814801,-0.005348396543114414,0.2475
0.25,-9.811852015280307,0.06402265379614167,0.07988994595919507,-0.004485721978904002,-0.008227545878857363,0.0025790486539434845,0.25
0.2525,-9.751373116975595,-0.026531775527365353,0.02882074478138766,0.004758441971421617,-0.009412073603816235,-0.0019319056602347317,0.2525
0.255,-9.887102722208066,0.05849918320776369,-0.010152079522166619,0.0032257376414869337,-0.014898645642546626,-0.005178055092885871,0.255
0.2575,-9.875618010793573,0.031028993177432178,-0.03157021080800054,0.0048005008624456115,-0.0041099173486623015,-0.0048017303025455725,0.2575
0.26,-9.84453215816288,0.009228694882198386,-0.0244932086727183,0.0013454115460233011,-0.010070833921498623,0.0006564446560668975,0.26
0.2625,-9.869109514988233,0.013658792994975019,0.054767976003896185,0.0021356327692996966,-0.014654981808156964,0.0018784990854172168,0.2625
0.265,-9.786324168013948,-0.01760007167937382,-0.04143849283864223,-0.0011610176002499427,-0.0026175215312778683,0.010138012487744485,0.265
0.2675,-9.747370637460241,0.08888488716272462,-0.016793086296421646,0.004518020757957784,-0.0032688096103052535,0.006974586622181391,0.2675
0.27,-9.807796471020927,-0.0018028995840283762,-0.019844674431935834,0.0010613918493136427,0.003924456728641879,0.007352883612095421,0.27
0.2725,-9.834779753672482,0.03939119611584642,0.033842352391070245,-0.006646089346681406,-0.006471607069359156,-0.0027216946642365574,0.2725
0.275,-9.812215829860074,0.029849531678210774,0.06582636575353262,0.0019586141527895987,-0.004163269907173222,0.0028758810554529845,0.275
0.2775,-9.827582593104244,0.07636717628955235,0.021507001566524964,0.0022651840802548765,-0.016495255758849612,-0.0024723560821360963,0.2775
0.28,-9.868917238605565,0.033122051695549694,-0.023332107274217348,-0.0019065359849998673,-0.0031630115693333308,-0.00505685709713297,0.28
0.2825,-9.830491950173506,-0.01803309031330619,0.015573611076234884,-0.0017938847218652127,-0.007083987620086397,0.012268136698142076,0.2825
0.285,-9.81790197175274,0.02696709924837267,-0.06016307848703773,0.00757956369894087,-0.012003898819014482,-0.0017939032549358037,0.285
0.2875,-9.848225569778604,-0.007018311484544954,-0.011272769009481652,0.007056267360736314,-0.007739431512285653,0.0020633912098306927,0.2875
0.29,-9.795669671503788,0.05180325813314207,-0.022842657351538072,-0.001100095187557676,-0.008298178581856906,0.0012841787193413595,0.29
0.2925,-9.810144212128444,0.017049733398395498,0.0655795215854961,7.187412464277749e-05,-0.012126477603006567,-0.002736047051937583,0.2925
0.295,-9.809152739158783,0.010840763425111512,0.022841239595706313,0.0027780600660586873,0.003503073384480365,0.004001435217264562,0.295
0.2975,-9.84545657054344,0.05728247970941265,-0.005298905453232188,0.004057604843348875,-0.012312214136993974,0.004085432478136396,0.2975
0.3,-9.811382626202514,0.06862984467661833,-0.016438914285263936,0.0036480550395090916,-0.006662667879954191,0.00201674436346817,0.3
0.3025,-9.870501645850322,-0.029399323189361993,-0.049399539682230084,-0.007837205364215775,-0.0026183359213345814,0.009536292520390162,0.3025
0.305,-9.720643600124578,0.08888875464131611,-0.013454810752425021,-0.003469432594595548,0.0012403806022506707,0.001050866765219626,0.305
0.3075,-9.819037456995058,0.07380866492883933,0.011081753996679879,-0.0012252885379590035,-0.010505549627692182,-0.008444240093410441,0.3075
0.31,-9.790361987271828,0.03941011808089463,0.05186075832520583,0.00626387388062617,-0.0075731903436765564,-0.0038156945542002665,0.31
0.3125,-9.810965877381744,0.006548831212849478,0.009384105346880065,0.0010311799278463173,-0.023743805900654884,0.006743783146682614,0.3125
0.315,-9.803948491200714,0.06607746100751025,-0.011788320871428785,-0.00102530199870862,-0.012954092997116055,-0.0035526354904182092,0.315
0.3175,-9.836331159126553,0.04274298279627955,0.009581532676501636,0.0015880931248657935,-0.001930667799989597,-0.003800633377682074,0.3175
0.32,-9.71880473370778,0.008935070978152817,-0.01732498110652131,-0.0033759781363426043,-0.008520577249993153,-0.004771464644096926,0.32
0.3225,-9.772002788948646,0.014721564615134117,0.06116027382832342,-0.0008141178130672635,-0.003154893854058277,0.004585017396783063,0.3225
0.325,-9.838839065223114,-0.00785661056412661,-0.00473549483235531,-0.003012743939015759,-0.009665363255704718,-0.005337872786771364,0.325
0.3275,-9.806853529478516,-0.008805774553635966,-0.0457059099413806,-0.007631887408194452,0.005091755640680252,-0.0023300843261365133,0.3275
0.33,-9.83360626045893,0.004359898665891131,-0.06605144592557269,0.00819284732841415,-0.008801708624069373,-0.005449298220385623,0.33
0.3325,-9.75655672042657,0.06520916441453044,-0.09360657246132718,-0.0068292396934207245,-0.00417453329640047,-0.002827385108542941,0.3325
0.335,-9.797874114428915,-0.04652140955190852,-0.043013682333873315,-0.0026780702457891315,-0.006481357593082322,-0.0070394636448484395,0.335
0.3375,-9.78165622089847,0.03188901538546634,-0.0009785814984540615,-0.003377788351348106,-0.005958492385241883,-0.006885058882670767,0.3375
0.34,-9.747592003671768,0.02230580933750221,-0.07021349258410824,-0.004491360333690941,-0.01177627185798966,-0.005720617755072879,0.34
0.3425,-9.750589431349546,0.026826719801556244,0.03719144289605682,-0.002447125186695414,0.00015878802748523965,0.0039453527840316235,0.3425
0.345,-9.810384184284636,0.06026541238632993,0.04619420533343056,-0.009657753852506924,-0.004419018348474425,0.005565141096284266,0.345
0.3475,-9.741976014096746,0.025666380420594517,-0.05751799956684345,-0.013379308481390283,-0.005696296976252932,0.00551203370492251,0.3475
0.35,-9.82399086220175,0.019193717032625342,0.04187896412519967,-0.010005968529044488,0.0025357685412051565,0.0007820855559265991,0.35
0.3525,-9.78060934386501,0.04395165955502427,-0.01744728673961425,-0.002932898469837708,0.00494631723157675,0.0023587816509249068,0.3525
0.355,-9.782564230039224,-0.012880390746382052,-0.035820159333454595,-0.006872915263753421,-0.00104155101260969,-0.005660151847054356,0.355
0.3575,-9.67710114645324,0.0309763882400783,-0.018400211487251416,0.008779705386356983,-0.006911921168916903,-0.001291801091366556,0.3575
0.36,-9.743013771507501,-0.010765017751103988,0.024711868417469474,0.0017944498479380822,0.004319684041210999,-0.004952768513286439,0.36
0.3625,-9.819771308173657,0.035693984129178166,0.0381916818362811,0.004460183562611118,-0.002063077497746164,0.00936618140568314,0.3625
0.365,-9.802342825703224,-0.0025433900945277376,0.0732133270050954,-0.0009089599148193589,-0.008524910316862134,0.0021704916962509485,0.365
0.3675,-9.695374799897115,0.024275510910768485,0.022711736147837336,0.007433077478386734,-0.009312004677140693,-0.009800413865163235,0.3675
0.37,-9.750854376359827,0.11557746320071949,0.0027502019452141924,-0.0018261138385026743,-0.004515398674070839,0.004917298461975369,0.37
0.3725,-9.835202290949418,0.11757459467513602,-0.019381654147639735,-0.008721717968456501,0.0006294478102445987,-0.010424878188954222,0.3725
0.375,-9.838399496035104,0.05607338491970496,-0.035024634016852796,-0.0004673981768488524,0.0032634832260120465,-0.001991605925452624,0.375
0.3775,-9.754440456132818,-0.022234900450052768,0.023147508463327953,0.0057977424793729145,-0.009433055635262288,-0.004975661715006524,0.3775
0.38,-9.804790000641683,0.04961005488743343,-0.041513113984381816,-0.0009670943067324529,-0.006458723177909299,0.01104605377117801,0.38
0.3825,-9.751901015300252,0.016584445017712852,-0.06721583651382305,-0.0035360396654884616,-0.001166503874943902,-0.004267679313310685,0.3825
0.385,-9.825284778013541,0.02127901773184785,0.06087320525278843,-0.0036821539354635674,-0.00536041547337202,-0.0009201350017638249,0.385
0.3875,-9.793651583418107,-0.01936183725071751,-0.0057378081883796405,-0.004986012047884011,-0.010084931097966265,0.00693805302850116,0.3875
0.39,-9.801510136762358,0.0355860257413969,0.007571079173315221,-0.0054143654238009604,0.005031646886956866,-0.007654005459181686,0.39
0.3925,-9.755758433210719,0.11312446996216412,0.009453869882135056,0.0016374232698171387,-0.006196411544443566,-0.00039492044056154183,0.3925
0.395,-9.705331235617196,-0.04599575850613491,0.024896592408435152,-0.004155374553728785,-0.005827690176126121,0.010579071859822136,0.395
0.3975,-9.830219100503069,-0.025372828858226115,-0.03683760768640787,0.003567031017197374,0.005083220267422398,-0.003157323454087701,0.3975
0.4,-9.762148637068876,-0.03438339769929004,-0.018565421201394875,-0.006110869136408761,-0.0011427177867157645,0.006955364320182214,0.4
0.4025,-9.725786077245651,0.027003989281716247,0.060386709462462065,0.003513392992073004,-0.0034469013413614986,-0.002643552728635053,0.4025
0.405,-9.80966481269743,-0.03460164877776666,-0.03246441990205122,-0.0033833232573280544,-0.0035117519413527163,-0.0029147093543221555,0.405
0.4075,-9.803334869410213,0.016778149993030386,0.04552982135441569,-0.0031969178860737687,-0.0018995627843030256,0.013283314416190826,0.4075
0.41,-9.821733682181774,-0.00262094137186622,-0.03817009922103658,0.004800415517283349,0.00711342286546496,-0.010737918243425718,0.41
0.4125,-9.75659855360338,0.04847004685158064,-0.03555482731545416,-0.002653597193590825,-0.0009205347675150943,0.005798867676325595,0.4125
0.415,-9.81530522545113,-0.04309404925125782,-0.051458219602650915,-0.004687313414410879,0.0019857680553928897,-0.00098718383265414,0.415
0.4175,-9.802664103917909,-0.05612134195071139,0.015404577666648742,-0.003610498069155755,0.00045264654921392376,0.007304327420079235,0.4175
0.42,-9.766569899519476,0.024811784067310497,0.009226871803277862,0.0014308055885696978,-0.0092183238741113,-0.007237478095559822,0.42
0.4225,-9.733844537432795,-0.03968669363448354,-0.05353889824241388,0.00026939748020669553,0.0030992270421628474,-0.005628679621794643,0.4225
0.425,-9.820421694189646,-0.04000578290421711,-0.020619117094703533,0.002676043034993455,-0.0026248527208392446,0.004690598233318357,0.425
0.4275,-9.807948392896009,0.03047375262023477,0.05807822015259718,-0.0018643169706058468,-0.0018691391300113573,-0.011121512270494868,0.4275
0.43,-9.79321247344917,0.03304091946111773,-0.0064438539540429,-0.0025286052485432647,0.0017548671355057212,-0.0032287507241863266,0.43
0.4325,-9.754394797610047,-0.021994415477948233,-0.0378066003532206,-0.0025912766332095937,0.004774017905603091,0.004680085780545915,0.4325
0.435,-9.717718992069596,0.04645531014699223,-0.025687151141033062,-0.0024898810609043313,0.0048817035328789435,0.006998603222441911,0.435
0.4375,-9.72257566417248,0.004524471507026735,-0.08640266089748519,-0.00013767262514923493,0.0007519631461910132,-0.007959094799681488,0.4375
0.44,-9.819697721787044,0.0020901561998347053,-0.024353964997315167,-0.0037449635627956287,-0.0010116268724691614,-0.010652109362384444,0.44
0.4425,-9.842544180060203,-0.026996661719843343,-0.03733754746779183,0.0032492276803873354,0.002876357834404779,-0.0030623309076511624,0.4425
0.445,-9.740898681037065,0.070619866914753,-0.013995944884446478,-0.008264743148971795,0.0024388681484943516,-0.004343316187046685,0.445
0.4475,-9.798060282348104,-0.00517730267338376,-0.10376910619439289,0.0013842001245329232,-0.003148324366066839,0.0010085536056034254,0.4475
0.45,-9.700084902646616,-0.005184761353807195,-0.06660358848722209,0.0008689425185980771,0.0034235908313131297,0.008711339353079673,0.45
0.4525,-9.80029577525762,0.015583187266649721,-0.06861808474705465,0.0015263919395464617,0.0014550827484344714,-0.0058936752777750375,0.4525
0.455,-9.79882324690992,0.010208416711400072,0.057769536791103075,3.580595685638886e-06,-0.0076239761074059775,0.003597842551332865,0.455
0.4575,-9.776709603865152,0.05013203927252273,0.006600407426815155,0.01138406687731138,-0.004326736357097722,0.0032343381668958997,0.4575
0.46,-9.737655360681917,0.06676484013076243,0.02139777673762458,4.83393820627682e-05,-0.0028715590084668154,0.005678907554286723,0.46
0.4625,-9.75795264226313,0.0016180755821388303,-0.05282388059470096,0.0013331682920776809,0.0001654348646111588,-0.0005275035397307762,0.4625
0.465,-9.78931371127443,0.040439619257057434,-0.03373494550036671,-0.001913948554003606,0.0032832794351402112,0.00039330818822181865,0.465
0.4675,-9.778245380889055,0.03473677005928472,-0.09552531664088139,-0.0009449173495619494,-0.0024367731226818995,0.006773987871178034,0.4675
0.47,-9.80649544068807,0.04493063144858364,0.03912372173096178,-0.0006744265959979789,0.0013970016896126234,0.0030372788700919282,0.47
0.4725,-9.810250837236774,-0.013811580598002027,-0.07464082174666027,5.384178673272689e-05,-0.002577703909569927,-0.00651822888417528,0.4725
0.475,-9.73391246161035,0.032447218962662665,-0.029578377322541375,-0.004318834551836735,0.006360320440073615,0.0004884577360802624,0.475
0.4775,-9.769785974089169,-0.02433761980474125,-0.09148092417560608,-0.005327979334463512,0.0045245070868820255,0.005106062767737096,0.4775
0.48,-9.783212616276678,0.017624794649671337,-0.03269210023181012,0.0031956155438154304,-0.004435344368359343,0.0035381975290183247,0.48
0.4825,-9.80010380468577,0.062102643430560496,-0.04590597427609913,0.0001816510443927861,0.003967604142572285,-0.002611094763533193,0.4825
0.485,-9.84771062793206,0.021823633139345773,-0.040670858075132245,-0.007836761817996163,0.009576039678546498,0.008280840868200929,0.485
0.4875,-9.764658443220316,-0.005799316559405493,-0.02136126322628347,0.0015093584563500289,0.005403593795144475,-0.003001511051102746,0.4875
0.49,-9.768601148984304,0.060276407353121064,-0.06457134700091009,-0.0049242820379484156,0.003420001775796256,0.0008960481635099016,0.49
0.4925,-9.848584443801473,0.01352427551888074,-0.09013072380448,-0.009741962210655273,0.010653668656499355,0.008206860696060098,0.4925
0.495,-9.723382542254313,-0.0072267759987788465,0.03269550082472804,0.001019183806461056,0.011883290875937128,-0.00670153478612242,0.495
0.4975,-9.799878906702354,0.011854717966595624,-0.06406041716837511,-0.0038895205131528146,0.011548108655585906,0.0061333771282749945,0.4975
0.5,-9.775718648403751,0.03387574573536982,-0.07426169065880567,0.002502810787316483,0.0006688167792955376,0.0023095399218838078,0.5
0.5025000000000001,-9.850701195227181,0.0053597421993939395,-0.07706622469633834,-0.004344731466976645,0.004259952196635652,0.00040535120104580986,0.5025000000000001
0.505,-9.743084082175649,-0.036801148189911925,-0.019161478988449946,-0.0038285674698419225,0.005290497476391588,0.0017919049114555146,0.505
0.5075000000000001,-9.81010066396865,0.011475472660634797,0.00042818432143267027,-0.0019102717259001877,0.008151505805989423,-0.0027728175489619253,0.5075000000000001
0.51,-9.826303139555527,-0.0005406773501882341,0.030684925539904283,-0.0040842342204781635,0.0036261257591388204,-0.0020586228947045444,0.51
0.5125,-9.800779270993614,-0.019849725736472958,0.011150018149832096,0.0032776191816824515,0.006219250006673348,0.004113140589232482,0.5125
0.515,-9.729471372224296,0.05480208510337888,-0.07196611489970275,0.00011480982729170253,0.003215834119385778,-0.008486967546104068,0.515
