time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.784791,-1.666667,2.134744,-0.008858,-0.00504,-0.002138
0.0025,-9.398431146460071,-1.1069884271275328,2.352458407294398,-0.010931106555423122,-0.0015473288676996423,-0.01010998240762813
0.005,-9.161201174398093,-0.07159303594755652,2.656498464219309,-0.017550968676996428,0.00839519794994041,-0.045958025840286056
0.0075,-9.610858319999998,0.14648391488549628,3.280157931755725,-0.15777062931297708,0.023021753587786256,-0.07190425622137404
0.01,-10.216712714503817,0.10737420671755699,3.317938646717557,-0.29963526625954195,0.019127835114503812,-0.10999995725190839
0.0125,-10.531489802290077,-0.1542433759541988,2.9368659557251915,-0.3905288118320611,-0.015944220229007607,-0.14985143702290077
0.015,-9.807685680715819,-1.0285565642376526,2.4904981605440226,-0.446542,-0.06598906213314247,-0.153785
0.0175,-9.724924698854966,-1.3149387052671755,2.9633124925954224,-0.4595996651145038,-0.067042,-0.124464
0.02,-9.215526474661583,-1.3423806565490943,2.735267533574833,-0.4886998339752145,-0.07334181193517637,-0.09005896400381316
0.0225,-9.379331888655864,-0.836839927511918,2.6513689306387036,-0.5587197644995233,-0.09093322177311727,-0.05710209269780743
0.025,-9.717747775405146,-0.7781730154432771,3.1247283239275454,-0.6006773948522403,-0.098655,-0.015882203241182058
0.0275,-9.017548268854961,-1.836647653740458,2.189852079541984,-0.6288150926717557,-0.14233017129770992,0.0322327961832061
0.03,-9.458592627621774,-0.5092568181088812,3.1216264317478477,-0.6517372571919771,-0.09909306303724934,0.07380160401146124
0.0325,-9.695582803664122,-0.853449127328245,2.5410103053435145,-0.7005799261068703,-0.08790185068702286,0.11212177526717562
0.035,-8.845714737709917,-1.5105194998473306,1.7420300235114414,-0.7508523145038168,-0.1794851792366416,0.13394832610687005
0.0375,-10.152815962977105,-0.6580268641221325,3.423961254580159,-0.7869357278625954,-0.08241823740457996,0.21611914751908376
0.04,-8.914498984632983,-1.4139048485033365,2.606016823641562,-0.773416324613918,-0.06992012202097243,0.22413597811248814
0.0425,-9.14640820594851,-2.0013940631458595,2.0415367843279233,-0.803746,-0.03573372888465241,0.266948
0.045,-9.65894152080076,-1.3843182591420373,2.209213474013351,-0.816741237102002,0.006567,0.30793835790276447
0.0475,-8.853244473060057,-0.6632023406673044,1.8137519845567194,-0.8315240613155386,-0.010243392449952338,0.3279190887321259
0.05,-8.754184,-1.104735,2.188546,-0.815658,0.08484541220209746,0.322231
0.0525,-8.47733355335878,-1.4346984119847281,1.3708966356488583,-0.7892002177862595,0.13608805847328242,0.36895063198473266
0.055,-8.947329956068703,-0.765411067862595,1.1889612989694665,-0.782627283129771,0.1824110457633588,0.35436547366412213
0.0575,-10.193542027099253,-0.5919666891221389,2.210533458702319,-0.7713824536641222,0.18725193106870275,0.38824786229007663
0.06,-8.106648391382258,-0.9647813778455664,0.28136307111533787,-0.7518427913060057,0.23179876655862736,0.3942416743183984
0.0625,-8.34585937067938,-1.2483984219308701,-0.8612838235995233,-0.7024161072705601,0.180202389749702,0.3996287830750894
0.065,-9.453011709933277,-0.945178873632029,0.8222393128693998,-0.671177059675882,0.26145,0.445321
0.0675,-9.765711950904723,-1.5122606256845272,-0.073102601761424,-0.6791116820176138,0.1597353125380314,0.4291645179183346
0.07,-9.47132925033366,-1.7766249239275334,-0.11162281395614199,-0.6619288645567201,0.20708650558627328,0.47019847519542385
0.0725,-10.169445895134269,-2.0799663445077354,-0.09367584637915305,-0.6310896275020343,0.16942154174125332,0.4897949815134257
0.075,-10.197744837786255,-1.191933809160309,0.015513204198484343,-0.6074415528625955,0.18360631469465688,0.5033303188931298
0.0775,-10.983284196221376,-2.058432582366408,1.9991409909923687,-0.5699569867175572,0.17298776274809166,0.5414716859923664
0.08,-8.8519205427264,-1.6552988289037225,-1.0736474738989614,-0.5520091022688274,0.1463036174642515,0.542339752297426
0.0825,-11.501612298625957,-0.6198789609160436,2.013737733740459,-0.5143174305343512,0.13989061648854917,0.5348353758778633
0.085,-11.130644138722586,-0.9137681034890495,0.862300228713085,-0.47335014463298347,0.13265955164918972,0.5373215810867495
0.08750000000000001,-10.289715643129792,0.004696935305348607,-0.02578941870227397,-0.442880226717557,0.11984322709923628,0.46844481335877897
0.09,-10.90173058732824,-0.5092885520610806,-0.6196325337404547,-0.43249893053435107,0.08995392366412251,0.4075587546564893
0.0925,-9.660101806564887,-1.0554247403816783,-1.5707336723282408,-0.42090574503816797,0.09775753389312977,0.40308203687022903
0.095,-9.648301173384175,-0.42492748144899484,-2.390900943183985,-0.3836616988751192,0.03418218326024782,0.3304631577502383
0.0975,-10.12130774722592,-0.5257074157864674,-0.7550327161105909,-0.3812224486939943,0.08743957918017135,0.31063263660629176
0.1,-9.883732256488557,-0.7386292221373999,-1.1075941146946484,-0.35358725248091577,0.10838434160305334,0.23859125248091576
0.10250000000000001,-10.857244777512813,-0.494097058335063,-0.1343054207605507,-0.35813233072970224,0.1101944576361759,0.19698258721479955
0.105,-9.917850746755727,-0.9186632217939027,-0.8249569845419807,-0.35336088610687016,0.1150566537786259,0.12476398694656538
0.1075,-10.349516806577602,-0.20655476509763493,-0.5649583037615572,-0.35740973562178824,0.12184652102774914,0.06493265837615628
0.11,-10.349220819332697,-0.679602785967588,-0.5231064885033375,-0.35027930493803616,0.126602,0.0036501882936129534
0.1125,-10.187583098843925,-1.4997047942196493,-0.18987414450867865,-0.32436879364161847,0.1351337578034683,-0.026932628901734177
0.115,-9.569335426577707,-1.6183337866920815,-0.6253039869589998,-0.26642862547187773,0.1537592143374638,-0.04735105490943746
0.11750000000000001,-11.020165653698637,-2.221564582867575,0.16620846045663726,-0.17743208233789914,0.13499395850228327,-0.04779697925114163
0.12,-11.151994773816796,-2.0413834154961847,0.10311111694656765,-0.06290066389312994,0.09903695190839708,-0.03594909656488564
0.1225,-11.047861402363806,-1.7161068047645445,0.17206293872576098,0.0009949318928900832,0.030125572520775724,0.001084894293628822
