time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2774.583333341051,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.539818,-0.044907957315444946,0.05822852,2.0931397e-07,-0.0011641273740679026,7.510788e-07
2774.600000007718,0.00016700964,-0.78576016,4.0117466e-05,-2.3552213,9.2976195e-05,1.5709941,0.786,0.04,0.04,-9.834488,0.0006541649927385151,0.009065657,-1.8309426e-07,-0.0022376852575689554,1.0019061e-06
2774.6166666743848,0.00016704344,-0.7856541,4.014649e-05,-2.35531,9.302615e-05,1.5709913,0.786,0.04,0.04,-9.832008,0.0006981787155382335,0.0076973033,-8.273369e-07,-0.0032164030708372593,1.5001182e-06
2774.6333333410516,0.00016715053,-0.7855565,4.0227496e-05,-2.355391,9.311348e-05,1.5709884,0.786,0.04,0.04,-9.830248,0.0008051238837651908,0.0063032047,-1.7667439e-06,-0.004102733451873064,2.0619295e-06
2774.6500000077185,0.00016739794,-0.7854663,4.0407544e-05,-2.3554654,9.327562e-05,1.5709856,0.786,0.04,0.04,-9.828068,0.0009580752812325954,0.0051720687,-3.415873e-06,-0.004890755284577608,2.7202461e-06
2774.6666666743854,0.00016787145,-0.7853827,4.074652e-05,-2.3555336,9.356823e-05,1.5709827,0.786,0.04,0.039999995,-9.825676,0.0011540562845766544,0.004242996,-5.736407e-06,-0.005580801051110029,4.273161e-06
2774.6833333410523,0.00016867396,-0.78530484,4.1316063e-05,-2.355599,9.404436e-05,1.5709798,0.7860019,0.04,0.03999999,-9.823754,0.0013885515509173274,0.0032385602,-8.243767e-06,-0.00617188448086381,5.9529825e-06
2774.700000007719,0.00016992341,-0.7852322,4.2198306e-05,-2.355658,9.474648e-05,1.5709769,0.7860038,0.04,0.039999995,-9.821982,0.0016474565491080284,0.002404553,-1.9639732e-05,-0.006676534190773964,6.2924373e-06
2774.716666674386,0.00017175113,-0.78516376,4.3484284e-05,-2.355716,9.5754614e-05,1.5709739,0.78600574,0.04,0.039999995,-9.819628,0.001943195704370737,0.0016546017,-3.064298e-05,-0.0070731970481574535,7.666112e-06
2774.733333341053,0.00017430054,-0.7850988,4.5273588e-05,-2.3557708,9.713626e-05,1.5709705,0.78600955,0.04,0.04,-9.817769,0.0022365956101566553,0.0009938572,-4.0363e-05,-0.0073819831013679504,8.529811e-06
2774.75000000772,0.00017772538,-0.78503644,4.7672787e-05,-2.355822,9.898208e-05,1.5709639,0.78601336,0.04,0.04,-9.815884,0.002613838529214263,0.00027817674,-5.7382716e-05,-0.00759461335837841,1.048425e-05
2774.7666666743867,0.00018218895,-0.7849761,5.0795006e-05,-2.3558729,0.00010137873,1.5709571,0.7860191,0.04,0.04,-9.813735,0.002979057375341654,-0.00031071936,-7.180034e-05,-0.007715500425547361,1.27196345e-05
2774.7833333410535,0.00018786258,-0.7849173,5.4758806e-05,-2.3559234,0.00010443536,1.57095,0.7860267,0.04,0.03999999,-9.811916,0.0033720149658620358,-0.0009574804,-9.172073e-05,-0.007743844762444496,1.6785505e-05
2774.8000000077204,0.00019492528,-0.78485876,5.9688326e-05,-2.355974,0.000108217595,1.5709395,0.78603566,0.04,0.039999995,-9.80998,0.0037086601369082928,-0.0015898659,-0.00011665025,-0.007673929911106825,1.8788933e-05
2774.8166666743873,0.0002035617,-0.7848,6.5711574e-05,-2.3560247,0.00011282267,1.5709287,0.78604645,0.04,0.04,-9.808152,0.004170828033238649,-0.002237034,-0.00014218158,-0.007521631196141243,2.1161612e-05
2774.833333341054,0.000213962,-0.78474057,7.295986e-05,-2.3560758,0.000118349635,1.5709144,0.78605956,0.039999995,0.04,-9.806193,0.004595335107296705,-0.0029766713,-0.0001706803,-0.0072700511664152145,2.3308517e-05
2774.850000007721,0.00022632036,-0.78467953,8.15678e-05,-2.3561308,0.00012491191,1.5708992,0.7860748,0.03999999,0.04,-9.804202,0.005041141994297504,-0.0036726915,-0.0002025186,-0.006927426904439926,2.6919355e-05
2774.866666674388,0.00024083526,-0.78461623,9.1672766e-05,-2.3561885,0.00013261335,1.570881,0.7860926,0.039999988,0.039999995,-9.802763,0.005417956504970789,-0.0045380495,-0.00023663849,-0.006500245071947575,3.1118543e-05
2774.883333341055,0.00025770784,-0.78454983,0.00010341397,-2.3562472,0.00014155985,1.5708591,0.78611344,0.039999988,0.039999995,-9.800902,0.005940890870988369,-0.005416759,-0.00027274436,-0.005988147109746933,3.5625755e-05
2774.9000000077217,0.0002771418,-0.7844799,0.00011693236,-2.356312,0.0001518579,1.5708352,0.78613734,0.039999984,0.039999995,-9.798838,0.006389240734279156,-0.006416144,-0.00031322593,-0.005381660535931587,3.9563383e-05
2774.9166666743886,0.0002993424,-0.78440577,0.00013237013,-2.3563783,0.00016361664,1.5708083,0.78616476,0.03999998,0.03999999,-9.797594,0.006769787985831499,-0.00758496,-0.00035604136,-0.004696001764386892,4.4634857e-05
2774.9333333410555,0.00032451653,-0.78432673,0.00014987048,-2.3564517,0.00017694422,1.5707777,0.7861959,0.039999977,0.039999988,-9.795276,0.007324633188545704,-0.008792058,-0.0004029338,-0.003909750375896692,4.9949034e-05
2774.9500000077223,0.0003528716,-0.78424215,0.00016957696,-2.3565319,0.00019194979,1.5707431,0.7862309,0.039999973,0.039999984,-9.793904,0.007794991601258516,-0.0101501355,-0.0004528683,-0.0030512649100273848,5.5486584e-05
2774.966666674389,0.00038461565,-0.78415143,0.00019163353,-2.3566148,0.00020874225,1.5707043,0.78627,0.039999966,0.03999998,-9.792398,0.008265460841357708,-0.011694232,-0.000506415,-0.0021164079662412405,6.0346414e-05
2774.983333341056,0.00041995637,-0.78405404,0.00021618401,-2.356705,0.00022743193,1.5706612,0.7863135,0.039999958,0.039999973,-9.790617,0.00862259604036808,-0.013465241,-0.00056245713,-0.0010846034856513143,6.6197535e-05
2775.000000007723,0.0004591012,-0.78394943,0.00024337198,-2.3568025,0.0002481274,1.5706133,0.78636163,0.03999995,0.039999966,-9.788814,0.009209778159856796,-0.0152758155,-0.0006212282,2.3443399186362512e-05,7.213828e-05
2775.01666667439,0.0005022567,-0.783837,0.00027334064,-2.3569076,0.00027093702,1.57056,0.7864148,0.039999943,0.03999996,-9.787263,0.009677687659859657,-0.017330766,-0.00068319216,0.0012092806864529848,7.725659e-05
2775.0333333410567,0.00054962875,-0.78371567,0.00030623234,-2.357021,0.0002959698,1.5705023,0.78647316,0.039999936,0.039999954,-9.785682,0.010150990448892117,-0.019602958,-0.00074879656,0.002471757587045431,8.3205436e-05
