time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.115,-10.204314189689734,-1.83003267961814,0.3053577520763683,-0.13644850749403298,-0.017232484105011454,-0.0524977327923629
0.11750000000000001,-10.43737646402288,-1.3301604782840755,0.35120576133460507,-0.012394593860819736,-0.001374,-0.011327667874165882
0.12,-10.019003698686134,0.13629302102189073,0.5230102551824873,-0.008028184525547405,0.010488329051094668,0.019892075036496183
0.1225,-9.792824860500597,0.5663894750893895,0.2440754348510137,0.02659338836710375,-0.0032908777115613456,0.003983069558998815
0.125,-10.14514356081081,0.26122747635135135,0.46141960641891894,-0.016139491554054055,-0.005425197635135135,-0.009119163851351352
0.1275,-10.038070808438617,-0.18148441234803467,0.45844005907031965,-0.02629857606674607,-0.008074693301549349,-0.004399810774731761
0.13,-9.842118434660314,-0.35261158107270574,0.29949407632896785,-0.009423275947556554,-0.009774,-0.005367687103694905
0.1325,-9.893365496972581,-0.1262751104171625,0.2546723410250228,-0.0003164459117996751,-0.0018159590941596326,0.005357825077473151
0.135,-10.011414247200001,-0.021477430514281963,0.40896592491428485,0.000263650971428547,-0.009227924457142865,0.00526625508571418
0.1375,-9.994021,0.172166,0.455524,-0.008094,-0.010412292967818976,-0.00504
0.14,-9.994617913931291,-0.10427751137404173,0.4839593858396826,-0.012443313473282345,-0.006088411068702079,-0.004980224236641149
0.14250000000000002,-9.825112615637662,-0.11084904276519489,0.25299745268177215,-0.0097848818116803,-0.004985435995232598,-0.0018743128009534806
0.145,-9.85042803474287,-0.06676358982857078,0.2654929651428709,-0.0039581403428572155,-0.007300083542856869,0.0018633890285712456
0.1475,-9.884989140691296,0.014456352562575235,0.34538985959475627,-0.006752275852204971,-0.0074147490345651415,0.002065359666269392
0.15,-9.859278051489868,0.056447999284863416,0.21512382407627972,-0.009199266746126289,-0.005106459356376546,-0.002138
0.1525,-10.003586,-0.118364,0.425036,-0.010079,-0.005545819261025099,-0.002291
0.155,-9.67886896239521,-0.08746356287425322,-0.2530594522155627,-0.002825565389221617,0.007695193413173662,-0.005543535688622762
0.1575,-9.867671186650774,0.25339379666269757,0.23738528371871145,-0.004607714183551837,0.008532055685339704,-0.003674017258641176
0.16,-9.931055762137404,0.23572578717557086,0.23467289007633563,-0.006054452519083982,0.0048601279389313325,-0.0028226174045800673
0.1625,-10.05258832181168,0.005555699642434339,0.22645384362335846,-0.009402739213349276,0.0030172574493443098,-0.003638293682955862
0.165,-9.884965960057066,-0.09453071617688802,0.1283658858773219,-0.007915595834522105,-0.0018107718116979513,0.000305
0.1675,-10.0605539728064,-0.14127802741943074,0.41666124736767823,-0.005973039388379202,-0.0042535361656080625,-0.002728884413079305
0.17,-9.979121193905373,-0.019273591762629536,0.28575355622133036,-0.00560440317562149,-0.002596,-0.005125065591018448
0.17250000000000001,-9.885663226174298,0.06460507812541981,0.17313350846246772,-0.0056236418154961745,-0.00410576148784747,-0.0037991578783402548
0.17500000000000002,-9.883105046892005,0.0826070919703212,0.20568738499588168,-0.005542140115416313,-0.007870300445177312,-0.001504714723825232
0.1775,-10.10904980998895,0.021402361060773735,0.5332731175395943,-0.007192201944751368,-0.007646546106814022,-0.000795130755064463
0.18,-10.025759287293097,-0.07990759920788926,0.3901611318627225,-0.00896366472899408,-0.004829135435108486,0.0015873294579881589
0.1825,-9.880874189126812,-0.14082245282511932,0.21713233446629465,-0.009701993794610342,-0.006536857554422587,0.0002606501675163943
0.185,-9.797942,-0.157819,0.133907,-0.009927,-0.010068103770883052,-0.001985
0.1875,-9.996641060251799,0.12268212230215828,0.43405351798561154,-0.00688804226618705,-0.004276,-0.0008721852517985611
0.19,-9.912417177255607,0.09615488011849342,0.3183285348963182,-0.009090695300465513,-0.004276,0.0003137306855691927
0.1925,-9.869183891474663,-0.07136591244574167,0.3442000438439906,-0.01131109765348899,-0.005611375503316533,0.0011304704611302743
0.195,-9.953338166556648,-0.12026254983072447,0.45197162235924676,-0.010971124219686918,-0.006970712817192894,0.001640708822499338
0.1975,-9.967292935348024,-0.1596382373697098,0.4151673487186658,-0.008399876963973403,-0.007948465598694185,-0.0007266798880727673
0.2,-9.815702301499378,-0.011820872485913153,0.17898295280298,-0.003772867118708821,-0.001222,-0.0029418191194728336
0.2025,-9.80073623491548,0.06121343230255028,0.2508200724056923,-0.00514930462420018,-0.001222,-0.003783003189762205
0.20500000000000002,-9.863934121813797,0.08586847430776626,0.34267446213217634,-0.0075545693777134834,-0.003619854066570224,-0.0013981563724070963
0.20750000000000002,-9.937346778683773,-0.0188177315942039,0.38658026735091466,-0.009365501145165126,-0.009122045626039476,0.002051761406509869
0.21,-9.913553847797228,-0.05645604147009896,0.35359488941306944,-0.008636091355247528,-0.005604680532277245,0.0019789490914851496
0.2125,-9.869446480656055,-0.14750961958514233,0.32743889141341037,-0.00784550501688374,-0.009316,-0.0029780297395079623
0.215,-9.925765077780994,-0.13163429022672457,0.37506361492522905,-0.009680386560540277,-0.009316,-0.0018190573516642563
0.2175,-9.968919007742091,0.013918244489152742,0.3970962699018301,-0.008471766539813358,-0.005131780341776758,-0.0037655418252333026
0.22,-9.838169052569391,0.07693839761899456,0.2185415930397948,-0.007348874185709508,0.0019492890335525617,-0.0041324525381785755
0.2225,-9.809671444844941,-0.028957378204476827,0.24241195022575868,-0.009996937849781907,-0.004216321566409433,0.001998322622825097
0.225,-9.919637981738006,-0.031360815117672435,0.3818228510089635,-0.007847816929492398,-0.00437011740401668,0.00176813146719072
0.2275,-9.981521987618537,-0.06291014230975067,0.38228741989510817,-0.007321027494380821,-0.0024595899347104686,-0.0008154516921759633
0.23,-9.874175099843733,-0.07901251216953876,0.22965356384030766,-0.007663893777159372,0.0007967980177673254,-0.001672336821149527
0.2325,-9.811990577122302,-0.084888,0.17651726920863312,-0.005437065220966066,-0.0028489146968140146,-0.0014622527646454223
0.23500000000000001,-10.007172,-0.003587,0.480631,-0.00672,-0.00354491939609235,-0.00504
0.23750000000000002,-9.946336330030016,-0.013695017923674412,0.3679448084234587,-0.007676286569155282,-0.0013621652865786692,-0.0029837020629853517
0.24,-9.84927473197389,-0.02982207583781975,0.1881571634665784,-0.009202014857306203,0.0008504904397541495,0.00029706338177139247
0.2425,-9.711233291525424,-0.06749359819209026,0.0742207377747033,-0.005503191430877454,-0.0001670812498558666,-0.00043495700680271326
0.245,-9.818300039893899,-0.05962111522546423,0.29358577740053,-0.006382845092838192,0.00026369145888593926,-0.001377038408488063
0.2475,-9.943689753617386,-0.04122168619388048,0.42414225223906205,-0.007063096379754076,0.000764,-0.0019469036202459243
0.25,-10.011356,-0.02989,0.443568,-0.006567,0.00013445448109868335,-0.002443
0.2525,-9.868945970615814,-0.004485332735605562,0.29299479598588224,-0.006941865764104726,-0.000935061311699943,-0.0005593857704261704
0.255,-9.9485268294474,-0.025949020051625176,0.41748385099299395,-0.007869858009798242,-0.0021160419196122864,-5.285666965179278e-05
0.2575,-10.025246442351223,-0.054596967886089906,0.46219055970792255,-0.007437245184373856,0.002725354143848144,0.0022353348813435652
0.26,-9.96626707950989,-0.01706343961560003,0.30010809895731494,-0.006762428009930326,0.004429,0.0011356490045647395
0.2625,-9.857096701879257,-0.012822446535118746,0.25303299335212615,-0.008895630162085992,0.002099607352595708,0.00018910223161850987
0.265,-9.933572067784526,-0.07459893266661446,0.3432421100339149,-0.0076845075668427985,-0.0026011163183216604,0.0010701804905749726
0.2675,-10.049858626890757,-0.0704225866218484,0.46478578070588317,-0.005225059361344523,-0.004581,-0.0021516379159664248
0.27,-10.015547674551453,-0.008736356223094599,0.3877214301712481,-0.006958008546740004,0.0011802411877455338,-0.0010347196355066563
0.2725,-9.904637793861081,-0.012836587423973901,0.26480224064370983,-0.006083128131582034,0.004123,-7.083659211927886e-05
0.275,-9.922660344066694,-0.04076047169467259,0.2862533373453177,-0.005181602718075635,0.0016167425643697337,-0.00031639728192436466
0.2775,-9.984170792919109,-0.062261948042204196,0.346403382790153,-0.004973080375146539,-0.0015816623681125753,-0.0005249196248534604
0.28,-10.0753845678992,-0.02843886033438375,0.3746001975381607,-0.006103475202326153,0.0017125433002181485,-0.0007760578822388937
0.28250000000000003,-9.879225471918007,-0.07497987660322168,0.18102169235724558,-0.004069887320644172,0.00020898313323564413,0.0007030802928257822
0.28500000000000003,-9.99543113728792,-0.043494736786631766,0.35458205683804933,-0.006623235038560461,-0.0035953532776350004,-0.000873471516709539
0.28750000000000003,-10.113104563668022,-0.03291486950667457,0.4946401552872906,-0.006569040742890275,-0.002035936065002845,-0.0013281454207777058
0.29,-9.974431393559241,-0.043067806654266,0.2766186607780047,-0.0068429192915487195,-0.002270358052567721,-0.0008025194694702832
0.2925,-9.815877,0.020325,0.109397,-0.003054,-0.004123,-0.001222
0.295,-9.815877,0.020325,0.109397,-0.003054,-0.004123,-0.001222
0.2975,-10.168046427936357,-0.08323052214470114,0.46545925394656357,-0.006438396721705206,-0.0056967594836385416,0.002218713068748126
0.3,-10.063416738180727,-0.11258687262683865,0.28292140620834666,-0.004130962894025828,-0.006754464485139593,0.00183403583308316
0.3025,-9.941479891174444,-0.08961899981208915,0.1689253493391797,-0.004860945004697767,-0.003945423557782669,-4.9258571875968396e-05
0.305,-9.91213537738007,-0.017179546003110675,0.20627361662399757,-0.006640227677951908,-0.0025843184065079414,-0.0012481358009331302
0.3075,-10.018495307332028,0.022716,0.3598261474527069,-0.00672,-0.006412761643835612,-0.000611
0.31,-10.022301840052474,0.025196908159809177,0.3499307022110914,-0.005531674556946932,-0.006430551856887302,-0.0009279213643410846
0.3125,-9.821604484171322,-0.05156747678260347,0.15649128035081394,-0.005686017000060071,-0.004218088184057188,0.001338982999939929
0.315,-9.885241526703911,-0.10541415662641923,0.2472393696882322,-0.005109038796179491,-0.00845031149396288,0.001915961203820509
0.3175,-10.04786565000121,-0.09300204491346958,0.4170304058187103,-0.004410022180806002,-0.010079,-0.00012744947839768254
0.32,-10.00410576463235,0.008954784817230527,0.295106899901459,-0.00598599492844071,-0.0038785952081084878,-0.0016129674140115378
0.3225,-9.885567620732955,0.004542706082304897,0.17333313318943228,-0.005685361482802308,-0.003652751097555252,0.0004156933001736268
0.325,-9.825654703040541,0.02174053581081104,0.13648136790540588,-0.005060876013513509,-0.006278704054054087,0.0008791621621621528
0.3275,-10.030904706774402,0.02707750491273394,0.456795946793794,-0.005642385300581764,-0.004429,0.0013023073497091177
0.33,-9.98093071785822,-0.045182960331825485,0.37035394867269933,-0.004434749291101048,-0.004429,0.0019061253544494761
0.3325,-9.845775317735486,-0.1278131735967243,0.20166095607162776,-0.005792592303862544,-0.006250592303862544,0.0007915154838191447
0.335,-9.824611510819674,-0.0965359161445768,0.2132845368753729,-0.007212407228915658,-0.009025145463164151,-0.0019484782144973617
0.3375,-10.007731407305638,-0.025619030094610702,0.40921787840395063,-0.007053200839160838,-0.006795894348004913,-0.0011412380748663008
0.34,-10.033455737652716,-0.04143562559097634,0.41456575670644047,-0.0042125057619471894,-0.006833511741169486,0.0023236034550311565
0.3425,-9.971684060131789,-0.019852825310774484,0.3550263104327688,-0.006684393738201273,-0.006738894019590382,0.0012778286375779054
0.34500000000000003,-9.965612946017327,0.028308551823929454,0.35253357397643037,-0.0056775085397642805,-0.003419049777569608,-0.0007314587621946719
0.34750000000000003,-9.95764294984218,0.0015633426494489483,0.3470811556575799,-0.004443970942132941,-0.006662807996174187,0.0019744459110474246
0.35000000000000003,-9.924876608532976,-0.1490591375393742,0.3071705981674137,-0.005111283153574511,-0.011893132614298044,0.002285618020425676
0.3525,-9.914299197399801,-0.12144141619142639,0.3339026964546357,-0.006010635461615147,-0.009750389232303123,-0.0004269753060817303
0.355,-9.877484865136505,-0.021905044975911996,0.31364193262013695,-0.006155572857319341,-0.004982973311920984,-0.0021002937665225516
0.3575,-9.794212858690695,0.02775469895861581,0.1953442274427883,-0.004916707117454756,-0.00434586673152059,-0.0006525666342397051
0.36,-9.828845107696115,0.03384811585251157,0.22322945998515092,-0.005098906933927232,-0.007992531729769839,0.001958714892353357
0.3625,-9.978473391394097,0.023403103706934318,0.40086963741822873,-0.005825874022386977,-0.006991226922517827,0.0036537946794592225
0.365,-9.985303454929879,-0.12902914403314902,0.2925545803824913,-0.0031416959668508315,-0.007013707828304282,0.004287292171695718
0.3675,-9.867551803797468,-0.15451379721519,0.10273505734177198,-0.0026718722784810113,-0.009335254556962028,0.0014726377215189923
0.37,-9.893002373656556,-0.11072379089085273,0.16860789391210879,-0.0030544134392166225,-0.008665964048244568,-0.000344276269405299
0.3725,-9.948815208863243,-0.05933734876399313,0.29272688877091735,-0.004206498183496825,-0.0041776841638776745,0.00026439168147720507
0.375,-9.954556301210653,0.019222953995157388,0.33918728813559323,-0.0047816411622276025,-0.002596,0.00016273220338983044
0.3775,-9.853959272227058,0.04221298572563852,0.21715242139640484,-0.004626273112582783,-0.004271832840113532,0.0033291929082308446
0.38,-9.860251283735503,-0.06730091428913096,0.21089556627047737,-0.005651,-0.0073725629797919455,0.005192
0.3825,-9.94184292249183,-0.1301873202922515,0.3012320373005193,-0.004158361507402416,-0.007177938788694476,0.00455881327437031
0.385,-9.995475840961355,-0.13199526208805998,0.3560700822918671,-0.0016180697173620367,-0.005099838977119778,0.003481205368198419
0.3875,-9.914464214124504,-0.044768824519205136,0.23475214173245001,-0.0016670396291390778,-0.004310302802649007,0.0033782898119205317
0.39,-9.844723216038146,-0.007573403325032917,0.16467893254781418,-0.002769780482119211,-0.004395299956556292,0.0038027200445033132
0.3925,-9.902049365102704,0.03580233147387417,0.27822163857297444,-0.004135913758558568,-0.005589762118918931,0.0033902388612612553
0.395,-9.992037249138741,0.024173275847165495,0.435655216176011,-0.004530028825555904,-0.007174327876605085,0.0033086934888819303
0.3975,-10.060615621591104,-0.03473669690333685,0.46358608889649233,-0.005739247527801555,-0.008483342104362713,0.004980636920444847
0.4,-9.929802550408455,-0.09908234915905867,0.2645596578567975,-0.0028834661220566685,-0.005792141950985071,0.0033133564632388036
0.4025,-9.862647802068885,-0.08108685770928131,0.1907369745569179,-0.002997871532983096,-0.00477686396730882,0.0020585843362521854
0.405,-9.983910212930057,-0.0018921937744162676,0.32125026529930856,-0.003107153339634525,-0.006913888034026492,0.002390510343415254
0.40750000000000003,-10.091322941155106,0.020435109625862476,0.4290751818379958,-0.0035913989683981247,-0.008745549669451524,0.002596
0.41000000000000003,-10.013168363591314,0.019175927894026813,0.367392310315219,-0.003584554259781668,-0.004635261592051968,0.001973138221513534
0.41250000000000003,-9.920907229045408,0.007180891762252036,0.27867475919992385,-0.0033129469523177544,-0.005109035794862106,0.0025014279268177324
0.41500000000000004,-9.916747814625083,-0.01599384058394194,0.25371727867285965,-0.0032369055607166545,-0.007689970086264137,0.004323439309887219
0.4175,-9.940664336237257,-0.0911962027803514,0.2659314009267838,-0.004445186468952719,-0.011068609527340102,0.005377553215940682
0.42,-9.994523744638784,-0.08443191771863143,0.3508237619771857,-0.0034955928517110377,-0.011912,0.003609382813688228
0.4225,-9.970657200696325,-0.04882418081237929,0.29816753895551346,-0.0019636054932301813,-0.009892309168278548,0.0033813945067698186
0.425,-9.88504277086238,0.0024116164173256655,0.18813560454296274,-0.0021755107386230094,-0.01084890547505286,0.0038637238348868163
0.4275,-9.895356034000729,0.06476133423184503,0.25981026514049316,-0.0016615078165673324,-0.009414523449701997,0.0048636117455297355
0.43,-10.050152759074788,-0.025515549606784635,0.472855393369314,-0.0039015179028527433,-0.011759,0.007214029976869699
0.4325,-10.053127279570607,-0.12068776758673845,0.4085390835893483,-0.0017174250779906333,-0.011759,0.007308557912342091
0.435,-10.05185542908536,-0.1648490613121336,0.3464699453593512,-0.002812459111860594,-0.01195821428089617,0.003949867495382642
0.4375,-10.02933959312321,-0.08141760792741165,0.38456022970391596,-0.003329264565425024,-0.011617108404966572,-0.0006607726838586438
0.44,-9.994629935704307,0.07147872361117581,0.3318257005448195,-0.0026924413923166465,-0.01296085287310827,0.0027687356577415613
0.4425,-9.98404957193248,0.09811365263562287,0.3092038024866123,-0.001387519688009311,-0.016782234908032604,0.003980274284051225
0.445,-10.022543278068541,0.10346359272138053,0.39888662135623465,-0.0022460939998379687,-0.017715,0.004668364666612656
0.4475,-10.056301119570591,-0.01900501951816326,0.5076417112919739,-0.0022072915141680147,-0.014244487924104335,0.009630260446885561
0.45,-9.884356575071877,-0.1699075268630047,0.2893207854689551,-0.0011743713730670558,-0.013843714989509679,0.01064144009635558
0.4525,-9.793765557701818,-0.1511249023418175,0.11442180834909041,-0.0019042636509091016,-0.017396036916363666,0.00365617501090903
0.455,-9.88554440380596,-0.125538,0.19507910475120963,-0.002291,-0.018778915345499924,0.001374
0.4575,-9.95156735058711,-0.009877644979073077,0.2678489267918214,-0.0010736217386105315,-0.017055860734186273,0.0058007641659692044
0.46,-9.965122279525055,-0.0034852266350039462,0.3239880200269141,-1.7674468455626037e-05,-0.015549467467743204,0.007977869766484609
0.4625,-9.93088872,-0.04362829333333364,0.3077800444340353,0.0003770879625292751,-0.011377493395784486,0.006303923153786075
0.465,-9.840334871874106,-0.11204602174535178,0.1793695906723869,0.00012040251788268024,-0.010421236623748302,0.0058123147925608475
0.4675,-9.780008,-0.170373,0.077714,-0.000305,-0.018359481425105423,0.007941
0.47000000000000003,-10.05445244286594,0.04032616775918746,0.3725961327139877,0.0004406158953645037,-0.005280146739757439,0.0009797476668589123
0.47250000000000003,-9.979965839753675,0.044306508591911084,0.32721253547058654,-0.002269676525735338,-0.001985,0.004430380419117724
0.47500000000000003,-9.833637805225106,-0.004977515691752199,0.17712023701938673,-0.0015192936247124284,-0.008944792885310669,0.0060080743016759815
0.47750000000000004,-9.913410899083054,0.028123281771482385,0.311555136363419,-0.0031901887614018353,-0.011539034390302455,0.005176317532405208
0.48,-9.964569880091215,-0.045980535568890514,0.37625486805808883,-0.003959127714834369,-0.012019149301488235,0.006809840873739786
0.4825,-9.941413922499077,-0.06960129780961928,0.3441616005099297,-0.002509224493494185,-0.00940316837380816,0.006686953236053326
0.485,-9.913676344750566,-0.0471466473455198,0.38378686940104284,-0.0014967186682821527,-0.006872179998946439,0.004240478440710122
0.4875,-9.87487671075919,-0.05898156148336765,0.337141693203884,-0.00011232667515518799,-0.011102536463472824,0.00431115042177303
0.49,-9.876535501875916,-0.07551260211040553,0.2777184595310209,0.0012126916902784534,-0.016799,0.00683286981436247
0.4925,-10.065473741685965,0.024622894678091298,0.4667351867855481,0.0008615614265863855,-0.015800115678554893,0.006138809235757305
0.495,-10.117088277075702,0.030003911214527227,0.5245074242087886,-0.0018271295998742183,-0.014254106488483612,0.0068080054775567925
0.4975,-9.971324871004878,-0.06368737776585354,0.287944610263415,-0.0013428693853658566,-0.014798371121951218,0.008293759492682927
0.5,-9.889060080198943,-0.015815983214174698,0.21031639944047248,-0.0006374417158843643,-0.013439,0.00649474572583152
0.5025000000000001,-9.965601918603028,0.07022596427473778,0.3534369394644932,0.0008417944027938948,-0.013058794402793894,0.004429
0.505,-9.99784324447672,0.03936440651003832,0.33730694402392136,-0.0007137829474583516,-0.012017356206749255,0.005388606732165745
0.5075000000000001,-9.969536107668272,-0.025664326373346348,0.32238871563312343,-0.001006849285409173,-0.013190261441386493,0.008124745730152018
0.51,-9.968853151597285,-0.09536640445005096,0.32555335711419453,-0.0023790895272421436,-0.013644461048837613,0.00784085884784045
0.5125,-9.914629798209889,-0.06599594627260219,0.2660584637832653,-0.001802111323361577,-0.009315234853126766,0.0071675076470235
0.515,-9.872710448064069,-0.03314189205606019,0.24661745544432462,0.0018198881010319042,-0.008302240634529494,0.007802894372401053
0.5175,-9.885511537875903,-0.01268497326735201,0.32318744263418114,0.0029238948052277888,-0.01081663784291326,0.009476211724400422
0.52,-9.993715213112676,0.008202622794834287,0.47189618388059806,0.0029915401654937784,-0.011462506717191243,0.00844388622070991
0.5225,-10.002899748299498,-0.003907174383627827,0.4545484709436435,0.0035746580932272116,-0.00953729985382496,0.008517609459152163
0.525,-9.920401763142067,-0.0319274402261519,0.3437541688920962,0.0023148065680259457,-0.010119797233249185,0.008414148345964129
0.5275,-9.884462516330618,0.036569622188589876,0.34327330329685635,-0.0002810116321303657,-0.013232689760186251,0.0065496723119907035
0.53,-10.002883538460035,0.07929426439151735,0.4184009100913549,0.00030485766721045297,-0.015168139275693335,0.0076850754127243265
0.5325,-10.078910181918376,-0.031661256315423325,0.41405217838598174,0.0018892479548074511,-0.01738573968641916,0.011888226631311906
0.535,-10.013976709354095,-0.12243964179550407,0.31325144518312403,0.0017930591912290379,-0.015180162440613288,0.012934562974497495
0.5375,-9.960361038821699,-0.13427569685067678,0.320786477523649,0.0008576432283558957,-0.014079409124655724,0.008922200934019938
0.54,-10.035918294810497,-0.08605602032069892,0.4851057645481076,0.00030547527696792455,-0.01654580093294465,0.006871950553935849
0.5425,-10.082925843559932,-0.03709915703098759,0.4779650100408369,0.000737201772760022,-0.017715,0.006800527576267112
0.545,-9.918685091208497,-0.04702812743691935,0.24049767739707417,0.00030528467463478213,-0.017002276547144743,0.006363292802124824
0.5475,-9.812078389025789,-0.011360460802292666,0.11703966487106032,0.00011360724928366661,-0.016646,0.007696531365807054
0.55,-9.871620354710265,-0.026844573098090692,0.23933772385885688,-0.0011857658789252484,-0.01633726144383295,0.008143862447393978
0.5525,-10.005118897077029,-0.04940261461590835,0.3770322145970578,3.034217311619216e-05,-0.016214110480180136,0.00899733055453736
0.555,-9.958509235396136,-0.02445631236529249,0.17253930413781865,0.001204272888935458,-0.015543685127506927,0.009332268691417508
0.5575,-9.856099775408202,0.06815596402836323,0.23970963706017573,0.00162166503641242,-0.008399,0.007633043572249903
0.56,-9.908375228128811,0.10367222508955759,0.46454562981898023,0.0010081330887957286,-0.009222000464939067,0.008368200445884162
0.5625,-9.954361319836128,0.08784618021150915,0.5380033937214177,0.0008557818692835367,-0.011281988757621951,0.009054530201981707
0.5650000000000001,-9.938599698519878,0.036242177505397995,0.48535692706935996,0.00122226676054087,-0.012268185003600274,0.010843467336587007
0.5675,-9.810030696483931,-0.06898548143667316,0.21347405353497095,0.002138,-0.011836928771266542,0.013592
0.5700000000000001,-9.778611713573827,-0.1182715980553167,0.14886022528088286,0.002634977527074437,-0.013357076478379512,0.011703355213089092
