time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410139.750494,-6.794863429247181,5.848529135752963,2.3294912611702885,-0.17524943076295424,0.0352595832919053,-0.021617864998710268
1765410139.750744,-6.812897969507511,5.7531028847667285,2.3559694616668225,-0.18197855852614228,0.03211189495312487,-0.025817008544750945
1765410139.750994,-6.866431713996716,5.662810419910101,2.383637547095999,-0.18796223054290703,0.02834762928431381,-0.030305966412637327
1765410139.751244,-6.9477731110260015,5.580061465102723,2.412076191554983,-0.1932982525468373,0.02404016062378967,-0.03501588689296292
1765410139.751524,-7.049107447915565,5.506585074351032,2.440894941137787,-0.19810902418205503,0.019273216550749733,-0.03987104522704383
1765410139.751774,-7.162929892985463,5.443367640902636,2.4697460806038247,-0.20253283010134152,0.014137726724333036,-0.04479222964004347
1765410139.752024,-7.282379731147046,5.390644343082731,2.4983312984384622,-0.20671464942196574,0.008728596835811047,-0.04970016227667782
1765410139.752274,-7.401473593626491,5.347940616987345,2.526399866049441,-0.21079710181261177,0.003141507643507606,-0.0545187315155278
1765410139.752557,-7.515242774564474,5.314156314668554,2.55373903182406,-0.2149120777544083,-0.0025301539654577656,-0.059177878334938816
1765410139.752807,-7.6197854693280815,5.287683076392743,2.5801589989361413,-0.21917349445107326,-0.00819811581719348,-0.06361605147701412
1765410139.753057,-7.712248442018238,5.266544697576963,2.6054756458844643,-0.22367150027007748,-0.01378167786240419,-0.06778219510740362
1765410139.753307,-7.79075439913224,5.248550056235816,2.629494164306742,-0.2284683356764403,-0.01920970835768726,-0.07163725124189171
1765410139.753554,-7.85429157630057,5.231448128079333,2.6519962982452636,-0.23359595150348159,-0.024422111351735682,-0.07515516240166861
1765410139.753804,-7.9025810174878295,5.213075113884322,2.672733091112,-0.23905538168006127,-0.029370729366025607,-0.07832336547304904
1765410139.754054,-7.935934989158857,5.191485063308225,2.6914240734707073,-0.24481776624602875,-0.03401967314673684,-0.08114277717683352
1765410139.754304,-7.9551173085484255,5.165057313373628,2.7077627705294924,-0.2508268302644028,-0.03834510261621187,-0.08362727855295252
1765410139.754549,-7.961213619357143,5.132576096317131,2.721427681656194,-0.25700255536147704,-0.042334520819150505,-0.0858027137691981
1765410139.754882,-7.955517208792553,5.093279716861782,2.7320978404854395,-0.26324573784099375,-0.04598567114576719,-0.08770543494428555
1765410139.755216,-7.93943382403889,5.046878813230789,2.739472401392706,-0.26944311261827875,-0.04930513832264225,-0.08938044714137557
1765410139.755476,-7.914407033559205,4.993545195229828,2.7432938068092283,-0.27547273417581597,-0.05230675603868768,-0.09087922879858658
1765410139.755726,-7.881864123923424,4.9338742812304925,2.743373816264143,-0.281209334358189,-0.05500992901117185,-0.09225732190193957
1765410139.755976,-7.843181362039151,4.868825172580214,2.7396211859501927,-0.2865294116213543,-0.057437979048044985,-0.09357180823983119
1765410139.756226,-7.799666375784229,4.799643134419704,2.7320690953256586,-0.2913158491188998,-0.05961661413886199,-0.0948788166030756
1765410139.756524,-7.752554156052358,4.7277699811143945,2.72089959385317,-0.2954619156848235,-0.06157259652942179,-0.09623123528948559
1765410139.756774,-7.703011940736777,4.654748676027235,2.7064616956039744,-0.29887456849518823,-0.06333265367180649,-0.09767681607415377
1765410139.757024,-7.652147503840003,4.582129100833013,2.689279483921018,-0.30147703628928124,-0.06492263960649139,-0.09925683024032285
1765410139.757274,-7.601015696728758,4.511382020317061,2.6700467400891585,-0.3032107106923032,-0.06636692182626483,-0.10100537377217118
1765410139.757519,-7.550619735462936,4.443827518742717,2.6496054728858294,-0.30403640629442696,-0.06768794342415524,-0.10294933543646433
1765410139.757769,-7.5019061620953424,4.38058262057453,2.628907724563961,-0.30393506150269056,-0.0689058842126121,-0.1051089567437711
1765410139.758019,-7.455754455947264,4.322530564232836,2.6089629737186675,-0.30290794148560296,-0.07003831538800495,-0.1074988385016026
1765410139.758269,-7.4129632117192825,4.270311522949955,2.59077634045627,-0.300976380837854,-0.07109973426187108,-0.1101291964086043
1765410139.758558,-7.374234968627015,4.224331923306338,2.575284528188029,-0.298181076584697,-0.07210090694880533,-0.11300715004510589
1765410139.758808,-7.3401618071005315,4.184787473355589,2.5632966170631333,-0.2945809184955546,-0.07304802698713694,-0.11613785085635187
1765410139.759058,-7.311213768417888,4.151694026834074,2.5554457972059006,-0.2902513305248568,-0.07394177312890249,-0.11952530884074315
1765410139.759308,-7.287731623884981,4.1249206650728505,2.5521563822638353,-0.28528210033976337,-0.07477639608031425,-0.12317284810148212
1765410139.759522,-7.2699244488309525,4.104220717466281,2.553628204283551,-0.2797746946500238,-0.0755389914382495,-0.12708318826799578
1765410139.759772,-7.257871187539115,4.089258312421565,2.559837893204934,-0.2738390950088991,-0.07620912689924235,-0.13125819924666202
1765410139.760022,-7.251524345428473,4.079629711845321,2.5705540376989404,-0.26759023797678355,-0.07675896685119141,-0.13569841036772554
1765410139.760272,-7.250713555025671,4.07487966117665,2.585361621557175,-0.26114419684570583,-0.07715397122723715,-0.14040237843032297
1765410139.760508,-7.255147445066918,4.074513371974246,2.603690992810309,-0.2546142893063865,-0.07735416341166927,-0.14536603695984213
1765410139.760841,-7.264413820625867,4.0780049834810725,2.6248477144032374,-0.24810732650027195,-0.07731589307829573,-0.15058215701392852
1765410139.761175,-7.27797974012083,4.08480370860076,2.6480413289897724,-0.24172022227008091,-0.0769939722937649,-0.1560400371889724
1765410139.761505,-7.2951939419564455,4.094339227543284,2.6724129572142252,-0.23553714823917773,-0.0763440311348136,-0.16172550181231535
1765410139.761755,-7.315294241055975,4.106027903190999,2.697063357842676,-0.22962735741003815,-0.07532491967631624,-0.16762123202721796
1765410139.762005,-7.337422108275605,4.1192808890886266,2.7210838183601926,-0.2240437301588335,-0.07390098179776805,-0.17370740392529527
1765410139.762255,-7.360645568154239,4.133514409417006,2.7435914167745215,-0.21882204339748698,-0.0720440497245611,-0.1799625723707195
1765410139.762538,-7.383990062454754,4.148161875387396,2.7637682143743274,-0.21398092944205419,-0.06973505506483615,-0.1863647152517189
1765410139.762788,-7.406475709744609,4.162687333456089,2.780901884979857,-0.20952246777767636,-0.06696520493102888,-0.19289233274148757
1765410139.763038,-7.427158668569091,4.176599777650183,2.7944238914101214,-0.20543333718841814,-0.06373670517702061,-0.1995254792186899
1765410139.763288,-7.445173616175627,4.189467576941749,2.8039407095699618,-0.2016864505437949,-0.06006301914881185,-0.20624659941319182
1765410139.763519,-7.45977352195893,4.200931530670488,2.809253823258722,-0.19824299765415737,-0.05596865051180694,-0.21304105668700596
1765410139.763769,-7.470362626313534,4.210714510502854,2.8103654687085635,-0.19505482180241362,-0.05148845432375316,-0.21989728761243743
1765410139.764019,-7.476519523177285,4.218626102292387,2.807469323812217,-0.1920670450424161,-0.04666650602477174,-0.2268065820466579
1765410139.764269,-7.478009251966557,4.224562057267849,2.8009279240912943,-0.1892208414325193,-0.0415545767118216,-0.2337625430189653
1765410139.764529,-7.474785516887172,4.228499647206056,2.79124083226228,-0.18645624574193392,-0.03621027747623883,-0.24076030888813893
1765410139.764862,-7.466985898902287,4.23049032300372,2.779008947018374,-0.18371488190161417,-0.030694960086034746,-0.24779563246962208
1765410139.765196,-7.454923665123206,4.230650613233283,2.764900287518606,-0.18094250180580915,-0.025071492590980366,-0.2548639224181233
1765410139.765567,-7.439078994333419,4.229151790771176,2.7496208575631225,-0.17809124071446636,-0.019402044881145546,-0.2619593546719871
1765410139.765817,-7.420090196405245,4.2262088206957396,2.733891392747949,-0.17512151389070496,-0.01374600857030675,-0.2690741441336233
1765410139.766067,-7.39874284827038,4.22206908487029,2.718428239147206,-0.17200349200366197,-0.008158147987138476,-0.27619803462945436
1765410139.766317,-7.375953032060761,4.217000960521713,2.703925252592259,-0.16871810199403206,-0.0026870525285492253,-0.2833180361156565
1765410139.766589,-7.352740666379264,4.21128166621602,2.691033585663066,-0.16525751540897093,0.0026260557469066506,-0.29041842106757315
1765410139.766839,-7.330190022863145,4.205183358346606,2.6803372611579084,-0.1616251110722622,0.007748114433791331,-0.29748098458657807
1765410139.767089,-7.309396402145579,4.198956626938358,2.672323999923132,-0.15783492585978137,0.012654580782504863,-0.30448557241968605
1765410139.767339,-7.291400329510536,4.192811420002643,2.6673522737045894,-0.15391062806282882,0.017329355550787233,-0.3114108865563524
1765410139.767556,-7.277113405343875,4.1868969200874195,2.66561679506762,-0.1498840608258836,0.021764313473689765,-0.3182355800315268
1765410139.767806,-7.267242725477608,4.181283540326272,2.6671158700578363,-0.14579341285092173,0.02595853701896107,-0.324939632988565
1765410139.768056,-7.2622227978120515,4.1759511114395025,2.6716251779959976,-0.14168108881136787,0.02991739503217763,-0.33150594808660905
1765410139.768306,-7.262164398219809,4.170786700753477,2.6786830679573193,-0.13759138156971704,0.03365162963320443,-0.33792202230642304
1765410139.768613,-7.266828601040725,4.165593368546548,2.687592055399169,-0.1335680901500054,0.03717660388745678,-0.3441814769546601
1765410139.768863,-7.2756315991782845,4.160108432701705,2.697440191967038,-0.12965226269059485,0.040511817816625634,-0.35028520488205245
1765410139.769113,-7.287682582033489,4.1540276509839975,2.7071447353383284,-0.12588024774169693,0.043680728066010456,-0.3562419508364865
1765410139.769363,-7.301853496946743,4.1470309497283475,2.7155187452296246,-0.12228219805010976,0.046710821489643534,-0.3620682561278786
1765410139.769618,-7.316875978209011,4.138806010685431,2.7213581973415613,-0.11888109738084351,0.049633817584213064,-0.36778781636502184
1765410139.769868,-7.331456769930911,4.129067575470355,2.7235430609001456,-0.11569229666670897,0.05248583096978207,-0.37343037496581005
1765410139.770118,-7.344399180831207,4.117571934329151,2.72114192669267,-0.11272347498722682,0.055307317490888686,-0.37903029571567365
1765410139.770368,-7.354716073272773,4.10412715632531,2.7135078229859126,-0.10997489891246688,0.05814264363807609,-0.3846249430565876
1765410139.770572,-7.361720558024126,4.088599948275484,2.700353267490039,-0.10743984664483319,0.06103915342152218,-0.3902529740163636
1765410139.770822,-7.36508328789939,4.070919736156309,2.6817946278532605,-0.10510508861649098,0.06404566996262989,-0.39595262648530033
1765410139.771072,-7.364848878945824,4.05108022680603,2.6583587412208396,-0.10295136173444641,0.06721046016580802,-0.40176007675152503
1765410139.771322,-7.361408305305141,4.0291390016278505,2.6309484619132175,-0.10095382420636534,0.07057878104308517,-0.40770792862807614
1765410139.771497,-7.355429522067299,4.005216579459776,2.6007686034792257,-0.09908252189640535,0.07419018865325414,-0.41382388034562406
1765410139.771747,-7.34775486871281,3.9794968616397672,2.5692191858014564,-0.09730293018342415,0.07807582973399263,-0.42012959103441366
1765410139.771997,-7.339279647361329,3.9522299384392183,2.5377677551187667,-0.09557664754017992,0.08225596705473166,-0.42663974423705037
1765410139.772247,-7.330829810608568,3.923736132690014,2.507815557342499,-0.09386230091003814,0.08673800516630008,-0.43336130292795433
1765410139.77247,-7.323056711973334,3.894408445717307,2.4805729850458915,-0.09211668661693444,0.09151526344009862,-0.4402929852895953
1765410139.77272,-7.316363354889885,3.864710786115154,2.4569581030167895,-0.09029613134023454,0.09656668396376727,-0.4474250427219504
1765410139.77297,-7.310870397904231,3.8351713946081896,2.437528398858621,-0.08835802623615675,0.10185757628508514,-0.45473943669954914
1765410139.77322,-7.306422705961483,3.8063728424425745,2.422450663917284,-0.08626246695771868,0.10734140051053485,-0.46221045562498164
1765410139.773531,-7.302630415689013,3.778939997564762,2.4115084705593604,-0.0839739242433441,0.11296248079949,-0.469805718715898
1765410139.773781,-7.298934251048525,3.753525422236512,2.4041427632421923,-0.08146286905716797,0.11865943676832322,-0.47748744758170875
1765410139.774031,-7.2946837153116215,3.7307896051363483,2.3995188484730177,-0.07870727289775044,0.12436904391564775,-0.485213880587029
1765410139.774281,-7.289217625945609,3.71137311894499,2.396611318953705,-0.07569389519154089,0.13003020291376674,-0.4929407413434251
1765410139.774484,-7.281937941464073,3.6958595806057204,2.394296711112336,-0.07241926567378017,0.13558771225557956,-0.5006227154591617
1765410139.774734,-7.272369692749286,3.6847309225679554,2.3914432262878518,-0.0688902801183101,0.14099558719924832,-0.5082149196658344
1765410139.774984,-7.260202353005895,3.6783184478495268,2.3869888240761816,-0.06512434913031966,0.14621973384845258,-0.5156743665905656
1765410139.775234,-7.2453111205709035,3.676754094378581,2.3800028810837945,-0.06114905979087938,0.15123985846192103,-0.5229614489505773
1765410139.775605,-7.227759921794559,3.6799270816554004,2.369730838654993,-0.05700132323187797,0.15605056238865445,-0.5300414878278153
1765410139.775855,-7.207790896024891,3.6874522124217446,2.3556247182241368,-0.05272599507760825,0.16066163289615829,-0.5368863842686306
1765410139.776105,-7.185807011807412,3.69865688499688,2.337364486909198,-0.04837398249865131,0.1650975731985119,-0.5434763562631846
1765410139.776355,-7.162354510561497,3.7125931081169465,2.314875308823034,-0.04399989790378254,0.16939641141409306,-0.5498016478731568
1765410139.778907,-7.138109641553024,3.7280780525042747,2.288343186284826,-0.0396593808173333,0.17360780005669876,-0.5558640116655813
1765410139.779157,-7.113870185473977,3.743762673736393,2.2582271434681935,-0.03540627302704797,0.17779039748019201,-0.5616777291915525
1765410139.779407,-7.090548204916826,3.758223904862693,2.2252621865316375,-0.03128988025417598,0.1820085464498578,-0.5672699524529922
1765410139.779657,-7.069158115970379,3.770072599139609,2.190445981567665,-0.027352569876028677,0.1863283465175389,-0.572680204617647
1765410139.778995,-7.050794331093764,3.7780669440407784,2.1550039350901287,-0.023627928870048755,0.1908133285863443,-0.577958954657434
1765410139.779245,-7.036594927911225,3.7812196241945064,2.120330979652758,-0.020139640672554183,0.19552003014100058,-0.5831652761393209
1765410139.779495,-7.027691016845725,3.7788872632391626,2.0879126315646106,-0.01690114512790282,0.20049380847540976,-0.5883637132200855
1765410139.779745,-7.025144538063871,3.770833154557753,2.05923184932644,-0.013916040446297712,0.2057652239083019,-0.5936205789389452
1765410139.779623,-7.029879023158962,3.7572581531343663,2.035670615065981,-0.011179096828523128,0.2113472838064732,-0.5989999583653859
1765410139.779873,-7.042608106800566,3.7387979110733434,2.0184150366925597,-0.00867770278838043,0.21723375422491956,-0.6045596736467872
1765410139.780123,-7.063766234533882,3.7164863627918936,2.008370693132563,-0.006393557315434193,0.22339863040299243,-0.6103474336056758
1765410139.780373,-7.0934464013344325,3.6916864236903004,2.006092603747252,-0.004304431065163186,0.229796756300059,-0.6163973823120308
1765410139.780525,-7.131351172274218,3.6659907794284523,2.0117330033208214,-0.0023858342869486895,0.23636553509550726,-0.6227272778888365
1765410139.780775,-7.17676482817114,3.641098752382921,2.025010464416997,-0.0006124573600673194,0.24302766734143916,-0.6293365449038438
1765410139.781025,-7.228555002709849,3.6186787132926073,2.045205066048433,0.0010407008500800984,0.2496948508281564,-0.6362054306360947
1765410139.781275,-7.285210613349297,3.600228410056752,2.0711845197216427,0.002597541233552338,0.2562723445878867,-0.6432954475486247
1765410139.781638,-7.3449188713039675,3.586947086432523,2.1014639956374817,0.004080376610481404,0.2626642296743803,-0.6505511902443885
1765410139.781888,-7.405678260760144,3.57963254583619,2.1342980449392193,0.005509669855760385,0.2687791011483394,-0.6579034783311889
1765410139.782138,-7.465437948728045,3.578613279203761,2.1677979002694685,0.006903896011881665,0.27453582465216037,-0.665273631173482
1765410139.782388,-7.522248745639475,3.583721531847103,2.2000628274601803,0.00827943378686731,0.27986891982928713,-0.6725785652703711
1765410139.782592,-7.574407916763104,3.5943090533947446,2.229311064861471,0.0096504278798125,0.2847331175905233,-0.6797363280200954
1765410139.782842,-7.62058073888751,3.609303608680727,2.253995488592964,0.011028609478261179,0.289106691340138,-0.6866716330878259
1765410139.783092,-7.659885681872621,3.627300856747505,2.2728923387676208,0.012423096921845364,0.29299328074799935,-0.6933209506851856
1765410139.783342,-7.691936167711394,3.646683035537573,2.28515700239295,0.01384021311917911,0.29642208571529427,-0.6996367503316785
1765410139.783514,-7.7168377610528625,3.665753524623528,2.290346182865938,0.015283353187801928,0.2994464641158026,-0.7055905882711612
1765410139.783764,-7.735143647589171,3.6828751410824987,2.2884089237775815,0.01675291968217135,0.30214108177064614,-0.7111748450395327
1765410139.784014,-7.747773579905243,3.6966000612358134,2.279650431937629,0.0182463212659831,0.30459782995444595,-0.7164030254769229
1765410139.784264,-7.755903754027225,3.7057805544250946,2.264673910199146,0.019758017469468394,0.30692076631751897,-0.7213086215831834
1765410139.784525,-7.760838359607191,3.7096519662385585,2.2443070819172104,0.02127959751901054,0.3092203754895746,-0.7259425990578491
1765410139.784775,-7.763877091813975,3.707881931780175,2.219521275074787,0.02279989937877698,0.3116074953367198,-0.730369614691937
1765410139.785025,-7.766194922940637,3.7005822220569615,2.19135142450298,0.02430519043431507,0.314187302494466,-0.7346631509496095
1765410139.785275,-7.768749485166536,3.6882824471345055,2.160824910846878,0.025779435296497805,0.31705377092207526,-0.7388998936531592
1765410139.785469,-7.772227302849973,3.6718688668617574,2.1289055832394737,0.02720466837556818,0.32028498605212485,-0.7431538327079933
1765410139.785719,-7.777033635882914,3.65249630671396,2.096456688003946,0.02856146606794338,0.32393961237462093,-0.7474906479368342
1765410139.785969,-7.783323152014973,3.6314846503326397,2.064223053594254,0.02982947778625337,0.3280546947099055,-0.7519629048750526
1765410139.786219,-7.791061740228156,3.610211801406171,2.032829233062417,0.030987946702646676,0.332644844999234,-0.7566064506064034
1765410139.786454,-7.8001054299796335,3.590012383556067,2.0027875711133256,0.03201615387569075,0.3377027385058986,-0.7614382319929415
1765410139.786704,-7.810281690690024,3.5720876068121536,1.974509875004953,0.03289375744020485,0.3432007297440498,-0.7664556226920659
1765410139.786954,-7.8214606971079474,3.557429034226969,1.9483184533774978,0.033601055372144056,0.34909332445654667,-0.7716372636412195
1765410139.787204,-7.833607731250702,3.546758527951406,1.9244547477550205,0.03411925256134816,0.3553202294625957,-0.7769453586048491
1765410139.787476,-7.846811600632465,3.540487413807257,1.9030852364462874,0.034430837582951034,0.3618097403842954,-0.7823292678976187
1765410139.787809,-7.861287591799442,3.538697799039846,1.8843050946823448,0.03452015723798529,0.3684822875999753,-0.7877300973277946
1765410139.788143,-7.877356648597296,3.541146846849709,1.8681402893473664,0.03437422438490239,0.3752540138575856,-0.7930858336698212
1765410139.78848,-7.895404288771839,3.547291427709869,1.8545475661777098,0.03398373428452561,0.3820402914641285,-0.7983365065490445
1765410139.78873,-7.915823386111513,3.556328025207986,1.843409960110379,0.033344221852748115,0.3887591044379251,-0.8034289015291434
1765410139.78898,-7.938946031461718,3.5672427903952877,1.834525665945719,0.032457267276664446,0.39533422620592706,-0.8083204807136771
1765410139.78923,-7.964972437521136,3.5788690960165286,1.8275914008767427,0.03133163412434301,0.40169812282460843,-0.8129823060515339
1765410139.789526,-7.993908101180678,3.589952928873515,1.8221855736196377,0.02998419889539195,0.4077945115287326,-0.8174008473868546
1765410139.789776,-8.025521688219941,3.5992276611667937,1.8177587673359048,0.02844052032355039,0.41358050448694117,-0.8215785933679083
1765410139.790026,-8.059333943533565,3.605497912187514,1.8136385284813326,0.026734911555086324,0.41902826480070543,-0.8255334095393843
1765410139.790276,-8.09464275159355,3.6077279641953433,1.8090531279830244,0.024909911508237022,0.4241261024964527,-0.8292966455981384
1765410139.790527,-8.130582616549667,3.6051259142487244,1.8031753932327947,0.02301509738023875,0.428878953368513,-0.8329101012188443
1765410139.790777,-8.166210235729945,3.597213134932199,1.7951835369315086,0.021105241288181704,0.4333082035484533,-0.8364220975719734
1765410139.791027,-8.200603914747076,3.5838704701931596,1.784332982960648,0.019237883474092776,0.43745082117310885,-0.8398830148642105
1765410139.791277,-8.23296453808884,3.5653561374605838,1.770032752287283,0.01747045503985682,0.4413577338988492,-0.8433406956353674
1765410139.791565,-8.26270803138306,3.5422932558939735,1.7519202952503061,0.015857130100367385,0.4450913908781168,-0.8468360815061611
1765410139.791815,-8.289540801785066,3.515626676840851,1.7299271150759403,0.014445628147519486,0.44872250853779155,-0.8503993945122288
1765410139.792065,-8.31350981377994,3.486550398702583,1.7043248213606705,0.01327421882686871,0.45232610868064066,-0.8540471350167517
1765410139.792315,-8.335019872453024,3.4564094926650557,1.6757410272402369,0.012369187547930614,0.4559770712170584,-0.8577801516044098
1765410139.792531,-8.354814105245742,3.4265843179101165,1.6451386019861958,0.011742992861919314,0.45974551003589476,-0.8615830164060111
1765410139.792731,-8.373918650532062,3.398368792124776,1.613758121216477,0.011393289860214059,0.4636923256123786,-0.8654248721283267
1765410139.792931,-8.393557123770318,3.372856983264765,1.5830288705323263,0.01130291837919353,0.46786528196593485,-0.8692617808083579
1765410139.793131,-8.415043648699001,3.350852140683698,1.5544575625557309,0.011440872120112846,0.4722958947667466,-0.8730404107768089
1765410139.793331,-8.439665250797034,3.332809273216977,1.5295065869889846,0.011764183954171234,0.4769973171619453,-0.8767026927435877
1765410139.79355,-8.468565261566194,3.3188171901592356,1.5094750045267349,0.012220587471903275,0.481963298047898,-0.8801909182356865
1765410139.7938,-8.502639019686562,3.308619864720138,1.4953948593035713,0.012751746882378475,0.48716818622756336,-0.8834526902623321
1765410139.79405,-8.542451643489446,3.3016714732190824,1.4879526002996106,0.013296792223093675,0.49256787946607566,-0.8864451764913728
1765410139.7943,-8.58818492008193,3.2972155364941806,1.4874410647348673,0.013795866812327749,0.4981015871130882,-0.8891382340729411
1765410139.794602,-8.639616544928085,3.294376793767505,1.4937425712259516,0.014193402383267467,0.5036942939638688,-0.891516132041334
1765410139.794852,-8.69613110873431,3.292254610140848,1.5063398048888579,0.014440885534442697,0.5092598594609906,-0.8935777556073254
1765410139.795102,-8.75675972501855,3.290007865541812,1.524349879818025,0.014498951031835914,0.5147047241113407,-0.8953353272115986
1765410139.795352,-8.82024412804215,3.286922656287172,1.5465779303644809,0.014338715197585516,0.5199321990375677,-0.8968118431965527
1765410139.795528,-8.885120258599693,3.282456346117704,1.571587570225335,0.013942340047625228,0.5248472743206211,-0.8980376080234527
1765410139.795778,-8.94981502912391,3.276255390177098,1.597784795616928,0.013302892321127573,0.5293617933150871,-0.8990463968676383
1765410139.796028,-9.01274867115162,3.2681491488144294,1.623509964079779,0.012423618084737416,0.5333997173329994,-0.8998718146377664
1765410139.796278,-9.072434567659029,3.2581253658015426,1.6471311923544483,0.011316781106918968,0.5369020924609714,-0.9005443199022767
1765410139.79655,-9.12756862067921,3.24629362941572,1.6671326758854952,0.010002213934327568,0.5398312776539925,-0.9010892005680631
1765410139.7968,-9.177100635758118,3.2328418899731526,1.6821923079708383,0.008505715750435969,0.542174014527505,-0.9015256135659381
1765410139.79705,-9.220281294360747,3.2179902991001925,1.6912437875575146,0.006857409568049993,0.5439429949875049,-0.9018666815049893
1765410139.7973,-9.256680528901828,3.2019472519814096,1.6935191745918736,0.005090148253817081,0.5451766998410176,-0.9021205484533037
1765410139.797557,-9.286176112800485,3.184873136890271,1.6885687999949437,0.0032380377373594747,0.5459374429386159,-0.9022921880311492
1765410139.797807,-9.308914398542473,3.1668562029076526,1.6762567570495421,0.0013351262502350428,0.5463077508228421,-0.9023856434333312
1765410139.798057,-9.325248618764402,3.1479024038142898,1.6567325480704116,-0.000585713438044863,0.5463853995554372,-0.9024063252302433
1765410139.798307,-9.335664165979976,3.1279388424051118,1.6303832054818592,-0.002493706493362253,0.5462775722140155,-0.9023630323767927
1765410139.798566,-9.340703277081568,3.106829753141403,1.5977739466977139,-0.004360922913819295,0.5460946592548348,-0.9022694605759513
1765410139.798816,-9.340901397434376,3.0844044032796654,1.5595867336070803,-0.006162885332230947,0.5459441926348048,-0.902145057770438
1765410139.799066,-9.336743868574064,3.060496374489735,1.5165642535256698,-0.007879086477533275,0.5459253075387505,-0.9020151407597946
1765410139.799316,-9.328646300043996,3.0349921470486376,1.4694635898777748,-0.009493467792334303,0.5461240056174181,-0.901910206370612
1765410139.799594,-9.316957010112956,3.007883707186453,1.419021278460071,-0.010994896951450646,0.54660939039615,-0.9018643974252772
1765410139.799844,-9.301976196105898,2.9793164654401276,1.3659299536602545,-0.012377653308158158,0.5474309762108113,-0.9019131610711069
1765410139.800094,-9.283984603499295,2.9496223002287643,1.3108257763257212,-0.01364189481080201,0.548617121658836,-0.9020902681543487
1765410139.800344,-9.26327501737449,2.9193294694051035,1.2542851982826586,-0.014794046347736537,0.5501745804643504,-0.9024245020508975
1765410139.80057,-9.240182574533192,2.889145927943842,1.1968295922609948,-0.015847026222098607,0.5520891011724268,-0.9029364134469958
