time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410139.897931,-9.698708,-0.328192,0.699426,-0.005803,-0.002749,-0.000305
1765410139.898131,-9.698708,-0.328192,0.699426,-0.005803,-0.007789,-0.000305
1765410139.898331,-9.263509,0.657580,-0.376614,-0.012370,0.000611,-0.014355
1765410139.898560,-9.730989,0.181731,0.603778,-0.005803,0.000611,0.022602
1765410139.898810,-9.905546,-0.486609,0.969632,-0.008858,0.004429,0.018937
1765410139.899060,-10.083690,-0.443568,0.966045,-0.015272,0.010079,-0.007025
1765410139.899310,-10.083690,-0.443568,0.966045,-0.015272,0.009621,-0.007025
1765410139.899549,-9.666426,-0.076518,-0.290531,-0.002443,0.007636,-0.005498
1765410139.899749,-10.353298,0.414873,1.030009,-0.003818,0.007636,-0.007636
1765410139.899949,-10.585245,0.364658,1.587159,-0.012370,0.018479,0.003207
1765410139.900149,-9.705881,-0.259445,0.090866,-0.014966,0.009774,0.010385
1765410139.900349,-9.383069,-0.619919,-0.471066,-0.007025,-0.012523,0.005803
1765410139.900520,-9.718434,-0.486609,0.259445,-0.005956,-0.007483,-0.009163
1765410139.900720,-10.080702,0.214012,0.822573,-0.004276,0.016952,-0.016646
1765410139.900920,-10.050214,0.518293,0.437590,-0.006567,0.018173,-0.003360
1765410139.901120,-9.797344,0.184122,0.001196,-0.007178,0.009621,0.010079
1765410139.901320,-9.925871,-0.328790,0.383788,-0.007483,0.002443,0.009774
1765410139.901506,-10.039454,-0.499163,0.671927,-0.007025,0.011148,0.002291
1765410139.901706,-9.954566,-0.216404,0.395744,-0.005956,0.008858,-0.011454
1765410139.901906,-9.954566,-0.216404,0.395744,-0.005956,0.006872,-0.011454
1765410139.902106,-9.826636,0.475251,0.162602,-0.003971,0.009316,0.000000
1765410139.902306,-9.878048,0.192492,0.325203,-0.006872,0.009316,0.009163
1765410139.902502,-9.996411,-0.229555,0.411884,-0.009316,0.006109,0.007330
1765410139.902702,-9.946198,-0.327594,0.239718,-0.010385,0.003207,-0.001374
1765410139.902902,-9.882831,-0.086083,0.190698,-0.008399,0.008399,-0.007483
1765410139.903102,-9.856527,0.185318,0.222382,-0.004887,0.015730,-0.007636
1765410139.903302,-9.927068,0.179340,0.459110,-0.011148,0.006872,-0.003054
1765410139.903508,-10.020324,0.076518,0.367049,-0.010690,0.006720,0.002291
1765410139.903708,-9.988641,-0.121951,0.229555,-0.010232,0.011301,0.005651
1765410139.903908,-9.884026,-0.306074,0.191296,-0.009927,0.011759,0.002443
1765410139.904108,-9.940817,-0.179340,0.328790,-0.007789,0.007941,-0.006720
1765410139.904308,-9.989238,0.083692,0.335964,-0.009010,0.007330,-0.010996
1765410139.904515,-9.939023,0.249283,0.236729,-0.005956,0.004581,-0.003512
1765410139.904765,-9.864896,0.123147,0.217599,-0.006872,0.007178,0.002902
1765410139.905015,-9.846365,-0.151841,0.242109,-0.008552,0.007025,0.006109
1765410139.905265,-9.943806,-0.312649,0.254663,-0.006567,0.005345,0.002443
1765410139.905545,-10.097439,-0.116571,0.366451,-0.007941,0.003054,-0.005803
1765410139.905745,-10.131515,0.134505,0.434003,-0.006567,0.007636,-0.006567
1765410139.905945,-9.991630,0.124342,0.315041,-0.009927,0.007025,-0.000305
1765410139.906145,-9.945002,-0.026303,0.204448,-0.010843,0.003207,0.000916
1765410139.906345,-10.049019,-0.104615,0.295911,-0.008247,0.003054,-0.001069
1765410139.906549,-10.216402,-0.069345,0.545194,-0.008399,0.004123,0.000305
1765410139.906749,-10.254064,-0.082496,0.545194,-0.006109,0.007330,-0.000611
1765410139.906949,-10.063964,-0.042444,0.271401,-0.008552,0.005498,-0.004276
1765410139.907149,-10.039454,0.060976,0.174558,-0.010385,0.000153,-0.002902
1765410139.907349,-10.062170,0.053802,0.240913,-0.007789,-0.003512,-0.000458
1765410139.907524,-10.037063,0.023912,0.382592,-0.005956,-0.001069,0.001680
1765410139.907724,-9.947989,0.005978,0.255858,-0.008399,0.003818,0.002291
1765410139.907924,-9.908535,-0.074127,0.185318,-0.010385,-0.000305,0.000611
1765410139.908124,-10.074127,-0.107604,0.362267,-0.009774,-0.003207,0.001222
1765410139.908324,-10.259443,-0.069345,0.545194,-0.010690,-0.002749,-0.003207
1765410139.908593,-10.081299,-0.016738,0.341942,-0.005498,0.001985,-0.004887
1765410139.908793,-9.849353,-0.001196,0.019130,-0.007178,0.000153,-0.000305
1765410139.908993,-9.919893,-0.037064,0.156026,-0.008399,-0.005498,0.000764
1765410139.909193,-10.154830,-0.032281,0.563725,-0.009163,-0.005956,0.001222
1765410139.909393,-10.142276,-0.058584,0.451937,-0.006567,-0.000916,0.000305
1765410139.909514,-9.869080,-0.102224,0.114778,-0.007941,-0.000458,0.000305
1765410139.909681,-9.964130,-0.056193,0.196078,-0.007789,-0.008552,0.000305
1765410139.909847,-10.160210,-0.019130,0.479436,-0.005803,-0.009468,-0.001680
1765410139.910014,-10.119559,0.013152,0.412482,-0.006720,-0.001527,0.001069
1765410139.910181,-9.904947,0.049617,0.188905,-0.007483,-0.003818,0.000458
1765410139.910347,-9.885221,-0.010760,0.223577,-0.007789,-0.005192,0.001985
1765410139.910579,-9.985053,-0.138690,0.408895,-0.006414,-0.008552,0.001680
1765410139.912606,-10.089668,-0.142276,0.419656,-0.005803,-0.002596,-0.004429
1765410139.915579,-9.919893,0.046628,0.214012,-0.005498,-0.002596,-0.005498
1765410139.919130,-9.836799,0.090268,0.114778,-0.005803,-0.006261,-0.001374
1765410139.920576,-9.999401,0.063367,0.434003,-0.004887,-0.011912,-0.001833
1765410139.922518,-10.144667,0.007771,0.565519,-0.007941,-0.006261,-0.000458
1765410139.925540,-9.967119,-0.123147,0.303682,-0.009468,-0.004123,0.002596
1765410139.928486,-9.797942,-0.157819,0.133907,-0.009927,-0.008858,-0.001985
1765410139.930484,-9.797942,-0.157819,0.133907,-0.009927,-0.011148,-0.001985
1765410139.930984,-10.032280,0.133907,0.483022,-0.005956,-0.004276,-0.001374
1765410139.935491,-9.880439,0.086083,0.274390,-0.009927,-0.004276,0.000764
1765410139.935991,-9.833811,-0.050813,0.298900,-0.011454,-0.005040,0.000916
1765410139.940484,-9.985053,-0.138690,0.492587,-0.010843,-0.007483,0.001833
1765410139.942529,-9.961740,-0.166188,0.390961,-0.007636,-0.008094,-0.001527
1765410139.943514,-9.821855,-0.041846,0.149450,-0.003207,-0.001222,-0.002596
1765410139.948507,-9.791965,0.104017,0.292922,-0.005956,-0.001222,-0.004276
1765410139.950484,-9.929459,0.069345,0.387972,-0.009010,-0.005803,0.001222
1765410139.952491,-9.939621,-0.044237,0.386179,-0.009468,-0.010079,0.002291
1765410139.955501,-9.901362,-0.062171,0.338355,-0.008247,-0.003512,0.001833
1765410139.956548,-9.858320,-0.150646,0.318030,-0.007483,-0.009316,-0.003207
1765410139.960502,-9.947392,-0.125538,0.393352,-0.010385,-0.009316,-0.001374
1765410139.962469,-9.974891,0.052606,0.398135,-0.007941,-0.003971,-0.004429
1765410139.964608,-9.833811,0.077714,0.212817,-0.007330,0.002138,-0.004123
1765410139.965525,-9.742945,-0.027499,0.157819,-0.011301,-0.004123,0.002138
1765410139.970499,-9.961740,-0.032281,0.435198,-0.007025,-0.004429,0.001680
1765410139.970999,-10.026302,-0.056193,0.445959,-0.007178,-0.003818,-0.000458
1765410139.975454,-9.835006,-0.084888,0.173960,-0.007789,0.001985,-0.001985
1765410139.977310,-9.808105,-0.084888,0.176949,-0.005040,-0.003665,-0.001374
1765410139.979401,-10.007172,-0.003587,0.480631,-0.006720,-0.003665,-0.005040
1765410139.980475,-10.007172,-0.003587,0.480631,-0.006720,-0.002749,-0.005040
1765410139.985479,-9.812887,-0.035868,0.120756,-0.009774,0.001680,0.001527
1765410139.987547,-9.678382,-0.077714,0.059182,-0.004123,-0.000764,-0.001069
1765410139.990513,-9.886416,-0.050813,0.407700,-0.007483,0.000764,-0.001527
1765410139.993848,-10.011356,-0.029890,0.443568,-0.006567,0.000764,-0.002443
1765410139.995532,-10.011356,-0.029890,0.443568,-0.006567,-0.000764,-0.002443
1765410139.996032,-9.836799,0.004185,0.242707,-0.006567,-0.000458,-0.000764
1765410140.000558,-9.980869,-0.034672,0.468077,-0.008247,-0.002596,0.000153
1765410140.002517,-10.039454,-0.060976,0.460306,-0.007178,0.004429,0.002902
1765410140.005494,-9.931850,0.003587,0.224773,-0.006567,0.004429,0.000305
1765410140.007524,-9.833811,-0.017934,0.261836,-0.009621,0.001374,0.000153
1765410140.010547,-9.983260,-0.102822,0.383788,-0.006720,-0.004581,0.001527
1765410140.012533,-10.071735,-0.059780,0.491392,-0.004734,-0.004581,-0.003360
1765410140.015568,-9.986848,0.017336,0.334768,-0.008094,0.004123,0.000153
1765410140.017583,-9.874461,-0.023912,0.239120,-0.005345,0.004123,-0.000153
1765410140.023074,-10.009563,-0.071138,0.371234,-0.004887,-0.002902,-0.000611
1765410140.023574,-10.150645,-0.013152,0.468675,-0.005803,-0.000916,-0.001527
1765410140.025542,-9.997607,-0.044237,0.277379,-0.006414,0.004429,0.000000
1765410140.027496,-9.843375,-0.084290,0.151841,-0.003360,-0.001069,0.000916
1765410140.030464,-10.063964,-0.025108,0.445959,-0.008094,-0.004734,-0.001680
1765410140.032518,-10.127929,-0.035270,0.509326,-0.006109,-0.001222,-0.001222
1765410140.035466,-9.904350,-0.046628,0.170373,-0.007178,-0.002749,-0.000611
1765410140.035966,-9.815877,0.020325,0.109397,-0.003054,-0.004123,-0.001222
1765410140.040552,-9.815877,0.020325,0.109397,-0.003054,-0.004123,-0.001222
1765410140.041572,-10.187708,-0.077714,0.499761,-0.006872,-0.005498,0.002291
1765410140.045543,-10.021520,-0.124342,0.209828,-0.003207,-0.007178,0.001680
1765410140.048588,-9.858918,-0.053802,0.126734,-0.006567,-0.000611,-0.001833
1765410140.050581,-9.970109,0.022716,0.292922,-0.006720,-0.004734,-0.000611
1765410140.053505,-10.066953,0.022716,0.426829,-0.006720,-0.008094,-0.000611
1765410140.055504,-9.980869,0.027499,0.278575,-0.004429,-0.004887,-0.001222
1765410140.056535,-9.808702,-0.040650,0.138092,-0.005803,-0.003360,0.001222
1765410140.060504,-9.909731,-0.126136,0.282162,-0.004887,-0.010079,0.002138
1765410140.062474,-10.086679,-0.083692,0.454926,-0.004276,-0.010079,-0.000764
1765410140.063519,-10.052606,0.010760,0.344931,-0.006109,-0.003971,-0.002443
1765410140.068600,-9.811692,0.001793,0.097441,-0.005498,-0.003512,0.001680
1765410140.070576,-9.840983,0.043639,0.179340,-0.004581,-0.009316,0.000000
1765410140.071076,-10.050214,0.054998,0.490196,-0.006109,-0.004429,0.001069
1765410140.075502,-9.961740,-0.072932,0.337159,-0.003971,-0.004429,0.002138
1765410140.078471,-9.738162,-0.178742,0.075921,-0.007483,-0.007941,-0.000458
1765410140.079678,-9.835604,-0.086083,0.230751,-0.007178,-0.009163,-0.002138
1765410140.082576,-10.046627,-0.011956,0.449546,-0.007025,-0.006261,-0.000916
1765410140.083525,-10.058583,-0.050215,0.438785,-0.003207,-0.006872,0.002749
1765410140.087541,-9.959349,-0.015543,0.343137,-0.007178,-0.006720,0.001069
1765410140.090596,-9.968913,0.051411,0.357484,-0.004887,-0.001680,-0.001680
1765410140.092590,-9.953370,-0.017336,0.343137,-0.004276,-0.008552,0.003360
1765410140.095088,-9.916904,-0.185916,0.297107,-0.005345,-0.012828,0.001985
1765410140.098675,-9.912122,-0.067551,0.364658,-0.006567,-0.007178,-0.002443
1765410140.100605,-9.835006,0.034075,0.251076,-0.005651,-0.002291,-0.001680
1765410140.103595,-9.750119,0.020923,0.135103,-0.004123,-0.006567,0.000458
1765410140.105522,-9.910329,0.047226,0.314443,-0.006109,-0.009468,0.003512
1765410140.108802,-10.057388,-0.004185,0.500956,-0.005498,-0.004123,0.003818
1765410140.109302,-9.999999,-0.124940,0.316834,-0.003207,-0.006720,0.004581
1765410140.111546,-9.862504,-0.163199,0.089670,-0.002596,-0.009468,0.001833
1765410140.115539,-9.903154,-0.093257,0.194883,-0.003207,-0.008399,-0.001069
1765410140.117605,-9.965924,-0.046628,0.329388,-0.004581,-0.002596,0.000764
1765410140.120559,-9.948587,0.053802,0.344333,-0.004887,-0.002596,-0.000153
1765410140.121059,-9.879841,0.075323,0.255858,-0.003971,-0.002902,0.002138
1765410140.123579,-9.813485,-0.009565,0.156624,-0.005651,-0.006414,0.005192
1765410140.125573,-9.910329,-0.129125,0.269010,-0.005651,-0.008399,0.005192
1765410140.130533,-10.016738,-0.132712,0.377810,-0.000611,-0.004276,0.003054
1765410140.131033,-9.942610,-0.059780,0.263032,-0.001222,-0.004276,0.003207
1765410140.135533,-9.817072,0.007174,0.136896,-0.003207,-0.004429,0.003971
1765410140.137518,-9.928861,0.044835,0.322812,-0.004429,-0.005956,0.003207
1765410140.140563,-10.023911,0.013749,0.492587,-0.004581,-0.007789,0.003360
1765410140.142514,-10.072333,-0.050215,0.454328,-0.006109,-0.008705,0.005498
1765410140.145491,-9.863102,-0.121951,0.175753,-0.001374,-0.004429,0.002291
1765410140.147533,-9.862504,-0.068149,0.195481,-0.003512,-0.004887,0.001985
1765410140.150560,-10.045432,0.031683,0.384983,-0.002902,-0.007941,0.002596
1765410140.152529,-10.106407,0.016738,0.443568,-0.003818,-0.009010,0.002596
1765410140.153551,-10.106407,0.016738,0.443568,-0.003818,-0.005803,0.002596
1765410140.155495,-9.923481,0.021521,0.294118,-0.003360,-0.003512,0.001374
1765410140.160525,-9.915112,-0.025108,0.243902,-0.003207,-0.008705,0.005040
1765410140.162583,-9.949782,-0.114778,0.273792,-0.004887,-0.011912,0.005498
1765410140.165593,-10.018531,-0.068149,0.392157,-0.002749,-0.011912,0.002596
1765410140.167565,-9.953370,-0.041846,0.264228,-0.001680,-0.009163,0.003665
1765410140.170609,-9.848158,0.026303,0.147059,-0.002443,-0.011759,0.003971
1765410140.172569,-9.912720,0.078910,0.301291,-0.001374,-0.008552,0.005192
1765410140.173589,-10.049019,0.010760,0.497370,-0.004734,-0.011759,0.007178
1765410140.177609,-10.053802,-0.142276,0.393950,-0.001222,-0.011759,0.007330
1765410140.180578,-10.050812,-0.176949,0.321019,-0.003665,-0.012065,0.002138
1765410140.182575,-10.021520,-0.046628,0.407700,-0.003207,-0.011454,-0.001680
1765410140.183556,-9.998802,0.060976,0.340746,-0.003207,-0.011454,0.002291
1765410140.187652,-9.981467,0.104615,0.303682,-0.001069,-0.017715,0.004276
1765410140.190595,-10.045432,0.102822,0.451937,-0.002902,-0.017715,0.004887
1765410140.192505,-10.059779,-0.057987,0.525466,-0.001985,-0.013134,0.011148
1765410140.195573,-9.795551,-0.226566,0.169775,-0.000764,-0.014203,0.010385
1765410140.197540,-9.793160,-0.125538,0.095648,-0.002291,-0.018479,0.001374
1765410140.200597,-9.934240,-0.125538,0.247489,-0.002291,-0.018937,0.001374
1765410140.202591,-9.958152,0.034075,0.275586,-0.000611,-0.016341,0.007483
1765410140.205603,-9.968913,-0.023912,0.350311,0.000305,-0.015119,0.008247
1765410140.208657,-9.888210,-0.065758,0.260043,0.000458,-0.007178,0.004123
1765410140.210657,-9.780008,-0.170373,0.077714,-0.000305,-0.014508,0.007941
1765410140.212524,-9.780008,-0.170373,0.077714,-0.000305,-0.019700,0.007941
1765410140.215003,-10.117167,0.088474,0.439981,0.000611,-0.001985,-0.000611
1765410140.217597,-9.942610,0.032281,0.296509,-0.003054,-0.001985,0.005803
1765410140.220499,-9.780008,-0.023314,0.118364,-0.000764,-0.012370,0.006109
1765410140.221599,-9.904350,0.041248,0.300096,-0.003054,-0.011454,0.004887
1765410140.225572,-9.985652,-0.076518,0.402917,-0.004276,-0.012217,0.007483
1765410140.226072,-9.952174,-0.078312,0.328790,-0.002902,-0.010385,0.007636
1765410140.230598,-9.901959,-0.037661,0.400526,-0.001069,-0.005803,0.003207
1765410140.233594,-9.845766,-0.081899,0.269010,0.000916,-0.016799,0.005498
1765410140.235546,-9.909132,-0.068747,0.286944,0.001527,-0.016799,0.008247
1765410140.237605,-10.124342,0.059780,0.534433,0.000611,-0.015424,0.005345
1765410140.240638,-10.112983,0.013152,0.518890,-0.003207,-0.013592,0.007636
1765410140.242593,-9.915709,-0.093855,0.197274,-0.000611,-0.015272,0.008552
1765410140.243549,-9.857722,-0.057987,0.140483,-0.001527,-0.013439,0.007483
1765410140.246617,-9.954566,0.072334,0.356289,0.001222,-0.013439,0.004429
1765410140.248665,-10.007771,0.062171,0.342539,-0.000611,-0.011606,0.004429
1765410140.252572,-9.963533,-0.039455,0.319225,-0.001069,-0.013439,0.008705
1765410140.253602,-9.989238,-0.106408,0.347920,-0.002596,-0.015272,0.008094
1765410140.257571,-9.903154,-0.059780,0.253467,-0.001680,-0.008399,0.007025
1765410140.260667,-9.855330,-0.017934,0.242707,0.003818,-0.008247,0.008247
1765410140.262546,-9.896580,-0.010760,0.352702,0.002596,-0.011759,0.009927
1765410140.265629,-10.046627,0.018532,0.536824,0.003207,-0.011301,0.007636
1765410140.268565,-9.955761,-0.028097,0.365854,0.003971,-0.007636,0.009468
1765410140.270547,-9.884026,-0.035868,0.321019,0.000611,-0.012675,0.007330
1765410140.272595,-9.884624,0.063367,0.351506,-0.000611,-0.013439,0.006261
1765410140.275518,-10.062170,0.087279,0.451937,0.000764,-0.016035,0.008399
1765410140.277586,-10.084887,-0.074127,0.400526,0.002291,-0.017868,0.013134
1765410140.280587,-9.976088,-0.148254,0.266619,0.001527,-0.013744,0.012828
1765410140.282578,-9.954566,-0.129125,0.340746,0.000611,-0.014203,0.007483
1765410140.285522,-10.076518,-0.064562,0.557150,0.000153,-0.017715,0.006567
1765410140.287507,-10.084887,-0.028694,0.453730,0.000916,-0.017715,0.006872
1765410140.290559,-9.835604,-0.056193,0.133907,0.000000,-0.016646,0.006109
1765410140.292556,-9.803921,0.004185,0.111191,0.000153,-0.016646,0.008247
1765410140.295502,-9.904350,-0.041846,0.301291,-0.001833,-0.016188,0.008094
1765410140.296002,-10.024508,-0.059780,0.462099,-0.000458,-0.016493,0.008858
1765410140.300555,-9.939621,-0.014347,0.089670,0.001680,-0.015272,0.009468
1765410140.301055,-9.833811,0.040650,0.111191,0.001985,-0.008399,0.007330
1765410140.303543,-9.890003,0.109995,0.435198,0.001069,-0.008399,0.008094
1765410140.308548,-9.982065,0.078312,0.582257,0.000764,-0.012523,0.009468
1765410140.311528,-9.851745,-0.047824,0.291726,0.002138,-0.011759,0.013592
1765410140.313546,-9.687947,-0.130918,-0.015543,0.002138,-0.012065,0.013592
1765410140.316606,-9.966521,-0.092061,0.489598,0.003665,-0.016035,0.007789
1765410140.317106,-10.011955,-0.129125,0.475849,0.003665,-0.010232,0.007330
1765410140.320655,-10.062170,-0.008369,0.407700,0.000458,-0.015730,0.006109
1765410140.322774,-9.838593,0.085485,0.076518,0.003054,-0.010690,0.007025
1765410140.325558,-9.946198,-0.062171,0.214610,0.003512,-0.017868,0.012981
1765410140.327628,-10.096842,-0.034075,0.516499,0.005956,-0.016646,0.009316
1765410140.331175,-10.179338,-0.003587,0.548183,0.000305,-0.015272,0.007789
1765410140.332594,-9.825441,0.001196,0.103419,0.002138,-0.011912,0.014355
1765410140.335552,-9.849353,-0.059780,0.170971,0.001985,-0.015882,0.006720
1765410140.337557,-10.034670,0.013749,0.410689,0.003818,-0.015882,0.004734
1765410140.340542,-10.129124,0.106408,0.548183,0.001833,-0.017562,0.011148
1765410140.342583,-9.981467,0.020325,0.360473,-0.001833,-0.013286,0.012523
1765410140.345724,-9.873863,-0.014347,0.170373,0.004734,-0.016035,0.012981
1765410140.347591,-9.957555,-0.032281,0.333572,0.005192,-0.019395,0.010537
1765410140.350507,-10.073528,-0.119560,0.437590,0.003665,-0.019395,0.010690
1765410140.352586,-9.843973,-0.118364,0.143472,0.003665,-0.012065,0.010690
1765410140.355545,-9.771639,0.011358,0.209230,0.004123,-0.014966,0.007178
1765410140.357514,-9.976088,0.089670,0.516499,0.003971,-0.019395,0.008399
1765410140.360607,-10.101624,0.046628,0.486011,0.001833,-0.019242,0.011454
1765410140.362577,-9.898971,0.025108,0.170971,0.006720,-0.016341,0.016341
1765410140.365575,-9.898971,0.025108,0.170971,0.006720,-0.016493,0.016341
1765410140.367557,-9.978478,-0.033477,0.371832,0.004581,-0.017257,0.011301
1765410140.370578,-10.101027,0.019130,0.612745,0.003818,-0.017257,0.010385
1765410140.372589,-9.861309,0.035868,0.229555,0.003971,-0.010385,0.012370
1765410140.375605,-9.751313,0.089670,0.124342,0.001374,-0.013592,0.011912
1765410140.377605,-9.953967,-0.043639,0.353898,0.002596,-0.020617,0.016188
1765410140.380614,-10.089668,-0.077714,0.467480,0.004581,-0.016646,0.016341
1765410140.382549,-10.047822,-0.068747,0.361669,0.009774,-0.013897,0.010385
1765410140.385570,-9.844571,-0.119560,0.204448,0.003360,-0.013439,0.009010
1765410140.387505,-10.063964,0.072334,0.503348,0.005651,-0.020006,0.008094
1765410140.390512,-10.081299,0.112386,0.475849,0.004276,-0.017257,0.012370
1765410140.392544,-9.896580,-0.023912,0.196078,0.006872,-0.017257,0.014813
1765410140.395499,-9.708273,-0.025108,-0.052606,0.005192,-0.015882,0.011454
1765410140.397559,-9.950381,-0.026901,0.320421,0.002902,-0.016035,0.010843
1765410140.400557,-10.024508,-0.078910,0.481827,0.005040,-0.015730,0.014203
1765410140.402528,-10.058583,0.004185,0.520086,0.003971,-0.015730,0.010690
1765410140.405551,-9.956957,0.092659,0.341942,0.001680,-0.012370,0.009774
1765410140.407565,-9.994021,0.007174,0.298302,0.001527,-0.022297,0.014050
1765410140.410621,-10.076518,-0.057389,0.373027,0.009010,-0.022144,0.014813
1765410140.412610,-9.912720,-0.144070,0.161406,0.008094,-0.015882,0.016188
1765410140.415568,-9.856527,-0.098039,0.205643,0.004581,-0.020159,0.010385
1765410140.417619,-9.856527,-0.098039,0.205643,0.004581,-0.018631,0.010385
1765410140.419617,-10.111788,0.005978,0.506934,0.008399,-0.020311,0.015424
1765410140.422611,-10.136894,0.089670,0.508130,0.006720,-0.016035,0.010385
1765410140.424713,-10.054399,0.087279,0.472262,0.005498,-0.011301,0.014966
1765410140.427627,-9.879243,-0.166188,0.113582,0.009010,-0.025351,0.017715
1765410140.430644,-10.041844,-0.125538,0.364658,0.008552,-0.029474,0.010843
1765410140.432625,-10.031085,0.003587,0.337159,0.007178,-0.015424,0.009468
1765410140.433660,-9.822452,0.037064,0.197274,0.008858,-0.012217,0.014203
1765410140.438564,-9.805116,0.080105,0.243902,0.010690,-0.019090,0.012523
1765410140.440604,-10.115973,0.098039,0.595409,0.007483,-0.020464,0.016188
1765410140.442512,-10.047822,-0.124342,0.324008,0.010232,-0.020159,0.020006
1765410140.445560,-9.938425,-0.163797,0.153037,0.010996,-0.020311,0.018021
1765410140.446060,-10.020923,-0.053204,0.390363,0.007789,-0.019242,0.011759
1765410140.450569,-10.121950,-0.003587,0.487805,0.010843,-0.020006,0.012523
1765410140.452607,-10.032280,0.011956,0.332377,0.011454,-0.021686,0.016646
1765410140.455571,-9.959349,0.115973,0.331181,0.006720,-0.014355,0.015272
1765410140.457615,-9.891200,0.103419,0.349713,0.008094,-0.015272,0.017715
1765410140.460611,-9.965326,-0.066954,0.409493,0.008247,-0.029474,0.020159
1765410140.462608,-9.930654,-0.142276,0.239120,0.010843,-0.027489,0.018021
1765410140.464746,-9.865494,-0.074725,0.072334,0.008552,-0.023976,0.016799
1765410140.467558,-9.802128,-0.038857,0.125538,0.010690,-0.021380,0.016952
1765410140.470583,-10.092658,0.111789,0.613343,0.011301,-0.019853,0.014355
1765410140.472547,-10.154231,0.062171,0.712578,0.008552,-0.019853,0.018937
1765410140.475531,-10.074127,-0.011956,0.485414,0.007636,-0.021380,0.019242
1765410140.477561,-9.796148,-0.139287,0.141081,0.012370,-0.020922,0.022602
1765410140.480576,-9.826636,-0.167384,0.185318,0.014661,-0.027794,0.020159
1765410140.482564,-10.022716,-0.051411,0.357484,0.011301,-0.028863,0.013134
1765410140.483566,-10.008368,0.023912,0.361071,0.014508,-0.024740,0.015577
1765410140.487547,-9.817072,0.094452,0.249283,0.012828,-0.019090,0.018937
1765410140.490526,-9.772835,0.156624,0.270206,0.009927,-0.022144,0.018479
1765410140.492596,-9.887612,0.038857,0.290531,0.010079,-0.023518,0.025504
1765410140.495568,-10.013748,-0.072334,0.325203,0.013134,-0.030696,0.024282
1765410140.497732,-10.014943,-0.142276,0.355093,0.013286,-0.026114,0.020769
1765410140.498647,-9.918698,-0.078910,0.313845,0.014050,-0.020922,0.019548
1765410140.503630,-9.820659,-0.020325,0.222382,0.012981,-0.022449,0.017562
1765410140.505614,-9.899570,0.107604,0.346724,0.012523,-0.026420,0.015730
1765410140.507556,-10.038258,0.178742,0.573888,0.014355,-0.026114,0.017104
1765410140.510718,-9.982065,-0.005978,0.341942,0.013134,-0.026114,0.024435
1765410140.512638,-9.887015,-0.124940,0.139885,0.013744,-0.027336,0.022144
1765410140.515608,-10.087276,-0.001196,0.406504,0.016035,-0.021686,0.017104
1765410140.517614,-10.019128,-0.005978,0.458513,0.016493,-0.018784,0.020159
1765410140.520616,-9.958152,0.066954,0.517695,0.014508,-0.024587,0.019548
1765410140.522606,-10.047226,0.124342,0.493783,0.009163,-0.024587,0.018479
1765410140.525632,-10.047226,0.124342,0.493783,0.009163,-0.025198,0.018479
1765410140.527553,-9.747727,-0.157819,-0.069345,0.014966,-0.025962,0.024893
1765410140.530576,-9.810495,-0.033477,0.154232,0.016341,-0.025809,0.020769
1765410140.532566,-10.018531,0.020923,0.514108,0.015119,-0.020617,0.019548
1765410140.535557,-10.118362,0.008369,0.619321,0.017257,-0.027031,0.022907
1765410140.537583,-10.118362,0.008369,0.619321,0.017257,-0.026420,0.022907
1765410140.540518,-9.911524,0.089072,0.179938,0.012981,-0.027336,0.020769
1765410140.542564,-9.827832,-0.068747,0.053802,0.015424,-0.029627,0.023976
1765410140.545612,-9.971304,-0.004185,0.337159,0.014508,-0.032070,0.018631
1765410140.547562,-9.971304,0.054998,0.402917,0.016799,-0.022144,0.020769
1765410140.550550,-9.680773,-0.011956,0.151841,0.013439,-0.020159,0.024587
1765410140.552558,-9.819464,-0.016141,0.235533,0.015882,-0.024893,0.018326
1765410140.555567,-10.108798,0.118364,0.699426,0.015424,-0.024893,0.019700
1765410140.557544,-10.121950,0.063367,0.731109,0.011606,-0.021533,0.023518
1765410140.560579,-9.916306,-0.011956,0.398135,0.015119,-0.029322,0.023976
1765410140.562583,-9.862504,0.013749,0.274390,0.017868,-0.031307,0.020922
1765410140.564683,-10.015541,-0.043042,0.391559,0.014355,-0.034819,0.021533
1765410140.568679,-10.001194,-0.070540,0.211621,0.015119,-0.034819,0.021838
1765410140.571570,-9.917501,0.038259,0.150646,0.016952,-0.030085,0.022297
1765410140.572070,-9.723815,0.083094,0.064562,0.016035,-0.018631,0.021991
1765410140.575565,-9.922284,0.118962,0.441774,0.017868,-0.023060,0.023671
1765410140.576065,-9.922284,0.118962,0.441774,0.017868,-0.024282,0.023671
1765410140.580586,-9.858918,-0.105811,0.291129,0.018173,-0.024587,0.025198
1765410140.582600,-9.803921,0.010163,0.175155,0.015424,-0.023213,0.025198
1765410140.583614,-9.974891,0.068747,0.514706,0.020159,-0.027336,0.022755
1765410140.588559,-10.139884,0.084290,0.716164,0.015730,-0.027336,0.023671
1765410140.590612,-10.139884,0.084290,0.716164,0.015730,-0.025656,0.023671
1765410140.592549,-9.837397,-0.040650,0.216404,0.013744,-0.026878,0.028558
1765410140.593527,-9.665230,-0.185318,0.016141,0.016799,-0.037568,0.027031
