time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.225,-9.75119781557341,-0.018047765238256568,0.055351948174304735,0.008854083939202485,-0.019520741009102487,-0.005607616679221207,0.225
0.2275,-9.935203343790974,-0.03600873439038738,-0.03713170845767125,0.003979540519266174,-0.012157173091979837,0.006250578493176385,0.2275
0.23,-9.791130838264943,0.021343124760468984,-0.0661400920544793,0.002452423209314666,-0.0017431392284146146,0.0042151783442081195,0.23
0.2325,-9.880810593467746,0.015506412956585235,-0.019264668779414948,0.0035885762854786195,-0.02196089749639757,0.0021757883097907574,0.2325
0.235,-9.769596951625143,0.001781744875143251,-0.07411188889753292,0.0025482682580824896,-0.006120392656516329,0.0024939646788266967,0.235
0.2375,-9.805456885126171,-0.015259116763728382,0.010185761632995024,0.00979712707562577,-0.008092239265981412,0.0008266578749452611,0.2375
0.24,-9.76668362855362,-0.03994750386891302,0.0044370585112016355,0.001826971828408263,-0.017313234983877643,0.0037538806538255534,0.24
0.2425,-9.791617199648282,-0.0765579242277986,0.017649662496710638,0.0028220451213617575,-0.01994631974112724,0.00499108564814317,0.2425
0.245,-9.792516934676167,-0.03181045266092601,0.02895482154407028,0.006427587055863221,-0.015030086490712654,0.0035501269680448533,0.245
0.2475,-9.843880985746877,0.10023162312244777,0.0052244927319536755,0.004554211176674704,-0.011281116403621274,0.008481252720655266,0.2475
0.25,-9.822446015280095,0.05725843837905486,0.07687189775919039,0.004436592687920563,-0.009242278389279976,0.005000336551087993,0.25
0.2525,-9.762147716975361,-0.033388621102630855,0.025813111336374258,0.0021361579205796495,-0.015178843541329113,-0.012408223257718485,0.2525
0.255,-9.898057922207832,0.05154970747432089,-0.013149298212180117,-0.0008842450290867237,0.000803987622460531,0.004793408115640307,0.255
0.2575,-9.886753810793337,0.023986887285811977,-0.034557014743014244,0.0017144490898285923,-0.010970809343002028,0.007048698441818267,0.2575
0.26,-9.855848558162638,0.002093958832400887,-0.027469597852732102,0.007536279510223198,-0.007330822196017924,-0.00041547096060662515,0.26
0.2625,-9.88060651498799,0.006431426787000219,0.05180200157888228,0.001761702778702155,-0.015247033935706453,-0.0036501488909560027,0.2625
0.265,-9.798001768013703,-0.02492006804552602,-0.044394052508656336,0.0016118845710144142,-0.005195541321316787,0.004666091309151073,0.265
0.2675,-9.759211837460064,0.08148119933273132,-0.01971941714651275,0.011305195252616303,-0.010745241216780988,-0.0007732572047110144,0.2675
0.27,-9.819767271020751,-0.009272401489081076,-0.022704148332027732,0.0025241621217564386,-0.002787029315623231,-0.0006128209833346102,0.27
0.2725,-9.846880153672302,0.03185588013573452,0.031049735440977444,0.002402475882827884,-0.02323336411232115,-0.0007192770872988973,0.2725
0.275,-9.824445829859892,0.022248401623039475,0.06310060575343893,0.0028141245927712005,-0.02363525133766927,-0.006619890499272325,0.275
0.2775,-9.839942193104063,0.06870023215932175,0.01884809851643046,0.008845402802114745,-0.012782178058070184,0.001176685321440673,0.2775
0.28,-9.881406438605381,0.025389293490259795,-0.025924153374312746,0.004541617651368877,-0.0170619697649029,-0.006044399677028303,0.28
0.2825,-9.84311075017332,-0.02583166259365549,0.013048421926138684,0.00024043791035955998,-0.010474882961156765,0.003060509483642264,0.2825
0.285,-9.830717071752408,0.01907877289698967,-0.06263376003710794,-0.004083870164651701,0.0016516289030611587,-0.0009882663431508684,0.285
0.2875,-9.861270319778267,-0.015008361905026454,-0.013695117634552351,0.008534489983211517,-0.016345303583355467,-0.007086209143768652,0.2875
0.29,-9.808944071503447,0.04371148364356197,-0.025216673051609476,0.0011739718370063694,-0.020682575375733026,0.0011979860954040673,0.29
0.2925,-9.823648262128103,0.008856234839716799,0.0632538388104241,0.008449861043177477,-0.010277644525741992,0.0012633124912739089,0.2925
0.295,-9.82288643915844,0.0025455407973342115,0.020563889745633716,0.00567222230178466,-0.00937062744850853,0.004066707734794724,0.295
0.2975,-9.859419920543091,0.04888553301253675,-0.007527922378305488,0.0031905454675796507,-0.010304145403225228,-0.006557219444445111,0.2975
0.3,-9.825575626202161,0.060131173910643834,-0.018619598285337737,0.0026113634619580697,-0.007434872785940751,0.00344647250745694,0.3
0.3025,-9.884891145850018,-0.037974331230469595,-0.05149641973235918,0.006617643621047598,-0.004699585598650869,0.001874415552731332,0.3025
0.305,-9.735229600124274,0.08023740932511421,-0.01546788685255522,0.006522677918744831,-0.008272639157260939,0.005041923580233694,0.305
0.3075,-9.833819956994752,0.06508098233754314,0.009152481846548679,-0.0015293586891494322,-0.008540116620687248,0.006476602590967984,0.3075
0.31,-9.80534098727152,0.030606098214504135,0.050015290125073525,0.003185699531603872,-0.009961168109150459,0.009272178676143548,0.31
0.3125,-9.826141377381433,-0.002331525928635322,0.007622441096746764,-0.0014626660664260563,-0.0068679065639462794,0.007176330272662098,0.3125
0.315,-9.8193204912004,0.05712076659093105,-0.013466181171563285,0.006914839991978048,-0.006509497163298926,0.005008462171033824,0.315
0.3175,-9.851885059126307,0.033716703961580344,0.008000784576301535,0.00014055847613224267,-0.017803053074700932,-0.0037550908144224106,0.3175
0.32,-9.734511333707532,-0.00014728656061958282,-0.01878200050672301,-0.0049212142425824855,-0.019301455157300054,0.004931185169738673,0.32
0.3225,-9.787862088948394,0.005583128372288418,0.05982698312812022,0.010781946579440807,-0.01619522005349852,0.0005317623879668493,0.3225
0.325,-9.854851065222862,-0.01705112551104561,-0.00594505683256011,0.005981606082941873,-0.02031873409922826,-0.002368648591162468,0.325
0.3275,-9.823018229478262,-0.018056368204628265,-0.046791743241587,0.005245958363470602,-0.02303521088058235,0.004000829013004423,0.3275
0.33,-9.849923660458673,-0.004946773689174568,-0.06701355052578059,0.007092815514195417,-0.009029702329491754,0.003914851129862052,0.33
0.3325,-9.77302682042631,0.055846413355391436,-0.09444494836153677,0.003868700067612761,-0.012251129560580583,-0.0017494703782115683,0.3325
0.335,-9.81453331442856,-0.05594405689947662,-0.043709567934132415,0.007616336400922425,-0.01850813878904693,0.0065829806732457495,0.335
0.3375,-9.798522720898111,0.02240456295727654,-0.001522595998715162,-0.003563477493391874,-0.015093829862237382,0.010364809125475544,0.3375
0.34,-9.764665803671408,0.01275955182869091,-0.07060563598437124,0.005227956610058054,-0.015645719574365575,-0.001679430277708423,0.34
0.3425,-9.767870531349184,0.017218657212123244,0.03695117059579192,0.004912821939298733,-0.007796454025758576,-0.008628803362326864,0.3425
0.345,-9.827872584284272,0.050595544716275226,0.04610580413316366,-0.0020731251625002306,-0.01922805782329193,-0.0021767742144282744,0.345
0.3475,-9.759671714096378,0.015934707669918117,-0.057454529667112245,0.0026883512791394263,-0.027661196457900803,0.009987364959827097,0.3475
0.35,-9.841893862201381,0.009400239201327343,0.04209430512492897,-0.005664289039502132,-0.016556680932618497,0.004952822540003975,0.35
0.3525,-9.798703293864671,0.03409224090731337,-0.017076641814893052,0.0016920618761240794,-0.015399823334467303,0.005627441481104632,0.3525
0.355,-9.800849130038877,-0.02280575021051315,-0.03529421048373539,0.003169507503429631,-0.013493469808920586,0.009656368329481276,0.355
0.3575,-9.695576996452889,0.020985087959527002,-0.017718958712534216,0.00768046116310433,-0.02340732944339475,0.0036513985543391884,0.3575
0.36,-9.761680571507153,-0.02082225884807559,0.02554842511718467,-0.0023464690781926875,-0.01719271628761951,0.003981165307130732,0.36
0.3625,-9.838629058173304,0.025570802215786365,0.0391835424609943,0.0005551258442270348,-0.02540523180559696,-0.0006185406182992084,0.3625
0.365,-9.821391525702868,-0.012732512824339738,0.0743604915548066,-0.0030474539603306005,-0.02252454641584365,-0.0039031909871496575,0.365
0.3675,-9.714590549896894,0.014028410719656485,0.024034352972433434,0.009310676755511744,-0.013848133491336238,0.005349936139779604,0.3675
0.37,-9.770189376359603,0.10528831225868189,0.004288567744807594,0.0018394271566684398,-0.013464204393435538,0.002164152799751545,0.37
0.3725,-9.854656540949192,0.10724339298217282,-0.017627539373049134,0.0017798985915840468,-0.014094344499821767,0.013672453833897794,0.3725
0.375,-9.857972996034876,0.04570013247581616,-0.033054770267264895,0.009224125154217954,-0.019088910608176135,0.003963180508318305,0.375
0.3775,-9.774133206132586,-0.032650203644867065,0.025333121187913154,0.016023743473308098,-0.008295998349467731,0.002587304523853177,0.3775
0.38,-9.824602000641452,0.03915270094169343,-0.039111752284799316,0.006266659751289527,-0.026597884607312924,0.0006837655572673706,0.38
0.3825,-9.77183226530002,0.006085040321047253,-0.06459872583924335,-0.0012278357390064218,-0.011282981486517536,0.001557086332371134,0.3825
0.385,-9.845387578013154,0.010756447270840151,0.06374070975226342,9.211949702442694e-05,-0.010036186454096391,0.00768041272093717,0.385
0.3875,-9.813952083417718,-0.02989813098269261,-0.0026025874389079395,0.009990473368031,-0.017863314876218898,0.006450662215459609,0.3875
0.39,-9.822008336761966,0.025036008738454303,0.010974016172783421,0.0008821229495411338,-0.016021057712452776,-0.0017182152901242752,0.39
0.3925,-9.776454333210326,0.10256072968825411,0.013124523131599859,-0.0026254263917893468,-0.017851880821401076,0.00403969795843944,0.3925
0.395,-9.7262248356168,-0.056573222051012305,0.028834961907896552,0.006216303766962391,-0.015497327002026136,0.008722473901802695,0.395
0.3975,-9.851310400502669,-0.035964015674071016,-0.032631521936949875,0.0035028748065075895,-0.02019237796876252,0.00417977082187312,0.3975
0.4,-9.783437637068475,-0.04498830778610224,-0.014091619201940374,0.003842965106000561,-0.013125612214975569,-0.003635727168533588,0.4
0.4025,-9.747306977245179,0.016377291974308546,0.06515491203685857,0.001010610467228837,-0.01420295486521992,0.009128303709196761,0.4025
0.405,-9.831417612696953,-0.04525013330578626,-0.02740181675265852,0.005173836178820147,-0.016710605089628544,0.002899286675157733,0.405
0.4075,-9.825319569409734,0.006107878244398886,0.050886825078804696,0.0011330476744152859,-0.007487260934279846,0.005321876474424546,0.4075
0.41,-9.84395028218129,-0.013313000341109521,-0.032518694921651374,0.0008140727520564376,-0.019972284754505257,0.009776378692213861,0.41
0.4125,-9.779047053602893,0.03775620066172544,-0.029609022441072656,0.005085508563360009,-0.017101633464527165,-0.0014388928725646648,0.4125
0.415,-9.837985625450637,-0.05382968266172492,-0.04521801415327321,0.016092865476419693,-0.020468183931578073,0.0009900939306616227,0.415
0.4175,-9.8255629539175,-0.06687926591507269,0.021945413540982943,0.004486664513009305,-0.018122408224503936,0.007850008096329067,0.4175
0.42,-9.789660299519067,0.014030562882480998,0.01608079780260816,0.005066325721374443,-0.01679051985424522,0.0030903418112304035,0.42
0.4225,-9.757126487432382,-0.050491212039781234,-0.046371882118087585,0.0083313844481019,-0.021214583203521823,0.00734212560331623,0.4225
0.425,-9.843895194189232,-0.05083359852998301,-0.013139010845381233,0.011203371030468883,-0.020702301150264026,-0.0031191420738241942,0.425
0.4275,-9.831613442895591,0.01962263977400067,0.06587141652691547,-0.004939196950990899,-0.01974513281540279,0.0008819498926933558,0.4275
0.43,-9.817069073448751,0.022166509394415328,0.001662432545271402,0.005020570709431582,-0.017563954927281463,0.014117807535308526,0.43
0.4325,-9.778442947609626,-0.03289212276511883,-0.029387223728910207,-0.003632925017825376,-0.007971196064346573,0.004947689384653338,0.4325
0.435,-9.741959892069168,0.035553605204172334,-0.01691484134185916,0.00533375022722293,-0.018096453683177208,0.013537205993404194,0.435
0.4375,-9.747009914172047,-0.006371581308937064,-0.07725749639831599,0.0013998244610443017,-0.018967322993962695,0.003232596107227392,0.4375
0.44,-9.844325321786613,-0.008800244489273093,-0.01483594579815067,0.0015476054234832852,-0.025475281622322838,0.007507000307031789,0.44
0.4425,-9.86736513005977,-0.03788141028209494,-0.02744667356863213,0.0024825128361280306,-0.018232282143327342,-0.0025477714404519504,0.4425
0.445,-9.765912981036628,0.05974077047935739,-0.003732216285291479,0.005874704949952469,-0.01936247602227388,-0.0027996762664564932,0.445
0.4475,-9.823267932347663,-0.01605074698192336,-0.0931325228952427,0.003023642397509609,-0.013424915740730561,0.004855975498666968,0.4475
0.45,-9.725485902646172,-0.016052553535490597,-0.0555941504880767,0.014914542522516491,-0.01201673291530548,0.006561143077914993,0.45
0.4525,-9.825802750257372,0.004775515123527121,-0.05714414729813785,0.004530251564956408,-0.029154344545020736,0.004726733991283991,0.4525
0.455,-9.824436196909668,-0.0005391353930367269,0.06970797369000127,0.009187471922783925,-0.023675516453585663,0.008122837407755207,0.455
0.4575,-9.802428528864898,0.03944460720677173,0.019003343775694855,0.0041110464363039965,-0.01926591180824253,0.015341632378603053,0.4575
0.46,-9.763480260681659,0.05613752810369724,0.03426521253648558,0.007348450918384149,-0.012405768234413245,0.010881647648764202,0.46
0.4625,-9.783883517262865,-0.00894911640624067,-0.039491945345858454,0.007488965440426173,-0.012957331397986552,0.013860890711706191,0.4625
0.465,-9.815350561274162,0.0299325473073637,-0.019938510801542804,0.0010214118165603322,-0.019524550151109685,0.002884400427385369,0.465
0.4675,-9.804438155888402,0.024268470465518322,-0.08127384894199509,0.009253299008438718,-0.019741854373353837,0.0022417224024207363,0.4675
0.47,-9.832944040687421,0.034458408844736034,0.05381128952985438,0.0035789380564295,-0.02391080169523099,0.01711380464459753,0.47
0.4725,-9.83695526223613,-0.02428772621193063,-0.05951715384776127,0.013046288312386176,-0.01823344354965331,0.0031299537595001997,0.4725
0.475,-9.760872711609709,0.021967150338652965,-0.014018609323636076,0.010807895782907615,-0.02545504514553525,0.010430384638036645,0.475
0.4775,-9.79700204908853,-0.034821611438832153,-0.07548505607669437,0.008074730614235493,-0.012910318400229636,0.006957699902499032,0.4775
0.48,-9.810684516276044,0.007136880005499335,-0.01626013203289212,0.0015566386621194738,-0.018716954549841867,0.007293035794029885,0.48
0.4825,-9.827831529685138,0.051610805776307396,-0.029037905977174837,0.012706373202546677,-0.017950593819016415,-0.001956876428655439,0.4825
0.485,-9.875597727931783,0.01136475815736847,-0.023304500476439942,0.007587647611705928,-0.015938319099491526,-0.0023133587490142228,0.485
0.4875,-9.79265669322004,-0.016206786027724393,-0.0034655217275978696,0.003990797117820334,-0.009170042296798993,0.01567950942742131,0.4875
0.49,-9.796710548984029,0.049920343398460666,-0.046146221602231294,0.012169013260344336,-0.017679114733358016,-0.001066389709407181,0.49
0.4925,-9.876804993801194,0.0032196170778787405,-0.07117621450580791,0.012127179793656165,-0.015208835473894709,0.010546275050907345,0.4925
0.495,-9.751714242254033,-0.017480028926122347,0.05217939402339334,0.006942655491452698,-0.015167117078060609,0.008881110041535686,0.495
0.4975,-9.82832175670207,0.0016528705529105236,-0.044047140069716516,0.010810890758404057,-0.018057930011155656,0.00625255149434472,0.4975
0.5,-9.804272648403469,0.02372530383534322,-0.053719029660153864,0.01754509674296355,-0.02760296931313172,0.006638891579769267,0.5
0.5025000000000001,-9.879467295226643,-0.004723740587792362,-0.05593413125783333,0.0024458312073920175,-0.0234767464929094,0.00574079598229966,0.5025000000000001
0.505,-9.772062282175114,-0.04681767186421843,0.0025600468900610525,0.011025356844701076,-0.02160962343709632,0.011843574862389766,0.505
0.5075000000000001,-9.83929096396812,0.0015259080992082964,0.02273914263994967,-0.004400767596479406,-0.013465826100432638,0.002321002762349896,0.5075000000000001
0.51,-9.855705539555,-0.010423282798734834,0.053585316298427284,0.0172172479460775,-0.01896229963586386,0.0063474727167921845,0.51
0.5125,-9.83039377099309,-0.02966537207213976,0.034639841348361095,0.005752712701621457,-0.025311223589978886,0.0065724894129110005,0.5125
0.515,-9.759297972223777,0.04505339788059208,-0.047886859261167744,0.009557731692404113,-0.025480177524504096,0.0032282588296223234,0.515
0.5175,-9.88159731851401,0.035929828290028734,-0.004978547354738883,0.001751135901386025,-0.024221186882485052,0.006454788256984094,0.5175
