time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2332.9500000020944,-0.0001754862,-0.78512836,-5.6377285e-05,-2.3565264,0.0004297589,1.5712475,0.7859736,0.039999966,0.039999958,-9.81308,-0.0024380916729569435,-0.008899435,0.003408049,-0.01541929505765438,0.0035589486
2332.9666666687613,-0.00023392116,-0.78518885,-7.2841874e-05,-2.3566084,0.00048703936,1.5712945,0.7859698,0.03999996,0.039999954,-9.812369,-0.0022479607723653316,-0.009005205,0.0038124903,-0.015941843390464783,0.0039820434
2332.983333335428,-0.00029896953,-0.7852596,-9.1169415e-05,-2.3566978,0.000550789,1.5713475,0.7859641,0.039999958,0.039999947,-9.811906,-0.001982314046472311,-0.008991439,0.004239472,-0.016472604125738144,0.004431814
2333.000000002095,-0.00037101208,-0.7853412,-0.000111467154,-2.3567948,0.00062137836,1.571406,0.78595835,0.03999996,0.03999995,-9.811649,-0.0015403800643980503,-0.008839343,0.0046974216,-0.01701623946428299,0.004906451
2333.016666668762,-0.0004504285,-0.7854338,-0.00013384197,-2.3568995,0.0006991788,1.5714705,0.7859526,0.039999966,0.039999954,-9.811375,-0.0012277853675186634,-0.008807026,0.005177736,-0.017572153359651566,0.005406744
2333.033333335429,-0.0005375963,-0.78553814,-0.00015840025,-2.3570118,0.00078455923,1.5715417,0.7859461,0.039999966,0.03999995,-9.811083,-0.0007168017327785492,-0.00859352,0.0056797406,-0.018140995875000954,0.0059334207
2333.0500000020957,-0.0006328908,-0.7856543,-0.00018524763,-2.3571327,0.0008778849,1.5716189,0.78593844,0.03999996,0.039999947,-9.8106985,7.753260433673859e-06,-0.008137239,0.006207098,-0.01871737651526928,0.0064845234
2333.0666666687625,-0.00073668413,-0.7857829,-0.000214489,-2.357262,0.00097952,1.5717032,0.7859308,0.039999966,0.03999995,-9.810437,0.0005817413330078125,-0.007849309,0.0067606783,-0.0193095114082098,0.0070607467
2333.0833333354294,-0.00084934494,-0.7859244,-0.0002462283,-2.3574016,0.0010898248,1.5717949,0.7859222,0.03999997,0.03999995,-9.810088,0.0013847798109054565,-0.007330142,0.00733505,-0.01991121470928192,0.0076626977
2333.1000000020963,-0.0009712388,-0.78607905,-0.00028056846,-2.3575523,0.0012091548,1.571894,0.7859127,0.039999973,0.039999954,-9.809909,0.0022919513285160065,-0.0067032464,0.007934066,-0.020528919994831085,0.008288376
2333.116666668763,-0.0011027266,-0.78624743,-0.0003176111,-2.357712,0.0013378636,1.572001,0.78590316,0.039999973,0.039999954,-9.809819,0.0034635113552212715,-0.0058451854,0.008557702,-0.02116553857922554,0.008938362
2333.13333333543,-0.0012441651,-0.7864299,-0.00035745674,-2.3578837,0.0014762989,1.5721164,0.78589195,0.039999973,0.03999995,-9.809418,0.004454773850739002,-0.005160641,0.009201275,-0.021810350939631462,0.009613174
2333.150000002097,-0.0013959053,-0.7866269,-0.0004002044,-2.358066,0.0016248041,1.5722401,0.7858805,0.03999997,0.039999947,-9.809282,0.005704676732420921,-0.00423203,0.009871309,-0.022471467033028603,0.010310748
2333.166666668764,-0.0015582951,-0.78683877,-0.0004459519,-2.3582613,0.0017837178,1.5723724,0.7858681,0.039999973,0.03999995,-9.809001,0.0070870378986001015,-0.0031717457,0.010561714,-0.02314462885260582,0.011031607
2333.1833333354307,-0.001731676,-0.7870658,-0.0004947956,-2.358468,0.0019533746,1.5725137,0.78585476,0.039999973,0.039999947,-9.808943,0.008777324110269547,-0.0018221494,0.0112745715,-0.023837072774767876,0.011776231
2333.2000000020976,-0.0019163849,-0.78730863,-0.00054683024,-2.3586884,0.0021341022,1.5726643,0.7858408,0.039999977,0.03999995,-9.808658,0.010245605371892452,-0.00071764924,0.012009521,-0.024542124941945076,0.012542505
2333.2166666687644,-0.0021127511,-0.78756773,-0.000602149,-2.3589215,0.0023262226,1.5728241,0.78582555,0.03999998,0.039999954,-9.808568,0.012029975652694702,0.00070225727,0.012764785,-0.025264572352170944,0.01333087
2333.2333333354313,-0.0023211013,-0.7878434,-0.00066084357,-2.359168,0.0025300542,1.572994,0.7858098,0.039999984,0.039999954,-9.808378,0.01396002247929573,0.002257403,0.013543022,-0.026002105325460434,0.014141789
2333.250000002098,-0.002541753,-0.788136,-0.0007230037,-2.3594284,0.002745908,1.5731738,0.78579277,0.039999988,0.039999958,-9.808211,0.01622018776834011,0.00409503,0.014339673,-0.02675226330757141,0.0149730835
2333.266666668765,-0.0027750207,-0.78844595,-0.0007887176,-2.3597033,0.0029740904,1.5733639,0.7857751,0.03999999,0.039999958,-9.808016,0.018252765759825706,0.005734659,0.015158173,-0.02751774713397026,0.015826024
2333.283333335432,-0.003021208,-0.7887733,-0.0008580717,-2.3599925,0.0032149004,1.573564,0.78575623,0.03999999,0.039999958,-9.807905,0.02062315307557583,0.0076664686,0.015995072,-0.028299294412136078,0.016698483
2333.300000002099,-0.0032806178,-0.78911895,-0.0009311507,-2.3602967,0.0034686304,1.5737752,0.7857365,0.039999995,0.03999996,-9.807785,0.023362966254353523,0.009918849,0.016852414,-0.029097406193614006,0.017590825
2333.3166666687657,-0.0035535437,-0.7894829,-0.0010080375,-2.360617,0.0037355684,1.5739973,0.7857156,0.039999995,0.039999958,-9.807572,0.025849599391222,0.011956445,0.017727856,-0.02990839257836342,0.018503437
2333.3333333354326,-0.0038402737,-0.7898657,-0.0010888128,-2.3609533,0.0040159943,1.5742308,0.78569376,0.04,0.03999996,-9.807507,0.02870306558907032,0.014291192,0.01862283,-0.03073621168732643,0.019434137
2333.3500000020995,-0.0041410886,-0.79026765,-0.0011735563,-2.3613055,0.004310184,1.5744755,0.7856709,0.039999995,0.039999954,-9.807475,0.03173110634088516,0.016798435,0.019535255,-0.031582050025463104,0.020383732
2333.3666666687664,-0.004456262,-0.7906894,-0.0012623449,-2.361674,0.004618403,1.5747323,0.78564686,0.04,0.039999958,-9.8072815,0.035151153802871704,0.019648183,0.020465245,-0.032439060509204865,0.021351324
2333.3833333354332,-0.0047860616,-0.7911308,-0.0013552546,-2.3620596,0.004940917,1.5750009,0.78562164,0.04,0.039999958,-9.807133,0.03829381614923477,0.022263063,0.021412624,-0.03330952301621437,0.022336328
2333.4000000021,-0.005130748,-0.7915925,-0.0014523583,-2.3624628,0.005277977,1.5752816,0.7855954,0.04,0.039999954,-9.807034,0.041844554245471954,0.025196292,0.02237744,-0.034195803105831146,0.02333815
2333.416666668767,-0.0054905755,-0.79207474,-0.001553728,-2.362883,0.005629833,1.5755748,0.78556794,0.04,0.039999954,-9.806977,0.045577600598335266,0.028307445,0.023357905,-0.0350978747010231,0.024356896
2333.433333335434,-0.0058657927,-0.79257786,-0.0016594331,-2.3633204,0.005996725,1.5758804,0.7855393,0.04,0.039999954,-9.806888,0.049727000296115875,0.031794906,0.0243549,-0.036012791097164154,0.025391154
2333.4500000021008,-0.006256639,-0.793102,-0.001769542,-2.3637767,0.00637889,1.5761987,0.7855096,0.04,0.039999947,-9.8065815,0.053587041795253754,0.035003647,0.02536747,-0.03693636506795883,0.02644133
2333.4666666687676,-0.006663349,-0.7936477,-0.00188412,-2.3642507,0.006776555,1.5765297,0.7854785,0.039999995,0.039999943,-9.806639,0.0578731968998909,0.038589932,0.026394775,-0.03788043558597565,0.027505979
2333.4833333354345,-0.0070861494,-0.7942151,-0.0020032316,-2.364744,0.0071899407,1.576874,0.7854463,0.039999995,0.03999994,-9.806438,0.062361061573028564,0.042350523,0.027437534,-0.038835592567920685,0.028586112
2333.5000000021014,-0.0075252606,-0.7948047,-0.0021269391,-2.3652554,0.0076192627,1.5772315,0.78541285,0.04,0.039999943,-9.806453,0.06728660315275192,0.04649052,0.028493825,-0.03980617597699165,0.029679146
2333.5166666687683,-0.007980896,-0.79541653,-0.0022553012,-2.3657866,0.008064731,1.5776023,0.785378,0.04,0.03999994,-9.8062,0.07190942764282227,0.0503665,0.029563826,-0.04078676551580429,0.03078583
2333.533333335435,-0.00845326,-0.796051,-0.0023883767,-2.366337,0.008526545,1.577987,0.785342,0.04,0.039999943,-9.806185,0.07698893547058105,0.05461587,0.030648082,-0.04178471490740776,0.031905755
2333.550000002102,-0.008942552,-0.7967082,-0.0025262227,-2.366907,0.009004899,1.5783854,0.7853047,0.04,0.039999936,-9.806047,0.08252278715372086,0.059277333,0.031744853,-0.04279172793030739,0.033037685
2333.566666668769,-0.009448965,-0.79738855,-0.0026688918,-2.367497,0.009499987,1.5787976,0.78526604,0.039999995,0.03999993,-9.805888,0.08774518966674805,0.063645035,0.032853868,-0.04381236061453819,0.034181897
2333.583333335436,-0.009972691,-0.7980924,-0.0028164384,-2.368107,0.010011984,1.5792239,0.7852261,0.04,0.039999936,-9.805774,0.09343632310628891,0.06842542,0.03397551,-0.0448460727930069,0.035337362
2333.6000000021027,-0.010513901,-0.7988199,-0.002968913,-2.3687365,0.010541069,1.5796646,0.785185,0.04,0.039999932,-9.805656,0.09933780878782272,0.073396415,0.035108473,-0.04589230939745903,0.03650356
2333.6166666687695,-0.011072773,-0.799571,-0.0031263626,-2.3693871,0.011087408,1.5801197,0.7851423,0.04,0.03999993,-9.805389,0.1057194173336029,0.07877767,0.03625214,-0.04694315046072006,0.037679892
2333.6333333354364,-0.011649468,-0.80034626,-0.003288834,-2.3700585,0.011651166,1.5805893,0.7850984,0.04,0.039999932,-9.805307,0.11177799105644226,0.08384645,0.03740727,-0.048010241240262985,0.038866572
2333.6500000021033,-0.012244144,-0.80114573,-0.003456374,-2.3707507,0.012232496,1.5810738,0.7850531,0.04,0.039999932,-9.805166,0.11831428855657578,0.08935972,0.03857267,-0.049089137464761734,0.04006196
2333.66666666877,-0.01285696,-0.80196965,-0.0036290232,-2.3714643,0.012831546,1.5815725,0.78500634,0.04,0.039999936,-9.804968,0.12508033215999603,0.095041916,0.039747622,-0.050176821649074554,0.0412673
2333.683333335437,-0.013488059,-0.80281824,-0.0038068234,-2.372198,0.01344846,1.5820863,0.78495824,0.04,0.03999993,-9.804917,0.13234010338783264,0.10118815,0.040932655,-0.051280226558446884,0.042480033
2333.700000002104,-0.014137578,-0.80369174,-0.0039898152,-2.3729537,0.014083372,1.5826151,0.7849087,0.04,0.039999925,-9.804529,0.13925573229789734,0.10698703,0.0421264,-0.05238774046301842,0.043700516
2333.716666668771,-0.014805649,-0.8045901,-0.0041780337,-2.3737304,0.014736417,1.583159,0.7848577,0.04,0.03999992,-9.80436,0.14668497443199158,0.11325761,0.043329388,-0.053507000207901,0.04492873
2333.7333333354377,-0.015492403,-0.8055137,-0.004371516,-2.374529,0.015407709,1.583718,0.7848054,0.04,0.039999917,-9.80409,0.1543290764093399,0.119686276,0.044540685,-0.05463461950421333,0.04616335
2333.7500000021046,-0.016197957,-0.8064626,-0.0045702946,-2.3753493,0.016097365,1.584292,0.78475165,0.04,0.039999917,-9.8039465,0.1624930202960968,0.12659092,0.04575894,-0.05577336624264717,0.04740477
2333.7666666687714,-0.016922416,-0.80743694,-0.0047744014,-2.3761923,0.016805502,1.5848818,0.7846964,0.04,0.039999917,-9.803652,0.17030610144138336,0.13316001,0.04698512,-0.05692169442772865,0.04865152
2333.7833333354383,-0.017665897,-0.8084368,-0.004983868,-2.3770573,0.017532228,1.585487,0.7846396,0.04,0.03999991,-9.803474,0.1786462515592575,0.14017391,0.0482185,-0.058081820607185364,0.04990438
2333.800000002105,-0.018428491,-0.8094625,-0.0051987204,-2.3779445,0.018277628,1.5861079,0.7845814,0.04,0.03999991,-9.803251,0.1874898374080658,0.14763832,0.049458914,-0.0592510811984539,0.051160954
2333.816666668772,-0.019210303,-0.81051415,-0.005418985,-2.3788543,0.019041805,1.5867443,0.78452194,0.04,0.039999902,-9.802904,0.19600261747837067,0.15478139,0.050705105,-0.06042871251702309,0.052422896
2333.833333335439,-0.02001141,-0.8115917,-0.0056446884,-2.379786,0.019824844,1.5873963,0.7844609,0.04,0.039999902,-9.802586,0.20502591133117676,0.16238926,0.05195639,-0.06161445006728172,0.053688258
2333.850000002106,-0.020831892,-0.81269526,-0.0058758534,-2.3807402,0.020626815,1.5880641,0.7843983,0.04,0.039999906,-9.8022375,0.2142840027809143,0.1701859,0.053213436,-0.06280899792909622,0.05495683
2333.8666666687727,-0.021671833,-0.8138251,-0.0061124996,-2.3817167,0.021447798,1.5887479,0.78433424,0.04,0.039999895,-9.801914,0.2240724414587021,0.1784463,0.054475836,-0.06401093304157257,0.056228545
2333.8833333354396,-0.022531299,-0.81498116,-0.0063546454,-2.3827162,0.022287851,1.5894474,0.78426874,0.04,0.039999906,-9.801429,0.23350991308689117,0.18636969,0.055742923,-0.06521759927272797,0.057502307
2333.9000000021065,-0.02341035,-0.81616366,-0.006602311,-2.383738,0.023147043,1.590163,0.7842018,0.04,0.039999895,-9.80109,0.2434825450181961,0.19476941,0.05701383,-0.06643467396497726,0.058778733
2333.9166666687734,-0.024309043,-0.81737274,-0.006855511,-2.3847828,0.024025433,1.5908943,0.7841333,0.04,0.0399999,-9.8005705,0.2536852955818176,0.20336527,0.05828833,-0.06765517592430115,0.060056552
2333.9333333354402,-0.025227427,-0.8186083,-0.007114263,-2.3858507,0.024923064,1.5916415,0.7840633,0.04,0.039999895,-9.800194,0.264415979385376,0.21244463,0.059566498,-0.0688847154378891,0.061334375
2333.950000002107,-0.026165547,-0.81987035,-0.0073785745,-2.3869414,0.025839977,1.5924053,0.78399175,0.04,0.039999887,-9.799692,0.27480897307395935,0.2211782,0.06084783,-0.070122629404068,0.06261366
2333.966666668774,-0.027123446,-0.82115906,-0.007648458,-2.3880553,0.026776219,1.5931851,0.7839187,0.04,0.039999884,-9.799186,0.28573352098464966,0.23035729,0.062131982,-0.07136531919240952,0.0638931
2333.983333335441,-0.028101154,-0.82247436,-0.007923922,-2.389192,0.027731815,1.5939807,0.78384405,0.04,0.039999887,-9.798644,0.2968900501728058,0.23975354,0.06341822,-0.07261497527360916,0.06517162
2334.0000000021078,-0.029098699,-0.82381636,-0.008204972,-2.3903522,0.028706793,1.5947926,0.7837681,0.04,0.039999884,-9.798108,0.30858662724494934,0.24962026,0.06470674,-0.07387185096740723,0.06644987
2334.0166666687746,-0.030116096,-0.8251856,-0.008491621,-2.3915353,0.02970118,1.5956209,0.78369063,0.04,0.03999988,-9.797497,0.3199358582496643,0.25915518,0.0659957,-0.07513520866632462,0.06772646
2334.0333333354415,-0.03115337,-0.8265809,-0.008783868,-2.3927414,0.030714987,1.5964651,0.7836116,0.04,0.039999887,-9.796768,0.3318239748477936,0.26917863,0.06728617,-0.07639924436807632,0.069001764
2334.0500000021084,-0.03221053,-0.82800305,-0.009081717,-2.3939705,0.031748224,1.5973257,0.7835309,0.04,0.039999887,-9.7962055,0.34423428773880005,0.2796097,0.068577394,-0.07767356932163239,0.070274465
2334.0666666687753,-0.033287566,-0.82945204,-0.0093851695,-2.3952231,0.032800883,1.5982022,0.7834487,0.04,0.039999872,-9.795408,0.35631364583969116,0.28974533,0.06986946,-0.07895083725452423,0.07154504
2334.083333335442,-0.034384474,-0.83092785,-0.009694225,-2.3964987,0.033872977,1.599095,0.7833651,0.04,0.03999988,-9.79468,0.3689222037792206,0.30035782,0.07116153,-0.08023480325937271,0.07281239
2334.100000002109,-0.035501264,-0.83243036,-0.010008876,-2.3977973,0.034964487,1.6000041,0.78328,0.04,0.039999876,-9.793895,0.38177043199539185,0.31116802,0.07245301,-0.08152354508638382,0.07407671
2334.116666668776,-0.03663793,-0.83395976,-0.0103291245,-2.3991194,0.036075417,1.6009294,0.78319335,0.04,0.039999872,-9.793051,0.39514753222465515,0.3224202,0.07374335,-0.08281490206718445,0.07533663
2334.133333335443,-0.037794426,-0.8355156,-0.010654965,-2.400464,0.03720574,1.6018708,0.7831052,0.04,0.03999987,-9.792144,0.40819820761680603,0.33337453,0.07503278,-0.08411038666963577,0.07659303
2334.1500000021097,-0.03897075,-0.83709824,-0.010986393,-2.4018319,0.038355436,1.6028281,0.7830155,0.04,0.039999872,-9.791189,0.42176392674446106,0.34476522,0.07632095,-0.085409976541996,0.07784405
2334.1666666687765,-0.040166862,-0.83870757,-0.011323395,-2.4032226,0.03952447,1.6038017,0.7829243,0.04,0.03999986,-9.79024,0.43558788299560547,0.3563839,0.077607006,-0.08671502023935318,0.07909088
2334.1833333354434,-0.041382734,-0.8403434,-0.0116659645,-2.4046361,0.04071282,1.6047914,0.7828316,0.04,0.03999987,-9.789161,0.4499199688434601,0.36843857,0.07889118,-0.08801992237567902,0.08033156
2334.2000000021103,-0.042618323,-0.84200567,-0.012014093,-2.4060724,0.041920442,1.605797,0.78273743,0.04,0.039999865,-9.788068,0.46393805742263794,0.38019085,0.08017261,-0.08932922035455704,0.081566885
2334.216666668777,-0.043873586,-0.84369457,-0.012367763,-2.4075313,0.0431473,1.6068187,0.78264177,0.04,0.03999986,-9.786921,0.478473424911499,0.39238158,0.08145122,-0.0906410664319992,0.08279612
2334.233333335444,-0.045148473,-0.8454099,-0.012726962,-2.4090137,0.04439333,1.6078564,0.78254455,0.04,0.03999986,-9.785653,0.4932454824447632,0.4048005,0.08272648,-0.0919533520936966,0.084018074
2334.250000002111,-0.046442945,-0.8471515,-0.013091672,-2.4105186,0.04565848,1.6089098,0.78244585,0.04,0.039999872,-9.784523,0.5085465908050537,0.41765568,0.08399826,-0.0932704284787178,0.08523323
2334.266666668778,-0.04775692,-0.84891933,-0.01346188,-2.4120467,0.04694271,1.6099794,0.7823457,0.04,0.03999986,-9.783186,0.5235281586647034,0.4302003,0.08526609,-0.09459102153778076,0.08644157
2334.2833333354447,-0.04909034,-0.8507134,-0.013837569,-2.4135976,0.048245948,1.6110647,0.78224415,0.04,0.03999986,-9.781843,0.5390177965164185,0.4431812,0.08652937,-0.0959136039018631,0.08764217
2334.3000000021116,-0.05044313,-0.8525335,-0.014218715,-2.4151716,0.049568117,1.6121659,0.78214103,0.04,0.039999858,-9.780481,0.555021345615387,0.45661145,0.08778745,-0.09723997861146927,0.088834114
2334.3166666687785,-0.05181523,-0.8543796,-0.014605303,-2.4167666,0.05090916,1.6132826,0.7820365,0.04,0.03999985,-9.779027,0.5707166790962219,0.46973553,0.08904107,-0.09856873750686646,0.09001851
2334.3333333354453,-0.053206556,-0.8562516,-0.014997305,-2.418384,0.05226899,1.614415,0.7819304,0.04,0.03999985,-9.77726,0.5869024395942688,0.48330536,0.09028933,-0.09989313781261444,0.091193065
2334.350000002112,-0.054617025,-0.85814947,-0.015394698,-2.4200242,0.053647526,1.6155632,0.7818228,0.04,0.039999858,-9.775651,0.6033443808555603,0.49706835,0.091532364,-0.10121860355138779,0.092359416
2334.366666668779,-0.05604653,-0.860073,-0.01579746,-2.421686,0.055044677,1.6167266,0.7817139,0.04,0.039999854,-9.773991,0.6202753186225891,0.5112736,0.09276954,-0.10254517197608948,0.0935155
2334.383333335446,-0.057494998,-0.86202204,-0.016205559,-2.42337,0.05646037,1.6179055,0.7816034,0.04,0.039999846,-9.77216,0.6369168758392334,0.52517503,0.09400001,-0.10387124121189117,0.094662726
2334.400000002113,-0.05896232,-0.8639964,-0.01661897,-2.4250755,0.057894487,1.6190997,0.7814916,0.04,0.03999985,-9.770296,0.6540406942367554,0.539522,0.095224395,-0.10519713163375854,0.095799096
2334.4166666687797,-0.060448408,-0.8659959,-0.017037673,-2.4268029,0.059346944,1.6203094,0.7813783,0.04,0.03999985,-9.76837,0.6714087128639221,0.55403805,0.09644131,-0.10652287304401398,0.09692549
2334.4333333354466,-0.06195314,-0.8680205,-0.01746162,-2.4285524,0.060817633,1.6215342,0.7812636,0.04,0.039999843,-9.766339,0.6892467737197876,0.56895536,0.097651035,-0.10784710943698883,0.098040625
2334.4500000021135,-0.063476406,-0.87007004,-0.017890794,-2.4303236,0.06230645,1.622774,0.78114754,0.04,0.039999854,-9.764326,0.7068212032318115,0.58362013,0.098853044,-0.10917268693447113,0.099145465
2334.4666666687804,-0.065018095,-0.8721444,-0.01832516,-2.4321165,0.063813254,1.6240287,0.78103006,0.04,0.039999846,-9.762169,0.7248615026473999,0.5987034,0.10004687,-0.1104988157749176,0.10023793
2334.4833333354472,-0.06657809,-0.8742435,-0.018764678,-2.4339306,0.065337986,1.6252983,0.780911,0.04,0.03999984,-9.759965,0.7431445121765137,0.6139661,0.10123242,-0.11182563751935959,0.10131997
2334.500000002114,-0.068156265,-0.8763669,-0.019209312,-2.4357657,0.066880465,1.6265827,0.7807907,0.04,0.03999984,-9.757608,0.7618740797042847,0.6296119,0.102410264,-0.11315032839775085,0.10238913
2334.516666668781,-0.0697525,-0.87851477,-0.019659035,-2.4376214,0.06844059,1.6278819,0.78066903,0.04,0.03999983,-9.755154,0.7803460955619812,0.6449933,0.10357876,-0.11447204649448395,0.10344662
2334.533333335448,-0.07136662,-0.8806867,-0.020113807,-2.439498,0.07001823,1.6291956,0.78054607,0.04,0.039999843,-9.752567,0.7992791533470154,0.66078645,0.10473819,-0.11578889936208725,0.10449128
2334.5500000021148,-0.07299856,-0.8828825,-0.020573584,-2.4413955,0.071613245,1.6305238,0.7804216,0.04,0.039999835,-9.75001,0.8186749219894409,0.67696387,0.10588751,-0.11710561811923981,0.105523504
2334.5666666687816,-0.07464812,-0.88510203,-0.021038337,-2.4433131,0.07322553,1.6318666,0.78029597,0.04,0.039999835,-9.747322,0.837807834148407,0.6928893,0.10702783,-0.11842051893472672,0.10654192
2334.5833333354485,-0.07631517,-0.8873453,-0.021508014,-2.445251,0.07485491,1.6332235,0.7801689,0.04,0.03999983,-9.744464,0.8573910593986511,0.70919067,0.10815753,-0.11972954124212265,0.10754709
2334.6000000021154,-0.07799957,-0.8896118,-0.021982573,-2.4472096,0.07650125,1.6345946,0.78004044,0.04,0.03999983,-9.741513,0.8771889209747314,0.7256835,0.10927736,-0.12103356420993805,0.10853943
2334.6166666687823,-0.07970118,-0.8919015,-0.022461977,-2.4491878,0.0781644,1.6359792,0.7799107,0.04,0.039999835,-9.738637,0.8974285125732422,0.7425147,0.11038647,-0.12233863025903702,0.10951773
2334.633333335449,-0.08141981,-0.8942141,-0.02294618,-2.4511857,0.07984421,1.6373781,0.7797797,0.04,0.03999983,-9.735469,0.9174219369888306,0.75915253,0.11148485,-0.12363900244235992,0.11048203
2334.650000002116,-0.08315532,-0.89654934,-0.023435136,-2.4532042,0.08154052,1.6387906,0.7796473,0.04,0.03999983,-9.732269,0.9378527998924255,0.77610517,0.11257149,-0.12493427842855453,0.11143152
