time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016695340400000127,-0.7856755280000025,4.010421000000024e-05,-2.355292259999998,9.305599799999786e-05,1.5709918600000001,0.786,0.04,0.04,-9.832644600000053,0.0005848604254434677,0.007892818200033196,3.1813246919217656e-06,-0.0030322159174601838,4.768607799906907e-06
0.0325,0.00016694498600000138,-0.7856596595000027,4.0102657500000256e-05,-2.3553055649999974,9.306993449999769e-05,1.57099144,0.786,0.04,0.04,-9.832294650000058,0.0005780035658983399,0.007675563300035962,3.6933427979152466e-06,-0.003180887619940091,5.37787607489915e-06
0.035,0.0001669228110000057,-0.7856446430000029,4.0097162400001466e-05,-2.3553180999999976,9.309745599999325e-05,1.57099101,0.786,0.04,0.04,-9.832030600000044,0.0005660132621443297,0.007449342640045322,4.761905449735414e-06,-0.003322441293830801,6.578343949706099e-06
0.0375,0.00016689375750000686,-0.7856300525000035,4.008969600000177e-05,-2.355330249999997,9.313176999999188e-05,1.5709905750000002,0.786,0.04,0.04,-9.831809500000054,0.0005514562362839172,0.007218639100054555,6.108740374681515e-06,-0.0034604359534241933,8.074411624646226e-06
0.04,0.00016686470400000802,-0.7856154620000041,4.008222960000206e-05,-2.3553423999999965,9.316608399999051e-05,1.5709901400000001,0.786,0.04,0.04,-9.831588400000062,0.0005368992104235048,0.006987935560063787,7.455575299627619e-06,-0.0035984306130175865,9.570479299586357e-06
0.0425,0.0001668356505000092,-0.7856008715000047,4.0074763200002365e-05,-2.355354549999996,9.320039799998913e-05,1.5709897050000001,0.786,0.04,0.04,-9.831367300000071,0.0005223421845630923,0.006757232020073018,8.802410224573723e-06,-0.0037364252726109796,1.1066546974526489e-05
0.045,0.00016680659700001036,-0.7855862810000053,4.006729680000266e-05,-2.355366699999996,9.323471199998776e-05,1.57098927,0.786,0.04,0.04,-9.831146200000079,0.0005077851587026799,0.006526528480082251,1.0149245149519822e-05,-0.003874419932204372,1.2562614649466618e-05
0.0475,0.00016677754350001152,-0.7855716905000057,4.005983040000296e-05,-2.3553788499999952,9.326902599998639e-05,1.5709888350000003,0.786,0.04,0.04,-9.830925100000089,0.0004932281328422674,0.006295824940091483,1.1496080074465928e-05,-0.004012414591797765,1.405868232440675e-05
0.05,0.0001667484900000127,-0.7855571000000063,4.005236400000326e-05,-2.3553909999999947,9.330333999998502e-05,1.5709884000000003,0.786,0.04,0.04,-9.830704000000097,0.0004786711069818549,0.006065121400100714,1.2842914999412032e-05,-0.004150409251391158,1.5554749999346882e-05
0.0525,0.00016668017700002883,-0.7855437200000056,4.0033695900007874e-05,-2.3554021599999952,9.33779580999685e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.830440150000111,0.00045923845901506066,0.005861679190085854,1.5460538598895346e-05,-0.004278308991288716,1.8437227998783576e-05
0.055,0.00016661186400002785,-0.7855303400000054,4.0015027800007605e-05,-2.3554133199999954,9.34525761999696e-05,1.5709875600000003,0.786,0.04,0.0399999985,-9.830176300000108,0.0004398058110461379,0.005658236980082893,1.807816219893344e-05,-0.004406208731181867,2.1319705998825526e-05
0.0575,0.00016654355100002684,-0.7855169600000053,3.9996359700007337e-05,-2.3554244799999955,9.352719429997069e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829912450000103,0.00042037316307721507,0.005454794770079933,2.0695785798971534e-05,-0.004534108471075018,2.4202183998867473e-05
0.06,0.00016647523800002585,-0.7855035800000051,3.997769160000706e-05,-2.3554356399999956,9.360181239997177e-05,1.5709867200000003,0.786,0.04,0.039999997,-9.8296486000001,0.0004009405151082923,0.005251352560076973,2.331340939900962e-05,-0.004662008210968169,2.7084661998909412e-05
0.0625,0.00016640692500002484,-0.7854902000000049,3.995902350000679e-05,-2.3554467999999957,9.367643049997286e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829384750000095,0.00038150786713936954,0.0050479103500740115,2.5931032999047715e-05,-0.00478990795086132,2.9967139998951362e-05
0.065,0.00016633861200002385,-0.7854768200000046,3.9940355400006523e-05,-2.355457959999996,9.375104859997394e-05,1.57098588,0.786,0.04,0.0399999955,-9.829120900000092,0.0003620752191704467,0.004844468140071051,2.854865659908581e-05,-0.004917807690754472,3.284961799899331e-05
0.0675,0.00016624929300004395,-0.7854638270000041,3.991573180001223e-05,-2.3554688099999965,9.38464152999542e-05,1.5709856,0.786,0.04,0.039999995,-9.82886510000008,0.00034020849999235296,0.004645061610064038,3.166738564862075e-05,-0.005042847222608529,3.623157549853374e-05
0.07,0.00016611796200004204,-0.7854516080000039,3.98791972000117e-05,-2.3554790399999965,9.398327919995619e-05,1.5709856,0.786,0.04,0.039999995,-9.828625400000076,0.0003134736383884789,0.004453726440061254,3.5788325598680725e-05,-0.005162166338375661,4.06124919985975e-05
0.0725,0.00016598663100004013,-0.7854393890000038,3.9842662600011163e-05,-2.355489269999997,9.412014309995818e-05,1.5709856,0.786,0.04,0.039999995,-9.828385700000073,0.000286738776784605,0.00426239127005847,3.990926554874067e-05,-0.005281485454142792,4.499340849866123e-05
0.075,0.00016585530000003823,-0.7854271700000036,3.9806128000010634e-05,-2.355499499999997,9.425700699996017e-05,1.5709856,0.786,0.04,0.039999995,-9.82814600000007,0.00026000391518073086,0.004071056100055686,4.4030205498800644e-05,-0.0054008045699099234,4.937432499872498e-05
0.0775,0.0001657239690000363,-0.7854149510000034,3.9769593400010104e-05,-2.355509729999997,9.439387089996216e-05,1.5709856,0.786,0.04,0.039999995,-9.827906300000066,0.00023326905357685685,0.0038797209300529016,4.815114544886062e-05,-0.005520123685677055,5.3755241498788736e-05
0.08,0.0001655926380000344,-0.7854027320000032,3.9733058800009574e-05,-2.355519959999997,9.453073479996415e-05,1.5709856,0.786,0.04,0.039999995,-9.827666600000063,0.00020653419197298278,0.003688385760050117,5.227208539892059e-05,-0.005639442801444187,5.8136157998852486e-05
0.0825,0.00016546130700003249,-0.7853905130000031,3.969652420000904e-05,-2.3555301899999974,9.466759869996614e-05,1.5709856,0.786,0.04,0.039999995,-9.82742690000006,0.00017979933036910872,0.003497050590047333,5.639302534898056e-05,-0.0057587619172113184,6.251707449891624e-05
0.085,0.00016526902000005996,-0.785379049000003,3.96427446000168e-05,-2.3555401399999973,9.486342699993934e-05,1.57098566,0.786,0.04,0.0399999955,-9.827164400000074,0.00015144908394044068,0.003314567920047934,6.175604579838904e-05,-0.005871606431871873,6.810961159833135e-05
0.08750000000000001,0.00016504625500006888,-0.7853679625000034,3.9580342500019296e-05,-2.355549949999997,9.508873749993033e-05,1.57098575,0.786,0.04,0.03999999625,-9.826890500000085,0.0001222911450984942,0.0031365115000550592,6.774010649814957e-05,-0.005981213645975607,7.430795899808332e-05
0.09,0.00016482349000007782,-0.7853568760000039,3.951794040002179e-05,-2.3555597599999967,9.531404799992131e-05,1.57098584,0.786,0.04,0.039999997,-9.826616600000095,9.313320625654788e-05,0.0029584550800621856,7.372416719791009e-05,-0.0060908208600793405,8.050630639783525e-05
0.0925,0.00016460072500008673,-0.7853457895000043,3.9455538300024294e-05,-2.355569569999996,9.55393584999123e-05,1.57098593,0.786,0.04,0.03999999775,-9.826342700000106,6.39752674146014e-05,0.0027803986600693107,7.970822789767061e-05,-0.006200428074183074,8.670465379758721e-05
0.095,0.00016437796000009564,-0.7853347030000047,3.939313620002679e-05,-2.355579379999996,9.576466899990329e-05,1.57098602,0.786,0.04,0.0399999985,-9.826068800000117,3.4817328572654926e-05,0.002602342240076436,8.569228859743116e-05,-0.006310035288286808,9.290300119733917e-05
0.0975,0.00016415519500010455,-0.7853236165000053,3.9330734100029284e-05,-2.3555891899999954,9.598997949989427e-05,1.57098611,0.786,0.04,0.03999999925,-9.825794900000128,5.659389730708434e-06,0.0024242858200835614,9.167634929719168e-05,-0.006419642502390541,9.910134859709113e-05
0.1,0.00016393243000011347,-0.7853125300000057,3.926833200003178e-05,-2.3555989999999953,9.621528999988526e-05,1.5709862,0.786,0.04,0.04,-9.82552100000014,-2.3498549111238058e-05,0.002246229400090687,9.766040999695222e-05,-0.006529249716494275,0.0001052996959968431
0.10250000000000001,0.00016358569450018102,-0.7853025355000053,3.917089845005087e-05,-2.3556078499999957,9.656274639981862e-05,1.57098632,0.786,0.04,0.04,-9.825386450000071,-5.795367176707814e-05,0.002065199575094506,0.00010575152399577606,-0.006633297074531822,0.00011383166209554593
0.105,0.00016323895900018543,-0.7852925410000053,3.9073464900052107e-05,-2.3556166999999952,9.691020279981419e-05,1.57098644,0.786,0.04,0.04,-9.825251900000072,-9.240879442561598e-05,0.001884169750096812,0.000113842637995673,-0.0067373444325665366,0.00012236362819543725
0.1075,0.00016289222350018983,-0.7852825465000055,3.8976031350053346e-05,-2.355625549999995,9.725765919980976e-05,1.57098656,0.786,0.04,0.04,-9.825117350000074,-0.00012686391708415401,0.0017031399250991169,0.00012193375199557,-0.0068413917906012525,0.00013089559429532862
0.11,0.00016254548800019426,-0.7852725520000057,3.8878597800054585e-05,-2.355634399999995,9.760511559980535e-05,1.5709866799999999,0.786,0.04,0.04,-9.824982800000075,-0.000161319039742692,0.0015221101001014216,0.00013002486599546697,-0.0069454391486359675,0.00013942756039522
0.1125,0.00016219875250019866,-0.7852625575000057,3.878116425005583e-05,-2.355643249999995,9.795257199980092e-05,1.5709867999999998,0.786,0.04,0.04,-9.824848250000077,-0.00019577416240123004,0.0013410802751037266,0.00013811597999536395,-0.007049486506670683,0.00014795952649511137
0.115,0.0001618520170002031,-0.7852525630000059,3.868373070005707e-05,-2.355652099999995,9.830002839979649e-05,1.57098692,0.786,0.04,0.04,-9.824713700000078,-0.00023022928505976806,0.0011600504501060316,0.00014620709399526093,-0.0071535338647053985,0.00015649149259500271
0.11750000000000001,0.00016145187100030339,-0.7852429225000054,3.857121475008539e-05,-2.355660899999995,9.870007094969766e-05,1.5709870449999999,0.786,0.04,0.04,-9.824550250000133,-0.0002650570415212765,0.000986395534495096,0.00015507159849376944,-0.007255398645007357,0.00016584330649342219
0.12,0.00016094490400030985,-0.7852339900000055,3.84285340000872e-05,-2.355669599999995,9.920528579969123e-05,1.57098718,0.786,0.04,0.04,-9.824329000000136,-0.00030063006559071843,0.00082749043769712,0.0001654828839936368,-0.00735289826983213,0.00017683481599328218
0.1225,0.0001604379370003163,-0.7852250575000056,3.828585325008902e-05,-2.355678299999995,9.971050064968479e-05,1.5709873149999998,0.786,0.04,0.04,-9.824107750000138,-0.00033620308966016046,0.0006685853408991431,0.00017589416949350425,-0.007450397894656903,0.00018782632549314225
0.125,0.00015993097000032276,-0.7852161250000057,3.814317250009084e-05,-2.3556869999999948,0.00010021571549967836,1.5709874499999998,0.786,0.04,0.04,-9.82388650000014,-0.00037177611372960254,0.0005096802441011663,0.0001863054549933717,-0.007547897519481677,0.0001988178349930023
0.1275,0.0001594240030003292,-0.7852071925000058,3.8000491750092654e-05,-2.3556956999999943,0.00010072093034967192,1.570987585,0.786,0.04,0.04,-9.823665250000143,-0.00040734913779904463,0.0003507751473031895,0.00019671674049323915,-0.00764539714430645,0.00020980934449286236
0.13,0.00015891703600033567,-0.7851982600000059,3.785781100009447e-05,-2.3557043999999943,0.00010122614519966549,1.57098772,0.786,0.04,0.04,-9.823444000000148,-0.0004429221618684867,0.00019187005050521266,0.0002071280259931066,-0.007742896769131225,0.0002208008539927224
0.1325,0.0001584100690003421,-0.785189327500006,3.771513025009629e-05,-2.3557130999999942,0.00010173136004965907,1.5709878549999998,0.786,0.04,0.04,-9.82322275000015,-0.0004784951859379288,3.296495370723571e-05,0.00021753931149297404,-0.007840396393955998,0.00023179236349258248
0.135,0.00015776992100048593,-0.7851810750000054,3.753486530013687e-05,-2.3557214299999947,0.00010236704049951808,1.5709879999999998,0.786,0.04,0.04,-9.823066000000086,-0.0005160592612545174,-0.00011997060069689765,0.00022962076399111892,-0.007936024572635132,0.0002444896899906832
0.1375,0.00015706318250049492,-0.7851731625000056,3.7335808250139405e-05,-2.3557295749999945,0.00010306795374950915,1.5709881499999998,0.786,0.04,0.04,-9.822941500000088,-0.0005546188621977214,-0.0002699213838949885,0.00024253729999095447,-0.008030717028238587,0.0002580399249905107
0.14,0.00015635644400050394,-0.7851652500000057,3.713675120014194e-05,-2.3557377199999943,0.00010376886699950023,1.5709882999999998,0.786,0.04,0.04,-9.82281700000009,-0.0005931784631409255,-0.00041987216709307924,0.00025545383599079004,-0.008125409483842041,0.0002715901599903382
0.14250000000000002,0.00015564970550051294,-0.7851573375000057,3.693769415014447e-05,-2.355745864999994,0.0001044697802494913,1.5709884499999998,0.786,0.04,0.04,-9.822692500000091,-0.0006317380640841296,-0.0005698229502911701,0.00026837037199062557,-0.008220101939445494,0.00028514039499016565
0.145,0.00015494296700052193,-0.7851494250000058,3.6738637100147005e-05,-2.3557540099999943,0.00010517069349948237,1.5709885999999997,0.786,0.04,0.04,-9.822568000000093,-0.0006702976650273333,-0.0007197737334892592,0.000281286907990461,-0.008314794395048949,0.00029869062998999295
0.1475,0.00015423622850053095,-0.785141512500006,3.653958005014954e-05,-2.355762154999994,0.00010587160674947345,1.5709887499999997,0.786,0.04,0.04,-9.822443500000094,-0.0007088572659705373,-0.0008697245166873499,0.0002942034439902965,-0.008409486850652402,0.0003122408649898204
0.15,0.00015352949000053994,-0.785133600000006,3.634052300015207e-05,-2.355770299999994,0.00010657251999946452,1.5709888999999997,0.786,0.04,0.04,-9.822319000000096,-0.0007474168669137414,-0.001019675299885441,0.000307119979990132,-0.008504179306255856,0.00032579109998964793
0.1525,0.00015258053000073707,-0.7851267450000053,3.6073142600207675e-05,-2.355777994999994,0.00010751143974927074,1.5709895899999993,0.786,0.04,0.04,-9.822118000000156,-0.0007814743992374722,-0.0011530577448964005,0.00032274156348786653,-0.008594816178012936,0.00034234935998713904
0.155,0.00015163157000074915,-0.7851198900000054,3.580576220021108e-05,-2.355785689999994,0.00010845035949925878,1.5709902799999993,0.786,0.04,0.04,-9.821917000000159,-0.0008155319315577636,-0.0012864401898947022,0.00033836314698766764,-0.008685453049766917,0.0003589076199869282
0.1575,0.00015068261000076124,-0.7851130350000055,3.553838180021449e-05,-2.355793384999994,0.00010938927924924682,1.5709909699999993,0.786,0.04,0.04,-9.821716000000162,-0.000849589463878055,-0.0014198226348930041,0.00035398473048746875,-0.008776089921520899,0.0003754658799867174
0.16,0.00014973365000077332,-0.7851061800000055,3.527100140021789e-05,-2.3558010799999938,0.00011032819899923487,1.5709916599999993,0.786,0.04,0.04,-9.821515000000163,-0.0008836469961983463,-0.0015532050798913058,0.00036960631398726986,-0.00886672679327488,0.0003920241399865066
0.1625,0.0001487846900007854,-0.7850993250000057,3.5003621000221295e-05,-2.3558087749999936,0.00011126711874922292,1.5709923499999994,0.786,0.04,0.04,-9.821314000000166,-0.0009177045285186377,-0.0016865875248896077,0.00038522789748707097,-0.008957363665028861,0.0004085823999862957
0.165,0.0001478357300007975,-0.7850924700000057,3.47362406002247e-05,-2.3558164699999935,0.00011220603849921096,1.5709930399999994,0.786,0.04,0.04,-9.82111300000017,-0.000951762060838929,-0.0018199699698879094,0.0004008494809868721,-0.009048000536782841,0.00042514065998608495
0.1675,0.00014679102600105462,-0.785085960000005,3.444185540029722e-05,-2.3558241299999936,0.00011323926949895763,1.5709937399999994,0.786,0.04,0.04,-9.820929350000126,-0.000988322761223504,-0.0019608051248671374,0.0004174176014842507,-0.009136754041465123,0.00044275750198316484
0.17,0.00014555483400107035,-0.785080140000005,3.4093460600301654e-05,-2.3558317199999936,0.00011446112299894207,1.5709944599999994,0.786,0.04,0.04,-9.820780400000128,-0.0010298897977557698,-0.0021165456998651546,0.0004358787959840157,-0.009221740811989615,0.0004624915079829136
0.17250000000000001,0.00014431864200108608,-0.7850743200000051,3.374506580030609e-05,-2.3558393099999932,0.00011568297649892653,1.5709951799999993,0.786,0.04,0.04,-9.82063145000013,-0.0010714568342880355,-0.002272286274863172,0.0004543399904837806,-0.009306727582514109,0.00048222551398266234
0.17500000000000002,0.0001430824500011018,-0.7850685000000052,3.339667100031053e-05,-2.3558468999999933,0.00011690482999891097,1.5709958999999993,0.786,0.04,0.04,-9.820482500000132,-0.0011130238708203014,-0.002428026849861189,0.0004728011849835456,-0.0093917143530386,0.000501959519982411
0.1775,0.00014184625800111756,-0.7850626800000052,3.3048276200314965e-05,-2.355854489999993,0.0001181266834988954,1.5709966199999994,0.786,0.04,0.04,-9.820333550000134,-0.0011545909073525666,-0.002583767424859204,0.0004912623794833103,-0.009476701123563093,0.0005216935259821596
0.18,0.0001406100660011333,-0.7850568600000054,3.26998814003194e-05,-2.355862079999993,0.00011934853699887983,1.5709973399999995,0.786,0.04,0.04,-9.820184600000136,-0.0011961579438848325,-0.0027395079998572213,0.0005097235739830753,-0.009561687894087586,0.0005414275319819083
0.1825,0.00013937387400114905,-0.7850510400000055,3.235148660032384e-05,-2.355869669999993,0.00012057039049886429,1.5709980599999993,0.786,0.04,0.04,-9.820035650000138,-0.0012377249804170981,-0.0028952485748552385,0.0005281847684828402,-0.00964667466461208,0.0005611615379816571
0.185,0.00013791467900147995,-0.7850459150000045,3.1940217800417136e-05,-2.3558772499999927,0.0001220110314985395,1.570999149999999,0.7859998400000002,0.04,0.04,-9.81990210000012,-0.0012771251843880366,-0.0030284662198850885,0.0005486145599798229,-0.009730598330419145,0.0005829465419785071
0.1875,0.00013634398250149995,-0.7850411375000046,3.149751200042277e-05,-2.3558848249999924,0.00012356106624851978,1.571000424999999,0.7859996000000002,0.04,0.04,-9.81977625000012,-0.0013154419720737586,-0.0031504223998835355,0.0005700286499795502,-0.009813990443865262,0.0006057570449782166
0.19,0.00013477328600151994,-0.7850363600000047,3.105480620042841e-05,-2.3558923999999926,0.00012511110099850002,1.5710016999999987,0.7859993600000003,0.04,0.04,-9.819650400000121,-0.0013537587597594809,-0.003272378579881983,0.0005914427399792776,-0.00989738255731138,0.0006285675479779262
0.1925,0.00013320258950153997,-0.7850315825000047,3.0612100400434044e-05,-2.3558999749999923,0.0001266611357484803,1.5710029749999987,0.7859991200000003,0.04,0.04,-9.819524550000123,-0.0013920755474452029,-0.00339433475988043,0.000612856829979005,-0.0099807746707575,0.0006513780509776358
0.195,0.00013163189300155996,-0.7850268050000048,3.016939460043968e-05,-2.3559075499999924,0.00012821117049846055,1.5710042499999988,0.7859988800000003,0.04,0.04,-9.819398700000125,-0.0014303923351309251,-0.003516290939878877,0.0006342709199787323,-0.010064166784203618,0.0006741885539773454
0.1975,0.00013006119650157995,-0.7850220275000048,2.9726688800445317e-05,-2.355915124999992,0.00012976120524844082,1.5710055249999986,0.7859986400000002,0.04,0.04,-9.819272850000125,-0.0014687091228166472,-0.0036382471198773245,0.0006556850099784597,-0.010147558897649735,0.0006969990569770549
0.2,0.00012849050000159995,-0.7850172500000049,2.9283983000450953e-05,-2.3559226999999923,0.0001313112399984211,1.5710067999999986,0.7859984000000002,0.04,0.04,-9.819147000000127,-0.0015070259105023694,-0.003760203299875772,0.000677099099978187,-0.010230951011095854,0.0007198095599767646
0.2025,0.00012653607650201572,-0.7850135585000038,2.873311025056815e-05,-2.355930274999992,0.0001332376089980132,1.5710080899999985,0.7859981150000003,0.04,0.04,-9.819014250000137,-0.0015370149630743754,-0.0038738149648828253,0.0007027521449735425,-0.010311541752806557,0.0007459543049730353
0.20500000000000002,0.0001245816530020406,-0.7850098670000039,2.8182237500575164e-05,-2.355937849999992,0.00013516397799798869,1.5710093799999987,0.7859978300000002,0.04,0.04,-9.818881500000138,-0.0015670040156378986,-0.0039874266298813785,0.0007284051899732159,-0.010392132494514405,0.0007720990499727025
0.20750000000000002,0.00012262722950206548,-0.785006175500004,2.7631364750582176e-05,-2.355945424999992,0.00013709034699796417,1.5710106699999986,0.7859975450000003,0.04,0.04,-9.81874875000014,-0.0015969930682014218,-0.0041010382948799325,0.0007540582349728892,-0.010472723236222253,0.0007982437949723695
0.21,0.00012067280600209039,-0.7850024840000039,2.7080492000589197e-05,-2.355952999999992,0.00013901671599793962,1.5710119599999985,0.7859972600000003,0.04,0.04,-9.818616000000143,-0.0016269821207649446,-0.004214649959878484,0.0007797112799725623,-0.010553313977930101,0.0008243885399720364
0.2125,0.00011871838250211527,-0.784998792500004,2.652961925059621e-05,-2.355960574999992,0.00014094308499791507,1.5710132499999987,0.7859969750000003,0.04,0.04,-9.818483250000144,-0.0016569711733284678,-0.004328261624877038,0.0008053643249722357,-0.010633904719637951,0.0008505332849717036
0.215,0.00011676395900214016,-0.784995101000004,2.5978746500603226e-05,-2.355968149999992,0.00014286945399789055,1.5710145399999986,0.7859966900000003,0.04,0.04,-9.818350500000147,-0.001686960225891991,-0.004441873289875591,0.0008310173699719091,-0.0107144954613458,0.0008766780299713706
0.2175,0.00011466464830266828,-0.7849917730000029,2.5387043700752055e-05,-2.355975729999992,0.0001449378344973727,1.571016019999998,0.7859964050000003,0.04,0.04,-9.818231350000103,-0.0017200395348043124,-0.004555727959872297,0.0008577788749676351,-0.01079495381554938,0.000903973341966945
0.22,0.00011227556320276388,-0.7849891720000031,2.4713680800778998e-05,-2.3559833199999916,0.00014729023799727855,1.5710178799999979,0.7859961200000003,0.04,0.04,-9.818139400000106,-0.0017592993564449213,-0.004670068639867722,0.0008867572999664755,-0.010875147394743106,0.0009335697879657605
0.2225,0.00010988647810285948,-0.7849865710000031,2.4040317900805944e-05,-2.355990909999991,0.0001496426414971844,1.5710197399999979,0.7859958350000004,0.04,0.04,-9.81804745000011,-0.0017985591780855302,-0.004784409319863146,0.0009157357249653158,-0.010955340973936831,0.0009631662339645762
0.225,0.00010749739300295508,-0.7849839700000032,2.336695500083289e-05,-2.355998499999991,0.0001519950449970903,1.5710215999999977,0.7859955500000003,0.04,0.04,-9.817955500000114,-0.001837818999726139,-0.004898749999858571,0.0009447141499641563,-0.011035534553130558,0.000992762679963392
0.2275,0.00010510830790305068,-0.7849813690000034,2.2693592100859835e-05,-2.3560060899999904,0.00015434744849699615,1.5710234599999977,0.7859952650000004,0.04,0.04,-9.817863550000117,-0.0018770788213667482,-0.005013090679853996,0.0009736925749629967,-0.011115728132324284,0.0010223591259622075
0.23,0.0001027192228031463,-0.7849787680000034,2.202022920088678e-05,-2.35601367999999,0.000156699851996902,1.5710253199999975,0.7859949800000003,0.04,0.04,-9.817771600000121,-0.001916338643007357,-0.005127431359849419,0.001002670999961837,-0.011195921711518009,0.0010519555719610233
0.2325,0.0001003301377032419,-0.7849761670000036,2.1346866300913727e-05,-2.3560212699999896,0.00015905225549680787,1.5710271799999975,0.7859946950000004,0.04,0.04,-9.817679650000125,-0.001955598464647966,-0.005241772039844844,0.0010316494249606773,-0.011276115290711736,0.0010815520179598389
0.23500000000000001,9.761637540391322e-05,-0.784974316000002,2.0581991901102942e-05,-2.3560289199999898,0.00016172283299614997,1.5710293999999967,0.7859944100000004,0.04,0.04,-9.817562800000175,-0.0019887045956738622,-0.00535136898985411,0.0010628287299560802,-0.011354497540636705,0.0011135135399549044
0.23750000000000002,9.474027450387137e-05,-0.784972840000002,1.9771361751091143e-05,-2.3560365999999897,0.00016455249749619113,1.5710317999999968,0.7859941250000003,0.04,0.04,-9.817433500000174,-0.0020187338813734295,-0.00545859407485567,0.00109510847495655,-0.011431974125921713,0.0011466575999553867
0.24,9.186417360382954e-05,-0.784971364000002,1.8960731601079358e-05,-2.3560442799999897,0.00016738216199623228,1.5710341999999968,0.7859938400000004,0.04,0.04,-9.817304200000171,-0.002048763167072996,-0.0055658191598572295,0.0011273882199570194,-0.01150945071120672,0.0011798016599558687
0.2425,8.898807270378767e-05,-0.784969888000002,1.815010145106756e-05,-2.35605195999999,0.00017021182649627347,1.571036599999997,0.7859935550000003,0.04,0.04,-9.81717490000017,-0.0020787924527725632,-0.00567304424485879,0.0011596679649574892,-0.011586927296491727,0.001212945719956351
0.245,8.611197180374582e-05,-0.7849684120000019,1.7339471301055763e-05,-2.35605963999999,0.00017304149099631465,1.571038999999997,0.7859932700000004,0.04,0.04,-9.817045600000169,-0.00210882173847213,-0.00578026932986035,0.001191947709957959,-0.011664403881776735,0.0012460897799568334
0.2475,8.323587090370397e-05,-0.7849669360000019,1.6528841151043968e-05,-2.3560673199999904,0.00017587115549635583,1.5710413999999968,0.7859929850000004,0.04,0.04,-9.816916300000166,-0.002138851024171697,-0.0058874944148619105,0.0012242274549584288,-0.011741880467061741,0.0012792338399573158
