time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2332.750000002092,0.00014720309,-0.7850879,3.4557987e-05,-2.3558216,0.000112831985,1.5709935,0.786,0.04,0.04,0.014214787238486792,0.00114075122083994,0.00014003266746165366,0.00041192718558002355,-0.009108538763211122,0.00043245925514204643,0.9999999674502243,0.0002151037596675446,0.0001298910688241754,4.425192601500016e-05
2332.7666666687587,0.00013896181,-0.7850491,3.2235355e-05,-2.3558722,0.000120977675,1.5709983,0.786,0.04,0.04,0.00889710263782817,0.0013498235304109448,-0.0035210398634744067,0.0005351539890338402,-0.009675198740518903,0.0005636944879883338,0.9999999707454764,0.00022004909311076649,8.759994620045081e-05,4.912934332292661e-05
2332.7833333354256,0.0001284905,-0.78501725,2.9283983e-05,-2.3559227,0.00013131124,1.5710068,0.7859984,0.04,0.04,0.008880814320333386,0.0015778303181207553,-0.001207484740195497,0.0006781160948073991,-0.01023120932261631,0.0007153977722032306,0.9999999717558472,0.00022552763534492055,5.064311281473882e-05,5.53250918304866e-05
2332.8000000020925,0.00011546101,-0.78499264,2.5611498e-05,-2.3559732,0.0001441537,1.5710154,0.7859965,0.04,0.04,0.008010806956382233,0.0018106771827797088,-0.0040046742234345345,0.0008493917759318518,-0.010768573219192813,0.000889299707770664,0.9999999708599772,0.0002323918102345864,1.7351606335571765e-05,6.30318411964535e-05
2332.8166666687594,9.9533776e-05,-0.7849753,2.1122412e-05,-2.3560238,0.00015983639,1.5710278,0.7859946,0.04,0.04,0.009247428432201943,0.0020515159751431948,-0.0012820461406493067,0.0010429054587008239,-0.011303242317386764,0.0010861534572932196,0.9999999682823116,0.00024099442083918887,-1.039701676975699e-05,7.244975560586863e-05
2332.8333333354262,8.035977e-05,-0.78496546,1.5718211e-05,-2.356075,0.00017870082,1.5710438,0.7859927,0.04,0.04,0.008257428520752619,0.0022991942984718996,-0.0018242580008598352,0.001258499279630268,-0.01181976371789057,0.0013065974814720528,0.9999999643114199,0.0002515450087601165,-3.290073204945189e-05,8.378430239669633e-05
2332.850000002093,5.7581703e-05,-0.7849633,9.298545e-06,-2.3561287,0.00020108465,1.5710616,0.7859908,0.039999995,0.04,0.004977082791901566,0.0025609685972290534,-0.004182523473361677,0.0014959146009245956,-0.012322511127024443,0.0015503661067890208,0.999999959008434,0.0002642578613816034,-5.191778841897953e-05,9.72391709606718e-05
2332.86666666876,3.083537e-05,-0.78496915,1.760931e-06,-2.3561864,0.00022735471,1.5710819,0.78598887,0.03999999,0.03999999,0.0027348924269254837,0.0028108082967025173,-0.004476824197552354,0.0017558998249670608,-0.012832437814697156,0.0018204427445314589,0.9999999523002568,0.0002793516001967146,-6.771627521913653e-05,0.00011303394951846864
2332.883333335427,-2.4872494e-07,-0.7849831,-6.998861e-06,-2.3562453,0.00025787274,1.571106,0.78598696,0.039999988,0.039999984,0.008143392248127768,0.003072258715255765,-0.002281539727744253,0.002038550877426535,-0.013350144891332256,0.0021154541852980773,0.999999944196262,0.0002970479240450351,-7.815023433961038e-05,0.00013138700344563503
2332.9000000020937,-3.6044486e-05,-0.78500575,-1.7085917e-05,-2.3563101,0.0002930023,1.571134,0.78598505,0.039999984,0.03999998,0.0007372861033694278,0.0033381582250693108,-0.004668902190063662,0.002344180425250876,-0.01386119402182577,0.002434828739138458,0.9999999343101045,0.00031757141660554807,-8.524596343810958e-05,0.00015251658229162323
2332.9166666687606,-7.69293e-05,-0.78503746,-2.8606675e-05,-2.3563766,0.00033311296,1.571167,0.78598124,0.039999977,0.03999997,0.008764476942402233,0.0036051028153998065,-0.0021437133646218243,0.0026724575099101827,-0.014384518583560404,0.0027804963909712327,0.9999999228216739,0.0003401947239406822,-8.614193066621098e-05,0.00017664587076628957
2332.9333333354275,-0.00012328282,-0.78507805,-4.166804e-05,-2.3564498,0.0003785743,1.5712048,0.7859774,0.03999997,0.03999996,-1.640039704042806e-05,0.0038744700438900367,-0.004466906407962767,0.003032598853111585,-0.014894420438883543,0.0031508883551443437,0.9999999086879052,0.0003660997774354668,-8.354982865927292e-05,0.00020399647174717205
2332.9500000020944,-0.0001754862,-0.78512836,-5.6377285e-05,-2.3565264,0.0004297589,1.5712475,0.7859736,0.039999966,0.039999958,0.006615377920859977,0.0041440261226221116,-0.0033500529952101843,0.003415651323028883,-0.015420550531973925,0.0035469426677008555,0.9999998913832913,0.0003955150017967832,-7.53233378015901e-05,0.00023479285318042954
2332.9666666687613,-0.00023392116,-0.78518885,-7.2841874e-05,-2.3566084,0.00048703936,1.5712945,0.7859698,0.03999996,0.039999954,0.00334513849959972,0.004413413466102119,-0.004937309283614688,0.0038213824809617126,-0.015943234257581918,0.003968693484052173,0.9999998699157503,0.0004286695721292134,-6.253466531310259e-05,0.00026925879016561916
2332.983333335428,-0.00029896953,-0.7852596,-9.1169415e-05,-2.3566978,0.000550789,1.5713475,0.7859641,0.039999958,0.039999947,0.0006228487793524806,0.004682754858006042,-0.004760289527760975,0.004249800236798144,-0.01647415202384018,0.004416973932294747,0.9999998436173348,0.0004648394421373839,-4.53913181758285e-05,0.0003076186394141685
2333.000000002095,-0.00037101208,-0.7853412,-0.000111467154,-2.3567948,0.00062137836,1.571406,0.78595835,0.03999996,0.03999995,0.0008007491258066324,0.004951816642963891,-0.005380809961597066,0.004709344868085807,-0.01701793639505829,0.004890003391097103,0.999999810815689,0.000505206859571879,-2.383293191980275e-05,0.0003500951397388069
2333.016666668762,-0.0004504285,-0.7854338,-0.00013384197,-2.3568995,0.0006991788,1.5714705,0.7859526,0.039999966,0.039999954,0.0011114965096314933,0.005218705034412286,-0.0052140216396434624,0.0051914189513977155,-0.017574072136748393,0.005388518829434443,0.9999997699778684,0.0005499998543542682,2.4098724422537073e-06,0.0003969112784024902
2333.033333335429,-0.0005375963,-0.78553814,-0.00015840025,-2.3570118,0.00078455923,1.5715417,0.7859461,0.039999966,0.03999995,0.0020625142395980234,0.005484304350515034,-0.005050174039156197,0.005695346960076901,-0.018143167434175985,0.005913241782060923,0.9999997195225675,0.0005990279808995492,3.402408596738717e-05,0.00044828855205618123
2333.0500000020957,-0.0006328908,-0.7856543,-0.00018524763,-2.3571327,0.0008778849,1.5716189,0.78593844,0.03999996,0.039999947,0.00045045506125163115,0.005747684236241555,-0.006022122228288573,0.006224784385293319,-0.018719678395596545,0.006462256446602517,0.9999996574829145,0.0006523974216494056,7.032594763048835e-05,0.0005044461505118018
2333.0666666687625,-0.00073668413,-0.7857829,-0.000214489,-2.357262,0.00097952,1.5717032,0.7859308,0.039999966,0.03999995,0.0017504586250494114,0.006008618858492662,-0.005505859481136355,0.006780640217699717,-0.019312035552891075,0.007036208531032711,0.9999995810877238,0.0007108682636528926,0.00011218131844487259,0.0005656023694452817
2333.0833333354294,-0.00084934494,-0.7859244,-0.0002462283,-2.3574016,0.0010898248,1.5717949,0.7859222,0.03999997,0.03999995,-0.0011904918077343396,0.006265040439104386,-0.006504247374095051,0.007357468003300071,-0.019913972586732692,0.007635713341667689,0.9999994879879383,0.0007741856208251784,0.0001589667089009822,0.0006319731572026336
2333.1000000020963,-0.0009712388,-0.78607905,-0.00028056846,-2.3575523,0.0012091548,1.571894,0.7859127,0.039999973,0.039999954,-0.0017001044791964404,0.006520501403933137,-0.006762071835675343,0.007959143094847507,-0.020531874678055378,0.008258767153569529,0.9999993752095412,0.000842569375578532,0.00021062494662936492,0.0007037716295782791
2333.116666668763,-0.0011027266,-0.78624743,-0.0003176111,-2.357712,0.0013378636,1.572001,0.78590316,0.039999973,0.039999954,0.0022098060071806813,0.006772108495621066,-0.006028791656698118,0.00858562984442203,-0.021168760455288673,0.008905919756756272,0.9999992386289412,0.0009167126940562056,0.0002684995039364122,0.000781208929090266
2333.13333333543,-0.0012441651,-0.7864299,-0.00035745674,-2.3578837,0.0014762989,1.5721164,0.78589195,0.039999973,0.03999995,-0.0020314976728830203,0.007018676971635956,-0.00697995395062545,0.009232259953313787,-0.021813861615840147,0.009577717152700982,0.9999990753082436,0.0009959967029137158,0.0003316999845517951,0.0008644931148701836
2333.150000002097,-0.0013959053,-0.7866269,-0.0004002044,-2.358066,0.0016248041,1.5722401,0.7858805,0.03999997,0.039999947,0.00048346566550172554,0.007261496917123863,-0.006800158269082424,0.009905533027886038,-0.022475202703924925,0.010272100815027562,0.999998880046356,0.001081347181289637,0.00040100407643782585,0.0009538291450186889
2333.166666668764,-0.0015582951,-0.78683877,-0.0004459519,-2.3582613,0.0017837178,1.5723724,0.7858681,0.039999973,0.03999995,-0.00269395456422572,0.007499724656199851,-0.007784569324154056,0.010599404673775296,-0.023148653552608228,0.010989557558799986,0.9999986487265144,0.001172616563062355,0.00047564098892719,0.0010494194541020793
2333.1833333354307,-0.001731676,-0.7870658,-0.0004947956,-2.358468,0.0019533746,1.5725137,0.78585476,0.039999973,0.039999947,0.00011444427046036765,0.007735650209202824,-0.007007404820802421,0.011315951828968189,-0.023841245932925144,0.011730564621945482,0.9999983756851745,0.0012700100366135468,0.0005566281873785743,0.001151462800288503
2333.2000000020976,-0.0019163849,-0.78730863,-0.00054683024,-2.3586884,0.0021341022,1.5726643,0.7858408,0.039999977,0.03999995,-0.0026965071679541097,0.007963784872313954,-0.008070439736496127,0.012054828405480613,-0.024546655269037064,0.012493002225897094,0.9999980552045225,0.0013739098955936595,0.0006434038091274211,0.0012601548754230944
2333.2166666687644,-0.0021127511,-0.78756773,-0.000602149,-2.3589215,0.0023262226,1.5728241,0.78582555,0.03999998,0.039999954,-0.0009545206784977722,0.008188595317264579,-0.008014638375564154,0.012814232422619275,-0.025269358371489976,0.01327732109675085,0.9999976811128135,0.001484156607959593,0.0007365693776219022,0.0013756866324541525
2333.2333333354313,-0.0023211013,-0.7878434,-0.00066084357,-2.359168,0.0025300542,1.572994,0.7858098,0.039999984,0.039999954,-0.0012094144146157504,0.008410687059802633,-0.007859717506231156,0.013596851498639744,-0.02600720752730152,0.01408395747414637,0.9999972456590651,0.0016013646172559585,0.0008363980648963892,0.0014982469499746002
2333.250000002098,-0.002541753,-0.788136,-0.0007230037,-2.3594284,0.002745908,1.5731738,0.78579277,0.039999988,0.039999958,-0.0016638847579741878,0.008622752284201266,-0.008359467879914817,0.014398104545997012,-0.026757626183111585,0.014910764506160294,0.9999967420113017,0.0017253083078717756,0.000942777247084922,0.001628019989783398
2333.266666668765,-0.0027750207,-0.78844595,-0.0007887176,-2.3597033,0.0029740904,1.5733639,0.7857751,0.03999999,0.039999958,-0.0022687363943507677,0.008832657554007969,-0.00855535668009555,0.015221456253810437,-0.02752348661177561,0.015758992604271063,0.9999961613287196,0.001856535314171547,0.0010558022786337352,0.001765187242498992
2333.283333335432,-0.003021208,-0.7887733,-0.0008580717,-2.3599925,0.0032149004,1.573564,0.78575623,0.03999999,0.039999958,-0.001911909567664516,0.009033300474609656,-0.00874275602353869,0.016063451914251285,-0.02830527409672166,0.016626478421922285,0.9999954954252646,0.0019949011183787056,0.001175450941642814,0.0019099250747714976
2333.300000002099,-0.0032806178,-0.78911895,-0.0009311507,-2.3602967,0.0034686304,1.5737752,0.7857365,0.039999995,0.03999996,-0.00183902840256156,0.009235052146033774,-0.008851822144873012,0.016926148830115624,-0.02910358207013654,0.017513603717543673,0.9999947337331097,0.002140797320542373,0.0013022967031320377,0.00206240543453628
2333.3166666687657,-0.0035535437,-0.7894829,-0.0010080375,-2.360617,0.0037355684,1.5739973,0.7857156,0.039999995,0.039999958,-0.003462236142182107,0.009424785548620921,-0.00927234366967511,0.017807218471096967,-0.029914987643885338,0.018420778010343277,0.9999938669708569,0.002294223691558004,0.001435871259857877,0.0022227982477701557
2333.3333333354326,-0.0038402737,-0.7898657,-0.0010888128,-2.3609533,0.0040159943,1.5742308,0.78569376,0.04,0.03999996,-0.00312516387308559,0.00961265815842766,-0.009319610347247043,0.01870810095867562,-0.030743053678763104,0.01934577915115286,0.9999928833587849,0.0024555035092388793,0.0015765704982285264,0.002391267396963514
2333.3500000020995,-0.0041410886,-0.79026765,-0.0011735563,-2.3613055,0.004310184,1.5744755,0.7856709,0.039999995,0.039999954,-0.001996424091044169,0.009792479418313646,-0.0094777053863071,0.019626691286265138,-0.031589231836279874,0.020289386243200338,0.9999917708543908,0.0026247165411317904,0.001724702027387063,0.002567973811222927
2333.3666666687664,-0.004456262,-0.7906894,-0.0012623449,-2.361674,0.004618403,1.5747323,0.78564686,0.04,0.039999958,-0.0022909223474254503,0.009969534559336373,-0.009504988081809884,0.02056312186297237,-0.03244660985410529,0.021250751298495317,0.9999905162612222,0.002801999747025491,0.0018806335857302554,0.0027530714390066272
2333.3833333354332,-0.0047860616,-0.7911308,-0.0013552546,-2.3620596,0.004940917,1.5750009,0.78562164,0.04,0.039999958,-0.0033767689478603202,0.010133127838086531,-0.009786088408625382,0.021517191394328672,-0.033317310138695294,0.022229301056410293,0.9999891070144667,0.002987486172662004,0.0020439289433504698,0.0029467156721271794
2333.4000000021,-0.005130748,-0.7915925,-0.0014523583,-2.3624628,0.005277977,1.5752816,0.7855954,0.04,0.039999954,-0.003692945298161554,0.010295021126563138,-0.010233747265409043,0.02248902558935491,-0.03420389656191705,0.023224366278242266,0.9999875283071809,0.0031814237038257902,0.0022147780270741113,0.0031490524928392528
2333.416666668767,-0.0054905755,-0.79207474,-0.001553728,-2.362883,0.005629833,1.5755748,0.78556794,0.04,0.039999954,-0.00254353036852617,0.010454637695774677,-0.009967693831125501,0.02347679324380425,-0.0351062952670683,0.02423606550014029,0.9999857643037815,0.003383847567589575,0.002393670111098214,0.003360224519362268
2333.433333335434,-0.0058657927,-0.79257786,-0.0016594331,-2.3633204,0.005996725,1.5758804,0.7855393,0.04,0.039999954,-0.0017720368920226548,0.010608570339834186,-0.009930313867201335,0.02448135696260101,-0.036021386244592085,0.02526302673403325,0.9999837978110727,0.0035949676379809503,0.0025809456239818456,0.003580369074783769
2333.4500000021008,-0.006256639,-0.793102,-0.001769542,-2.3637767,0.00637889,1.5761987,0.7855096,0.04,0.039999947,-0.005192387526942177,0.010740576035627239,-0.010889368454147785,0.025501764055026792,-0.03694531761564558,0.026305692579843675,0.9999816141152066,0.0038149325711942265,0.0027756942154339237,0.003809625000685388
2333.4666666687676,-0.006663349,-0.7936477,-0.00188412,-2.3642507,0.006776555,1.5765297,0.7854785,0.039999995,0.039999943,-0.002194473488326132,0.010886589129152635,-0.010418942899037553,0.026537274332066263,-0.03788963729465058,0.027362446812505763,0.9999791930870644,0.004043763699533929,0.0029789438827146114,0.004048118257855902
2333.4833333354345,-0.0070861494,-0.7942151,-0.0020032316,-2.364744,0.0071899407,1.576874,0.7854463,0.039999995,0.03999994,-0.004689102155164271,0.011013060078259723,-0.01089717174815874,0.027588556452343285,-0.03884496464076427,0.028434446975350948,0.9999765166221315,0.004281751554812466,0.003190202443409266,0.004295976752856357
2333.5000000021014,-0.0075252606,-0.7948047,-0.0021269391,-2.3652554,0.0076192627,1.5772315,0.78541285,0.04,0.039999943,-0.002069470570309484,0.011144067764902454,-0.010654576877566768,0.028653680366863946,-0.03981587433484833,0.029518978927995296,0.9999735624055351,0.0045289389288110295,0.0034103503111208543,0.004553318890422502
2333.5166666687683,-0.007980896,-0.79541653,-0.0022553012,-2.3657866,0.008064731,1.5776023,0.785378,0.04,0.03999994,-0.0049153494408704645,0.011249481070061459,-0.011384168621586532,0.02973285455295236,-0.04079665396667669,0.03061694856686685,0.9999703126059296,0.0047853692177558865,0.0036385700700288163,0.00482026514776882
2333.533333335435,-0.00845326,-0.796051,-0.0023883767,-2.366337,0.008526545,1.577987,0.785342,0.04,0.039999943,-0.003415632146919201,0.011370225140722862,-0.010860394196754442,0.030826652714121487,-0.0417948120625074,0.03172775760645419,0.9999667417658816,0.005051317255850587,0.003875683064743323,0.0050969242577260316
2333.550000002102,-0.008942552,-0.7967082,-0.0025262227,-2.366907,0.009004899,1.5783854,0.7853047,0.04,0.039999936,-0.003428739427979721,0.011474939063248809,-0.011055673857396364,0.0319332190966768,-0.04280201464257751,0.032850324608316564,0.9999628272760827,0.005326845634091273,0.004121618362477786,0.005383404470014558
2333.566666668769,-0.009448965,-0.79738855,-0.0026688918,-2.367497,0.009499987,1.5787976,0.78526604,0.039999995,0.03999993,-0.0045598478740860315,0.011562180927366869,-0.01160972237206348,0.033052425977397625,-0.04382279524149718,0.03398482379060358,0.9999585463172583,0.005611984535732035,0.004376186885447826,0.0056798120558437725
2333.583333335436,-0.009972691,-0.7980924,-0.0028164384,-2.368107,0.010011984,1.5792239,0.7852261,0.04,0.039999936,-0.003620491118705438,0.011668906234023942,-0.011544191667800519,0.03418465297051125,-0.04485662675391511,0.035130269431705316,0.9999538712849033,0.005906940437533265,0.004639855047975174,0.005986242739507416
2333.6000000021027,-0.010513901,-0.7988199,-0.002968913,-2.3687365,0.010541069,1.5796646,0.785185,0.04,0.039999932,-0.0022213572991036656,0.011756775682284469,-0.010976911271143308,0.035328527633494096,-0.045903062605165565,0.03628610227675323,0.9999487727603821,0.006211849815671747,0.004913209539209386,0.006302788977686892
2333.6166666687695,-0.011072773,-0.799571,-0.0031263626,-2.3693871,0.011087408,1.5801197,0.7851423,0.04,0.03999993,-0.005477613255577829,0.011825944368151677,-0.011804953469551904,0.036483414813126454,-0.04695394917389533,0.03745185254181163,0.9999432287321217,0.006526646611472755,0.0051953193835701785,0.00662954397310774
2333.6333333354364,-0.011649468,-0.80034626,-0.003288834,-2.3700585,0.011651166,1.5805893,0.7850984,0.04,0.039999932,-0.004012689429933047,0.011893854169884449,-0.011908459413567662,0.03765019577827572,-0.04802105597994137,0.038627517983565056,0.9999372070876853,0.006851578144638903,0.005486742457643118,0.006966592840902831
2333.6500000021033,-0.012244144,-0.80114573,-0.003456374,-2.3707507,0.012232496,1.5810738,0.7850531,0.04,0.039999932,-0.003860758968121658,0.011969909826680357,-0.011534212767494445,0.03882761083713651,-0.04909998919451655,0.03981155821326851,0.9999306769924592,0.0071866855318185085,0.005787740794568862,0.0073140151055245475
2333.66666666877,-0.01285696,-0.80196965,-0.0036290232,-2.3714643,0.012831546,1.5815725,0.78500634,0.04,0.039999936,-0.005017370955906486,0.012018167450638176,-0.012405248950875247,0.0400149830167826,-0.050187635746337084,0.0410052005778361,0.9999236107655756,0.007532035084504922,0.0060978023232980735,0.0076718894573341604
2333.683333335437,-0.013488059,-0.80281824,-0.0038068234,-2.372198,0.01344846,1.5820863,0.78495824,0.04,0.03999993,-0.0024905557284515822,0.012092651265505593,-0.011459183643980353,0.04121288166050775,-0.051290973289407404,0.04220586062936089,0.9999159696204385,0.00788774561828098,0.0064180246094473715,0.00804028153686738
2333.700000002104,-0.014137578,-0.80369174,-0.0039898152,-2.3729537,0.014083372,1.5826151,0.7849087,0.04,0.039999925,-0.00467540055191229,0.012124577964682179,-0.01220262261956151,0.042419808613991764,-0.052398389056409804,0.04341398025944224,0.9999077238363643,0.008253877445743516,0.006747837700684118,0.008419263973589603
2333.716666668771,-0.014805649,-0.8045901,-0.0041780337,-2.3737304,0.014736417,1.583159,0.7848577,0.04,0.03999992,-0.003929586893480774,0.012166069134602296,-0.011934020365123033,0.04363641925689281,-0.05351734819657897,0.04462948669243188,0.9998988377560806,0.008630481887994777,0.007087477155535139,0.008808899136101122
2333.7333333354377,-0.015492403,-0.8055137,-0.004371516,-2.374529,0.015407709,1.583718,0.7848054,0.04,0.039999917,-0.004317256511687795,0.012207173262812794,-0.012231982020671772,0.04486175478947633,-0.05464475003872439,0.04585102169105934,0.9998892745124139,0.009017760999042187,0.007436969454749133,0.009209244645019881
2333.7500000021046,-0.016197957,-0.8064626,-0.0045702946,-2.3753493,0.016097365,1.584292,0.78475165,0.04,0.039999917,-0.004598427321522713,0.012231270690085151,-0.012377540964769729,0.046094527213222894,-0.05578308736966228,0.04707893455588434,0.9998789986243868,0.009415670700035248,0.0077962844083671505,0.009620353662194582
2333.7666666687714,-0.016922416,-0.80743694,-0.0047744014,-2.3761923,0.016805502,1.5848818,0.7846964,0.04,0.039999917,-0.005538957719886106,0.01223718204502195,-0.012378578124927486,0.047335716760947506,-0.056931090942804394,0.04831179589236012,0.9998679724992114,0.009824282919541889,0.008165391679749712,0.010042281321944166
2333.7833333354383,-0.017665897,-0.8084368,-0.004983868,-2.3770573,0.017532228,1.585487,0.7846396,0.04,0.03999991,-0.004293819157630274,0.012271417571788588,-0.012156897305026781,0.04858456686602953,-0.0580907494025491,0.04955030548026383,0.9998561544951905,0.010243638754063814,0.008544649565111972,0.0104750726477383
2333.800000002105,-0.018428491,-0.8094625,-0.0051987204,-2.3779445,0.018277628,1.5861079,0.7845814,0.04,0.03999991,-0.004340857719076219,0.012277834782848003,-0.01231152504184152,0.04984097860846438,-0.059259369357132496,0.050792127520209396,0.9998435023630682,0.010673887817858867,0.008934177346201024,0.010918762583347777
2333.816666668772,-0.019210303,-0.81051415,-0.005418985,-2.3788543,0.019041805,1.5867443,0.78452194,0.04,0.039999902,-0.004966123574967618,0.012276171749266845,-0.012590458607086852,0.05110365226735728,-0.060436320502535085,0.05203891735186518,0.999829975026627,0.011115125946423169,0.009333857467536202,0.011373395193404905
2333.833333335439,-0.02001141,-0.8115917,-0.0056446884,-2.379786,0.019824844,1.5873963,0.7844609,0.04,0.039999902,-0.00391606180882853,0.012275199595389134,-0.01226631613322482,0.052371946458089506,-0.061621391286853,0.05328866455264564,0.9998155285819914,0.011567284194814129,0.00974396215065751,0.011839000983019501
2333.850000002106,-0.020831892,-0.81269526,-0.0058758534,-2.3807402,0.020626815,1.5880641,0.7843983,0.04,0.039999906,-0.004423588996105288,0.012274586113904772,-0.012279284893090825,0.053646499616535705,-0.06281503845523842,0.054541252359795254,0.9998001184142771,0.01203041831236621,0.010164554527715046,0.012315603325874974
2333.8666666687727,-0.021671833,-0.8138251,-0.0061124996,-2.3817167,0.021447798,1.5887479,0.78433424,0.04,0.039999895,-0.004193366765425921,0.0122662978013513,-0.012258070708481839,0.05492695415848408,-0.06401608694587668,0.05579647553529027,0.9997836969565421,0.012504611375162933,0.010595817483411074,0.012803227957188764
2333.8833333354396,-0.022531299,-0.81498116,-0.0063546454,-2.3827162,0.022287851,1.5894474,0.78426874,0.04,0.039999906,-0.005029969010106328,0.01223323382153474,-0.01264123963866659,0.05621253203766554,-0.06522168494147144,0.05705351007750151,0.9997662205037171,0.01298993711635093,0.011037457698377027,0.013301894638829859
2333.9000000021065,-0.02341035,-0.81616366,-0.006602311,-2.383738,0.023147043,1.590163,0.7842018,0.04,0.039999895,-0.003968868939296932,0.012223068838579376,-0.012200061489653358,0.057502588937324496,-0.0664375616372343,0.058312554052198325,0.999747635852779,0.013486437765145489,0.011489987622759532,0.013811617849292294
2333.9166666687734,-0.024309043,-0.81737274,-0.006855511,-2.3847828,0.024025433,1.5908943,0.7841333,0.04,0.0399999,-0.004716187726150345,0.012164971544884745,-0.012734854718554622,0.05879666855489515,-0.06765669018263586,0.05957270821839924,0.9997278981389818,0.01399409000662084,0.011953116765840155,0.014332415256418209
2333.9333333354402,-0.025227427,-0.8186083,-0.007114263,-2.3858507,0.024923064,1.5916415,0.7840633,0.04,0.039999895,-0.005221881710038012,0.01213635286206119,-0.0126457855716966,0.0600951405356185,-0.06888487747965377,0.060832337966660814,0.9997069586181345,0.01451293261193702,0.012426763140529231,0.014864293973478545
2333.950000002107,-0.026165547,-0.81987035,-0.0073785745,-2.3869414,0.025839977,1.5924053,0.78399175,0.04,0.039999887,-0.00451452336314162,0.012117652355274344,-0.01200921107438191,0.06139742389914664,-0.0701210784178132,0.06209287527514246,0.9996847592870726,0.015043028491253684,0.01291147063398693,0.015407247289078906
2333.966666668774,-0.027123446,-0.82115906,-0.007648458,-2.3880553,0.026776219,1.5931851,0.7839187,0.04,0.039999884,-0.004999377571923702,0.012045895853970978,-0.012578085733760958,0.06270308434339343,-0.07136196195264731,0.06335310612572975,0.999661252180484,0.015584375204856574,0.013406920889619194,0.015961284744052864
2333.983333335441,-0.028101154,-0.82247436,-0.007923922,-2.389192,0.027731815,1.5939807,0.78384405,0.04,0.039999887,-0.004701657885020083,0.011996209982866046,-0.012487558471674376,0.06401152262926467,-0.07260967808070662,0.06461194297092707,0.9996363833612814,0.016136993771573186,0.013913182927956578,0.016526398071167087
