time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2852.4000000087085,-0.0008815104,-0.78418136,0.0011348962,-2.356223,-0.00060517737,1.569885,0.7849179,0.03999997,0.039999966,-9.804375,-0.010652979835867882,-0.020572903,-0.0055516562,-0.002910405630245805,-0.010085098
2852.4166666753754,-0.00101722,-0.784119,0.0012767636,-2.3562348,-0.00069567293,1.5697443,0.7847776,0.03999997,0.039999966,-9.803919,-0.012322867289185524,-0.022466434,-0.0060434355,-0.0020904894918203354,-0.010981625
2852.4333333420423,-0.0011644947,-0.78405315,0.0014307385,-2.3562462,-0.0007938897,1.5695916,0.7846254,0.03999997,0.039999966,-9.803259,-0.014108441770076752,-0.024563838,-0.006555771,-0.0012216049944981933,-0.011916526
2852.450000008709,-0.0013238101,-0.7839836,0.0015973189,-2.3562577,-0.00090014527,1.5694269,0.7844607,0.03999997,0.039999966,-9.802728,-0.016075028106570244,-0.026774675,-0.007089233,-0.00030594473355449736,-0.012889315
2852.466666675376,-0.0014956358,-0.78391,0.001776998,-2.3562691,-0.001014754,1.5692492,0.78428316,0.03999997,0.039999966,-9.802271,-0.01820591278374195,-0.029167356,-0.0076427255,0.0006552563281729817,-0.01389945
2852.483333342043,-0.0016804358,-0.7838323,0.0019702623,-2.3562803,-0.0011380258,1.5690581,0.78409225,0.03999997,0.03999996,-9.80195,-0.020533131435513496,-0.0317088,-0.008216521,0.0016593164764344692,-0.014945605
2852.50000000871,-0.0018786679,-0.78375024,0.002177592,-2.3562915,-0.0012702665,1.568853,0.7838874,0.03999997,0.03999996,-9.801285,-0.022989898920059204,-0.034440923,-0.008810231,0.0027107149362564087,-0.0160287
2852.5166666753767,-0.0020907838,-0.78366333,0.0023994606,-2.3563025,-0.00141178,1.5686336,0.78366816,0.03999997,0.03999997,-9.80082,-0.02567474916577339,-0.037352014,-0.009423238,0.0038055568002164364,-0.01714991
2852.5333333420435,-0.0023172277,-0.7835717,0.002636335,-2.3563135,-0.0015628599,1.5683992,0.78343415,0.03999997,0.039999966,-9.800385,-0.028513126075267792,-0.040465266,-0.010055337,0.004941148683428764,-0.018302532
2852.5500000087104,-0.0025584374,-0.783475,0.0028886735,-2.3563244,-0.0017238006,1.5681496,0.7831848,0.03999997,0.03999999,-9.800063,-0.03163504600524902,-0.04372986,-0.010706122,0.00611926568672061,-0.019496076
2852.5666666753773,-0.0028148424,-0.783373,0.0031569283,-2.3563352,-0.0018948795,1.5678842,0.78291976,0.039999973,0.04,-9.799481,-0.03482963144779205,-0.04726156,-0.01137488,0.007338805124163628,-0.020717163
2852.583333342044,-0.0030868666,-0.7832656,0.0034415426,-2.356346,-0.0020763827,1.5676029,0.78263855,0.039999973,0.04,-9.799008,-0.03829372301697731,-0.050969012,-0.012061462,0.008599698543548584,-0.021970911
2852.600000008711,-0.0033749242,-0.7831526,0.0037429514,-2.3563566,-0.0022685956,1.5673051,0.78234076,0.039999973,0.04,-9.798555,-0.04197235777974129,-0.05489543,-0.012765382,0.009902143850922585,-0.023256501
2852.616666675378,-0.0036794227,-0.7830339,0.004061583,-2.3563673,-0.0024717737,1.5669899,0.78202605,0.03999997,0.039999995,-9.798287,-0.04589781537652016,-0.059029754,-0.013486433,0.011244832538068295,-0.024573207
2852.633333342045,-0.00400076,-0.7829087,0.0043978565,-2.356378,-0.0026862202,1.5666573,0.7816939,0.039999973,0.04,-9.797655,-0.04999104142189026,-0.06340265,-0.014224273,0.012625759467482567,-0.02592011
2852.6500000087117,-0.004339328,-0.78277713,0.0047521805,-2.3563888,-0.002912152,1.566307,0.7813437,0.039999973,0.039999995,-9.797294,-0.054339222609996796,-0.06805908,-0.014978246,0.0140422023832798,-0.027296377
2852.6666666753786,-0.004695511,-0.78263956,0.0051249578,-2.3563995,-0.0031498708,1.5659385,0.7809756,0.039999966,0.04,-9.797069,-0.058965053409338,-0.072914645,-0.015746702,0.015494907274842262,-0.02870361
2852.6833333420454,-0.0050696796,-0.7824955,0.0055165812,-2.3564103,-0.003399592,1.5655513,0.78058875,0.039999966,0.04,-9.796418,-0.06373987346887589,-0.07801947,-0.016531909,0.01698755845427513,-0.030135894
2852.7000000087123,-0.0054622036,-0.7823444,0.0059274337,-2.356421,-0.0036615657,1.5651453,0.7801829,0.03999996,0.04,-9.795956,-0.06880949437618256,-0.08337038,-0.017331107,0.018516946583986282,-0.031595774
2852.716666675379,-0.005873435,-0.78218675,0.006357892,-2.3564317,-0.003936035,1.5647198,0.77975774,0.039999958,0.04,-9.795565,-0.07411780953407288,-0.08902367,-0.018144656,0.02008063532412052,-0.03308141
2852.733333342046,-0.006303726,-0.7820218,0.006808318,-2.3564427,-0.0042232373,1.5642745,0.77931273,0.039999954,0.04,-9.795299,-0.07971242070198059,-0.09487584,-0.018972022,0.02168119139969349,-0.034591865
2852.750000008713,-0.006753414,-0.7818498,0.0072790706,-2.3564537,-0.004523426,1.5638093,0.7788477,0.039999954,0.04,-9.79472,-0.08550303429365158,-0.10105872,-0.019812161,0.023313289508223534,-0.036127813
2852.76666667538,-0.00722283,-0.7816706,0.0077704964,-2.3564646,-0.0048367907,1.5633237,0.7783624,0.039999958,0.04,-9.794274,-0.09156761318445206,-0.10749676,-0.020665113,0.02497977390885353,-0.037685018
2852.7833333420467,-0.007712296,-0.78148377,0.008282933,-2.356476,-0.00516352,1.5628175,0.7778563,0.039999954,0.04,-9.793784,-0.09789936244487762,-0.11421616,-0.021531172,0.026681995019316673,-0.03926343
2852.8000000087136,-0.0082221255,-0.7812894,0.008816712,-2.3564878,-0.0055038542,1.56229,0.7773291,0.03999995,0.04,-9.793631,-0.10454089194536209,-0.12122432,-0.02240875,0.028413735330104828,-0.040863726
2852.8166666753805,-0.008752623,-0.7810874,0.009372145,-2.3564997,-0.0058580143,1.5617411,0.7767805,0.039999947,0.04,-9.792977,-0.11138497292995453,-0.12853564,-0.023297556,0.03017628937959671,-0.042484783
2852.8333333420474,-0.009304081,-0.78087765,0.00994955,-2.3565125,-0.006226175,1.5611706,0.7762102,0.039999943,0.04,-9.7925005,-0.11851824074983597,-0.13614577,-0.024196878,0.03197110816836357,-0.044124033
2852.8500000087142,-0.009876789,-0.78066,0.010549226,-2.3565261,-0.0066085192,1.5605779,0.7756179,0.039999943,0.04,-9.792141,-0.12593209743499756,-0.14404991,-0.02510665,0.03379219397902489,-0.045780525
2852.866666675381,-0.010471029,-0.7804342,0.011171465,-2.3565402,-0.007005243,1.5599629,0.7750034,0.039999943,0.04,-9.791971,-0.13366952538490295,-0.15227516,-0.026026124,0.03564053028821945,-0.047454946
2852.883333342048,-0.01108706,-0.78020024,0.011816545,-2.3565547,-0.007416545,1.5593252,0.77436626,0.039999943,0.04,-9.791266,-0.14161403477191925,-0.16084187,-0.026955085,0.03751743957400322,-0.04914622
2852.900000008715,-0.011725147,-0.7799582,0.012484744,-2.35657,-0.007842577,1.558665,0.7737064,0.03999994,0.04,-9.790803,-0.14987298846244812,-0.1697188,-0.027892718,0.03942091390490532,-0.05085245
2852.9166666753817,-0.012385539,-0.77970755,0.013176325,-2.356586,-0.0082835015,1.5579818,0.7730233,0.03999994,0.04,-9.79057,-0.15844756364822388,-0.17890556,-0.028839072,0.04135250672698021,-0.052571844
2852.9333333420486,-0.01306848,-0.7794487,0.013891536,-2.3566034,-0.008739478,1.557275,0.772317,0.039999936,0.04,-9.789842,-0.16723711788654327,-0.18848768,-0.029792452,0.04330962523818016,-0.054304216
2852.9500000087155,-0.013774199,-0.7791812,0.014630628,-2.3566208,-0.009210685,1.556545,0.77158743,0.039999936,0.04,-9.789433,-0.17636629939079285,-0.19834031,-0.030753512,0.0452880822122097,-0.05605193
2852.9666666753824,-0.014502925,-0.77890503,0.0153938355,-2.3566384,-0.009697309,1.5557905,0.7708339,0.039999954,0.04,-9.788781,-0.18580575287342072,-0.20859174,-0.031723056,0.04729684069752693,-0.057815578
2852.9833333420493,-0.015254873,-0.7786202,0.01618138,-2.356656,-0.010199389,1.5550123,0.770056,0.039999958,0.04,-9.7884445,-0.19547244906425476,-0.21914408,-0.032698154,0.04932859539985657,-0.059579056
2853.000000008716,-0.016030252,-0.7783264,0.016993491,-2.356674,-0.010717119,1.5542101,0.769254,0.03999995,0.04,-9.787481,-0.20543403923511505,-0.23008311,-0.03367751,0.0513896569609642,-0.06135396
2853.016666675383,-0.016829254,-0.7780238,0.017830366,-2.356692,-0.011250633,1.5533834,0.7684276,0.039999943,0.04,-9.786832,-0.21570466458797455,-0.2413724,-0.03466307,0.05347532778978348,-0.06313664
2853.03333334205,-0.017652068,-0.7777122,0.01869221,-2.3567102,-0.011800064,1.5525318,0.7675765,0.03999994,0.04,-9.786084,-0.22627881169319153,-0.25300658,-0.03565345,0.05558789148926735,-0.06492596
2853.050000008717,-0.018498879,-0.7773915,0.019579208,-2.3567286,-0.012365537,1.5516554,0.76670057,0.039999932,0.04,-9.785592,-0.23717977106571198,-0.26499376,-0.036648143,0.05772482603788376,-0.0667218
2853.0666666753837,-0.019369865,-0.7770617,0.020491542,-2.3567472,-0.012947142,1.5507544,0.7657995,0.03999993,0.04,-9.784534,-0.2482813447713852,-0.27738133,-0.037646916,0.05988594517111778,-0.06851991
2853.0833333420505,-0.020265179,-0.7767228,0.021429388,-2.3567672,-0.013545011,1.5498279,0.7648734,0.03999992,0.04,-9.783711,-0.25974351167678833,-0.2901221,-0.03864852,0.06207245960831642,-0.07032414
2853.1000000087174,-0.021184979,-0.77637476,0.022392914,-2.356788,-0.014159258,1.548876,0.763922,0.039999917,0.04,-9.783016,-0.2714798152446747,-0.30322656,-0.03965357,0.06427470594644547,-0.07213012
2853.1166666753843,-0.022129409,-0.7760173,0.02338226,-2.3568091,-0.014789968,1.5478987,0.7629451,0.03999991,0.04,-9.782405,-0.2835528552532196,-0.31673455,-0.040661063,0.0664990097284317,-0.07393781
2853.133333342051,-0.023098616,-0.7756506,0.024397584,-2.3568313,-0.015437217,1.5468955,0.76194257,0.03999991,0.04,-9.781195,-0.29583540558815,-0.33063886,-0.041671224,0.06874433159828186,-0.07574603
2853.150000008718,-0.024092725,-0.7752743,0.025439017,-2.3568544,-0.016101107,1.5458665,0.76091427,0.039999902,0.04,-9.780287,-0.30846384167671204,-0.34492648,-0.042682502,0.07100819051265717,-0.07755471
2853.166666675385,-0.025111862,-0.7748886,0.026506687,-2.3568785,-0.016781718,1.5448116,0.7598601,0.0399999,0.04,-9.779588,-0.32139647006988525,-0.35963398,-0.043694973,0.07328899204730988,-0.07936111
2853.183333342052,-0.026156133,-0.77449346,0.027600713,-2.3569026,-0.017479125,1.5437306,0.75877994,0.03999989,0.04,-9.778289,-0.3345642685890198,-0.3747238,-0.044708226,0.07558737695217133,-0.08116588
2853.2000000087187,-0.02722565,-0.7740889,0.028721211,-2.3569267,-0.018193396,1.5426238,0.75767356,0.03999988,0.04,-9.777047,-0.3480375111103058,-0.39022753,-0.04572172,0.07790853083133698,-0.08296639
2853.2166666753856,-0.02832051,-0.77367485,0.029868282,-2.356951,-0.018924601,1.5414908,0.7565409,0.039999876,0.04,-9.775763,-0.3618015944957733,-0.40611455,-0.04673487,0.08025173842906952,-0.084762186
2853.2333333420524,-0.029440802,-0.7732511,0.03104202,-2.3569756,-0.019672815,1.5403314,0.755382,0.03999987,0.04,-9.774699,-0.37589630484580994,-0.42243257,-0.047747303,0.08261625468730927,-0.08655405
2853.2500000087193,-0.030586604,-0.7728177,0.032242518,-2.357,-0.020438073,1.5391457,0.7541967,0.039999872,0.04,-9.773051,-0.39018112421035767,-0.439143,-0.048758812,0.08499905467033386,-0.08833773
2853.266666675386,-0.031758,-0.7723745,0.03346985,-2.3570251,-0.02122042,1.5379336,0.75298494,0.039999876,0.04,-9.771544,-0.4047956168651581,-0.45628136,-0.049769323,0.08740220218896866,-0.09011379
2853.283333342053,-0.032955043,-0.77192175,0.03472408,-2.3570507,-0.022019895,1.5366948,0.7517466,0.03999987,0.04,-9.770048,-0.4197082817554474,-0.47383434,-0.050777905,0.0898226648569107,-0.09188538
2853.30000000872,-0.034177784,-0.77145904,0.036005266,-2.3570774,-0.022836572,1.5354294,0.75048167,0.039999884,0.04,-9.768721,-0.4349147081375122,-0.49181077,-0.051783975,0.09226027876138687,-0.093649216
2853.316666675387,-0.03542628,-0.77098674,0.037313454,-2.357105,-0.023670424,1.5341372,0.7491901,0.039999876,0.04,-9.766887,-0.4502839148044586,-0.51022977,-0.05278755,0.09470958262681961,-0.09539697
2853.3333333420537,-0.036700584,-0.77050465,0.03864871,-2.3571336,-0.024521511,1.5328182,0.74787176,0.03999987,0.04,-9.765161,-0.4659905731678009,-0.5290693,-0.05378776,0.09717322885990143,-0.097134165
2853.3500000087206,-0.03800072,-0.77001303,0.040011067,-2.3571632,-0.025389882,1.5314726,0.7465268,0.039999858,0.04,-9.763351,-0.48196107149124146,-0.5483436,-0.05478459,0.09964993596076965,-0.09885988
2853.3666666753875,-0.03932673,-0.7695117,0.041400537,-2.3571942,-0.026275527,1.5301003,0.745155,0.03999986,0.04,-9.761724,-0.49820995330810547,-0.5680694,-0.0557779,0.10214056074619293,-0.100569665
2853.3833333420544,-0.040678624,-0.7690004,0.04281716,-2.3572252,-0.027178468,1.5287014,0.7437564,0.039999858,0.04,-9.759515,-0.514681339263916,-0.5882223,-0.056766845,0.10464229434728622,-0.10226717
2853.4000000087212,-0.042056415,-0.7684792,0.04426094,-2.3572562,-0.028098699,1.5272756,0.742331,0.03999985,0.04,-9.757287,-0.5314168334007263,-0.6088478,-0.05775121,0.10716085880994797,-0.10394931
2853.416666675388,-0.0434601,-0.76794827,0.045731883,-2.3572874,-0.029036252,1.5258225,0.74087906,0.03999984,0.04,-9.755257,-0.548443078994751,-0.629932,-0.058730908,0.10969344526529312,-0.10561682
2853.433333342055,-0.04488968,-0.7674075,0.047229994,-2.3573186,-0.029991116,1.5243424,0.73940027,0.03999984,0.04,-9.752558,-0.5656325817108154,-0.6514039,-0.059706118,0.11223871260881424,-0.107264854
2853.450000008722,-0.046345152,-0.7668571,0.04875526,-2.35735,-0.030963255,1.5228364,0.7378946,0.039999835,0.04,-9.750008,-0.5831114649772644,-0.6733485,-0.060676146,0.11479794234037399,-0.10889574
2853.4666666753888,-0.047826495,-0.76629674,0.050307676,-2.3573818,-0.031952675,1.5213035,0.7363618,0.039999824,0.04,-9.747303,-0.6008246541023254,-0.6957547,-0.061639838,0.11737554520368576,-0.11050753
2853.4833333420556,-0.04933368,-0.76572657,0.051887188,-2.3574142,-0.032959376,1.5197436,0.7348026,0.039999817,0.04,-9.744828,-0.6187928318977356,-0.7186316,-0.062595695,0.11996441334486008,-0.1120995
2853.5000000087225,-0.050866693,-0.7651468,0.053493783,-2.357448,-0.03398333,1.5181566,0.73321646,0.03999981,0.04,-9.741699,-0.6369402408599854,-0.7419143,-0.06354686,0.12256214022636414,-0.113671914
2853.5166666753894,-0.052425485,-0.76455724,0.05512743,-2.3574831,-0.03502452,1.5165433,0.73160374,0.039999817,0.04,-9.738846,-0.6553748250007629,-0.7656721,-0.06449005,0.1251642107963562,-0.11522861
2853.5333333420563,-0.05401,-0.76395786,0.05678808,-2.3575191,-0.03608292,1.5149032,0.7299643,0.039999817,0.04,-9.735721,-0.6739735007286072,-0.7899322,-0.06542641,0.12777648866176605,-0.116760574
2853.550000008723,-0.055620212,-0.7633488,0.058475655,-2.3575566,-0.03715844,1.5132365,0.72829837,0.039999817,0.04,-9.732776,-0.6927828192710876,-0.8146744,-0.06635505,0.13039453327655792,-0.118264
2853.56666667539,-0.05725605,-0.76272994,0.060190123,-2.357594,-0.038251106,1.511543,0.726606,0.0399998,0.04,-9.729188,-0.711808443069458,-0.8398357,-0.06727595,0.1330169141292572,-0.11974684
2853.583333342057,-0.05891744,-0.7621013,0.06193139,-2.3576314,-0.039360844,1.5098233,0.724887,0.0399998,0.04,-9.725548,-0.7310171723365784,-0.86549467,-0.0681896,0.13564792275428772,-0.12120271
2853.600000008724,-0.060604323,-0.7614631,0.06369941,-2.3576689,-0.04048761,1.5080774,0.7231416,0.039999787,0.04,-9.721707,-0.7504422068595886,-0.8916292,-0.06909417,0.13829033076763153,-0.12263534
2853.6166666753907,-0.06231663,-0.7608153,0.06549409,-2.3577065,-0.041631322,1.5063049,0.7213701,0.039999783,0.04,-9.717956,-0.770037829875946,-0.9182351,-0.06999085,0.14094410836696625,-0.12403823
2853.6333333420575,-0.06405425,-0.76015794,0.067315355,-2.3577442,-0.042791996,1.5045062,0.71957225,0.039999772,0.04,-9.71361,-0.7898267507553101,-0.94524956,-0.070879415,0.14360344409942627,-0.12541795
2853.6500000087244,-0.065817125,-0.759491,0.06916308,-2.357782,-0.043969512,1.5026813,0.71774834,0.03999977,0.04,-9.709253,-0.8097659349441528,-0.97276676,-0.07175853,0.14627254009246826,-0.12676723
2853.6666666753913,-0.06760515,-0.75881463,0.07103722,-2.3578203,-0.04516383,1.5008304,0.71589845,0.039999757,0.04,-9.705032,-0.8299047350883484,-1.0007875,-0.072629414,0.1489478349685669,-0.12808871
2853.683333342058,-0.06941819,-0.75812876,0.072937615,-2.3578594,-0.04637487,1.4989537,0.7140226,0.039999753,0.04,-9.7001705,-0.8501735925674438,-1.0292065,-0.07349107,0.1516280323266983,-0.12938029
2853.700000008725,-0.07125614,-0.7574335,0.07486415,-2.3579,-0.04760256,1.4970514,0.71212095,0.03999974,0.04,-9.6953745,-0.8706241250038147,-1.0581537,-0.07434262,0.1543121486902237,-0.13064247
2853.716666675392,-0.073118925,-0.7567289,0.07681673,-2.3579414,-0.048846837,1.495123,0.7101936,0.03999973,0.04,-9.690479,-0.8912433981895447,-1.0875748,-0.07518468,0.156997412443161,-0.13187972
2853.733333342059,-0.07500639,-0.75601494,0.078795224,-2.3579853,-0.050107643,1.4931692,0.7082407,0.039999742,0.04,-9.685612,-0.9119774699211121,-1.1175071,-0.07601609,0.15968136489391327,-0.13308445
2853.7500000087257,-0.07691839,-0.75529176,0.080799475,-2.358029,-0.051384844,1.4911897,0.7062624,0.039999735,0.04,-9.680168,-0.9328060746192932,-1.147867,-0.0768374,0.16236065328121185,-0.13425358
2853.7666666753926,-0.07885485,-0.7545592,0.082829386,-2.3580725,-0.052678347,1.4891853,0.7042588,0.039999735,0.04,-9.67449,-0.953772783279419,-1.1787068,-0.07764849,0.1650429517030716,-0.13538948
2853.7833333420594,-0.0808156,-0.7538177,0.08488478,-2.3581161,-0.053988095,1.4871557,0.70223,0.039999723,0.04,-9.668577,-0.9748766422271729,-1.2100621,-0.07844927,0.16773147881031036,-0.13649328
2853.8000000087263,-0.08280054,-0.75306684,0.086965494,-2.35816,-0.05531396,1.4851011,0.7001762,0.039999716,0.04,-9.662717,-0.9960767030715942,-1.2418886,-0.07923913,0.17042198777198792,-0.13756178
2853.816666675393,-0.08480943,-0.752307,0.08907138,-2.358204,-0.056655847,1.4830217,0.69809747,0.0399997,0.04,-9.656176,-1.0173755884170532,-1.27413,-0.08001883,0.17311424016952515,-0.1385965
2853.83333334206,-0.08684217,-0.75153804,0.09120232,-2.3582478,-0.058013666,1.4809173,0.69599414,0.039999694,0.04,-9.649624,-1.0387787818908691,-1.3068591,-0.08078753,0.17580775916576385,-0.13959703
2853.850000008727,-0.08889857,-0.7507601,0.0933581,-2.3582916,-0.059387293,1.4787885,0.6938663,0.039999682,0.04,-9.642861,-1.0602612495422363,-1.3400674,-0.08154539,0.17849960923194885,-0.1405613
2853.866666675394,-0.09097848,-0.7499734,0.09553853,-2.358336,-0.060776625,1.4766355,0.691714,0.03999967,0.04,-9.636073,-1.081822156906128,-1.3738046,-0.08229241,0.1811925172805786,-0.14148948
2853.8833333420607,-0.09308174,-0.7491778,0.09774347,-2.3583813,-0.062181555,1.4744579,0.68953806,0.039999668,0.04,-9.628618,-1.1034507751464844,-1.4078773,-0.08302745,0.1838836520910263,-0.14238103
2853.9000000087276,-0.095208175,-0.7483734,0.099972725,-2.3584285,-0.06360195,1.472257,0.687338,0.039999656,0.04,-9.621213,-1.1251527070999146,-1.4424967,-0.083753645,0.18656817078590393,-0.14323683
2853.9166666753945,-0.09735756,-0.74756044,0.10222609,-2.3584774,-0.065037705,1.4700315,0.685114,0.03999965,0.04,-9.613943,-1.1469306945800781,-1.477694,-0.08446745,0.1892438679933548,-0.14405918
2853.9333333420614,-0.09952972,-0.7467388,0.10450338,-2.3585272,-0.06648868,1.4677829,0.6828659,0.039999645,0.04,-9.605915,-1.1687406301498413,-1.5131752,-0.085168436,0.19190579652786255,-0.14484476
2853.9500000087282,-0.10172449,-0.74590856,0.10680438,-2.358577,-0.0679548,1.4655108,0.680595,0.03999964,0.04,-9.597739,-1.1905332803726196,-1.5492473,-0.08585499,0.1945618987083435,-0.1455873
2853.966666675395,-0.103941664,-0.7450699,0.10912887,-2.3586266,-0.06943581,1.4632154,0.6783008,0.03999963,0.04,-9.589194,-1.2123773097991943,-1.5857457,-0.08653283,0.19721275568008423,-0.14629117
