time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410730.055949,-8.561546720099065,1.5213941149415262,-6.451675958391862,-0.01757157067241913,-0.3245535649185475,0.13467472555564897
1765410730.056199,-8.535418686280854,1.547469112169952,-6.450325081238858,-0.02245593361263411,-0.33735442700279766,0.13615162878165754
1765410730.056464,-8.503411606961102,1.57297506896396,-6.44930599685806,-0.027642295011097183,-0.35007040922873306,0.1372056333341503
1765410730.056797,-8.465923247573105,1.5977256591933775,-6.4488444938415,-0.033123855565883084,-0.36269880257588294,0.13782487440802604
1765410730.057131,-8.423582811605888,1.6214955016953196,-6.449129804476362,-0.03888594557019834,-0.3752408125918205,0.13800533799695497
1765410730.05749,-8.37725542079162,1.6440172432081717,-6.450279138113467,-0.04490573805411707,-0.38770113583838356,0.13775093208320663
1765410730.05774,-8.328032921668116,1.664983085298228,-6.45230431655498,-0.05115245928896768,-0.4000874193305227,0.13707314534508513
1765410730.05799,-8.27720736671369,1.6840521392914434,-6.455086635535741,-0.05758813053936395,-0.41240967505935366,0.13599031866976527
1765410730.05824,-8.226225147452986,1.700864021266058,-6.458365385354581,-0.06416884590258344,-0.4246797093443321,0.13452660516808693
1765410730.058431,-8.176622556281714,1.7150577342505329,-6.461743316982352,-0.0708465404314933,-0.436910597755682,0.13271072870972547
1765410730.058681,-8.129946872401149,1.7262937686103232,-6.46470942487344,-0.07757113882002696,-0.4491161997082183,0.13057465944184676
1765410730.058931,-8.087669900851317,1.7342770188225047,-6.466676647925033,-0.0842929183724664,-0.4613106703891191,0.12815230807668376
1765410730.059181,-8.051102360024906,1.7387786631299726,-6.467030198866994,-0.09096488674807304,-0.47350790463053144,0.1254783105093215
1765410730.059411,-8.021317378847733,1.7396560768765292,-6.465181417451304,-0.09754496764499984,-0.4857208506517017,0.12258694652795403
1765410730.059661,-7.999089971143271,1.7368703642475751,-6.460622030536555,-0.10399780350943803,-0.49796066081743723,0.11951122193617436
1765410730.059911,-7.984857164814485,1.7305007829401378,-6.452974018165466,-0.11029602788290066,-0.5102356875372573,0.1162821411467571
1765410730.060161,-7.978700924214074,1.7207545248802711,-6.442030522648434,-0.11642093518742465,-0.5225503706042606,0.11292819457289018
1765410730.060401,-7.980353632277089,1.7079698414928532,-6.427783403300017,-0.12236256630722414,-0.5349040960526794,0.10947506921373973
1765410730.060734,-7.989224182985464,1.6926110586152667,-6.4104335563209744,-0.12811930155419948,-0.5472901449958467,0.10594556359315242
1765410730.061068,-8.0044418726953,1.6752554421006205,-6.3903812526459545,-0.13369708844371464,-0.5596948919228266,0.10235966740334798
1765410730.06151,-8.024914959891415,1.6565730536036412,-6.368195300136559,-0.13910843391974254,-0.5720974340420895,0.09873476747660502
1765410730.06176,-8.04940028056644,1.6373007063173899,-6.344561700764133,-0.1443712687793449,-0.5844698192222337,0.09508595976205961
1765410730.06201,-8.076579170281564,1.6182102368006013,-6.320215068089498,-0.14950775119105683,-0.5967779948497853,0.09142645997031018
1765410730.06226,-8.10513349669879,1.6000709425304385,-6.295859606883636,-0.15454302878169746,-0.6089835349128435,0.08776809982640209
1765410730.062412,-8.133814883929517,1.5836070532747588,-6.27208986424356,-0.15950394721201006,-0.6210461171639199,0.08412188018472395
1765410730.062662,-8.16150102185461,1.5694529220779772,-6.249322848601529,-0.16441769248796775,-0.6329266120388529,0.08049854331074603
1765410730.062912,-8.187235095014909,1.5581099955406077,-6.22775154375561,-0.16931038206002938,-0.6445905244451274,0.07690912771050444
1765410730.063162,-8.210246872473412,1.5499098749988296,-6.207326109894001,-0.1742056631666651,-0.6560114362624729,0.0733654704195955
1765410730.063426,-8.229956159874762,1.5449870212351762,-6.18776463778523,-0.17912341805401139,-0.667174066174273,0.06988061721397054
1765410730.063759,-8.245961163206582,1.5432632971880336,-6.168591138410286,-0.18407869545945774,-0.6780765962541039,0.06646909272103219
1765410730.064093,-8.258016084935191,1.5444450399355267,-6.14919482855671,-0.18908097523160616,-0.6887319882818209,0.06314697249021704
1765410730.064458,-8.266003699937711,1.5480321784044277,-6.128902152480805,-0.19413383062246656,-0.6991681108964642,0.05993168926108747
1765410730.064708,-8.269909021623869,1.5533383343173865,-6.107052208028759,-0.1992349927440997,-0.7094266188398545,0.056841503137887314
1765410730.064958,-8.269798968551385,1.5595207639991213,-6.083067711494467,-0.2043767622534794,-0.7195606551640634,0.05389458157565758
1765410730.065208,-8.265810477651437,1.5656192244342149,-6.056516309286888,-0.20954667167317906,-0.7296315556234383,0.051107675653450944
1765410730.065456,-8.258146751855493,1.5706032297259245,-6.027159141898712,-0.21472828377637374,-0.7397047989485189,0.04849444065151769
1765410730.065706,-8.247079226333128,1.5734272948483126,-5.994984245044149,-0.21990201357681569,-0.7498454767536921,0.04606352132627929
1765410730.065956,-8.232951858551298,1.5730930258365958,-5.960222207686579,-0.22504587805626855,-0.76011357648682,0.0438165898584403
1765410730.066206,-8.216184560592517,1.5687151561366506,-5.923341511294209,-0.23013610172360935,-0.7705593845214765,0.04174657127897843
1765410730.066461,-8.197273866993315,1.5595865576164325,-5.885021792383179,-0.23514753228866658,-0.7812193120685641,0.03983630445235036
1765410730.066794,-8.176790869203744,1.5452360400455416,-5.846105038990087,-0.24005385359206663,-0.7921124247245026,0.03805785492870937
1765410730.067128,-8.155378098762203,1.5254731272025286,-5.807527186321779,-0.24482763041424188,-0.8032379314006359,0.036372618813417856
1765410730.067426,-8.133747184368469,1.5004157267745133,-5.77023530926704,-0.24944027655594087,-0.8145738606004425,0.03473225779168831
1765410730.067676,-8.112677332629342,1.4704989371967863,-5.735098333104108,-0.253862081975008,-0.8260771003380216,0.03308041774683282
1765410730.067926,-8.093011930967906,1.4364655057242421,-5.702821553086957,-0.25806244579376575,-0.8376848839597655,0.031355124359891656
1765410730.068176,-8.075648431394072,1.3993400149880246,-5.673876357838141,-0.2620104373326005,-0.8493176793558842,0.029491715977778856
1765410730.06846,-8.061516462922166,1.360389048783931,-5.648455114214764,-0.2656757627219203,-0.860883321217292,0.027426151597372203
1765410730.06871,-8.051541280011307,1.321068452887623,-5.626456974013335,-0.2690301638753856,-0.8722821416715518,0.02509850042630647
1765410730.06896,-8.046593230947387,1.2829576230519117,-5.6075052541453,-0.2720492177531783,-0.8834127951583679,0.02245637135160137
1765410730.06921,-8.047426946932855,1.2476810401284688,-5.590993467467911,-0.27471443397180456,-0.8941784167444198,0.019457991447241637
1765410730.069468,-8.054615122562469,1.2168194831644819,-5.576155495315289,-0.2770154824127967,-0.9044926959727368,0.01607462532040305
1765410730.069718,-8.068481726113761,1.191816430977012,-5.562154140910091,-0.2789523397435016,-0.9142854066651752,0.012292074358343603
1765410730.069968,-8.089039882460897,1.1738874012230738,-5.548180024901191,-0.28053712687015114,-0.9235069240362607,0.008111115519206355
1765410730.070218,-8.115941214021634,1.1639403700134971,-5.5335498744198235,-0.2817954046993362,-0.9321312971964445,0.003546900573050526
1765410730.070447,-8.148445260900585,1.1625141529706338,-5.517791126588071,-0.2827666970717875,-0.9401575430672091,-0.0013725215870879885
1765410730.07078,-8.185418286683452,1.1697395638642825,-5.500699645307471,-0.2835040278415442,-0.947608998068247,-0.006608322021537185
1765410730.071114,-8.225369279377164,1.1853262683969543,-5.482359845506503,-0.2840723091812595,-0.9545307895308281,-0.012113406396888389
1765410730.071471,-8.26652700917626,1.2085770580343864,-5.463121713582301,-0.2845455127791295,-0.960985718044047,-0.01783511656812541
1765410730.071721,-8.306956205390248,1.23843021895784,-5.443536555363436,-0.28500270363930086,-0.9670490216847928,-0.02371793456209643
1765410730.071971,-8.344704637848615,1.2735284977058925,-5.4242611626377615,-0.28552320875760956,-0.9728026015212649,-0.029706017177185295
1765410730.072221,-8.3779676583098,1.3123095721848719,-5.405945974381091,-0.28618138251240605,-0.9783293251855318,-0.03574541509843709
1765410730.072502,-8.40525343838933,1.353109338098905,-5.3891247835337746,-0.2870415447650586,-0.9837079866754368,-0.04178589087875639
1765410730.072835,-8.425530694456919,1.3942675048566513,-5.374121599370812,-0.2881536625227645,-0.9890093802386463,-0.04778233250291996
1765410730.073169,-8.438340753909314,1.434225514261179,-5.360986336050955,-0.2895502393548657,-0.9942937657315499,-0.05369582971361454
1765410730.073473,-8.443857505520487,1.4716087552924313,-5.349467445264058,-0.2912447175107061,-0.9996098093514659,-0.059494512473458015
1765410730.073723,-8.442882811755771,1.5052871174721725,-5.339027245416238,-0.2932315159641268,-1.0049949104247762,-0.06515423916165487
1765410730.073973,-8.43677199728155,1.5344096789232815,-5.328902797255073,-0.29548762833353276,-1.0104766669017746,-0.07065918363089813
1765410730.074223,-8.427293790667804,1.55841165495607,-5.318209263058567,-0.29797549966849946,-1.0160750736983288,-0.07600233424375237
1765410730.07444,-8.416439840160175,1.5769954971226672,-5.306073803332952,-0.30064673004653836,-1.0218049094850126,-0.08118589750754254
1765410730.07469,-8.406207790395559,1.5900924074329255,-5.291779686532693,-0.303446065223669,-1.0276777101883745,-0.0862215790662777
1765410730.07494,-8.39838650110772,1.5978134086521298,-5.274896413072559,-0.30631515169864465,-1.0337028076086652,-0.09113067990085731
1765410730.07519,-8.394371779575245,1.6003991873114851,-5.255373422860302,-0.30919563368926894,-1.0398871341558513,-0.0959439060090593
1765410730.075455,-8.395036775492326,1.598175837584691,-5.2335805790562375,-0.31203131408001383,-1.0462338070933166,-0.1007007716276494
1765410730.075788,-8.400673517710105,1.5915209844898837,-5.210286076670746,-0.3147692695641905,-1.0527398231553526,-0.10544849363071533
1765410730.076122,-8.411011221332544,1.5808425730083568,-5.186571257421026,-0.31735999535695875,-1.0593934339005981,-0.11024031899434492
1765410730.076477,-8.425304463861627,1.5665708838533883,-5.163692037238572,-0.3197568349726058,-1.0661718793761925,-0.11513327608371404
1765410730.076727,-8.442473542116748,1.5491626919026986,-5.142906531878867,-0.32191508489761744,-1.0730401158451355,-0.12018538060694363
1765410730.076977,-8.461273735846358,1.529114671324967,-5.1252945340385265,-0.32379121980540665,-1.0799509990804144,-0.12545236458067857
1765410730.077227,-8.480470479961376,1.506981145306855,-5.111594593628546,-0.3253426510435052,-1.0868471256507535,-0.13098404819262965
1765410730.077473,-8.499000902004186,1.4833894269010222,-5.102080173937199,-0.32652831653139003,-1.093664255358336,-0.13682055178605823
1765410730.077806,-8.516105420849728,1.4590451555356263,-5.096491209564845,-0.32731022551034056,-1.1003359870130012,-0.14298864252177412
1765410730.07814,-8.531415259499452,1.4347211159143194,-5.0940325433431735,-0.3276558813579497,-1.1067991557860661,-0.14949859791752151
1765410730.078474,-8.54498511389719,1.411226334210316,-5.09344376250488,-0.32754131801428765,-1.1129992754344753,-0.15634200533655743
1765410730.078724,-8.557267604018703,1.389357200628811,-5.093133552170204,-0.32695434067524026,-1.1188952855037884,-0.16349087309773339
1765410730.078974,-8.569036958884828,1.3698375002765895,-5.09135797191705,-0.3258974752879093,-1.1244629104943544,-0.17089829820628497
1765410730.079224,-8.581278978261965,1.3532575644842526,-5.086412368961913,-0.3243901114478596,-1.1296961206875413,-0.17850073760663296
1765410730.079528,-8.595067608596146,1.3400229858067196,-5.076806184144431,-0.3224693815662832,-1.1346065050094802,-0.18622171287112327
1765410730.079861,-8.6114446079196,1.3303208557562882,-5.061398296163724,-0.3201894698945507,-1.1392207646464534,-0.19397659878202778
1765410730.080195,-8.631311618091466,1.3241077760445048,-5.039482790898303,-0.3176192824873358,-1.143576887050091,-0.20167803734753562
1765410730.080481,-8.655338541026358,1.3211202906642783,-5.010825739936641,-0.3148386886751305,-1.147719738619953,-0.20924148311910698
1765410730.080731,-8.683890793380288,1.3209054734319392,-4.975659927618248,-0.31193378793652987,-1.1516967765691364,-0.21659040884771483
1765410730.080981,-8.716979311615685,1.3228670831848315,-4.934646843259639,-0.3089917910611012,-1.155554387384611,-0.22366076704094096
1765410730.081231,-8.754237745102879,1.3263208068804762,-4.888815689118734,-0.30609610758737293,-1.1593351190864765,-0.23040440794277486
1765410730.081483,-8.794929084567789,1.3305511701164283,-4.8394890105494985,-0.30332212579165035,-1.1630758531184884,-0.2367912927523733
1765410730.081816,-8.83797967818755,1.3348634930552346,-4.788203705114631,-0.3007339970838645,-1.166806766023728,-0.24281048551095252
1765410730.08215,-8.882034388104554,1.3386268010375433,-4.736634077604694,-0.29838254021774546,-1.1705507773868915,-0.24847001800223265
1765410730.082459,-8.92552465827683,1.341306854196927,-4.686520351966611,-0.29630421207067364,-1.1743231270187755,-0.2537957754912399
1765410730.082709,-8.966742440552245,1.34249097871934,-4.639602424314933,-0.29452098121216064,-1.178130807242142,-0.25882954850803785
1765410730.082959,-9.003916382134609,1.341907083574925,-4.597555806464836,-0.29304088457682415,-1.1819717531899112,-0.2636263570151885
1765410730.083209,-9.035290211691748,1.3394381874058838,-4.561925513594157,-0.29185902998237645,-1.1858338845080787,-0.26825111294916587
1765410730.08482,-9.059204998670289,1.335132013580108,-4.534054205143853,-0.2909588250988608,-1.1896942526394483,-0.2727746842382606
1765410730.085153,-9.074186500536586,1.3292038804236477,-4.515003057961467,-0.2903132725511771,-1.1935186775877198,-0.27726947781533534
1765410730.085487,-9.07903658584636,1.322030776408541,-4.5054678766473755,-0.28988626492577285,-1.1972623306189498,-0.28180475535445176
1765410730.084902,-9.07292376442465,1.3141349915013192,-4.505699041851672,-0.2896339194953764,-1.2008716636829282,-0.2864419924907326
1765410730.085152,-9.055462402383856,1.3061563030740277,-4.515440768885566,-0.2895060806212527,-1.2042878664743824,-0.29123065341747534
1765410730.085402,-9.02676561764888,1.2988119721369484,-4.533909075495139,-0.2894481593010137,-1.207451709523389,-0.2962047680483775
1765410730.085652,-8.987457309749903,1.2928441636283778,-4.559824579482247,-0.2894034499704768,-1.2103093105365572,-0.30138067870252866
1765410730.085477,-8.938636481748937,1.2889562913832784,-4.59150488512942,-0.28931595706552843,-1.212818109405202,-0.30675626921530713
1765410730.08581,-8.881799172718813,1.2877439618356632,-4.627005977283904,-0.2891336101439585,-1.2149521962901726,-0.3123118794475397
1765410730.086144,-8.818733924925093,1.289630955054411,-4.664289095069711,-0.2888116155066035,-1.2167061597545843,-0.3180129211642303
1765410730.086514,-8.751411314060945,1.2948225052572917,-4.701383732880653,-0.2883156360943544,-1.2180968415638298,-0.3238139660023243
1765410730.086764,-8.681886410048412,1.30328469108498,-4.736519938890263,-0.28762449565024467,-1.2191627522917465,-0.3296638392743871
1765410730.087014,-8.612227527539405,1.3147513410891751,-4.768211930684632,-0.28673211738373094,-1.2199612865103138,-0.33551110635194126
1765410730.087264,-8.54447745939685,1.328752808301224,-4.795286532623372,-0.28564841809942926,-1.2205641506462586,-0.3413093293493632
1765410730.087535,-8.48064549253762,1.3446581170640617,-4.816860920844965,-0.28439892716388115,-1.221051546907701,-0.34702158194774024
1765410730.087785,-8.422720627118963,1.3617236261923018,-4.832283253816703,-0.2830230334592703,-1.2215057021619942,-0.35262387045556126
1765410730.088035,-8.372690171005443,1.3791446789087478,-4.841056230352988,-0.2815709813780024,-1.222004343572469,-0.35810725731112475
1765410730.088285,-8.332545500969676,1.3961089706282517,-4.84276569854383,-0.28009996944885146,-1.2226146776406581,-0.3634785953454876
1765410730.088521,-8.30426003475513,1.411850683078197,-4.837032115953662,-0.2786698550205026,-1.223388286517321,-0.36875986057548865
1765410730.088854,-8.289733226267785,1.4257032422681946,-4.823492405204763,-0.2773389864899797,-1.2243571601958,-0.3739861399254646
1765410730.089188,-8.290705546456026,1.4371468500839346,-4.801807862601957,-0.2761605950220685,-1.2255309398204,-0.37920241911304026
1765410730.089479,-8.308657630001422,1.4458459453811356,-4.771686194296362,-0.27518002849579254,-1.226895415590715,-0.3844594317404754
1765410730.089729,-8.34470817258661,1.4516723159091316,-4.732905732323381,-0.2744329341476877,-1.2284123799646047,-0.38980894084295686
1765410730.089979,-8.399520786518792,1.4547115180080434,-4.685335528642701,-0.2739443226517252,-1.2300210147530493,-0.3952988846798479
1765410730.090229,-8.473224910979978,1.455252404945772,-4.628951353855901,-0.27372831241361134,-1.2316410175542483,-0.40096880516853967
1765410730.090453,-8.565353965190651,1.4537607096281069,-4.563851184137807,-0.27378828610176903,-1.233177597682907,-0.40684590237328305
1765410730.090786,-8.67480436288399,1.4508375536425808,-4.49027487937552,-0.27411719678676927,-1.2345282786294052,-0.41294197005643285
1765410730.09112,-8.799818472423977,1.447163414733673,-4.408633169688791,-0.2746978284102743,-1.2355911664383883,-0.4192514134405376
1765410730.091504,-8.937992492392153,1.4434289419213095,-4.319550305608749,-0.2755029284081893,-1.23627405496339,-0.4257505328690623
1765410730.091754,-9.086309242263926,1.4402569361338158,-4.223920385013228,-0.2764952651708973,-1.2365035071337105,-0.4323982299439292
1765410730.092004,-9.241197737817343,1.438124106875502,-4.12296901174162,-0.2776277858457645,-1.2362329084898207,-0.43913820459809016
1765410730.092254,-9.398624010444394,1.4372947078649145,-4.018303324901532,-0.2788441278778925,-1.2354484681636528,-0.4459025482976154
1765410730.092463,-9.554217387194763,1.4377785595763488,-3.911929965646593,-0.28007975552061287,-1.2341723065032382,-0.45261643486809133
1765410730.092796,-9.703432224822306,1.4393223243761897,-3.8062247956838813,-0.2812639526932904,-1.232462153607328,-0.459203430536112
1765410730.09313,-9.841738987563831,1.4414363252796385,-3.703848142815819,-0.28232280821683403,-1.230407708627672,-0.4655908485155668
1765410730.093466,-9.96483383974912,1.4434523595865412,-3.6076103734634684,-0.2831831791304713,-1.2281241912678966,-0.4717145870840113
1765410730.093716,-10.068854359924856,1.4446033426262004,-3.5203007476172457,-0.2837774320418666,-1.225743897647309,-0.4775229986994423
1765410730.093966,-10.1505894994348,1.444114023641503,-3.4444969244182455,-0.2840485831288296,-1.2234066370867702,-0.48297950060001493
1765410730.094216,-10.207671747791077,1.4412924781308367,-3.382374768818063,-0.2839553234894002,-1.2212498735941695,-0.48806380865139226
1765410730.094465,-10.23873742674614,1.4356130796105957,-3.3355391034168607,-0.2834763472933285,-1.2193993130244956,-0.49277182058172975
1765410730.094798,-10.24353938108084,1.426782584597691,-3.3048940264226614,-0.28261340543209745,-1.2179605630391368,-0.4971142796855381
1765410730.095132,-10.222998396002845,1.4147824400189473,-3.2905648199881488,-0.28139260485615764,-1.2170123164444708,-0.5011144277092812
1765410730.095489,-10.17918587189034,1.3998831811585346,-3.2918743714253615,-0.2798636816723908,-1.2166013045430206,-0.5048049237631309
1765410730.095739,-10.115237816486227,1.3826306489968874,-3.3073697903610246,-0.2780972722014308,-1.2167391265754959,-0.5082243615861733
1765410730.095989,-10.03520614439171,1.3638075422581772,-3.334891843136933,-0.2761805059303376,-1.217401025677408,-0.5114137332581157
1765410730.096239,-9.94385683924885,1.3443760801740678,-3.37167973871242,-0.27421145099371835,-1.2185267002383686,-0.5144131461589359
1765410730.096453,-9.846426698833415,1.325407726155965,-3.414504422146267,-0.2722930193579712,-1.2200232387390115,-0.5172590263807348
1765410730.096786,-9.748352088503927,1.3080049844530168,-3.4598240869186325,-0.2705269076118601,-1.221770220185181,-0.519981981500695
1765410730.09712,-9.65498433966424,1.2932198439965361,-3.5039566834453213,-0.26900804232600256,-1.2236269366987544,-0.5226054608616821
1765410730.097454,-9.571306788289887,1.2819741454650637,-3.5432656797829094,-0.26781984340855003,-1.2254415513376835,-0.5251453106140156
1765410730.097704,-9.501668113516514,1.2749881210853764,-3.5743556122378703,-0.26703045275947024,-1.2270617628552587,-0.527610242322963
1765410730.097954,-9.449545988182098,1.272723253944221,-3.594271631257495,-0.2666899403034567,-1.2283462218868142,-0.530003122076194
1765410730.098204,-9.417354347514852,1.2753441508215941,-3.600692552359813,-0.26682841581865324,-1.2291756368934759,-0.5323228752686662
1765410730.098453,-9.406307158640155,1.2827024589454266,-3.592101121195276,-0.26745493958125116,-1.229462360942321,-0.5345667240287132
1765410730.098786,-9.416351132425664,1.2943449690170825,-3.567910296754917,-0.2685571290638794,-1.2291573366999236,-0.5367324382674858
1765410730.09912,-9.446177487185421,1.3095473277523193,-3.528523844982585,-0.2701014036092668,-1.2282535868973776,-0.538820277025627
1765410730.099443,-9.493316707397108,1.327372800869045,-3.4753165739547507,-0.2720338932653299,-1.226785902832152,-0.5408343205511932
1765410730.099693,-9.554310996508528,1.346751770065185,-3.410532976653152,-0.2742821307920961,-1.224826894204322,-0.5427829572018777
1765410730.099943,-9.624950348984072,1.3665731823568865,-3.337116973659778,-0.27675769023602126,-1.2224799913131037,-0.5446784063737693
1765410730.100193,-9.700552873079697,1.385776100354071,-3.2584941475725877,-0.27935989612904194,-1.2198702428723398,-0.5465353253204628
1765410730.100444,-9.776267703960391,1.4034295468563287,-3.178330786834625,-0.2819806174369457,-1.2171338285331263,-0.5483687266939108
1765410730.100777,-9.84737717818212,1.4187918723604425,-3.100294435182247,-0.28451001615662436,-1.2144071870393334,-0.5501915680232456
1765410730.101111,-9.90957409775781,1.4313452489701486,-3.0278392534754994,-0.28684296960107697,-1.2118166157970407,-0.5520124278635755
1765410730.101434,-9.95919307112672,1.4408050392664353,-2.9640333686133915,-0.2888857430439714,-1.2094691011463643,-0.5538336539919716
1765410730.101684,-9.993383106749334,1.4471068771340456,-2.91143400111043,-0.29056237457574213,-1.2074449486304852,-0.5556502770890499
