time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410730.069468,-8.407459,1.094572,-5.233141,-0.274126,-0.900415,0.037415
1765410730.069718,-8.130080,1.005500,-5.541606,-0.276111,-0.930348,0.014966
1765410730.069968,-7.994977,0.826757,-5.790291,-0.290772,-0.950354,0.003818
1765410730.070218,-7.853897,1.030009,-5.943328,-0.281609,-0.957531,-0.001985
1765410730.070447,-7.433045,1.426351,-6.108321,-0.297950,-0.957531,-0.011912
1765410730.070780,-7.513748,1.261358,-6.548900,-0.298255,-0.948521,0.003360
1765410730.071114,-7.717001,0.383788,-6.336680,-0.311541,-0.959517,-0.006567
1765410730.071471,-8.034432,0.708991,-5.370636,-0.306196,-0.965625,-0.033292
1765410730.071721,-8.283116,1.140005,-5.280367,-0.273515,-0.952186,-0.030238
1765410730.071971,-8.434958,1.385700,-4.641319,-0.269697,-0.952644,-0.040623
1765410730.072221,-8.284312,1.645146,-4.907938,-0.270613,-0.955088,-0.035736
1765410730.072502,-8.638807,1.746772,-5.533835,-0.277333,-0.971276,-0.042608
1765410730.072835,-9.125418,1.296030,-5.460306,-0.270766,-0.989449,-0.040775
1765410730.073169,-9.125418,1.296030,-5.460306,-0.270766,-0.970665,-0.040775
1765410730.073473,-9.818267,1.903993,-3.521042,-0.266643,-0.989602,-0.069333
1765410730.073723,-9.490674,2.279412,-4.381874,-0.285885,-0.980286,-0.066126
1765410730.073973,-8.870156,2.054041,-4.660449,-0.297186,-1.026559,-0.063988
1765410730.074223,-7.949545,1.204567,-6.172883,-0.318108,-1.036027,-0.067501
1765410730.074440,-8.181491,1.309182,-5.918220,-0.310320,-1.056644,-0.080940
1765410730.074690,-7.876613,1.125657,-5.919416,-0.315206,-1.061226,-0.085979
1765410730.074940,-7.550214,1.647537,-5.613940,-0.317955,-1.061226,-0.099571
1765410730.075190,-6.977522,1.447872,-6.288259,-0.338725,-1.043969,-0.103847
1765410730.075455,-6.865135,1.510043,-6.441893,-0.320552,-1.043969,-0.099571
1765410730.075788,-7.852701,1.316953,-6.419177,-0.320552,-1.037249,-0.106138
1765410730.076122,-8.940698,1.668460,-4.829627,-0.311694,-1.028392,-0.115912
1765410730.076477,-9.221066,1.090387,-3.940100,-0.315665,-1.033126,-0.118508
1765410730.076727,-8.884504,1.474175,-4.554040,-0.295659,-1.061684,-0.129503
1765410730.076977,-8.159970,1.470588,-5.376614,-0.309556,-1.061684,-0.142942
1765410730.077227,-8.304040,2.018173,-5.001195,-0.307265,-1.069472,-0.134390
1765410730.077473,-8.871352,1.808943,-4.279052,-0.307723,-1.085660,-0.129962
1765410730.077806,-10.107603,2.104256,-2.817432,-0.329104,-1.108720,-0.137139
1765410730.078140,-10.350309,2.176590,-3.291487,-0.320704,-1.110858,-0.128587
1765410730.078474,-8.814561,1.101148,-5.429220,-0.330325,-1.140485,-0.124769
1765410730.078724,-7.406742,1.006695,-6.734217,-0.335518,-1.174236,-0.150884
1765410730.078974,-7.520324,0.850072,-6.425752,-0.356593,-1.162324,-0.165850
1765410730.079224,-7.834169,1.444285,-6.138211,-0.341321,-1.154993,-0.170431
1765410730.079528,-8.601147,0.365854,-5.860831,-0.369115,-1.118800,-0.194561
1765410730.079861,-9.508607,2.055237,-4.439861,-0.323453,-1.112233,-0.204029
1765410730.080195,-8.858798,0.714969,-5.014347,-0.310167,-1.103223,-0.197462
1765410730.080481,-8.201816,0.908656,-5.368245,-0.307876,-1.151786,-0.228769
1765410730.080731,-7.992586,1.695361,-4.812290,-0.295506,-1.136362,-0.237932
1765410730.080981,-8.431372,1.626016,-4.780009,-0.283594,-1.127504,-0.230143
1765410730.081231,-8.215566,1.391081,-4.546867,-0.290008,-1.142318,-0.232434
1765410730.081483,-8.975369,2.234576,-4.532520,-0.294132,-1.184468,-0.240986
1765410730.081816,-9.635341,0.988761,-4.169655,-0.305585,-1.192256,-0.230296
1765410730.082150,-9.212098,1.170492,-4.878048,-0.292910,-1.192256,-0.245721
1765410730.082459,-9.212098,1.170492,-4.878048,-0.292910,-1.179734,-0.245721
1765410730.082709,-8.683642,1.044954,-4.488282,-0.304669,-1.180344,-0.267864
1765410730.082959,-8.577832,1.450861,-5.202056,-0.299171,-1.205848,-0.276417
1765410730.083209,-9.399808,1.416786,-4.662840,-0.307113,-1.200808,-0.281456
1765410730.084820,-8.181491,1.456241,-5.585844,-0.297339,-1.150870,-0.277180
1765410730.085153,-8.181491,1.456241,-5.585844,-0.297339,-1.147358,-0.277180
1765410730.085487,-8.420611,1.098756,-4.612625,-0.288634,-1.173930,-0.274278
1765410730.084902,-10.082495,1.095170,-2.828790,-0.282220,-1.187369,-0.288481
1765410730.085152,-11.243423,1.893830,-2.285987,-0.268170,-1.178512,-0.288328
1765410730.085402,-10.228358,2.154471,-3.381755,-0.263283,-1.202488,-0.279471
1765410730.085652,-9.242586,2.074964,-3.794834,-0.289856,-1.229061,-0.272904
1765410730.085477,-8.352462,0.522477,-5.081300,-0.307723,-1.263116,-0.277486
1765410730.085810,-8.090626,0.392755,-5.869798,-0.288023,-1.263116,-0.297186
1765410730.086144,-8.474413,-0.094452,-5.875178,-0.280082,-1.242653,-0.312305
1765410730.086514,-8.139048,1.022238,-5.803442,-0.285274,-1.218829,-0.348957
1765410730.086764,-7.671567,2.185557,-5.059780,-0.302836,-1.199129,-0.354302
1765410730.087014,-8.151602,2.073170,-5.478837,-0.299477,-1.235780,-0.337503
1765410730.087264,-7.780965,0.937948,-5.723337,-0.330936,-1.235780,-0.351095
1765410730.087535,-9.091941,1.708512,-4.221664,-0.302531,-1.206917,-0.362701
1765410730.087785,-8.891678,1.137613,-3.686035,-0.270919,-1.165073,-0.342543
1765410730.088035,-10.179936,0.956480,-3.125298,-0.265726,-1.223563,-0.360869
1765410730.088285,-9.916904,1.304400,-3.324964,-0.276111,-1.223410,-0.388816
1765410730.088521,-7.778574,1.507054,-5.664155,-0.258549,-1.226465,-0.377362
1765410730.088854,-7.778574,1.507054,-5.664155,-0.258549,-1.250288,-0.377362
1765410730.089188,-6.297823,2.157460,-6.231468,-0.260534,-1.223258,-0.386678
1765410730.089479,-9.053083,1.306193,-4.471544,-0.273820,-1.223258,-0.368810
1765410730.089729,-9.053083,1.306193,-4.471544,-0.273820,-1.217760,-0.368810
1765410730.089979,-8.648971,1.480153,-4.409373,-0.281762,-1.193936,-0.398742
1765410730.090229,-7.314681,1.120277,-5.752032,-0.283594,-1.192104,-0.401491
1765410730.090453,-8.036823,1.801171,-4.017216,-0.287259,-1.225396,-0.415236
1765410730.090786,-9.434480,2.185557,-3.607125,-0.290314,-1.222036,-0.406378
1765410730.091120,-9.803921,1.984696,-2.556193,-0.281151,-1.226159,-0.400575
1765410730.091504,-8.712338,1.385103,-3.806193,-0.276875,-1.233642,-0.403324
1765410730.091754,-8.593973,1.478359,-5.095647,-0.266490,-1.271669,-0.410807
1765410730.092004,-8.205403,0.123147,-5.379603,-0.278707,-1.310306,-0.426689
1765410730.092254,-8.798421,0.738881,-5.349114,-0.266185,-1.298547,-0.452498
1765410730.092463,-9.585126,1.074247,-4.904351,-0.252745,-1.251663,-0.465021
1765410730.092796,-10.112983,1.330703,-3.525825,-0.267254,-1.220967,-0.475864
1765410730.093130,-10.335963,1.765303,-3.505499,-0.269850,-1.206306,-0.483805
1765410730.093466,-9.561213,1.795791,-4.126016,-0.276875,-1.231199,-0.485332
1765410730.093716,-8.695600,1.042563,-4.120038,-0.286649,-1.231199,-0.483958
1765410730.093966,-10.652797,1.616451,-2.617169,-0.284358,-1.209360,-0.483958
1765410730.094216,-11.354614,1.669058,-1.403634,-0.300240,-1.176374,-0.494801
1765410730.094465,-11.050931,1.860354,-2.752271,-0.311389,-1.202335,-0.499688
1765410730.094798,-10.793877,1.880679,-3.541367,-0.335670,-1.231810,-0.505949
1765410730.095132,-10.295910,1.836442,-3.414634,-0.293215,-1.231810,-0.496939
1765410730.095489,-10.075322,1.267336,-3.686035,-0.273057,-1.211193,-0.482736
1765410730.095739,-10.478239,0.835724,-2.790531,-0.280387,-1.209360,-0.503658
1765410730.095989,-10.164392,1.450263,-3.522835,-0.264046,-1.209360,-0.518014
1765410730.096239,-10.164392,1.450263,-3.522835,-0.264046,-1.214706,-0.518014
1765410730.096453,-9.165470,1.627212,-4.265901,-0.241750,-1.215622,-0.502284
1765410730.096786,-10.300095,1.475968,-2.728359,-0.268017,-1.172556,-0.513738
1765410730.097120,-9.479913,0.947513,-2.682329,-0.259923,-1.175457,-0.505491
1765410730.097454,-9.011238,0.697035,-3.672285,-0.265268,-1.212415,-0.514349
1765410730.097704,-9.937828,1.447872,-2.767814,-0.272751,-1.242194,-0.536340
1765410730.097954,-9.945600,1.728838,-2.381635,-0.262367,-1.253648,-0.527482
1765410730.098204,-8.495934,0.823768,-4.519966,-0.274278,-1.273043,-0.526566
1765410730.098453,-8.467239,1.024032,-5.560138,-0.286649,-1.295340,-0.545503
1765410730.098786,-7.802486,0.737685,-5.506934,-0.283441,-1.263727,-0.543059
1765410730.099120,-9.270683,0.747250,-4.561812,-0.251982,-1.257772,-0.548099
1765410730.099443,-9.956359,1.040172,-2.612984,-0.262825,-1.224327,-0.572992
1765410730.099693,-9.948587,2.465327,-2.444404,-0.263894,-1.189355,-0.560011
1765410730.099943,-8.329745,1.621831,-4.982663,-0.256411,-1.237613,-0.532827
1765410730.100193,-9.140363,1.377331,-3.687231,-0.275042,-1.237613,-0.552986
1765410730.100444,-11.951218,2.312888,0.002391,-0.269697,-1.190729,-0.545808
1765410730.100777,-11.294833,1.269727,-1.747967,-0.264046,-1.156521,-0.512516
1765410730.101111,-9.961142,0.948709,-2.937589,-0.301615,-1.209666,-0.557567
1765410730.101434,-9.911524,2.344572,-3.257412,-0.303447,-1.218982,-0.562149
1765410730.101684,-9.460185,1.129842,-3.911406,-0.288939,-1.210277,-0.516639
1765410730.101934,-10.534431,1.231468,-2.777977,-0.310472,-1.221272,-0.549168
1765410730.102184,-11.157938,1.524390,-2.756456,-0.333532,-1.153314,-0.562149
1765410730.102476,-9.342419,0.977403,-4.390244,-0.316428,-1.176068,-0.547335
1765410730.102809,-9.285029,0.837518,-3.979555,-0.312152,-1.212567,-0.576351
1765410730.103142,-9.757890,1.715686,-1.836442,-0.291994,-1.180344,-0.578948
1765410730.103468,-9.757890,1.715686,-1.836442,-0.291994,-1.171945,-0.578948
1765410730.103718,-8.702773,0.899689,-2.975848,-0.286649,-1.207528,-0.585820
1765410730.103968,-10.148851,2.471305,-2.091702,-0.267864,-1.210429,-0.582307
1765410730.104218,-10.455523,1.548900,-1.197991,-0.261756,-1.205084,-0.550695
1765410730.104529,-11.097560,1.029412,-1.353419,-0.273209,-1.236849,-0.563676
1765410730.104779,-9.335245,0.789096,-3.824725,-0.278249,-1.229061,-0.569632
1765410730.105029,-8.751793,1.010880,-4.931850,-0.280082,-1.263727,-0.582613
1765410730.105279,-8.804996,1.414993,-4.934839,-0.281151,-1.244485,-0.581086
1765410730.105460,-9.026780,2.280607,-4.377092,-0.282831,-1.187369,-0.574824
1765410730.105793,-8.407459,1.691774,-3.177905,-0.303600,-1.158659,-0.557567
1765410730.106127,-7.951936,0.777140,-4.852343,-0.314137,-1.191645,-0.560163
1765410730.106451,-8.605929,0.925992,-3.476805,-0.316581,-1.154077,-0.582765
1765410730.106701,-9.662840,2.541846,-3.030248,-0.279624,-1.154077,-0.565356
1765410730.106951,-9.705881,1.583572,-2.063606,-0.285274,-1.150259,-0.543517
1765410730.107201,-10.003586,1.197991,-1.243424,-0.314443,-1.164920,-0.559247
1765410730.107461,-9.972500,0.983979,-2.926829,-0.300698,-1.171181,-0.558942
1765410730.107794,-9.212098,0.348517,-3.403276,-0.286496,-1.191951,-0.563829
1765410730.108128,-9.811094,1.199785,-2.331420,-0.291841,-1.185537,-0.587194
1765410730.108487,-10.163198,1.828073,-1.990674,-0.296728,-1.149190,-0.587194
1765410730.108737,-9.210902,1.194404,-3.063127,-0.313527,-1.175305,-0.576962
1765410730.108987,-10.197272,1.293639,-3.867766,-0.312305,-1.175305,-0.583529
1765410730.109237,-10.197272,1.293639,-3.867766,-0.312305,-1.138806,-0.583529
1765410730.109495,-10.796268,1.175275,-1.484337,-0.318566,-1.140791,-0.570854
1765410730.109828,-10.093853,1.271520,-1.840028,-0.346819,-1.138653,-0.589027
1765410730.110162,-9.716641,2.239359,-1.618842,-0.355676,-1.152092,-0.582155
1765410730.110444,-9.826636,1.464012,-1.668460,-0.334296,-1.152092,-0.555887
1765410730.110694,-9.826636,1.464012,-1.668460,-0.334296,-1.189507,-0.555887
1765410730.110944,-10.548181,1.490913,-1.339670,-0.312610,-1.209208,-0.542601
1765410730.111194,-9.464968,0.070540,-3.388330,-0.307113,-1.226159,-0.538783
1765410730.111450,-9.833811,0.845289,-3.681252,-0.285274,-1.230893,-0.556804
1765410730.111783,-11.105929,0.704208,-2.013391,-0.279318,-1.185995,-0.557262
1765410730.112117,-10.588234,1.486131,-2.031922,-0.283900,-1.146747,-0.554513
1765410730.112453,-10.277378,2.115016,-2.673959,-0.284816,-1.162171,-0.542907
1765410730.112703,-9.817072,1.074844,-2.218436,-0.313221,-1.162171,-0.530078
1765410730.112953,-10.133906,0.740076,-2.309899,-0.308029,-1.157132,-0.530078
1765410730.113203,-10.827354,0.657580,-1.578192,-0.310778,-1.133613,-0.541532
1765410730.113479,-10.994738,1.177666,-1.614060,-0.317650,-1.100779,-0.538936
1765410730.113812,-10.862025,1.064084,-1.317551,-0.317650,-1.130712,-0.536798
1765410730.114146,-10.007172,0.704806,-1.625418,-0.341932,-1.148274,-0.543517
1765410730.114467,-10.007172,0.704806,-1.625418,-0.341932,-1.156062,-0.543517
1765410730.114717,-10.037660,0.656982,-2.413319,-0.316886,-1.132086,-0.540768
1765410730.114967,-10.107603,1.428144,-2.290770,-0.315359,-1.137431,-0.552222
1765410730.115217,-10.181131,1.738402,-2.480272,-0.313527,-1.125825,-0.551764
1765410730.115458,-8.943088,1.357604,-2.686513,-0.318261,-1.119563,-0.530842
1765410730.115791,-8.943088,1.357604,-2.686513,-0.318261,-1.108110,-0.530842
1765410730.116125,-8.064322,0.720349,-3.185079,-0.330173,-1.099099,-0.530231
1765410730.116430,-8.538976,1.449067,-2.757054,-0.335365,-1.099099,-0.536798
1765410730.116680,-9.729793,1.895624,-2.177188,-0.330936,-1.108568,-0.516639
1765410730.116930,-10.963054,1.391678,-0.847680,-0.353691,-1.108568,-0.503200
1765410730.117180,-10.716163,1.818508,-0.827355,-0.359189,-1.101543,-0.501826
1765410730.117394,-11.932089,1.626016,-0.020325,-0.367588,-1.109179,-0.485638
1765410730.117727,-9.030965,-0.119560,-3.806791,-0.386372,-1.121854,-0.471130
1765410730.118061,-9.467957,0.245696,-3.053563,-0.386372,-1.168738,-0.513279
1765410730.118428,-10.035867,1.062291,-1.835246,-0.345292,-1.103681,-0.501215
1765410730.118678,-9.716043,1.620038,-2.472501,-0.315817,-1.076955,-0.472352
1765410730.118928,-9.984456,1.566834,-2.009804,-0.334449,-1.071152,-0.478613
1765410730.119178,-9.696316,0.539216,-1.437111,-0.328798,-1.063364,-0.464868
1765410730.119434,-8.868961,-0.338355,-2.831779,-0.318566,-1.067945,-0.467770
1765410730.119684,-9.950979,0.808226,-2.385820,-0.307113,-1.082300,-0.499535
1765410730.119934,-10.974413,1.529172,-0.034075,-0.313985,-1.019840,-0.497092
1765410730.120184,-11.145981,1.151363,-0.466882,-0.319788,-1.021978,-0.476475
1765410730.120477,-10.536225,1.278096,-1.520803,-0.336129,-1.041831,-0.480293
1765410730.120810,-10.605570,1.199785,-1.835246,-0.336129,-1.052521,-0.480293
1765410730.121144,-10.854256,1.080225,-1.490315,-0.337961,-1.033737,-0.456622
1765410730.121464,-10.908655,0.854854,-0.587040,-0.350331,-1.015258,-0.468686
1765410730.121714,-10.052606,0.607365,-1.238642,-0.369421,-0.992045,-0.474184
1765410730.121964,-8.717119,1.302009,-3.617886,-0.339336,-1.015716,-0.470366
1765410730.122214,-8.437947,0.966045,-2.975251,-0.332005,-1.021061,-0.456927
1765410730.122442,-9.287420,1.550096,-1.927307,-0.319330,-0.982119,-0.456774
1765410730.122775,-9.837397,0.548780,-1.210545,-0.326966,-0.963335,-0.448986
1765410730.123109,-10.236728,0.809421,-1.524390,-0.319635,-0.979828,-0.451429
1765410730.123424,-11.007890,1.261358,-1.175275,-0.313679,-0.973261,-0.447306
1765410730.123674,-11.289453,0.936155,0.524868,-0.315817,-0.959211,-0.428675
1765410730.123924,-12.746890,1.243424,0.955284,-0.319941,-0.960433,-0.428064
1765410730.124174,-11.920730,0.374223,0.650406,-0.341474,-0.961960,-0.430507
1765410730.124451,-11.226684,0.716164,-0.346724,-0.331089,-1.003193,-0.430660
1765410730.124784,-11.133427,0.939742,-0.227164,-0.325438,-1.003193,-0.423177
1765410730.125118,-10.756814,1.006695,-1.394070,-0.346819,-0.988991,-0.419512
1765410730.125420,-11.517216,0.716164,-0.846485,-0.361327,-0.974788,-0.416457
1765410730.125670,-11.888450,0.434003,-0.918221,-0.361327,-0.957379,-0.416457
1765410730.125920,-12.020563,0.484218,0.512912,-0.339030,-0.908967,-0.408516
1765410730.126170,-11.905785,1.321736,0.092659,-0.311389,-0.908967,-0.401186
1765410730.126417,-10.700022,1.028814,-0.075323,-0.285885,-0.901484,-0.383929
1765410730.126667,-9.592299,0.265423,-1.114299,-0.281914,-0.910647,-0.373086
1765410730.126917,-8.766139,0.239120,-2.624940,-0.266032,-0.898125,-0.382554
1765410730.127167,-8.483978,0.453132,-2.470110,-0.259618,-0.898125,-0.384845
1765410730.127424,-8.645384,0.802248,-2.752869,-0.251218,-0.886365,-0.379500
1765410730.127757,-9.557029,1.304400,-0.871592,-0.243888,-0.897819,-0.373544
1765410730.128091,-9.962935,0.731707,-0.499761,-0.263436,-0.866207,-0.366825
1765410730.128427,-9.589908,0.780727,-1.009086,-0.259770,-0.881020,-0.357662
1765410730.128677,-8.763748,0.106408,-1.983500,-0.267712,-0.884991,-0.355524
1765410730.128927,-9.783595,0.691057,-1.279890,-0.271071,-0.905913,-0.373239
1765410730.129177,-9.539692,0.920612,-1.322334,-0.259312,-0.858724,-0.363923
1765410730.129426,-8.419415,0.884744,-2.686513,-0.260381,-0.852462,-0.344070
1765410730.129759,-8.851027,0.749043,-2.684720,-0.259465,-0.852462,-0.350026
1765410730.130093,-8.863581,0.588235,-1.991870,-0.256105,-0.832915,-0.338877
1765410730.130422,-9.195958,0.421449,-1.805356,-0.244499,-0.820392,-0.340252
1765410730.130672,-9.447632,0.911645,-0.854854,-0.237321,-0.798095,-0.340557
1765410730.130922,-11.205163,1.262554,0.198470,-0.226478,-0.779769,-0.333685
1765410730.131172,-11.426948,1.059302,0.626494,-0.220675,-0.779769,-0.306349
1765410730.131463,-10.648014,0.367647,-0.274988,-0.220675,-0.772745,-0.306349
1765410730.131713,-10.016139,0.281564,-0.355691,-0.204334,-0.755640,-0.306043
1765410730.131963,-9.612624,-0.422047,-0.836920,-0.211818,-0.772745,-0.304669
1765410730.132213,-9.760879,0.574486,-0.665351,-0.193797,-0.793819,-0.304669
1765410730.132457,-9.275465,0.939742,-0.386179,-0.195171,-0.758847,-0.316886
