time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.0001669321120000018,-0.7856753920000024,4.019680739999795e-05,-2.355292259999998,9.295086300000046e-05,1.5709918600000001,0.786,0.04,0.04,-9.832889600000046,0.0006415953044776895,0.00785291740003488,-3.2119283079220292e-06,-0.003023958252720344,-4.010845737880224e-06
0.0325,0.00016692025300000195,-0.7856594980000026,4.021024409999778e-05,-2.3553055649999974,9.294778575000051e-05,1.57099144,0.786,0.04,0.04,-9.83258840000005,0.0006432348658560636,0.007624647100037785,-3.722222826915532e-06,-0.003171450970670006,-4.794745034370243e-06
0.035,0.0001668896720000071,-0.7856444530000026,4.024283039999249e-05,-2.3553180999999976,9.293215700000391e-05,1.57099101,0.786,0.04,0.04,-9.832270700000057,0.0006452128058295373,0.007422572440033687,-4.749487699770803e-06,-0.00331029740625456,-6.510694819611042e-06
0.0375,0.00016684973000000763,-0.7856298325000027,4.028499149999195e-05,-2.3553302499999975,9.291025250000418e-05,1.5709905750000002,0.786,0.04,0.04,-9.831944750000062,0.0006473599351006899,0.0072335956000360935,-6.035237749754429e-06,-0.003444820700653257,-8.692669849583256e-06
0.04,0.00016680978800000815,-0.785615212000003,4.032715259999141e-05,-2.3553423999999974,9.288834800000446e-05,1.5709901400000001,0.786,0.04,0.04,-9.831618800000067,0.0006495070643718426,0.0070446187600385,-7.320987799738059e-06,-0.0035793439950519545,-1.0874644879555475e-05
0.0425,0.00016676984600000864,-0.7856005915000032,4.0369313699990876e-05,-2.3553545499999973,9.286644350000475e-05,1.5709897050000001,0.786,0.04,0.04,-9.831292850000072,0.0006516541936429953,0.006855641920040905,-8.606737849721689e-06,-0.0037138672894506514,-1.3056619909527694e-05
0.045,0.00016672990400000916,-0.7855859710000034,4.0411474799990336e-05,-2.355366699999997,9.284453900000502e-05,1.57098927,0.786,0.04,0.04,-9.830966900000075,0.0006538013229141479,0.006666665080043313,-9.892487899705317e-06,-0.0038483905838493484,-1.5238594939499906e-05
0.0475,0.00016668996200000968,-0.7855713505000036,4.04536358999898e-05,-2.355378849999997,9.28226345000053e-05,1.570988835,0.786,0.04,0.04,-9.83064095000008,0.0006559484521853005,0.006477688240045718,-1.1178237949688945e-05,-0.003982913878248046,-1.7420569969472125e-05
0.05,0.00016665002000001018,-0.7855567300000038,4.0495796999989264e-05,-2.355390999999997,9.280073000000559e-05,1.5709884,0.786,0.04,0.04,-9.830315000000084,0.0006580955814564532,0.006288711400048125,-1.2463987999672576e-05,-0.004117437172646743,-1.9602544999444344e-05
0.0525,0.00016655724650002483,-0.7855432480000036,4.059235649997418e-05,-2.355402129999997,9.274343750001532e-05,1.5709879800000002,0.786,0.04,0.04,-9.830076650000064,0.0006612753611980548,0.0060881217700536365,-1.4991543049324153e-05,-0.004238377278638247,-2.3782236948882384e-05
0.055,0.00016646447300002598,-0.7855297660000038,4.068891599997295e-05,-2.3554132599999966,9.268614500001605e-05,1.57098756,0.786,0.04,0.04,-9.829838300000066,0.0006644551409399192,0.00588753214005619,-1.751909809929197e-05,-0.004359317384626292,-2.7961928898829165e-05
0.0575,0.00016637169950002717,-0.785516284000004,4.078547549997172e-05,-2.3554243899999965,9.262885250001678e-05,1.5709871400000002,0.786,0.04,0.04,-9.82959995000007,0.0006676349206817838,0.005686942510058744,-2.0046653149259793e-05,-0.004480257490614337,-3.214162084877595e-05
0.06,0.00016627892600002835,-0.7855028020000042,4.088203499997049e-05,-2.3554355199999963,9.25715600000175e-05,1.57098672,0.786,0.04,0.04,-9.829361600000073,0.0006708147004236483,0.005486352880061299,-2.2574208199227604e-05,-0.004601197596602382,-3.632131279872272e-05
0.0625,0.00016618615250002953,-0.7854893200000044,4.0978594499969266e-05,-2.355446649999996,9.251426750001823e-05,1.5709863000000002,0.786,0.04,0.04,-9.829123250000075,0.0006739944801655127,0.005285763250063852,-2.5101763249195422e-05,-0.004722137702590426,-4.0501004748669506e-05
0.065,0.0001660933790000307,-0.7854758380000045,4.107515399996803e-05,-2.355457779999996,9.245697500001896e-05,1.57098588,0.786,0.04,0.04,-9.828884900000078,0.0006771742599073773,0.005085173620066406,-2.762931829916324e-05,-0.004843077808578472,-4.468069669861629e-05
0.0675,0.00016597254600006083,-0.7854626975000043,4.120072979993688e-05,-2.3554685399999964,9.238102100003894e-05,1.5709854500000002,0.7859999050000002,0.04,0.04,-9.828641150000086,0.0006803087657306335,0.004894099525059146,-3.07161927485542e-05,-0.0049597583245113855,-4.9706820897690096e-05
0.07,0.00016579559400006308,-0.7854502400000045,4.1384338199934545e-05,-2.3554785599999963,9.226774400004038e-05,1.570985,0.7859996200000001,0.04,0.04,-9.82838660000009,0.0006833527237165348,0.004722056500061337,-3.4921705998500655e-05,-0.005067919660321018,-5.642580959760455e-05
0.0725,0.00016561864200006533,-0.7854377825000046,4.1567946599932205e-05,-2.3554885799999963,9.215446700004183e-05,1.5709845500000001,0.7859993350000002,0.04,0.04,-9.828132050000093,0.000686396681702436,0.004550013475063529,-3.912721924844708e-05,-0.005176080996130651,-6.314479829751897e-05
0.075,0.00016544169000006758,-0.7854253250000047,4.1751554999929864e-05,-2.3554985999999962,9.204119000004327e-05,1.5709841000000002,0.7859990500000001,0.04,0.04,-9.827877500000097,0.0006894406396883372,0.004377970450065719,-4.333273249839354e-05,-0.005284242331940283,-6.986378699743343e-05
0.0775,0.00016526473800006984,-0.7854128675000049,4.193516339992753e-05,-2.355508619999996,9.192791300004471e-05,1.57098365,0.7859987650000001,0.04,0.04,-9.8276229500001,0.0006924845976742385,0.00420592742506791,-4.753824574834e-05,-0.005392403667749917,-7.658277569734787e-05
0.08,0.0001650877860000721,-0.785400410000005,4.211877179992519e-05,-2.355518639999996,9.181463600004615e-05,1.5709832000000001,0.7859984800000002,0.04,0.04,-9.827368400000104,0.0006955285556601397,0.0040338844000701,-5.174375899828645e-05,-0.005500565003559549,-8.330176439726233e-05
0.0825,0.00016491083400007434,-0.7853879525000051,4.230238019992285e-05,-2.355528659999996,9.17013590000476e-05,1.5709827500000002,0.7859981950000001,0.04,0.04,-9.827113850000107,0.0006985725136460409,0.00386184137507229,-5.594927224823291e-05,-0.005608726339369183,-9.002075309717678e-05
0.085,0.00016465286900012923,-0.7853761500000049,4.256995969986599e-05,-2.355538379999996,9.153525600008334e-05,1.5709822800000002,0.7859979100000002,0.04,0.0399999995,-9.826849800000115,0.000701753800966243,0.0036973947300695475,-6.0638103997865506e-05,-0.005707866698462443,-9.868227339582981e-05
0.08750000000000001,0.000164354397500133,-0.7853646750000051,4.2879524749862047e-05,-2.355547949999996,9.134274000008579e-05,1.5709818000000002,0.7859976250000001,0.04,0.03999999875,-9.82658100000012,0.0007050037529537267,0.003536746275071593,-6.556859499780273e-05,-0.005802496569188903,-0.00010831505949570716
0.09,0.0001640559260001368,-0.7853532000000053,4.31890897998581e-05,-2.3555575199999956,9.115022400008825e-05,1.5709813200000002,0.7859973400000002,0.04,0.039999998,-9.826312200000123,0.0007082537049412103,0.003376097820073639,-7.049908599773993e-05,-0.005897126439915363,-0.00011794784559558447
0.0925,0.00016375745450014062,-0.7853417250000054,4.3498654849854155e-05,-2.3555670899999956,9.095770800009069e-05,1.5709808400000003,0.7859970550000002,0.04,0.03999999725,-9.826043400000126,0.0007115036569286939,0.0032154493650756845,-7.542957699767716e-05,-0.005991756310641823,-0.0001275806316954618
0.095,0.00016345898300014442,-0.7853302500000056,4.380821989985021e-05,-2.3555766599999957,9.076519200009314e-05,1.57098036,0.7859967700000001,0.04,0.0399999965,-9.82577460000013,0.0007147536089161775,0.00305480091007773,-8.036006799761438e-05,-0.006086386181368283,-0.00013721341779533917
0.0975,0.00016316051150014823,-0.7853187750000057,4.4117784949846277e-05,-2.3555862299999952,9.05726760000956e-05,1.57097988,0.7859964850000002,0.04,0.03999999575,-9.825505800000133,0.0007180035609036611,0.002894152455079775,-8.529055899755161e-05,-0.0061810160520947436,-0.00014684620389521653
0.1,0.000162862040000152,-0.7853073000000059,4.4427349999842334e-05,-2.3555957999999952,9.038016000009805e-05,1.5709794000000001,0.7859962000000001,0.04,0.039999995,-9.825237000000136,0.0007212535128911447,0.0027335040000818203,-9.022104999748884e-05,-0.006275645922821203,-0.00015647898999509387
0.10250000000000001,0.00016239939350024153,-0.7852966800000056,4.490742799974937e-05,-2.3556045299999955,9.007812450015767e-05,1.5709788000000002,0.7859956300000003,0.04,0.039999995,-9.825025950000109,0.0007222042215283887,0.002598910455070264,-9.764776299612292e-05,-0.006359597109214308,-0.00016968886899310383
0.105,0.00016193674700024741,-0.7852860600000057,4.538750599974326e-05,-2.3556132599999953,8.977608900016152e-05,1.5709782000000003,0.7859950600000003,0.04,0.039999995,-9.824814900000112,0.0007231549301644616,0.0024643169100719785,-0.00010507447599602831,-0.006443548295601974,-0.00018289874799293554
0.1075,0.00016147410050025332,-0.7852754400000058,4.5867583999737146e-05,-2.355621989999995,8.947405350016536e-05,1.5709776000000002,0.7859944900000003,0.04,0.039999995,-9.824603850000114,0.0007241056388005344,0.0023297233650736923,-0.00011250118899593374,-0.00652749948198964,-0.00019610862699276737
0.11,0.0001610114540002592,-0.785264820000006,4.6347661999731036e-05,-2.3556307199999953,8.917201800016922e-05,1.5709770000000003,0.7859939200000003,0.04,0.039999995,-9.824392800000117,0.0007250563474366073,0.0021951298200754057,-0.00011992790199583919,-0.006611450668377306,-0.00020931850599259917
0.1125,0.0001605488075002651,-0.7852542000000061,4.6827739999724926e-05,-2.355639449999995,8.886998250017306e-05,1.5709764000000004,0.7859933500000004,0.04,0.039999995,-9.82418175000012,0.0007260070560726802,0.0020605362750771195,-0.00012735461499574464,-0.0066954018547649725,-0.000222528384992431
0.115,0.000160086161000271,-0.7852435800000063,4.7307817999718816e-05,-2.355648179999995,8.85679470001769e-05,1.5709758000000003,0.7859927800000004,0.04,0.039999995,-9.823970700000123,0.0007269577647087532,0.0019259427300788333,-0.00013478132799565006,-0.006779353041152639,-0.0002357382639922628
0.11750000000000001,0.0001595529830004035,-0.785233200000006,4.786125199958101e-05,-2.3556565749999954,8.82184825002659e-05,1.5709750650000007,0.7859922025000003,0.04,0.03999999525,-9.823764450000118,0.0007274095318282869,0.00178608922308999,-0.00014272803049462197,-0.006859180377753438,-0.0002502688939897234
0.12,0.0001588787420004121,-0.7852233000000061,4.8561397999572086e-05,-2.355664299999995,8.777416000027157e-05,1.5709740600000006,0.7859916100000004,0.04,0.039999996,-9.82356780000012,0.0007268634159120738,0.0016357157920919056,-0.0001517147119945075,-0.006930760014758452,-0.0002674410259895047
0.1225,0.00015820450100042068,-0.7852134000000062,4.926154399956317e-05,-2.355672024999995,8.732983750027722e-05,1.5709730550000007,0.7859910175000003,0.04,0.03999999675,-9.823371150000122,0.0007263172999958607,0.0014853423610938202,-0.00016070139349439307,-0.007002339651763466,-0.00028461315798928606
0.125,0.00015753026000042927,-0.7852035000000063,4.9961689999554256e-05,-2.355679749999995,8.688551500028288e-05,1.5709720500000006,0.7859904250000004,0.04,0.0399999975,-9.823174500000125,0.0007257711840796476,0.0013349689300957346,-0.00016968807499427867,-0.007073919288768479,-0.0003017852899890674
0.1275,0.00015685601900043784,-0.7851936000000064,5.066183599954534e-05,-2.355687474999995,8.644119250028853e-05,1.5709710450000007,0.7859898325000003,0.04,0.03999999825,-9.822977850000127,0.0007252250681634346,0.0011845954990976492,-0.00017867475649416424,-0.007145498925773493,-0.0003189574219888488
0.13,0.00015618177800044643,-0.7851837000000066,5.136198199953643e-05,-2.3556951999999947,8.599687000029419e-05,1.5709700400000008,0.7859892400000004,0.04,0.039999999,-9.82278120000013,0.0007246789522472216,0.0010342220680995638,-0.00018766143799404982,-0.007217078562778506,-0.00033612955398863015
0.1325,0.00015550753700045502,-0.7851738000000067,5.206212799952751e-05,-2.355702924999995,8.555254750029985e-05,1.5709690350000007,0.7859886475000003,0.04,0.03999999975,-9.822584550000132,0.0007241328363310085,0.0008838486371014784,-0.0001966481194939354,-0.00728865819978352,-0.00035330168598841157
0.135,0.00015465778200064463,-0.7851643660000063,5.294497799933016e-05,-2.355710509999995,8.499143400042596e-05,1.5709680000000008,0.7859878600000005,0.04,0.04,-9.82236410000016,0.0007236707140694088,0.0007477536800886667,-0.00020778445199160392,-0.0073524543083792115,-0.0003731860819853956
0.1375,0.00015372027000065656,-0.7851551650000065,5.391917999931776e-05,-2.355718024999995,8.437192500043384e-05,1.5709669500000008,0.7859869750000006,0.04,0.04,-9.822131750000162,0.0007232505886352442,0.0006187979600903085,-0.00021999560999144845,-0.007412358652758349,-0.00039442660998512515
0.14,0.0001527827580006685,-0.7851459640000066,5.4893381999305354e-05,-2.3557255399999946,8.375241600044173e-05,1.570965900000001,0.7859860900000005,0.04,0.04,-9.821899400000166,0.0007228304632010795,0.0004898422400919503,-0.00023220676799129298,-0.007472262997137486,-0.0004156671379848547
0.14250000000000002,0.00015184524600068042,-0.7851367630000067,5.5867583999292954e-05,-2.3557330549999946,8.313290700044962e-05,1.5709648500000009,0.7859852050000006,0.04,0.04,-9.821667050000169,0.0007224103377669149,0.00036088652009359226,-0.00024441792599113753,-0.007532167341516623,-0.00043690766598458426
0.145,0.00015090773400069235,-0.7851275620000068,5.6841785999280534e-05,-2.3557405699999947,8.251339800045752e-05,1.5709638000000008,0.7859843200000006,0.04,0.04,-9.821434700000172,0.0007219902123327503,0.0002319308000952355,-0.0002566290839909819,-0.00759207168589576,-0.0004581481939843136
0.1475,0.00014997022200070428,-0.7851183610000069,5.7815987999268134e-05,-2.3557480849999943,8.18938890004654e-05,1.5709627500000007,0.7859834350000006,0.04,0.04,-9.821202350000176,0.0007215700868985856,0.00010297508009687742,-0.0002688402419908264,-0.007651976030274897,-0.00047938872198404316
0.15,0.00014903271000071624,-0.785109160000007,5.879018999925573e-05,-2.3557555999999944,8.127438000047329e-05,1.570961700000001,0.7859825500000006,0.04,0.04,-9.820970000000179,0.0007211499614644209,-2.5980639901480754e-05,-0.00028105139999067095,-0.007711880374654034,-0.0005006292499837728
0.1525,0.00014777651850097568,-0.7851005410000067,6.009640499898545e-05,-2.355762139999995,8.044272450064595e-05,1.5709601250000012,0.785981218000001,0.04,0.04,-9.820823900000114,0.0007156996987802232,-0.000154164978900438,-0.00029564712898866335,-0.00776149223089086,-0.0005263692799800074
0.155,0.0001465203270009917,-0.7850919220000068,6.140261999896882e-05,-2.355768679999995,7.961106900065654e-05,1.5709585500000012,0.785979886000001,0.04,0.04,-9.820677800000116,0.0007102494360921827,-0.0002823493178988059,-0.00031024285798847754,-0.007811104087119824,-0.0005521093099796798
0.1575,0.00014526413550100767,-0.785083303000007,6.27088349989522e-05,-2.3557752199999946,7.877941350066712e-05,1.5709569750000014,0.785978554000001,0.04,0.04,-9.820531700000117,0.000704799173404142,-0.00041053365689717384,-0.00032483858698829167,-0.007860715943348787,-0.000577849339979352
0.16,0.00014400794400102368,-0.785074684000007,6.401504999893556e-05,-2.355781759999995,7.794775800067772e-05,1.5709554000000014,0.7859772220000011,0.04,0.04,-9.820385600000119,0.0006993489107161014,-0.0005387179958955419,-0.00033943431598810586,-0.007910327799577751,-0.0006035893699790243
0.1625,0.00014275175250103966,-0.7850660650000072,6.532126499891893e-05,-2.3557882999999946,7.71161025006883e-05,1.5709538250000015,0.785975890000001,0.04,0.04,-9.82023950000012,0.0006938986480280609,-0.0006669023348939098,-0.00035403004498792004,-0.007959939655806714,-0.0006293293999786966
0.165,0.00014149556100105567,-0.7850574460000073,6.66274799989023e-05,-2.3557948399999944,7.62844470006989e-05,1.5709522500000015,0.785974558000001,0.04,0.04,-9.820093400000122,0.0006884483853400202,-0.0007950866738922778,-0.0003686257739877342,-0.008009551512035678,-0.0006550694299783689
0.1675,0.00014011356650140848,-0.785048997000007,6.806484979853455e-05,-2.3558013199999945,7.536897980093383e-05,1.5709506150000017,0.7859730965000015,0.03999999975,0.04,-9.819913550000212,0.0006813092768515076,-0.0009172173599051381,-0.0003839170849856164,-0.008055222174120063,-0.0006824288374736183
0.17,0.00013847996600147385,-0.7850408880000074,6.976452919846653e-05,-2.355807679999994,7.428588920097717e-05,1.5709488600000017,0.7859713760000016,0.039999999,0.04,-9.819666200000222,0.0006707924767491484,-0.0010272407399007353,-0.00040059955998494884,-0.008093010447885187,-0.0007130269999723939
0.17250000000000001,0.00013684636550153923,-0.7850327790000077,7.146420859839852e-05,-2.355814039999994,7.320279860102051e-05,1.5709471050000017,0.7859696555000016,0.03999999825,0.04,-9.819418850000233,0.0006602756766467893,-0.0011372641198963327,-0.00041728203498428125,-0.008130798721650309,-0.0007436251624711695
0.17500000000000002,0.0001352127650016046,-0.785024670000008,7.31638879983305e-05,-2.3558203999999936,7.211970800106385e-05,1.5709453500000017,0.7859679350000017,0.0399999975,0.04,-9.819171500000243,0.0006497588765444301,-0.0012472874998919299,-0.00043396450998361367,-0.008168586995415433,-0.000774223324969945
0.1775,0.00013357916450166998,-0.7850165610000084,7.486356739826245e-05,-2.3558267599999936,7.103661740110721e-05,1.5709435950000017,0.7859662145000018,0.03999999675,0.04,-9.818924150000253,0.000639242076442071,-0.0013573108798875257,-0.00045064698498294587,-0.008206375269180555,-0.0008048214874687202
0.18,0.00013194556400173535,-0.7850084520000087,7.656324679819444e-05,-2.3558331199999936,6.995352680115055e-05,1.570941840000002,0.7859644940000019,0.039999996,0.04,-9.818676800000262,0.0006287252763397119,-0.001467334259883123,-0.0004673294599822783,-0.008244163542945677,-0.0008354196499674957
0.1825,0.00013031196350180073,-0.785000343000009,7.826292619812642e-05,-2.355839479999993,6.88704362011939e-05,1.570940085000002,0.785962773500002,0.03999999525,0.04,-9.818429450000272,0.0006182084762373527,-0.0015773576398787203,-0.0004840119349816107,-0.0082819518167108,-0.0008660178124662713
0.185,0.00012838566800229222,-0.7849925200000085,8.026790939761377e-05,-2.3558453699999937,6.759246940152112e-05,1.5709380400000024,0.7859607800000024,0.039999994500000004,0.039999999,-9.818270200000127,0.0006063518521979336,-0.0017014928898549096,-0.0005025220639785182,-0.00831308420744434,-0.0008998304799608274
0.1875,0.00012631302500226206,-0.7849848400000085,8.242554449764517e-05,-2.355851024999994,6.62170645015011e-05,1.5709358500000024,0.7859586500000023,0.039999993750000004,0.0399999975,-9.818155000000125,0.0005938253161866213,-0.0018326840748568189,-0.0005219460199788008,-0.00834088865664538,-0.0009352503999613429
0.19,0.0001242403820022319,-0.7849771600000083,8.458317959767657e-05,-2.355856679999994,6.484165960148108e-05,1.5709336600000023,0.7859565200000023,0.039999993000000005,0.039999996,-9.818039800000124,0.0005812987801753091,-0.0019638752598587278,-0.0005413699759790835,-0.008368693105846418,-0.0009706703199618583
0.1925,0.00012216773900220173,-0.7849694800000082,8.674081469770796e-05,-2.355862334999994,6.346625470146107e-05,1.5709314700000023,0.7859543900000022,0.039999992250000005,0.039999994500000004,-9.817924600000122,0.0005687722441639968,-0.002095066444860637,-0.0005607939319793662,-0.008396497555047459,-0.0010060902399623738
0.195,0.00012009509600217158,-0.784961800000008,8.889844979773937e-05,-2.355867989999994,6.209084980144106e-05,1.5709292800000023,0.7859522600000023,0.0399999915,0.039999993000000005,-9.81780940000012,0.0005562457081526845,-0.0022262576298625464,-0.0005802178879796489,-0.008424302004248499,-0.0010415101599628893
0.1975,0.00011802245300214142,-0.784954120000008,9.105608489777077e-05,-2.355873644999994,6.0715444901421046e-05,1.5709270900000023,0.7859501300000022,0.03999999075,0.0399999915,-9.817694200000119,0.0005437191721413721,-0.0023574488148644553,-0.0005996418439799314,-0.00845210645344954,-0.0010769300799634049
0.2,0.00011594981000211125,-0.7849464400000078,9.321371999780217e-05,-2.355879299999994,5.934004000140103e-05,1.5709249000000023,0.7859480000000022,0.03999999,0.03999999,-9.817579000000118,0.0005311926361300599,-0.0024886399998663646,-0.0006190657999802141,-0.008479910902650578,-0.0011123499999639202
0.2025,0.00011337397700265662,-0.7849390990000076,9.589646999723311e-05,-2.3558845949999943,5.762930995176438e-05,1.570922125000003,0.7859453510000027,0.0399999897,0.0399999897,-9.817388050000197,0.0005114514031650654,-0.0026059261098790353,-0.0006415209139768406,-0.00849644686093705,-0.0011530695099580034
0.20500000000000002,0.0001107981440026894,-0.7849317580000077,9.857921999719896e-05,-2.3558898899999945,5.5918579901786166e-05,1.570919350000003,0.7859427020000027,0.0399999894,0.0399999894,-9.8171971000002,0.0004917101701927217,-0.0027232122198775424,-0.0006639760279765547,-0.008512982819212046,-0.001193789019957485
0.20750000000000002,0.0001082223110027222,-0.7849244170000078,0.0001012619699971648,-2.3558951849999943,5.420784985180794e-05,1.570916575000003,0.7859400530000028,0.0399999891,0.0399999891,-9.817006150000202,0.00047196893722037804,-0.002840498329876049,-0.0006864311419762688,-0.00852951877748704,-0.0012345085299569666
0.21,0.00010564647800275502,-0.7849170760000079,0.00010394471999713061,-2.3559004799999945,5.249711980182975e-05,1.570913800000003,0.7859374040000028,0.0399999888,0.0399999888,-9.816815200000205,0.0004522277042480346,-0.0029577844398745545,-0.0007088862559759826,-0.008546054735762034,-0.0012752280399564477
0.2125,0.00010307064500278782,-0.7849097350000079,0.00010662746999709645,-2.3559057749999943,5.0786389751851525e-05,1.570911025000003,0.7859347550000029,0.0399999885,0.0399999885,-9.816624250000208,0.00043248647127569094,-0.003075070549873061,-0.0007313413699756967,-0.008562590694037028,-0.0013159475499559291
0.215,0.00010049481200282062,-0.784902394000008,0.0001093102199970623,-2.3559110699999946,4.907565970187331e-05,1.570908250000003,0.7859321060000029,0.0399999882,0.0399999882,-9.81643330000021,0.0004127452383033473,-0.003192356659871568,-0.0007537964839754109,-0.008579126652312023,-0.0013566670599554106
0.2175,9.77291403034843e-05,-0.7848951600000078,0.00011219116049636949,-2.3559163199999946,4.723853115231515e-05,1.5709052850000036,0.7859292580000036,0.0399999878,0.0399999876,-9.816254350000172,0.00039038602702343893,-0.003307528144877102,-0.000777250001971807,-0.008592528617001592,-0.0013991411499490612
0.22,9.458379120352435e-05,-0.7848881400000078,0.00011546848199632776,-2.3559214799999944,4.5148605602341755e-05,1.5709019400000037,0.7859260120000036,0.0399999872,0.0399999864,-9.816099400000175,0.0003627908591024003,-0.0034184703798756898,-0.0008027003279714829,-0.008599662594489186,-0.001445124399948476
0.2225,9.14384421035644e-05,-0.784881120000008,0.00011874580349628604,-2.355926639999994,4.305868005236837e-05,1.5708985950000038,0.7859227660000037,0.0399999866,0.0399999852,-9.815944450000176,0.00033519569118136165,-0.003529412614874277,-0.000828150653971159,-0.00860679657197678,-0.0014911076499478904
0.225,8.829309300360444e-05,-0.784874100000008,0.00012202312499624432,-2.3559317999999942,4.0968754502394974e-05,1.5708952500000037,0.7859195200000038,0.039999986,0.039999984,-9.815789500000177,0.000307600523260323,-0.0036403548498728645,-0.0008536009799708349,-0.008613930549464376,-0.001537090899947305
0.2275,8.51477439036445e-05,-0.7848670800000082,0.0001253004464962026,-2.355936959999994,3.887882895242159e-05,1.5708919050000039,0.7859162740000037,0.0399999854,0.0399999828,-9.81563455000018,0.0002800053553392843,-0.003751297084871452,-0.0008790513059705109,-0.00862106452695197,-0.0015830741499467194
0.23,8.200239480368454e-05,-0.7848600600000082,0.00012857776799616086,-2.3559421199999937,3.6788903402448194e-05,1.570888560000004,0.7859130280000038,0.039999984800000006,0.0399999816,-9.815479600000181,0.00025241018741824564,-0.0038622393198700393,-0.0009045016319701868,-0.008628198504439563,-0.001629057399946134
0.2325,7.885704570372459e-05,-0.7848530400000083,0.00013185508949611915,-2.355947279999994,3.46989778524748e-05,1.5708852150000039,0.7859097820000038,0.039999984200000005,0.039999980399999996,-9.815324650000184,0.00022481501949720703,-0.003973181554868627,-0.0009299519579698628,-0.008635332481927159,-0.0016750406499455486
0.23500000000000001,7.528655010452791e-05,-0.7848461700000081,0.00013557642699528027,-2.3559519299999945,3.2325604703010294e-05,1.5708814300000047,0.7859061000000047,0.039999984,0.03999998,-9.815200600000129,0.00019351987579608573,-0.004093430269850506,-0.0009574069399659397,-0.008636439032854914,-0.0017247966199381898
0.23750000000000002,7.150348125457608e-05,-0.7848393750000082,0.00013951977249523006,-2.3559563249999944,2.9810507753042317e-05,1.5708774250000048,0.7859022000000048,0.039999984,0.03999998,-9.815092000000131,0.00016037474419502973,-0.0042183322248489155,-0.0009858642499655775,-0.008634531870486633,-0.0017764389499375323
